"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-10","WE","Jour","Local","Kabare","Idjwi","Kabare","1391"
"2020-05-10","WE","Nuit","Local","Kabare","Idjwi","Kabare","384"
"2020-05-10","WE","Jour","Local","Walungu","Idjwi","Kabare","59"
"2020-05-10","WE","Jour","Local","Ibanda","Idjwi","Kabare","2397"
"2020-05-10","WE","Nuit","Local","Ibanda","Idjwi","Kabare","1192"
"2020-05-10","WE","Nuit","Local","Katana","Idjwi","Kabare","29"
"2020-05-10","WE","Jour","Local","Idjwi","Idjwi","Kabare","9359"
"2020-05-10","WE","Nuit","Local","Idjwi","Idjwi","Kabare","5095"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Walungu","96701"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","27822"
"2020-05-10","WE","Jour","Local","Kabambare","Hors_Zone","Walungu","29"
"2020-05-10","WE","Jour","Local","Karisimbi","Hors_Zone","Walungu","480"
"2020-05-10","WE","Nuit","Local","Karisimbi","Hors_Zone","Walungu","150"
"2020-05-10","WE","Jour","Local","Masisi","Hors_Zone","Walungu","50"
"2020-05-10","WE","Jour","Local","Mwenga","Hors_Zone","Walungu","828"
"2020-05-10","WE","Nuit","Local","Mwenga","Hors_Zone","Walungu","325"
"2020-05-10","WE","Jour","Local","Nyangezi","Hors_Zone","Walungu","3573"
"2020-05-10","WE","Nuit","Local","Nyangezi","Hors_Zone","Walungu","702"
"2020-05-10","WE","Jour","Local","Kabare","Hors_Zone","Walungu","3083"
"2020-05-10","WE","Nuit","Local","Kabare","Hors_Zone","Walungu","1021"
"2020-05-10","WE","Jour","Local","Walungu","Hors_Zone","Walungu","134799"
"2020-05-10","WE","Nuit","Local","Walungu","Hors_Zone","Walungu","23201"
"2020-05-10","WE","Jour","Local","Kamituga","Hors_Zone","Walungu","295"
"2020-05-10","WE","Nuit","Local","Kamituga","Hors_Zone","Walungu","59"
"2020-05-10","WE","Jour","Local","Itombwe","Hors_Zone","Walungu","29"
"2020-05-10","WE","Jour","Local","Lemera","Hors_Zone","Walungu","88"
"2020-05-10","WE","Nuit","Local","Lemera","Hors_Zone","Walungu","88"
"2020-05-10","WE","Jour","Local","Shabunda","Hors_Zone","Walungu","29"
"2020-05-10","WE","Nuit","Local","Shabunda","Hors_Zone","Walungu","29"
"2020-05-10","WE","Jour","Local","Ibanda","Hors_Zone","Walungu","9273"
"2020-05-10","WE","Nuit","Local","Ibanda","Hors_Zone","Walungu","1983"
"2020-05-10","WE","Jour","Local","Idjwi","Hors_Zone","Walungu","807"
"2020-05-10","WE","Nuit","Local","Idjwi","Hors_Zone","Walungu","236"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kabambare","Walungu","29"
"2020-05-10","WE","Jour","Local","Kabambare","Kabambare","Walungu","88"
"2020-05-10","WE","Nuit","Local","Kabambare","Kabambare","Walungu","88"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kindu","Walungu","947"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kindu","Walungu","947"
"2020-05-10","WE","Jour","Local","Hors_Zone","Birambizo","Walungu","50"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Birambizo","Walungu","50"
"2020-05-10","WE","Jour","Local","Hors_Zone","Karisimbi","Walungu","50"
"2020-05-10","WE","Jour","Local","Karisimbi","Karisimbi","Walungu","451"
"2020-05-10","WE","Nuit","Local","Karisimbi","Karisimbi","Walungu","100"
"2020-05-10","WE","Jour","Local","Masisi","Masisi","Walungu","50"
"2020-05-10","WE","Nuit","Local","Masisi","Masisi","Walungu","50"
"2020-05-10","WE","Jour","Local","Masisi","Kirotshe","Walungu","50"
"2020-05-10","WE","Jour","Local","Kirotshe","Kirotshe","Walungu","150"
"2020-05-10","WE","Nuit","Local","Kirotshe","Kirotshe","Walungu","100"
"2020-05-10","WE","Jour","Local","Itebero","Itebero","Walungu","50"
"2020-05-10","WE","Nuit","Local","Itebero","Itebero","Walungu","50"
"2020-05-10","WE","Jour","Local","Kibirizi","Kibirizi","Walungu","50"
"2020-05-10","WE","Nuit","Local","Kibirizi","Kibirizi","Walungu","50"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mwenga","Walungu","266"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mwenga","Walungu","147"
"2020-05-10","WE","Jour","Local","Mwenga","Mwenga","Walungu","799"
"2020-05-10","WE","Nuit","Local","Mwenga","Mwenga","Walungu","503"
"2020-05-10","WE","Jour","Local","Nyangezi","Mwenga","Walungu","59"
"2020-05-10","WE","Jour","Local","Walungu","Mwenga","Walungu","177"
"2020-05-10","WE","Nuit","Local","Walungu","Mwenga","Walungu","88"
"2020-05-10","WE","Jour","Local","Hors_Zone","Nyangezi","Walungu","1775"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Nyangezi","Walungu","443"
"2020-05-10","WE","Jour","Local","Nyangezi","Nyangezi","Walungu","11292"
"2020-05-10","WE","Nuit","Local","Nyangezi","Nyangezi","Walungu","3830"
"2020-05-10","WE","Jour","Local","Walungu","Nyangezi","Walungu","5061"
"2020-05-10","WE","Nuit","Local","Walungu","Nyangezi","Walungu","1547"
"2020-05-10","WE","Jour","Local","Lemera","Nyangezi","Walungu","29"
"2020-05-10","WE","Jour","Local","Ibanda","Nyangezi","Walungu","1035"
"2020-05-10","WE","Nuit","Local","Ibanda","Nyangezi","Walungu","325"
"2020-05-10","WE","Jour","Local","Idjwi","Nyangezi","Walungu","88"
"2020-05-10","WE","Nuit","Local","Idjwi","Nyangezi","Walungu","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kabare","Walungu","1530"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kabare","Walungu","976"
"2020-05-10","WE","Jour","Local","Kabare","Kabare","Walungu","7657"
"2020-05-10","WE","Nuit","Local","Kabare","Kabare","Walungu","4803"
"2020-05-10","WE","Jour","Local","Walungu","Kabare","Walungu","2663"
"2020-05-10","WE","Nuit","Local","Walungu","Kabare","Walungu","1154"
"2020-05-10","WE","Jour","Local","Ibanda","Kabare","Walungu","355"
"2020-05-10","WE","Nuit","Local","Ibanda","Kabare","Walungu","147"
"2020-05-10","WE","Jour","Local","Idjwi","Kabare","Walungu","88"
"2020-05-10","WE","Nuit","Local","Idjwi","Kabare","Walungu","59"
"2020-05-10","WE","Jour","Local","Hors_Zone","Walungu","Walungu","19465"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Walungu","Walungu","14846"
"2020-05-10","WE","Jour","Local","Mwenga","Walungu","Walungu","266"
"2020-05-10","WE","Nuit","Local","Mwenga","Walungu","Walungu","207"
"2020-05-10","WE","Jour","Local","Nyangezi","Walungu","Walungu","1598"
"2020-05-10","WE","Nuit","Local","Nyangezi","Walungu","Walungu","2279"
"2020-05-10","WE","Jour","Local","Kabare","Walungu","Walungu","2139"
"2020-05-10","WE","Nuit","Local","Kabare","Walungu","Walungu","3622"
"2020-05-10","WE","Jour","Local","Walungu","Walungu","Walungu","297948"
"2020-05-10","WE","Nuit","Local","Walungu","Walungu","Walungu","221096"
"2020-05-10","WE","Jour","Local","Lemera","Walungu","Walungu","29"
"2020-05-10","WE","Nuit","Local","Lemera","Walungu","Walungu","29"
"2020-05-10","WE","Jour","Local","Ibanda","Walungu","Walungu","2529"
"2020-05-10","WE","Nuit","Local","Ibanda","Walungu","Walungu","3002"
"2020-05-10","WE","Jour","Local","Idjwi","Walungu","Walungu","266"
"2020-05-10","WE","Nuit","Local","Idjwi","Walungu","Walungu","384"
"2020-05-10","WE","Jour","Local","Walungu","Kalonge","Walungu","29"
"2020-05-10","WE","Nuit","Local","Ibanda","Kalonge","Walungu","29"
"2020-05-10","WE","Jour","Local","Uvira","Uvira","Walungu","88"
"2020-05-10","WE","Nuit","Local","Uvira","Uvira","Walungu","118"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kamituga","Walungu","59"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kamituga","Walungu","29"
"2020-05-10","WE","Jour","Local","Walungu","Kamituga","Walungu","29"
"2020-05-10","WE","Jour","Local","Kamituga","Kamituga","Walungu","266"
"2020-05-10","WE","Nuit","Local","Kamituga","Kamituga","Walungu","118"
"2020-05-10","WE","Jour","Local","Ibanda","Kamituga","Walungu","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Itombwe","Walungu","59"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Itombwe","Walungu","59"
"2020-05-10","WE","Jour","Local","Nundu","Nundu","Walungu","29"
"2020-05-10","WE","Nuit","Local","Ruzizi","Ruzizi","Walungu","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Lemera","Walungu","59"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Lemera","Walungu","29"
"2020-05-10","WE","Jour","Local","Nyangezi","Lemera","Walungu","59"
"2020-05-10","WE","Nuit","Local","Nyangezi","Lemera","Walungu","29"
"2020-05-10","WE","Jour","Local","Walungu","Lemera","Walungu","59"
"2020-05-10","WE","Nuit","Local","Walungu","Lemera","Walungu","29"
"2020-05-10","WE","Jour","Local","Lemera","Lemera","Walungu","266"
"2020-05-10","WE","Nuit","Local","Lemera","Lemera","Walungu","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Fizi","Walungu","29"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Fizi","Walungu","29"
"2020-05-10","WE","Jour","Local","Fizi","Fizi","Walungu","59"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ibanda","Walungu","1835"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Ibanda","Walungu","532"
"2020-05-10","WE","Jour","Local","Nyangezi","Ibanda","Walungu","207"
"2020-05-10","WE","Nuit","Local","Nyangezi","Ibanda","Walungu","88"
"2020-05-10","WE","Jour","Local","Kabare","Ibanda","Walungu","118"
"2020-05-10","WE","Nuit","Local","Kabare","Ibanda","Walungu","147"
"2020-05-10","WE","Jour","Local","Walungu","Ibanda","Walungu","2893"
"2020-05-10","WE","Nuit","Local","Walungu","Ibanda","Walungu","818"
"2020-05-10","WE","Jour","Local","Ibanda","Ibanda","Walungu","28131"
"2020-05-10","WE","Nuit","Local","Ibanda","Ibanda","Walungu","12444"
"2020-05-10","WE","Jour","Local","Idjwi","Ibanda","Walungu","414"
"2020-05-10","WE","Nuit","Local","Idjwi","Ibanda","Walungu","59"
"2020-05-10","WE","Jour","Local","Katana","Katana","Walungu","147"
"2020-05-10","WE","Nuit","Local","Katana","Katana","Walungu","88"
"2020-05-10","WE","Jour","Local","Minova","Minova","Walungu","59"
"2020-05-10","WE","Jour","Local","Hors_Zone","Idjwi","Walungu","325"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Idjwi","Walungu","207"
"2020-05-10","WE","Jour","Local","Kabare","Idjwi","Walungu","29"
"2020-05-10","WE","Nuit","Local","Kabare","Idjwi","Walungu","59"
"2020-05-10","WE","Jour","Local","Walungu","Idjwi","Walungu","464"
"2020-05-10","WE","Nuit","Local","Walungu","Idjwi","Walungu","227"
"2020-05-10","WE","Jour","Local","Ibanda","Idjwi","Walungu","799"
"2020-05-10","WE","Nuit","Local","Ibanda","Idjwi","Walungu","266"
"2020-05-10","WE","Jour","Local","Idjwi","Idjwi","Walungu","2379"
"2020-05-10","WE","Nuit","Local","Idjwi","Idjwi","Walungu","1313"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","2106"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","540"
"2020-05-10","WE","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","1420"
"2020-05-10","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","236"
"2020-05-10","WE","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","29"
"2020-05-10","WE","Jour","Local","Ruzizi","Hors_Zone","Hauts-Plateaux","59"
"2020-05-10","WE","Nuit","Local","Ruzizi","Hors_Zone","Hauts-Plateaux","29"
"2020-05-10","WE","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","464"
"2020-05-10","WE","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","109"
"2020-05-10","WE","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","59"
"2020-05-10","WE","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","147"
"2020-05-10","WE","Nuit","Local","Nyangezi","Nyangezi","Hauts-Plateaux","59"
"2020-05-10","WE","Jour","Local","Lemera","Nyangezi","Hauts-Plateaux","88"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","443"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","414"
"2020-05-10","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1611"
"2020-05-10","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1420"
"2020-05-10","WE","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","88"
"2020-05-10","WE","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","207"
"2020-05-10","WE","Jour","Local","Uvira","Uvira","Hauts-Plateaux","29"
"2020-05-10","WE","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","126"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Lemera","Hauts-Plateaux","59"
"2020-05-10","WE","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","118"
"2020-05-10","WE","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","59"
"2020-05-10","WE","Jour","Local","Lemera","Lemera","Hauts-Plateaux","523"
"2020-05-10","WE","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","147"
"2020-05-10","WE","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","59"
"2020-05-10","WE","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","59"
"2020-05-10","WE","Jour","Local","Hors_Zone","Idjwi","Hauts-Plateaux","50"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Idjwi","Hauts-Plateaux","50"
"2020-05-10","WE","Nuit","Local","Idjwi","Idjwi","Hauts-Plateaux","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","177"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","59"
"2020-05-10","WE","Jour","Local","Kabare","Hors_Zone","Kalonge","59"
"2020-05-10","WE","Nuit","Local","Kabare","Hors_Zone","Kalonge","29"
"2020-05-10","WE","Jour","Local","Kalonge","Hors_Zone","Kalonge","29"
"2020-05-10","WE","Nuit","Local","Kalonge","Hors_Zone","Kalonge","29"
"2020-05-10","WE","Jour","Local","Ibanda","Hors_Zone","Kalonge","266"
"2020-05-10","WE","Nuit","Local","Ibanda","Hors_Zone","Kalonge","88"
"2020-05-10","WE","Jour","Local","Idjwi","Hors_Zone","Kalonge","29"
"2020-05-10","WE","Nuit","Local","Idjwi","Hors_Zone","Kalonge","29"
"2020-05-10","WE","Jour","Local","Ibanda","Nyangezi","Kalonge","29"
"2020-05-10","WE","Jour","Local","Kabare","Kabare","Kalonge","29"
"2020-05-10","WE","Nuit","Local","Kabare","Kabare","Kalonge","88"
"2020-05-10","WE","Jour","Local","Ibanda","Kabare","Kalonge","29"
"2020-05-10","WE","Nuit","Local","Walungu","Walungu","Kalonge","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kalonge","Kalonge","29"
"2020-05-10","WE","Jour","Local","Kabare","Kalonge","Kalonge","29"
"2020-05-10","WE","Nuit","Local","Kabare","Kalonge","Kalonge","29"
"2020-05-10","WE","Jour","Local","Kalonge","Kalonge","Kalonge","118"
"2020-05-10","WE","Nuit","Local","Kalonge","Kalonge","Kalonge","118"
"2020-05-10","WE","Jour","Local","Ibanda","Kalonge","Kalonge","207"
"2020-05-10","WE","Nuit","Local","Ibanda","Kalonge","Kalonge","591"
"2020-05-10","WE","Nuit","Local","Uvira","Uvira","Kalonge","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ibanda","Kalonge","88"
"2020-05-10","WE","Jour","Local","Kabare","Ibanda","Kalonge","29"
"2020-05-10","WE","Jour","Local","Kalonge","Ibanda","Kalonge","59"
"2020-05-10","WE","Jour","Local","Ibanda","Ibanda","Kalonge","1657"
"2020-05-10","WE","Nuit","Local","Ibanda","Ibanda","Kalonge","2219"
"2020-05-10","WE","Nuit","Local","Idjwi","Ibanda","Kalonge","29"
"2020-05-10","WE","Nuit","Local","Ibanda","Katana","Kalonge","29"
"2020-05-10","WE","Jour","Local","Katana","Katana","Kalonge","59"
"2020-05-10","WE","Nuit","Local","Katana","Katana","Kalonge","29"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Idjwi","Kalonge","29"
"2020-05-10","WE","Jour","Local","Kabare","Idjwi","Kalonge","29"
"2020-05-10","WE","Nuit","Local","Kalonge","Idjwi","Kalonge","29"
"2020-05-10","WE","Nuit","Local","Ibanda","Idjwi","Kalonge","29"
"2020-05-10","WE","Jour","Local","Idjwi","Idjwi","Kalonge","59"
"2020-05-10","WE","Nuit","Local","Idjwi","Idjwi","Kalonge","118"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","15243"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","5296"
"2020-05-10","WE","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","4790"
"2020-05-10","WE","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1404"
"2020-05-10","WE","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","651"
"2020-05-10","WE","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","266"
"2020-05-10","WE","Jour","Local","Katana","Hors_Zone","Bunyakiri","29"
"2020-05-10","WE","Jour","Local","Minova","Hors_Zone","Bunyakiri","847"
"2020-05-10","WE","Nuit","Local","Minova","Hors_Zone","Bunyakiri","414"
"2020-05-10","WE","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","59"
"2020-05-10","WE","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","29"
"2020-05-10","WE","Jour","Local","Karisimbi","Karisimbi","Bunyakiri","150"
"2020-05-10","WE","Jour","Local","Masisi","Masisi","Bunyakiri","100"
"2020-05-10","WE","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","50"
"2020-05-10","WE","Nuit","Local","Kirotshe","Kirotshe","Bunyakiri","50"
"2020-05-10","WE","Jour","Local","Bunyakiri","Kirotshe","Bunyakiri","50"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Nyangezi","Bunyakiri","29"
"2020-05-10","WE","Nuit","Local","Nyangezi","Nyangezi","Bunyakiri","29"
"2020-05-10","WE","Jour","Local","Kabare","Kabare","Bunyakiri","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","917"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1124"
"2020-05-10","WE","Nuit","Local","Masisi","Bunyakiri","Bunyakiri","50"
"2020-05-10","WE","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","8980"
"2020-05-10","WE","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","7617"
"2020-05-10","WE","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","59"
"2020-05-10","WE","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","29"
"2020-05-10","WE","Jour","Local","Minova","Bunyakiri","Bunyakiri","858"
"2020-05-10","WE","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1154"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","88"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","88"
"2020-05-10","WE","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","29"
"2020-05-10","WE","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","29"
"2020-05-10","WE","Jour","Local","Ibanda","Ibanda","Bunyakiri","1065"
"2020-05-10","WE","Nuit","Local","Ibanda","Ibanda","Bunyakiri","828"
"2020-05-10","WE","Jour","Local","Idjwi","Ibanda","Bunyakiri","29"
"2020-05-10","WE","Jour","Local","Katana","Katana","Bunyakiri","88"
"2020-05-10","WE","Nuit","Local","Katana","Katana","Bunyakiri","147"
"2020-05-10","WE","Jour","Local","Hors_Zone","Minova","Bunyakiri","532"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Minova","Bunyakiri","295"
"2020-05-10","WE","Jour","Local","Bunyakiri","Minova","Bunyakiri","1598"
"2020-05-10","WE","Nuit","Local","Bunyakiri","Minova","Bunyakiri","651"
"2020-05-10","WE","Jour","Local","Ibanda","Minova","Bunyakiri","29"
"2020-05-10","WE","Jour","Local","Minova","Minova","Bunyakiri","1559"
"2020-05-10","WE","Nuit","Local","Minova","Minova","Bunyakiri","1035"
"2020-05-10","WE","Jour","Local","Idjwi","Minova","Bunyakiri","59"
"2020-05-10","WE","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","29"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Idjwi","Bunyakiri","29"
"2020-05-10","WE","Jour","Local","Idjwi","Idjwi","Bunyakiri","295"
"2020-05-10","WE","Nuit","Local","Idjwi","Idjwi","Bunyakiri","147"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Uvira","70390"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","23837"
"2020-05-10","WE","Jour","Local","Moba","Hors_Zone","Uvira","37"
"2020-05-10","WE","Jour","Local","Kabambare","Hors_Zone","Uvira","29"
"2020-05-10","WE","Jour","Local","Karisimbi","Hors_Zone","Uvira","300"
"2020-05-10","WE","Jour","Local","Mwenga","Hors_Zone","Uvira","29"
"2020-05-10","WE","Jour","Local","Nyangezi","Hors_Zone","Uvira","29"
"2020-05-10","WE","Nuit","Local","Nyangezi","Hors_Zone","Uvira","29"
"2020-05-10","WE","Jour","Local","Walungu","Hors_Zone","Uvira","59"
"2020-05-10","WE","Nuit","Local","Walungu","Hors_Zone","Uvira","59"
"2020-05-10","WE","Jour","Local","Uvira","Hors_Zone","Uvira","187667"
"2020-05-10","WE","Nuit","Local","Uvira","Hors_Zone","Uvira","36930"
"2020-05-10","WE","Jour","Local","Itombwe","Hors_Zone","Uvira","29"
"2020-05-10","WE","Jour","Local","Nundu","Hors_Zone","Uvira","295"
"2020-05-10","WE","Nuit","Local","Nundu","Hors_Zone","Uvira","1035"
"2020-05-10","WE","Jour","Local","Ruzizi","Hors_Zone","Uvira","769"
"2020-05-10","WE","Nuit","Local","Ruzizi","Hors_Zone","Uvira","177"
"2020-05-10","WE","Jour","Local","Lemera","Hors_Zone","Uvira","236"
"2020-05-10","WE","Nuit","Local","Lemera","Hors_Zone","Uvira","118"
"2020-05-10","WE","Jour","Local","Fizi","Hors_Zone","Uvira","207"
"2020-05-10","WE","Nuit","Local","Fizi","Hors_Zone","Uvira","118"
"2020-05-10","WE","Jour","Local","Kalole","Hors_Zone","Uvira","107"
"2020-05-10","WE","Jour","Local","Ibanda","Hors_Zone","Uvira","1243"
"2020-05-10","WE","Nuit","Local","Ibanda","Hors_Zone","Uvira","562"
"2020-05-10","WE","Jour","Local","Lubumbashi","Hors_Zone","Uvira","37"
"2020-05-10","WE","Nuit","Local","Lubumbashi","Hors_Zone","Uvira","37"
"2020-05-10","WE","Jour","Local","Idjwi","Hors_Zone","Uvira","216"
"2020-05-10","WE","Nuit","Local","Idjwi","Hors_Zone","Uvira","216"
"2020-05-10","WE","Jour","Local","Nyemba","Nyemba","Uvira","75"
"2020-05-10","WE","Nuit","Local","Nyemba","Nyemba","Uvira","113"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kabambare","Uvira","29"
"2020-05-10","WE","Jour","Local","Kabambare","Kabambare","Uvira","59"
"2020-05-10","WE","Nuit","Local","Kabambare","Kabambare","Uvira","88"
"2020-05-10","WE","Jour","Local","Uvira","Kabambare","Uvira","29"
"2020-05-10","WE","Jour","Local","Rutshuru","Rutshuru","Uvira","50"
"2020-05-10","WE","Jour","Local","Karisimbi","Karisimbi","Uvira","351"
"2020-05-10","WE","Nuit","Local","Karisimbi","Karisimbi","Uvira","300"
"2020-05-10","WE","Jour","Local","Uvira","Karisimbi","Uvira","50"
"2020-05-10","WE","Jour","Local","Masisi","Masisi","Uvira","50"
"2020-05-10","WE","Nuit","Local","Masisi","Masisi","Uvira","50"
"2020-05-10","WE","Jour","Local","Kirotshe","Kirotshe","Uvira","100"
"2020-05-10","WE","Nuit","Local","Kirotshe","Kirotshe","Uvira","50"
"2020-05-10","WE","Jour","Local","Nyangezi","Nyangezi","Uvira","118"
"2020-05-10","WE","Nuit","Local","Nyangezi","Nyangezi","Uvira","59"
"2020-05-10","WE","Jour","Local","Walungu","Nyangezi","Uvira","29"
"2020-05-10","WE","Nuit","Local","Walungu","Nyangezi","Uvira","29"
"2020-05-10","WE","Jour","Local","Uvira","Nyangezi","Uvira","59"
"2020-05-10","WE","Nuit","Local","Uvira","Nyangezi","Uvira","59"
"2020-05-10","WE","Jour","Local","Lemera","Nyangezi","Uvira","29"
"2020-05-10","WE","Nuit","Local","Lemera","Nyangezi","Uvira","29"
"2020-05-10","WE","Jour","Local","Ibanda","Nyangezi","Uvira","29"
"2020-05-10","WE","Nuit","Local","Ibanda","Nyangezi","Uvira","29"
"2020-05-10","WE","Jour","Local","Kabare","Kabare","Uvira","29"
"2020-05-10","WE","Jour","Local","Walungu","Walungu","Uvira","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hauts-Plateaux","Uvira","29"
"2020-05-10","WE","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","59"
"2020-05-10","WE","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","59"
"2020-05-10","WE","Jour","Local","Hors_Zone","Uvira","Uvira","13933"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Uvira","Uvira","12282"
"2020-05-10","WE","Jour","Local","Uvira","Uvira","Uvira","576280"
"2020-05-10","WE","Nuit","Local","Uvira","Uvira","Uvira","449037"
"2020-05-10","WE","Jour","Local","Nundu","Uvira","Uvira","118"
"2020-05-10","WE","Nuit","Local","Nundu","Uvira","Uvira","147"
"2020-05-10","WE","Jour","Local","Ruzizi","Uvira","Uvira","59"
"2020-05-10","WE","Nuit","Local","Ruzizi","Uvira","Uvira","177"
"2020-05-10","WE","Jour","Local","Lemera","Uvira","Uvira","88"
"2020-05-10","WE","Nuit","Local","Lemera","Uvira","Uvira","88"
"2020-05-10","WE","Jour","Local","Fizi","Uvira","Uvira","29"
"2020-05-10","WE","Jour","Local","Ibanda","Uvira","Uvira","118"
"2020-05-10","WE","Nuit","Local","Ibanda","Uvira","Uvira","161"
"2020-05-10","WE","Jour","Local","Uvira","Itombwe","Uvira","29"
"2020-05-10","WE","Nuit","Local","Uvira","Itombwe","Uvira","29"
"2020-05-10","WE","Jour","Local","Hors_Zone","Nundu","Uvira","88"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Nundu","Uvira","59"
"2020-05-10","WE","Jour","Local","Uvira","Nundu","Uvira","473"
"2020-05-10","WE","Nuit","Local","Uvira","Nundu","Uvira","295"
"2020-05-10","WE","Jour","Local","Nundu","Nundu","Uvira","236"
"2020-05-10","WE","Nuit","Local","Nundu","Nundu","Uvira","207"
"2020-05-10","WE","Jour","Local","Hors_Zone","Ruzizi","Uvira","177"
