"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","140"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kamiji","Kinda","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kamiji","Kinda","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kinda","35"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","70"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","105"
"2020-04-14","JO","Jour","Local","Kalenda","Mwene Ditu","Kinda","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Luputa","Kinda","35"
"2020-04-14","JO","Jour","Local","Luputa","Luputa","Kinda","70"
"2020-04-14","JO","Nuit","Local","Luputa","Luputa","Kinda","35"
"2020-04-14","JO","Jour","Local","Diulu","Diulu","Kinda","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kaniama","Kinda","35"
"2020-04-14","JO","Jour","Local","Kaniama","Kaniama","Kinda","140"
"2020-04-14","JO","Nuit","Local","Kaniama","Kaniama","Kinda","105"
"2020-04-14","JO","Jour","Local","Kamina","Kaniama","Kinda","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Baka","Kinda","140"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Baka","Kinda","35"
"2020-04-14","JO","Jour","Local","Baka","Baka","Kinda","1051"
"2020-04-14","JO","Nuit","Local","Baka","Baka","Kinda","420"
"2020-04-14","JO","Jour","Local","Kinda","Baka","Kinda","1121"
"2020-04-14","JO","Nuit","Local","Kinda","Baka","Kinda","175"
"2020-04-14","JO","Jour","Local","Kamina","Baka","Kinda","105"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bukama","Kinda","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bukama","Kinda","35"
"2020-04-14","JO","Jour","Local","Bukama","Bukama","Kinda","911"
"2020-04-14","JO","Nuit","Local","Bukama","Bukama","Kinda","315"
"2020-04-14","JO","Jour","Local","Kinda","Bukama","Kinda","70"
"2020-04-14","JO","Nuit","Local","Kinda","Bukama","Kinda","35"
"2020-04-14","JO","Jour","Local","Kamina","Bukama","Kinda","35"
"2020-04-14","JO","Jour","Local","Fungurume","Bukama","Kinda","35"
"2020-04-14","JO","Jour","Local","Likasi","Bukama","Kinda","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kinda","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kinda","35"
"2020-04-14","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","105"
"2020-04-14","JO","Jour","Local","Kinda","Kabondo Dianda","Kinda","35"
"2020-04-14","JO","Nuit","Local","Kinda","Kabondo Dianda","Kinda","35"
"2020-04-14","JO","Jour","Local","Kamina","Kabondo Dianda","Kinda","35"
"2020-04-14","JO","Jour","Local","Mukanga","Mukanga","Kinda","35"
"2020-04-14","JO","Nuit","Local","Mukanga","Mukanga","Kinda","35"
"2020-04-14","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kinda","35"
"2020-04-14","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kinda","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kinda","Kinda","385"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","630"
"2020-04-14","JO","Jour","Local","Kaniama","Kinda","Kinda","35"
"2020-04-14","JO","Nuit","Local","Kaniama","Kinda","Kinda","70"
"2020-04-14","JO","Jour","Local","Baka","Kinda","Kinda","175"
"2020-04-14","JO","Nuit","Local","Baka","Kinda","Kinda","455"
"2020-04-14","JO","Jour","Local","Bukama","Kinda","Kinda","105"
"2020-04-14","JO","Nuit","Local","Bukama","Kinda","Kinda","35"
"2020-04-14","JO","Jour","Local","Kinda","Kinda","Kinda","16508"
"2020-04-14","JO","Nuit","Local","Kinda","Kinda","Kinda","12722"
"2020-04-14","JO","Jour","Local","Kamina","Kinda","Kinda","420"
"2020-04-14","JO","Nuit","Local","Kamina","Kinda","Kinda","525"
"2020-04-14","JO","Jour","Local","Dilala","Kinda","Kinda","35"
"2020-04-14","JO","Nuit","Local","Dilala","Kinda","Kinda","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kamina","Kinda","315"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","70"
"2020-04-14","JO","Jour","Local","Baka","Kamina","Kinda","140"
"2020-04-14","JO","Nuit","Local","Baka","Kamina","Kinda","35"
"2020-04-14","JO","Jour","Local","Kinda","Kamina","Kinda","3119"
"2020-04-14","JO","Nuit","Local","Kinda","Kamina","Kinda","666"
"2020-04-14","JO","Jour","Local","Kamina","Kamina","Kinda","3940"
"2020-04-14","JO","Nuit","Local","Kamina","Kamina","Kinda","1086"
"2020-04-14","JO","Jour","Local","Tshamilemba","Tshamilemba","Kinda","35"
"2020-04-14","JO","Nuit","Local","Kinda","Lualaba","Kinda","35"
"2020-04-14","JO","Jour","Local","Lualaba","Lualaba","Kinda","280"
"2020-04-14","JO","Nuit","Local","Lualaba","Lualaba","Kinda","175"
"2020-04-14","JO","Jour","Local","Lubudi","Lubudi","Kinda","70"
"2020-04-14","JO","Nuit","Local","Lubudi","Lubudi","Kinda","35"
"2020-04-14","JO","Jour","Local","Bukama","Fungurume","Kinda","70"
"2020-04-14","JO","Jour","Local","Fungurume","Fungurume","Kinda","210"
"2020-04-14","JO","Nuit","Local","Kinda","Likasi","Kinda","35"
"2020-04-14","JO","Jour","Local","Likasi","Likasi","Kinda","105"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kinda","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","455"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","70"
"2020-04-14","JO","Jour","Local","Lubumbashi","Kipushi","Kinda","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","18781"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","8331"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamina","35"
"2020-04-14","JO","Jour","Local","Kalenda","Hors_Zone","Kamina","35"
"2020-04-14","JO","Jour","Local","Luputa","Hors_Zone","Kamina","35"
"2020-04-14","JO","Nuit","Local","Luputa","Hors_Zone","Kamina","35"
"2020-04-14","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","70"
"2020-04-14","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","35"
"2020-04-14","JO","Jour","Local","Baka","Hors_Zone","Kamina","1086"
"2020-04-14","JO","Nuit","Local","Baka","Hors_Zone","Kamina","315"
"2020-04-14","JO","Jour","Local","Bukama","Hors_Zone","Kamina","175"
"2020-04-14","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","105"
"2020-04-14","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kamina","35"
"2020-04-14","JO","Nuit","Local","Mukanga","Hors_Zone","Kamina","35"
"2020-04-14","JO","Jour","Local","Kinda","Hors_Zone","Kamina","2068"
"2020-04-14","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","981"
"2020-04-14","JO","Jour","Local","Kamina","Hors_Zone","Kamina","16671"
"2020-04-14","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","3208"
"2020-04-14","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","175"
"2020-04-14","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","70"
"2020-04-14","JO","Jour","Local","Kabinda","Kabinda","Kamina","35"
"2020-04-14","JO","Jour","Local","Kalenda","Mwene Ditu","Kamina","35"
"2020-04-14","JO","Jour","Local","Kamina","Mwene Ditu","Kamina","70"
"2020-04-14","JO","Nuit","Local","Kamina","Mwene Ditu","Kamina","70"
"2020-04-14","JO","Jour","Local","Luputa","Luputa","Kamina","35"
"2020-04-14","JO","Nuit","Local","Luputa","Luputa","Kamina","35"
"2020-04-14","JO","Jour","Local","Diulu","Diulu","Kamina","35"
"2020-04-14","JO","Nuit","Local","Diulu","Diulu","Kamina","70"
"2020-04-14","JO","Jour","Local","Bibanga","Bibanga","Kamina","35"
"2020-04-14","JO","Nuit","Local","Bibanga","Bibanga","Kamina","35"
"2020-04-14","JO","Jour","Local","Kaniama","Kaniama","Kamina","210"
"2020-04-14","JO","Nuit","Local","Kaniama","Kaniama","Kamina","175"
"2020-04-14","JO","Nuit","Local","Kamina","Kaniama","Kamina","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Baka","Kamina","35"
"2020-04-14","JO","Jour","Local","Baka","Baka","Kamina","1998"
"2020-04-14","JO","Nuit","Local","Baka","Baka","Kamina","1086"
"2020-04-14","JO","Jour","Local","Kinda","Baka","Kamina","140"
"2020-04-14","JO","Nuit","Local","Kinda","Baka","Kamina","105"
"2020-04-14","JO","Jour","Local","Kamina","Baka","Kamina","1367"
"2020-04-14","JO","Nuit","Local","Kamina","Baka","Kamina","315"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bukama","Kamina","35"
"2020-04-14","JO","Jour","Local","Bukama","Bukama","Kamina","420"
"2020-04-14","JO","Nuit","Local","Bukama","Bukama","Kamina","140"
"2020-04-14","JO","Jour","Local","Kamina","Bukama","Kamina","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kamina","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kamina","35"
"2020-04-14","JO","Nuit","Local","Kamina","Kabondo Dianda","Kamina","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mulongo","Kamina","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kinda","Kamina","245"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","70"
"2020-04-14","JO","Jour","Local","Kaniama","Kinda","Kamina","35"
"2020-04-14","JO","Nuit","Local","Baka","Kinda","Kamina","70"
"2020-04-14","JO","Nuit","Local","Bukama","Kinda","Kamina","70"
"2020-04-14","JO","Jour","Local","Kinda","Kinda","Kamina","2453"
"2020-04-14","JO","Nuit","Local","Kinda","Kinda","Kamina","1752"
"2020-04-14","JO","Jour","Local","Kamina","Kinda","Kamina","1051"
"2020-04-14","JO","Nuit","Local","Kamina","Kinda","Kamina","420"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kamina","Kamina","946"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","911"
"2020-04-14","JO","Jour","Local","Mwene Ditu","Kamina","Kamina","35"
"2020-04-14","JO","Nuit","Local","Mwene Ditu","Kamina","Kamina","35"
"2020-04-14","JO","Jour","Local","Baka","Kamina","Kamina","420"
"2020-04-14","JO","Nuit","Local","Baka","Kamina","Kamina","876"
"2020-04-14","JO","Jour","Local","Kinda","Kamina","Kamina","1717"
"2020-04-14","JO","Nuit","Local","Kinda","Kamina","Kamina","2383"
"2020-04-14","JO","Jour","Local","Kamina","Kamina","Kamina","39651"
"2020-04-14","JO","Nuit","Local","Kamina","Kamina","Kamina","28609"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kamina","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lualaba","Kamina","35"
"2020-04-14","JO","Jour","Local","Kinda","Lualaba","Kamina","70"
"2020-04-14","JO","Nuit","Local","Kinda","Lualaba","Kamina","35"
"2020-04-14","JO","Jour","Local","Lualaba","Lualaba","Kamina","455"
"2020-04-14","JO","Nuit","Local","Lualaba","Lualaba","Kamina","175"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bunkeya","Kamina","35"
"2020-04-14","JO","Jour","Local","Fungurume","Fungurume","Kamina","35"
"2020-04-14","JO","Nuit","Local","Fungurume","Fungurume","Kamina","105"
"2020-04-14","JO","Jour","Local","Kinda","Likasi","Kamina","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lubumbashi","Kamina","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","140"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","86829"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","31991"
"2020-04-14","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","95754"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","23820"
"2020-04-14","JO","Jour","Local","Kikula","Hors_Zone","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Kikula","Hors_Zone","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","140"
"2020-04-14","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","188"
"2020-04-14","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","140"
"2020-04-14","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","1842"
"2020-04-14","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","1128"
"2020-04-14","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","455"
"2020-04-14","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","175"
"2020-04-14","JO","Jour","Local","Kanzenze","Hors_Zone","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Kanzenze","Hors_Zone","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Lubudi","Hors_Zone","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Bunkeya","Hors_Zone","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","210"
"2020-04-14","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","105"
"2020-04-14","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","350"
"2020-04-14","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","175"
"2020-04-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","22841"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","13647"
"2020-04-14","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","911"
"2020-04-14","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","595"
"2020-04-14","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","350"
"2020-04-14","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","217"
"2020-04-14","JO","Jour","Local","Luputa","Luputa","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Luputa","Luputa","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bukama","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Bukama","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Kamina","Kamina","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","7272"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","8990"
"2020-04-14","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","446530"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","348544"
"2020-04-14","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","140"
"2020-04-14","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","105"
"2020-04-14","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","175"
"2020-04-14","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","350"
"2020-04-14","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","841"
"2020-04-14","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","2383"
"2020-04-14","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","245"
"2020-04-14","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","315"
"2020-04-14","JO","Nuit","Local","Bunkeya","Tshamilemba","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Fungurume","Tshamilemba","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Likasi","Tshamilemba","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Likasi","Tshamilemba","Tshamilemba","105"
"2020-04-14","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","29403"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","84213"
"2020-04-14","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","210"
"2020-04-14","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1226"
"2020-04-14","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","595"
"2020-04-14","JO","Nuit","Local","Manika","Tshamilemba","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Pweto","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Tshamilemba","Kikula","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Kikula","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Kikula","Kikula","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Kikula","Kikula","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Kilwa","Kilwa","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kapolowe","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","105"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Kapolowe","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","701"
"2020-04-14","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","490"
"2020-04-14","JO","Jour","Local","Likasi","Kapolowe","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Likasi","Kapolowe","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Kapolowe","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Kashobwe","Kashobwe","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","105"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","70"
"2020-04-14","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","1787"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","701"
"2020-04-14","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","595"
"2020-04-14","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","595"
"2020-04-14","JO","Jour","Local","Rwashi","Kampemba","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Rwashi","Kampemba","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","280"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","806"
"2020-04-14","JO","Jour","Local","Kipushi","Kampemba","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","245"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","245"
"2020-04-14","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2208"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","841"
"2020-04-14","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","3715"
"2020-04-14","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","3119"
"2020-04-14","JO","Jour","Local","Lubumbashi","Rwashi","Tshamilemba","1191"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Rwashi","Tshamilemba","1121"
"2020-04-14","JO","Jour","Local","Kipushi","Rwashi","Tshamilemba","105"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lualaba","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lualaba","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Tshamilemba","Lualaba","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Lualaba","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Rwashi","Lualaba","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Lualaba","Lualaba","Tshamilemba","1787"
"2020-04-14","JO","Nuit","Local","Lualaba","Lualaba","Tshamilemba","1367"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lualaba","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Lualaba","Tshamilemba","105"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kanzenze","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kanzenze","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Kanzenze","Kanzenze","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Kanzenze","Kanzenze","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Lubudi","Lubudi","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Lubudi","Lubudi","Tshamilemba","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bunkeya","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bunkeya","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Fungurume","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Fungurume","Tshamilemba","105"
"2020-04-14","JO","Jour","Local","Tshamilemba","Fungurume","Tshamilemba","140"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Fungurume","Tshamilemba","140"
"2020-04-14","JO","Jour","Local","Fungurume","Fungurume","Tshamilemba","1191"
"2020-04-14","JO","Nuit","Local","Fungurume","Fungurume","Tshamilemba","806"
"2020-04-14","JO","Jour","Local","Lubumbashi","Fungurume","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Fungurume","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Likasi","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Likasi","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Tshamilemba","Likasi","Tshamilemba","105"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Likasi","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Kapolowe","Likasi","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Likasi","Likasi","Tshamilemba","1121"
"2020-04-14","JO","Nuit","Local","Likasi","Likasi","Tshamilemba","1297"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Likasi","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lubumbashi","Tshamilemba","1787"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lubumbashi","Tshamilemba","666"
"2020-04-14","JO","Jour","Local","Tshamilemba","Lubumbashi","Tshamilemba","35017"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Lubumbashi","Tshamilemba","6870"
"2020-04-14","JO","Jour","Local","Kampemba","Lubumbashi","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Kampemba","Lubumbashi","Tshamilemba","70"
"2020-04-14","JO","Jour","Local","Rwashi","Lubumbashi","Tshamilemba","420"
"2020-04-14","JO","Nuit","Local","Rwashi","Lubumbashi","Tshamilemba","455"
"2020-04-14","JO","Jour","Local","Likasi","Lubumbashi","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Likasi","Lubumbashi","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshamilemba","80977"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshamilemba","52942"
"2020-04-14","JO","Jour","Local","Kipushi","Lubumbashi","Tshamilemba","245"
"2020-04-14","JO","Nuit","Local","Kipushi","Lubumbashi","Tshamilemba","525"
"2020-04-14","JO","Jour","Local","Sakania","Lubumbashi","Tshamilemba","140"
"2020-04-14","JO","Nuit","Local","Sakania","Lubumbashi","Tshamilemba","105"
"2020-04-14","JO","Nuit","Local","Manika","Lubumbashi","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kipushi","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kipushi","Tshamilemba","70"
"2020-04-14","JO","Jour","Local","Tshamilemba","Kipushi","Tshamilemba","1261"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Kipushi","Tshamilemba","420"
"2020-04-14","JO","Jour","Local","Kampemba","Kipushi","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Rwashi","Kipushi","Tshamilemba","105"
"2020-04-14","JO","Nuit","Local","Rwashi","Kipushi","Tshamilemba","70"
"2020-04-14","JO","Jour","Local","Lubumbashi","Kipushi","Tshamilemba","841"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Kipushi","Tshamilemba","560"
"2020-04-14","JO","Jour","Local","Kipushi","Kipushi","Tshamilemba","2734"
"2020-04-14","JO","Nuit","Local","Kipushi","Kipushi","Tshamilemba","1752"
"2020-04-14","JO","Jour","Local","Sakania","Kipushi","Tshamilemba","105"
"2020-04-14","JO","Nuit","Local","Sakania","Kipushi","Tshamilemba","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Sakania","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Sakania","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Tshamilemba","Sakania","Tshamilemba","105"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Sakania","Tshamilemba","105"
"2020-04-14","JO","Jour","Local","Kipushi","Sakania","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Sakania","Sakania","Tshamilemba","1121"
"2020-04-14","JO","Nuit","Local","Sakania","Sakania","Tshamilemba","981"
"2020-04-14","JO","Jour","Local","Tshamilemba","Manika","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Kapolowe","Manika","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Lubumbashi","Manika","Tshamilemba","35"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Manika","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Manika","Manika","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Manika","Manika","Tshamilemba","70"
"2020-04-14","JO","Nuit","Local","Tshamilemba","Dilala","Tshamilemba","35"
"2020-04-14","JO","Jour","Local","Dilala","Dilala","Tshamilemba","105"
"2020-04-14","JO","Nuit","Local","Dilala","Dilala","Tshamilemba","70"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Pweto","22372"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Pweto","7252"
"2020-04-14","JO","Jour","Local","Pweto","Hors_Zone","Pweto","14987"
"2020-04-14","JO","Nuit","Local","Pweto","Hors_Zone","Pweto","5796"
"2020-04-14","JO","Jour","Local","Kilwa","Hors_Zone","Pweto","105"
"2020-04-14","JO","Nuit","Local","Kilwa","Hors_Zone","Pweto","70"
"2020-04-14","JO","Jour","Local","Lubumbashi","Hors_Zone","Pweto","140"
"2020-04-14","JO","Nuit","Local","Lubumbashi","Hors_Zone","Pweto","105"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalemie","Pweto","35"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kalemie","Pweto","35"
