"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","442"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Matadi","Kwilu-Ngongo","69"
"2020-03-21","WE","Nuit","Local","Nsona-Mpangu","Matadi","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","68"
"2020-03-21","WE","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","81"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","41"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","40"
"2020-03-21","WE","Jour","Local","Matadi","Mont Ngafula I","Kwilu-Ngongo","43"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","121"
"2020-03-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","94"
"2020-03-21","WE","Nuit","Local","Kikimi","Kikimi","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Lemba","Kwilu-Ngongo","41"
"2020-03-21","WE","Nuit","Local","Kwilu-Ngongo","Lemba","Kwilu-Ngongo","41"
"2020-03-21","WE","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","194"
"2020-03-21","WE","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","152"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Matete","Kwilu-Ngongo","27"
"2020-03-21","WE","Nuit","Local","Kwilu-Ngongo","Matete","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Matete","Matete","Kwilu-Ngongo","54"
"2020-03-21","WE","Nuit","Local","Matete","Matete","Kwilu-Ngongo","41"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","41"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Kisenso","Kwilu-Ngongo","27"
"2020-03-21","WE","Nuit","Local","Kwilu-Ngongo","Kisenso","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","1046"
"2020-03-21","WE","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","54"
"2020-03-21","WE","Jour","Local","Nsele","Kisenso","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Police","Police","Kwilu-Ngongo","87"
"2020-03-21","WE","Nuit","Local","Police","Police","Kwilu-Ngongo","43"
"2020-03-21","WE","Jour","Local","Barumbu","Barumbu","Kwilu-Ngongo","27"
"2020-03-21","WE","Nuit","Local","Barumbu","Barumbu","Kwilu-Ngongo","41"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","54"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","53"
"2020-03-21","WE","Jour","Local","Limete","Limete","Kwilu-Ngongo","70"
"2020-03-21","WE","Nuit","Local","Limete","Limete","Kwilu-Ngongo","98"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Kalamu II","Kwilu-Ngongo","57"
"2020-03-21","WE","Nuit","Local","Kwilu-Ngongo","Kalamu II","Kwilu-Ngongo","57"
"2020-03-21","WE","Jour","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kalamu I","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","110"
"2020-03-21","WE","Nuit","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","41"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bumbu","Kwilu-Ngongo","39"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bumbu","Kwilu-Ngongo","26"
"2020-03-21","WE","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","54"
"2020-03-21","WE","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","41"
"2020-03-21","WE","Jour","Local","Binza Meteo","Bumbu","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Lemba","Makala","Kwilu-Ngongo","40"
"2020-03-21","WE","Jour","Local","Makala","Makala","Kwilu-Ngongo","82"
"2020-03-21","WE","Nuit","Local","Makala","Makala","Kwilu-Ngongo","41"
"2020-03-21","WE","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","122"
"2020-03-21","WE","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","80"
"2020-03-21","WE","Jour","Local","Kintambo","Kintambo","Kwilu-Ngongo","98"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Kasa-Vubu","Kwilu-Ngongo","27"
"2020-03-21","WE","Nuit","Local","Kwilu-Ngongo","Kasa-Vubu","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","82"
"2020-03-21","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","41"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","84"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza Meteo","Kwilu-Ngongo","26"
"2020-03-21","WE","Nuit","Local","Kwilu-Ngongo","Binza Meteo","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","68"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","40"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Binza Ozone","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","137"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","81"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kwilu-Ngongo","70"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kwilu-Ngongo","43"
"2020-03-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","54"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","80"
"2020-03-21","WE","Jour","Local","Sona-Bata","Sona-Bata","Kwilu-Ngongo","27"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Nsele","Kwilu-Ngongo","43"
"2020-03-21","WE","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","94"
"2020-03-21","WE","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","53"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Kimbanseke","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","149"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","161"
"2020-03-21","WE","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","1005"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","305"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","96"
"2020-03-21","WE","Jour","Local","Kimpangu","Kimpese","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1450"
"2020-03-21","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","598"
"2020-03-21","WE","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3729"
"2020-03-21","WE","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2433"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","69"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","966"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","27"
"2020-03-21","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","41"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","553"
"2020-03-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","514"
"2020-03-21","WE","Nuit","Local","Kangu","Kangu","Kwilu-Ngongo","27"
"2020-03-21","WE","Nuit","Local","Mangembo","Mangembo","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","444"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","124"
"2020-03-21","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","583"
"2020-03-21","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","514"
"2020-03-21","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1559"
"2020-03-21","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","583"
"2020-03-21","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","3353"
"2020-03-21","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1982"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Masa","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Masa","Masa","Kwilu-Ngongo","416"
"2020-03-21","WE","Nuit","Local","Masa","Masa","Kwilu-Ngongo","263"
"2020-03-21","WE","Nuit","Local","Boko-Kivulu","Kisantu","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","113"
"2020-03-21","WE","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","41"
"2020-03-21","WE","Jour","Local","Gombe","Gombe","Kwilu-Ngongo","27"
"2020-03-21","WE","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","83"
"2020-03-21","WE","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","40"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mikope","33946"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","13250"
"2020-03-21","WE","Jour","Local","Banga Lubaka","Hors_Zone","Mikope","3301"
"2020-03-21","WE","Nuit","Local","Banga Lubaka","Hors_Zone","Mikope","1100"
"2020-03-21","WE","Jour","Local","Mikope","Hors_Zone","Mikope","22012"
"2020-03-21","WE","Nuit","Local","Mikope","Hors_Zone","Mikope","5503"
"2020-03-21","WE","Jour","Local","Banga Lubaka","Banga Lubaka","Mikope","1100"
"2020-03-21","WE","Nuit","Local","Banga Lubaka","Banga Lubaka","Mikope","1650"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mikope","Mikope","550"
"2020-03-21","WE","Jour","Local","Banga Lubaka","Mikope","Mikope","550"
"2020-03-21","WE","Nuit","Local","Banga Lubaka","Mikope","Mikope","550"
"2020-03-21","WE","Jour","Local","Mikope","Mikope","Mikope","11006"
"2020-03-21","WE","Nuit","Local","Mikope","Mikope","Mikope","8804"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","11870"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","7288"
"2020-03-21","WE","Jour","Local","Bulungu","Hors_Zone","Bulungu","9137"
"2020-03-21","WE","Nuit","Local","Bulungu","Hors_Zone","Bulungu","1822"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Bulungu","4555"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Bulungu","1822"
"2020-03-21","WE","Jour","Local","Djuma","Hors_Zone","Bulungu","911"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bulungu","Bulungu","911"
"2020-03-21","WE","Jour","Local","Bulungu","Bulungu","Bulungu","10933"
"2020-03-21","WE","Nuit","Local","Bulungu","Bulungu","Bulungu","8199"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Bulungu","911"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","911"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","1822"
"2020-03-21","WE","Jour","Local","Vanga","Kikwit-Sud","Bulungu","911"
"2020-03-21","WE","Jour","Local","Vanga","Vanga","Bulungu","911"
"2020-03-21","WE","Nuit","Local","Djuma","Vanga","Bulungu","911"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Bulungu","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","1033812"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","266715"
"2020-03-21","WE","Jour","Local","Kamonia","Hors_Zone","Kikwit-Sud","563"
"2020-03-21","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","1231746"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","360769"
"2020-03-21","WE","Jour","Local","Feshi","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","9110"
"2020-03-21","WE","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","2733"
"2020-03-21","WE","Jour","Local","Djuma","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kikongo","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","924"
"2020-03-21","WE","Jour","Local","Ndjili","Hors_Zone","Kikwit-Sud","937"
"2020-03-21","WE","Jour","Local","Lemba","Hors_Zone","Kikwit-Sud","1848"
"2020-03-21","WE","Nuit","Local","Lemba","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Limete","Hors_Zone","Kikwit-Sud","550"
"2020-03-21","WE","Jour","Local","Masina I","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikwit-Sud","948"
"2020-03-21","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kikwit-Sud","948"
"2020-03-21","WE","Jour","Local","Kimbanseke","Hors_Zone","Kikwit-Sud","924"
"2020-03-21","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Gungu","Hors_Zone","Kikwit-Sud","2733"
"2020-03-21","WE","Nuit","Local","Gungu","Hors_Zone","Kikwit-Sud","1822"
"2020-03-21","WE","Jour","Local","Lwamba","Hors_Zone","Kikwit-Sud","38"
"2020-03-21","WE","Jour","Local","Bolobo","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Bolobo","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kingabwa","Hors_Zone","Kikwit-Sud","924"
"2020-03-21","WE","Jour","Local","Lubunga","Hors_Zone","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Gombe","Hors_Zone","Kikwit-Sud","26"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kamonia","Kikwit-Sud","1100"
"2020-03-21","WE","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","1650"
"2020-03-21","WE","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","550"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","1100"
"2020-03-21","WE","Jour","Local","Moanda","Moanda","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Moanda","Moanda","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Boma","Boma","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Boma","Boma","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","72294"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","81374"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","1210798"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","898535"
"2020-03-21","WE","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","2733"
"2020-03-21","WE","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","2733"
"2020-03-21","WE","Jour","Local","Hors_Zone","Feshi","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Feshi","Feshi","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","5466"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","1822"
"2020-03-21","WE","Jour","Local","Vanga","Vanga","Kikwit-Sud","7288"
"2020-03-21","WE","Nuit","Local","Vanga","Vanga","Kikwit-Sud","4555"
"2020-03-21","WE","Jour","Local","Vanga","Djuma","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Djuma","Djuma","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Djuma","Djuma","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Kikongo","Kikongo","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","1822"
"2020-03-21","WE","Jour","Local","Hors_Zone","Ndjili","Kikwit-Sud","1461"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Ndjili","Kikwit-Sud","1461"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Ndjili","Kikwit-Sud","1835"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Ndjili","Kikwit-Sud","1822"
"2020-03-21","WE","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Mont Ngafula I","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Mont Ngafula I","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","39"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kikimi","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Kikimi","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kikimi","Kikimi","Kikwit-Sud","937"
"2020-03-21","WE","Nuit","Local","Kikimi","Kikimi","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Lemba","Kikwit-Sud","550"
"2020-03-21","WE","Jour","Local","Ndjili","Lemba","Kikwit-Sud","550"
"2020-03-21","WE","Jour","Local","Lemba","Lemba","Kikwit-Sud","3657"
"2020-03-21","WE","Nuit","Local","Lemba","Lemba","Kikwit-Sud","1822"
"2020-03-21","WE","Jour","Local","Limete","Lemba","Kikwit-Sud","924"
"2020-03-21","WE","Nuit","Local","Limete","Lemba","Kikwit-Sud","924"
"2020-03-21","WE","Jour","Local","Lemba","Matete","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Lemba","Matete","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Matete","Matete","Kikwit-Sud","1835"
"2020-03-21","WE","Nuit","Local","Matete","Matete","Kikwit-Sud","924"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kisenso","Kikwit-Sud","550"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Kisenso","Kikwit-Sud","550"
"2020-03-21","WE","Jour","Local","Kisenso","Kisenso","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Kisenso","Kisenso","Kikwit-Sud","1822"
"2020-03-21","WE","Jour","Local","Barumbu","Barumbu","Kikwit-Sud","937"
"2020-03-21","WE","Jour","Local","Limete","Barumbu","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Limete","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Limete","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kalamu II","Kalamu II","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Kalamu II","Kalamu II","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Makala","Makala","Kikwit-Sud","950"
"2020-03-21","WE","Nuit","Local","Makala","Makala","Kikwit-Sud","937"
"2020-03-21","WE","Jour","Local","Selembao","Selembao","Kikwit-Sud","26"
"2020-03-21","WE","Jour","Local","Masina I","Masina I","Kikwit-Sud","2733"
"2020-03-21","WE","Nuit","Local","Masina I","Masina I","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kasa-Vubu","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Kasa-Vubu","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikwit-Sud","26"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","937"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","937"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Ozone","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Binza Meteo","Binza Ozone","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","937"
"2020-03-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","924"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Nsele","Kikwit-Sud","1822"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Nsele","Kikwit-Sud","1822"
"2020-03-21","WE","Jour","Local","Nsele","Nsele","Kikwit-Sud","2773"
"2020-03-21","WE","Nuit","Local","Nsele","Nsele","Kikwit-Sud","2733"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Kikwit-Sud","2372"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kikwit-Sud","563"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","2773"
"2020-03-21","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","2759"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kokolo","Kikwit-Sud","2733"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kokolo","Kikwit-Sud","1822"
"2020-03-21","WE","Jour","Local","Kokolo","Kokolo","Kikwit-Sud","1835"
"2020-03-21","WE","Nuit","Local","Kokolo","Kokolo","Kikwit-Sud","1848"
"2020-03-21","WE","Jour","Local","Boko","Boko","Kikwit-Sud","1822"
"2020-03-21","WE","Nuit","Local","Boko","Boko","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kimpese","Kimpese","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Kimpese","Kimpese","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kahemba","Kahemba","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Kahemba","Kahemba","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Gungu","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Gungu","Gungu","Kikwit-Sud","1822"
"2020-03-21","WE","Nuit","Local","Gungu","Gungu","Kikwit-Sud","1822"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mokala","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mokala","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kingabwa","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Kingabwa","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Lemba","Kingabwa","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Lemba","Kingabwa","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Gombe","Gombe","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Gombe","Gombe","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Masina II","Kikwit-Sud","26"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Masina II","Kikwit-Sud","1822"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Masina II","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Kingabwa","Masina II","Kikwit-Sud","911"
"2020-03-21","WE","Nuit","Local","Kingabwa","Masina II","Kikwit-Sud","911"
"2020-03-21","WE","Jour","Local","Masina II","Masina II","Kikwit-Sud","1835"
"2020-03-21","WE","Nuit","Local","Masina II","Masina II","Kikwit-Sud","1822"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Feshi","239989"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","81141"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Feshi","1822"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Feshi","911"
"2020-03-21","WE","Jour","Local","Feshi","Hors_Zone","Feshi","148507"
"2020-03-21","WE","Nuit","Local","Feshi","Hors_Zone","Feshi","63776"
"2020-03-21","WE","Jour","Local","Gungu","Hors_Zone","Feshi","911"
"2020-03-21","WE","Nuit","Local","Gungu","Hors_Zone","Feshi","911"
"2020-03-21","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Feshi","1822"
"2020-03-21","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Feshi","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Feshi","Feshi","10021"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Feshi","Feshi","11844"
"2020-03-21","WE","Jour","Local","Feshi","Feshi","Feshi","156720"
"2020-03-21","WE","Nuit","Local","Feshi","Feshi","Feshi","121188"
"2020-03-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Feshi","911"
"2020-03-21","WE","Jour","Local","Gungu","Gungu","Feshi","911"
"2020-03-21","WE","Nuit","Local","Gungu","Gungu","Feshi","911"
"2020-03-21","WE","Jour","Local","Masina II","Masina II","Feshi","911"
"2020-03-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Tembo","62878"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","23688"
"2020-03-21","WE","Jour","Local","Tembo","Hors_Zone","Tembo","30976"
"2020-03-21","WE","Nuit","Local","Tembo","Hors_Zone","Tembo","11844"
"2020-03-21","WE","Jour","Local","Kitenda","Hors_Zone","Tembo","16399"
"2020-03-21","WE","Nuit","Local","Kitenda","Hors_Zone","Tembo","5466"
"2020-03-21","WE","Jour","Local","Hors_Zone","Tembo","Tembo","7288"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Tembo","Tembo","6377"
"2020-03-21","WE","Jour","Local","Tembo","Tembo","Tembo","35532"
