"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Jour","Local","Kamwesha","Kamwesha","Kamwesha","103287"
"2020-03-22","WE","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","57986"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lemba","Kamwesha","39"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Kamwesha","604"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kamwesha","604"
"2020-03-22","WE","Jour","Local","Nsele","Binza Ozone","Kamwesha","604"
"2020-03-22","WE","Jour","Local","Tshikapa","Tshikapa","Kamwesha","604"
"2020-03-22","WE","Jour","Local","Mukanga","Mukanga","Kamwesha","604"
"2020-03-22","WE","Jour","Local","Kananga","Kananga","Kamwesha","604"
"2020-03-22","WE","Jour","Local","Mikalayi","Mikalayi","Kamwesha","2970"
"2020-03-22","WE","Jour","Local","Kokolo","Masina II","Kamwesha","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Mweka","15742"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mweka","3624"
"2020-03-22","WE","Jour","Local","Mweka","Hors_Zone","Mweka","2416"
"2020-03-22","WE","Jour","Local","Ilebo","Hors_Zone","Mweka","604"
"2020-03-22","WE","Nuit","Local","Ilebo","Hors_Zone","Mweka","604"
"2020-03-22","WE","Jour","Local","Mweka","Mweka","Mweka","604"
"2020-03-22","WE","Nuit","Local","Mweka","Mweka","Mweka","1208"
"2020-03-22","WE","Jour","Local","Mweka","Ilebo","Mweka","604"
"2020-03-22","WE","Nuit","Local","Mweka","Ilebo","Mweka","604"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Moanda","61193"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","23506"
"2020-03-22","WE","Jour","Local","Moanda","Hors_Zone","Moanda","58468"
"2020-03-22","WE","Nuit","Local","Moanda","Hors_Zone","Moanda","12173"
"2020-03-22","WE","Jour","Local","Kitona","Hors_Zone","Moanda","476"
"2020-03-22","WE","Nuit","Local","Kitona","Hors_Zone","Moanda","158"
"2020-03-22","WE","Jour","Local","Boma","Hors_Zone","Moanda","396"
"2020-03-22","WE","Nuit","Local","Boma","Hors_Zone","Moanda","190"
"2020-03-22","WE","Jour","Local","Boma Bungu","Hors_Zone","Moanda","79"
"2020-03-22","WE","Jour","Local","Seke-Banza","Hors_Zone","Moanda","31"
"2020-03-22","WE","Jour","Local","Lukula","Hors_Zone","Moanda","205"
"2020-03-22","WE","Nuit","Local","Lukula","Hors_Zone","Moanda","47"
"2020-03-22","WE","Jour","Local","Matadi","Hors_Zone","Moanda","96"
"2020-03-22","WE","Nuit","Local","Matadi","Hors_Zone","Moanda","79"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Moanda","31"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Moanda","31"
"2020-03-22","WE","Jour","Local","Lemba","Hors_Zone","Moanda","33"
"2020-03-22","WE","Jour","Local","Matete","Hors_Zone","Moanda","33"
"2020-03-22","WE","Jour","Local","Kisenso","Hors_Zone","Moanda","49"
"2020-03-22","WE","Nuit","Local","Kisenso","Hors_Zone","Moanda","31"
"2020-03-22","WE","Jour","Local","Limete","Hors_Zone","Moanda","31"
"2020-03-22","WE","Jour","Local","Makala","Hors_Zone","Moanda","35"
"2020-03-22","WE","Nuit","Local","Makala","Hors_Zone","Moanda","35"
"2020-03-22","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Moanda","67"
"2020-03-22","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Moanda","82"
"2020-03-22","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Moanda","79"
"2020-03-22","WE","Jour","Local","Gombe","Hors_Zone","Moanda","1005"
"2020-03-22","WE","Jour","Local","Masina II","Hors_Zone","Moanda","31"
"2020-03-22","WE","Jour","Local","Hors_Zone","Moanda","Moanda","7406"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Moanda","Moanda","6753"
"2020-03-22","WE","Jour","Local","Moanda","Moanda","Moanda","224493"
"2020-03-22","WE","Nuit","Local","Moanda","Moanda","Moanda","170027"
"2020-03-22","WE","Jour","Local","Kitona","Moanda","Moanda","1177"
"2020-03-22","WE","Nuit","Local","Kitona","Moanda","Moanda","1209"
"2020-03-22","WE","Jour","Local","Boma","Moanda","Moanda","63"
"2020-03-22","WE","Nuit","Local","Boma","Moanda","Moanda","63"
"2020-03-22","WE","Jour","Local","Lukula","Moanda","Moanda","239"
"2020-03-22","WE","Nuit","Local","Lukula","Moanda","Moanda","175"
"2020-03-22","WE","Jour","Local","Binza Meteo","Moanda","Moanda","64"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Moanda","Moanda","64"
"2020-03-22","WE","Jour","Local","Mbanza-Ngungu","Moanda","Moanda","31"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kitona","Moanda","79"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kitona","Moanda","47"
"2020-03-22","WE","Jour","Local","Moanda","Kitona","Moanda","794"
"2020-03-22","WE","Nuit","Local","Moanda","Kitona","Moanda","349"
"2020-03-22","WE","Jour","Local","Kitona","Kitona","Moanda","380"
"2020-03-22","WE","Nuit","Local","Kitona","Kitona","Moanda","190"
"2020-03-22","WE","Jour","Local","Hors_Zone","Boma","Moanda","31"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Boma","Moanda","31"
"2020-03-22","WE","Jour","Local","Moanda","Boma","Moanda","158"
"2020-03-22","WE","Nuit","Local","Moanda","Boma","Moanda","126"
"2020-03-22","WE","Jour","Local","Boma","Boma","Moanda","2540"
"2020-03-22","WE","Nuit","Local","Boma","Boma","Moanda","1746"
"2020-03-22","WE","Jour","Local","Hors_Zone","Boma Bungu","Moanda","47"
"2020-03-22","WE","Jour","Local","Moanda","Boma Bungu","Moanda","31"
"2020-03-22","WE","Nuit","Local","Moanda","Boma Bungu","Moanda","31"
"2020-03-22","WE","Jour","Local","Boma","Boma Bungu","Moanda","95"
"2020-03-22","WE","Nuit","Local","Boma","Boma Bungu","Moanda","63"
"2020-03-22","WE","Jour","Local","Boma Bungu","Boma Bungu","Moanda","205"
"2020-03-22","WE","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","110"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lukula","Moanda","31"
"2020-03-22","WE","Jour","Local","Moanda","Lukula","Moanda","63"
"2020-03-22","WE","Nuit","Local","Moanda","Lukula","Moanda","31"
"2020-03-22","WE","Jour","Local","Lukula","Lukula","Moanda","111"
"2020-03-22","WE","Nuit","Local","Lukula","Lukula","Moanda","111"
"2020-03-22","WE","Jour","Local","Hors_Zone","Tshela","Moanda","31"
"2020-03-22","WE","Jour","Local","Tshela","Tshela","Moanda","110"
"2020-03-22","WE","Nuit","Local","Tshela","Tshela","Moanda","31"
"2020-03-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Moanda","142"
"2020-03-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Moanda","110"
"2020-03-22","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Moanda","33"
"2020-03-22","WE","Jour","Local","Hors_Zone","Matadi","Moanda","31"
"2020-03-22","WE","Jour","Local","Moanda","Matadi","Moanda","63"
"2020-03-22","WE","Nuit","Local","Moanda","Matadi","Moanda","31"
"2020-03-22","WE","Jour","Local","Matadi","Matadi","Moanda","969"
"2020-03-22","WE","Nuit","Local","Matadi","Matadi","Moanda","779"
"2020-03-22","WE","Jour","Local","Ndjili","Ndjili","Moanda","63"
"2020-03-22","WE","Nuit","Local","Ndjili","Ndjili","Moanda","31"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Moanda","35"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Moanda","35"
"2020-03-22","WE","Jour","Local","Moanda","Mont Ngafula I","Moanda","49"
"2020-03-22","WE","Nuit","Local","Moanda","Mont Ngafula I","Moanda","33"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Moanda","64"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Moanda","33"
"2020-03-22","WE","Jour","Local","Lemba","Lemba","Moanda","159"
"2020-03-22","WE","Nuit","Local","Lemba","Lemba","Moanda","111"
"2020-03-22","WE","Jour","Local","Hors_Zone","Matete","Moanda","49"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Matete","Moanda","33"
"2020-03-22","WE","Jour","Local","Matete","Matete","Moanda","47"
"2020-03-22","WE","Nuit","Local","Matete","Matete","Moanda","31"
"2020-03-22","WE","Jour","Local","Kisenso","Kisenso","Moanda","47"
"2020-03-22","WE","Nuit","Local","Kisenso","Kisenso","Moanda","31"
"2020-03-22","WE","Jour","Local","Police","Police","Moanda","64"
"2020-03-22","WE","Jour","Local","Barumbu","Barumbu","Moanda","112"
"2020-03-22","WE","Nuit","Local","Barumbu","Barumbu","Moanda","63"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Moanda","33"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Moanda","33"
"2020-03-22","WE","Jour","Local","Moanda","Limete","Moanda","33"
"2020-03-22","WE","Nuit","Local","Moanda","Limete","Moanda","33"
"2020-03-22","WE","Jour","Local","Limete","Limete","Moanda","128"
"2020-03-22","WE","Nuit","Local","Limete","Limete","Moanda","114"
"2020-03-22","WE","Jour","Local","Kalamu II","Kalamu II","Moanda","95"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kalamu II","Moanda","80"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalamu I","Moanda","31"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kalamu I","Moanda","31"
"2020-03-22","WE","Jour","Local","Kalamu I","Kalamu I","Moanda","80"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kalamu I","Moanda","80"
"2020-03-22","WE","Jour","Local","Bumbu","Bumbu","Moanda","63"
"2020-03-22","WE","Nuit","Local","Bumbu","Bumbu","Moanda","31"
"2020-03-22","WE","Jour","Local","Makala","Makala","Moanda","33"
"2020-03-22","WE","Jour","Local","Selembao","Selembao","Moanda","47"
"2020-03-22","WE","Nuit","Local","Selembao","Selembao","Moanda","47"
"2020-03-22","WE","Jour","Local","Masina I","Masina I","Moanda","35"
"2020-03-22","WE","Nuit","Local","Masina I","Masina I","Moanda","35"
"2020-03-22","WE","Jour","Local","Kintambo","Kintambo","Moanda","31"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Moanda","49"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Moanda","33"
"2020-03-22","WE","Jour","Local","Moanda","Ngiri-Ngiri","Moanda","64"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Moanda","81"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Moanda","47"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Moanda","110"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Moanda","112"
"2020-03-22","WE","Jour","Local","Moanda","Binza Ozone","Moanda","33"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Moanda","65"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Moanda","33"
"2020-03-22","WE","Jour","Local","Moanda","Mont Ngafula II","Moanda","33"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Nsele","Moanda","48"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Nsele","Moanda","48"
"2020-03-22","WE","Jour","Local","Binza Meteo","Nsele","Moanda","48"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Nsele","Moanda","48"
"2020-03-22","WE","Jour","Local","Nsele","Nsele","Moanda","81"
"2020-03-22","WE","Nuit","Local","Nsele","Nsele","Moanda","81"
"2020-03-22","WE","Jour","Local","Kokolo","Kokolo","Moanda","47"
"2020-03-22","WE","Nuit","Local","Kokolo","Kokolo","Moanda","47"
"2020-03-22","WE","Jour","Local","Kimpese","Kimpese","Moanda","31"
"2020-03-22","WE","Nuit","Local","Kimpese","Kimpese","Moanda","31"
"2020-03-22","WE","Jour","Local","Moanda","Nsona-Mpangu","Moanda","31"
"2020-03-22","WE","Nuit","Local","Moanda","Nsona-Mpangu","Moanda","31"
"2020-03-22","WE","Jour","Local","Matadi","Nsona-Mpangu","Moanda","63"
"2020-03-22","WE","Nuit","Local","Matadi","Nsona-Mpangu","Moanda","47"
"2020-03-22","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","129"
"2020-03-22","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","49"
"2020-03-22","WE","Jour","Local","Kangu","Kangu","Moanda","63"
"2020-03-22","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Moanda","223"
"2020-03-22","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Moanda","47"
"2020-03-22","WE","Jour","Local","Gombe","Maluku I","Moanda","48"
"2020-03-22","WE","Nuit","Local","Gombe","Maluku I","Moanda","48"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kingabwa","Moanda","33"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kingabwa","Moanda","33"
"2020-03-22","WE","Jour","Local","Kingabwa","Kingabwa","Moanda","47"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kingabwa","Moanda","49"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina II","Moanda","31"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitona","2564"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","684"
"2020-03-22","WE","Jour","Local","Moanda","Hors_Zone","Kitona","1175"
"2020-03-22","WE","Nuit","Local","Moanda","Hors_Zone","Kitona","477"
"2020-03-22","WE","Jour","Local","Kitona","Hors_Zone","Kitona","792"
"2020-03-22","WE","Nuit","Local","Kitona","Hors_Zone","Kitona","142"
"2020-03-22","WE","Jour","Local","Boma","Hors_Zone","Kitona","31"
"2020-03-22","WE","Jour","Local","Matadi","Hors_Zone","Kitona","31"
"2020-03-22","WE","Jour","Local","Hors_Zone","Moanda","Kitona","238"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Moanda","Kitona","126"
"2020-03-22","WE","Jour","Local","Moanda","Moanda","Kitona","2126"
"2020-03-22","WE","Nuit","Local","Moanda","Moanda","Kitona","1398"
"2020-03-22","WE","Jour","Local","Kitona","Moanda","Kitona","461"
"2020-03-22","WE","Nuit","Local","Kitona","Moanda","Kitona","31"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kitona","Kitona","158"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kitona","Kitona","126"
"2020-03-22","WE","Jour","Local","Moanda","Kitona","Kitona","459"
"2020-03-22","WE","Nuit","Local","Moanda","Kitona","Kitona","603"
"2020-03-22","WE","Jour","Local","Kitona","Kitona","Kitona","1681"
"2020-03-22","WE","Nuit","Local","Kitona","Kitona","Kitona","1475"
"2020-03-22","WE","Jour","Local","Boma","Boma","Kitona","79"
"2020-03-22","WE","Nuit","Local","Boma","Boma","Kitona","63"
"2020-03-22","WE","Jour","Local","Matadi","Matadi","Kitona","47"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kitona","48"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kitona","48"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Boma","92208"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boma","37801"
"2020-03-22","WE","Jour","Local","Moanda","Hors_Zone","Boma","448"
"2020-03-22","WE","Nuit","Local","Moanda","Hors_Zone","Boma","176"
"2020-03-22","WE","Jour","Local","Boma","Hors_Zone","Boma","87082"
"2020-03-22","WE","Nuit","Local","Boma","Hors_Zone","Boma","23864"
"2020-03-22","WE","Jour","Local","Boma Bungu","Hors_Zone","Boma","1414"
"2020-03-22","WE","Nuit","Local","Boma Bungu","Hors_Zone","Boma","634"
"2020-03-22","WE","Jour","Local","Seke-Banza","Hors_Zone","Boma","110"
"2020-03-22","WE","Nuit","Local","Seke-Banza","Hors_Zone","Boma","47"
"2020-03-22","WE","Jour","Local","Inga","Hors_Zone","Boma","63"
"2020-03-22","WE","Jour","Local","Lukula","Hors_Zone","Boma","427"
"2020-03-22","WE","Nuit","Local","Lukula","Hors_Zone","Boma","190"
"2020-03-22","WE","Jour","Local","Tshela","Hors_Zone","Boma","65"
"2020-03-22","WE","Nuit","Local","Tshela","Hors_Zone","Boma","31"
"2020-03-22","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Boma","31"
"2020-03-22","WE","Jour","Local","Matadi","Hors_Zone","Boma","365"
"2020-03-22","WE","Nuit","Local","Matadi","Hors_Zone","Boma","256"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boma","49"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma","31"
"2020-03-22","WE","Jour","Local","Lemba","Hors_Zone","Boma","47"
"2020-03-22","WE","Nuit","Local","Lemba","Hors_Zone","Boma","49"
"2020-03-22","WE","Jour","Local","Selembao","Hors_Zone","Boma","33"
"2020-03-22","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","96"
"2020-03-22","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","81"
"2020-03-22","WE","Jour","Local","Kangu","Hors_Zone","Boma","110"
"2020-03-22","WE","Nuit","Local","Kangu","Hors_Zone","Boma","47"
"2020-03-22","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boma","63"
"2020-03-22","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boma","47"
"2020-03-22","WE","Jour","Local","Gombe","Hors_Zone","Boma","33"
"2020-03-22","WE","Nuit","Local","Gombe","Hors_Zone","Boma","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Moanda","Boma","126"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Moanda","Boma","63"
"2020-03-22","WE","Jour","Local","Moanda","Moanda","Boma","1640"
"2020-03-22","WE","Nuit","Local","Moanda","Moanda","Boma","1147"
"2020-03-22","WE","Jour","Local","Boma","Moanda","Boma","95"
"2020-03-22","WE","Nuit","Local","Boma","Moanda","Boma","79"
"2020-03-22","WE","Jour","Local","Hors_Zone","Boma","Boma","9305"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Boma","Boma","8262"
"2020-03-22","WE","Jour","Local","Moanda","Boma","Boma","175"
"2020-03-22","WE","Nuit","Local","Moanda","Boma","Boma","159"
"2020-03-22","WE","Jour","Local","Boma","Boma","Boma","494479"
"2020-03-22","WE","Nuit","Local","Boma","Boma","Boma","386476"
"2020-03-22","WE","Jour","Local","Boma Bungu","Boma","Boma","3460"
"2020-03-22","WE","Nuit","Local","Boma Bungu","Boma","Boma","3460"
"2020-03-22","WE","Jour","Local","Lukula","Boma","Boma","110"
"2020-03-22","WE","Nuit","Local","Lukula","Boma","Boma","110"
"2020-03-22","WE","Jour","Local","Matadi","Boma","Boma","287"
"2020-03-22","WE","Nuit","Local","Matadi","Boma","Boma","287"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Boma","Boma","31"
"2020-03-22","WE","Nuit","Local","Nsona-Mpangu","Boma","Boma","49"
"2020-03-22","WE","Jour","Local","Hors_Zone","Boma Bungu","Boma","286"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Boma Bungu","Boma","126"
"2020-03-22","WE","Jour","Local","Boma","Boma Bungu","Boma","4649"
"2020-03-22","WE","Nuit","Local","Boma","Boma Bungu","Boma","2476"
"2020-03-22","WE","Jour","Local","Boma Bungu","Boma Bungu","Boma","2792"
"2020-03-22","WE","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1652"
"2020-03-22","WE","Jour","Local","Boma","Seke-Banza","Boma","31"
"2020-03-22","WE","Jour","Local","Seke-Banza","Seke-Banza","Boma","382"
"2020-03-22","WE","Nuit","Local","Seke-Banza","Seke-Banza","Boma","269"
"2020-03-22","WE","Jour","Local","Hors_Zone","Inga","Boma","63"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Inga","Boma","63"
"2020-03-22","WE","Jour","Local","Boma","Inga","Boma","31"
"2020-03-22","WE","Jour","Local","Inga","Inga","Boma","253"
"2020-03-22","WE","Nuit","Local","Inga","Inga","Boma","221"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lukula","Boma","47"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Lukula","Boma","47"
"2020-03-22","WE","Jour","Local","Boma","Lukula","Boma","158"
"2020-03-22","WE","Nuit","Local","Boma","Lukula","Boma","126"
"2020-03-22","WE","Jour","Local","Lukula","Lukula","Boma","1207"
"2020-03-22","WE","Nuit","Local","Lukula","Lukula","Boma","936"
"2020-03-22","WE","Jour","Local","Hors_Zone","Tshela","Boma","47"
"2020-03-22","WE","Jour","Local","Boma","Tshela","Boma","79"
"2020-03-22","WE","Nuit","Local","Boma","Tshela","Boma","47"
"2020-03-22","WE","Jour","Local","Tshela","Tshela","Boma","286"
"2020-03-22","WE","Nuit","Local","Tshela","Tshela","Boma","207"
"2020-03-22","WE","Jour","Local","Boma","Vaku","Boma","31"
"2020-03-22","WE","Nuit","Local","Boma","Vaku","Boma","47"
"2020-03-22","WE","Jour","Local","Vaku","Vaku","Boma","47"
"2020-03-22","WE","Nuit","Local","Vaku","Vaku","Boma","96"
"2020-03-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","238"
"2020-03-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","190"
"2020-03-22","WE","Jour","Local","Hors_Zone","Matadi","Boma","158"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Matadi","Boma","126"
"2020-03-22","WE","Jour","Local","Boma","Matadi","Boma","190"
"2020-03-22","WE","Nuit","Local","Boma","Matadi","Boma","110"
"2020-03-22","WE","Jour","Local","Matadi","Matadi","Boma","3182"
"2020-03-22","WE","Nuit","Local","Matadi","Matadi","Boma","2340"
"2020-03-22","WE","Jour","Local","Ndjili","Ndjili","Boma","210"
"2020-03-22","WE","Nuit","Local","Ndjili","Ndjili","Boma","178"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Boma","67"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Boma","31"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","281"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","263"
"2020-03-22","WE","Jour","Local","Boma","Lemba","Boma","47"
"2020-03-22","WE","Nuit","Local","Boma","Lemba","Boma","31"
"2020-03-22","WE","Jour","Local","Lemba","Lemba","Boma","292"
"2020-03-22","WE","Nuit","Local","Lemba","Lemba","Boma","197"
"2020-03-22","WE","Jour","Local","Hors_Zone","Matete","Boma","47"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Matete","Boma","31"
"2020-03-22","WE","Jour","Local","Matete","Matete","Boma","65"
"2020-03-22","WE","Nuit","Local","Matete","Matete","Boma","65"
"2020-03-22","WE","Jour","Local","Kisenso","Kisenso","Boma","95"
"2020-03-22","WE","Nuit","Local","Kisenso","Kisenso","Boma","63"
"2020-03-22","WE","Jour","Local","Police","Police","Boma","81"
"2020-03-22","WE","Nuit","Local","Police","Police","Boma","81"
"2020-03-22","WE","Jour","Local","Boma","Barumbu","Boma","64"
"2020-03-22","WE","Nuit","Local","Boma","Barumbu","Boma","48"
"2020-03-22","WE","Jour","Local","Barumbu","Barumbu","Boma","111"
"2020-03-22","WE","Nuit","Local","Barumbu","Barumbu","Boma","64"
"2020-03-22","WE","Jour","Local","Kingabwa","Barumbu","Boma","48"
"2020-03-22","WE","Nuit","Local","Kingabwa","Barumbu","Boma","48"
"2020-03-22","WE","Jour","Local","Boma","Limete","Boma","31"
"2020-03-22","WE","Nuit","Local","Boma","Limete","Boma","31"
"2020-03-22","WE","Nuit","Local","Matadi","Limete","Boma","64"
"2020-03-22","WE","Jour","Local","Limete","Limete","Boma","176"
"2020-03-22","WE","Nuit","Local","Limete","Limete","Boma","110"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalamu II","Boma","47"
"2020-03-22","WE","Jour","Local","Boma","Kalamu II","Boma","47"
"2020-03-22","WE","Nuit","Local","Boma","Kalamu II","Boma","47"
"2020-03-22","WE","Jour","Local","Kalamu II","Kalamu II","Boma","95"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kalamu II","Boma","63"
"2020-03-22","WE","Jour","Local","Boma","Kalamu I","Boma","31"
"2020-03-22","WE","Nuit","Local","Boma","Kalamu I","Boma","31"
"2020-03-22","WE","Jour","Local","Kalamu I","Kalamu I","Boma","120"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kalamu I","Boma","102"
"2020-03-22","WE","Jour","Local","Bumbu","Bumbu","Boma","31"
"2020-03-22","WE","Nuit","Local","Bumbu","Bumbu","Boma","31"
"2020-03-22","WE","Jour","Local","Nsele","Bumbu","Boma","48"
"2020-03-22","WE","Nuit","Local","Nsele","Bumbu","Boma","48"
"2020-03-22","WE","Jour","Local","Boma","Makala","Boma","31"
"2020-03-22","WE","Jour","Local","Makala","Makala","Boma","63"
"2020-03-22","WE","Nuit","Local","Makala","Makala","Boma","47"
"2020-03-22","WE","Jour","Local","Hors_Zone","Selembao","Boma","81"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Selembao","Boma","66"
"2020-03-22","WE","Jour","Local","Boma","Selembao","Boma","33"
"2020-03-22","WE","Nuit","Local","Boma","Selembao","Boma","49"
"2020-03-22","WE","Jour","Local","Selembao","Selembao","Boma","81"
"2020-03-22","WE","Nuit","Local","Selembao","Selembao","Boma","31"
"2020-03-22","WE","Jour","Local","Kintambo","Kintambo","Boma","47"
"2020-03-22","WE","Nuit","Local","Kintambo","Kintambo","Boma","47"
"2020-03-22","WE","Nuit","Local","Boma","Kasa-Vubu","Boma","31"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","130"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma","98"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boma","64"
"2020-03-22","WE","Jour","Local","Boma","Ngiri-Ngiri","Boma","63"
"2020-03-22","WE","Nuit","Local","Boma","Ngiri-Ngiri","Boma","31"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","148"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","116"
"2020-03-22","WE","Jour","Local","Boma","Binza Meteo","Boma","67"
"2020-03-22","WE","Nuit","Local","Boma","Binza Meteo","Boma","51"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Boma","304"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Boma","193"
"2020-03-22","WE","Jour","Local","Boma","Binza Ozone","Boma","31"
"2020-03-22","WE","Nuit","Local","Boma","Binza Ozone","Boma","31"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Boma","350"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Boma","284"
"2020-03-22","WE","Jour","Local","Boma","Mont Ngafula II","Boma","96"
"2020-03-22","WE","Nuit","Local","Boma","Mont Ngafula II","Boma","81"
