"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kabare","Nyangezi","88"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kabare","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Nyangezi","Kabare","Nyangezi","59"
"2020-03-18","JO","Jour","Local","Kabare","Kabare","Nyangezi","354"
"2020-03-18","JO","Nuit","Local","Kabare","Kabare","Nyangezi","472"
"2020-03-18","JO","Jour","Local","Walungu","Kabare","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Ibanda","Kabare","Nyangezi","236"
"2020-03-18","JO","Nuit","Local","Ibanda","Kabare","Nyangezi","265"
"2020-03-18","JO","Jour","Local","Idjwi","Kabare","Nyangezi","29"
"2020-03-18","JO","Nuit","Local","Idjwi","Kabare","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Walungu","Nyangezi","827"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Walungu","Nyangezi","384"
"2020-03-18","JO","Jour","Local","Mwenga","Walungu","Nyangezi","59"
"2020-03-18","JO","Jour","Local","Nyangezi","Walungu","Nyangezi","2925"
"2020-03-18","JO","Nuit","Local","Nyangezi","Walungu","Nyangezi","620"
"2020-03-18","JO","Nuit","Local","Kabare","Walungu","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Walungu","Walungu","Nyangezi","7608"
"2020-03-18","JO","Nuit","Local","Walungu","Walungu","Nyangezi","3457"
"2020-03-18","JO","Jour","Local","Uvira","Walungu","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Ibanda","Walungu","Nyangezi","177"
"2020-03-18","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","177"
"2020-03-18","JO","Jour","Local","Nyangezi","Hauts-Plateaux","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Lemera","Hauts-Plateaux","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Uvira","Nyangezi","59"
"2020-03-18","JO","Jour","Local","Nyangezi","Uvira","Nyangezi","29"
"2020-03-18","JO","Nuit","Local","Nyangezi","Uvira","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Uvira","Uvira","Nyangezi","750"
"2020-03-18","JO","Nuit","Local","Uvira","Uvira","Nyangezi","325"
"2020-03-18","JO","Nuit","Local","Ibanda","Uvira","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Kamituga","Kamituga","Nyangezi","147"
"2020-03-18","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","118"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ruzizi","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Ruzizi","Ruzizi","Nyangezi","59"
"2020-03-18","JO","Nuit","Local","Ruzizi","Ruzizi","Nyangezi","59"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","147"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Lemera","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","835"
"2020-03-18","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","214"
"2020-03-18","JO","Jour","Local","Lemera","Lemera","Nyangezi","1262"
"2020-03-18","JO","Nuit","Local","Lemera","Lemera","Nyangezi","827"
"2020-03-18","JO","Jour","Local","Fizi","Fizi","Nyangezi","59"
"2020-03-18","JO","Nuit","Local","Fizi","Fizi","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","975"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","510"
"2020-03-18","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","4878"
"2020-03-18","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","916"
"2020-03-18","JO","Jour","Local","Kabare","Ibanda","Nyangezi","59"
"2020-03-18","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","59"
"2020-03-18","JO","Jour","Local","Walungu","Ibanda","Nyangezi","147"
"2020-03-18","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","24050"
"2020-03-18","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","18046"
"2020-03-18","JO","Nuit","Local","Katana","Ibanda","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","591"
"2020-03-18","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","502"
"2020-03-18","JO","Jour","Local","Katana","Katana","Nyangezi","59"
"2020-03-18","JO","Nuit","Local","Katana","Katana","Nyangezi","59"
"2020-03-18","JO","Nuit","Local","Idjwi","Katana","Nyangezi","29"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Minova","Nyangezi","29"
"2020-03-18","JO","Nuit","Local","Minova","Minova","Nyangezi","59"
"2020-03-18","JO","Jour","Local","Idjwi","Minova","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","325"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","147"
"2020-03-18","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","886"
"2020-03-18","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","206"
"2020-03-18","JO","Jour","Local","Uvira","Idjwi","Nyangezi","29"
"2020-03-18","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1182"
"2020-03-18","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","1654"
"2020-03-18","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","2178"
"2020-03-18","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","1574"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","28360"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","15069"
"2020-03-18","JO","Jour","Local","Karisimbi","Hors_Zone","Kabare","131"
"2020-03-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Kabare","50"
"2020-03-18","JO","Jour","Local","Kirotshe","Hors_Zone","Kabare","29"
"2020-03-18","JO","Jour","Local","Mwenga","Hors_Zone","Kabare","29"
"2020-03-18","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","118"
"2020-03-18","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","59"
"2020-03-18","JO","Jour","Local","Kabare","Hors_Zone","Kabare","20582"
"2020-03-18","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","6506"
"2020-03-18","JO","Jour","Local","Walungu","Hors_Zone","Kabare","2790"
"2020-03-18","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","1241"
"2020-03-18","JO","Jour","Local","Bunyakiri","Hors_Zone","Kabare","29"
"2020-03-18","JO","Jour","Local","Uvira","Hors_Zone","Kabare","29"
"2020-03-18","JO","Jour","Local","Kamituga","Hors_Zone","Kabare","29"
"2020-03-18","JO","Nuit","Local","Kamituga","Hors_Zone","Kabare","59"
"2020-03-18","JO","Nuit","Local","Fizi","Hors_Zone","Kabare","29"
"2020-03-18","JO","Jour","Local","Shabunda","Hors_Zone","Kabare","29"
"2020-03-18","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","7747"
"2020-03-18","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","4373"
"2020-03-18","JO","Jour","Local","Katana","Hors_Zone","Kabare","88"
"2020-03-18","JO","Nuit","Local","Katana","Hors_Zone","Kabare","29"
"2020-03-18","JO","Jour","Local","Minova","Hors_Zone","Kabare","29"
"2020-03-18","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","3419"
"2020-03-18","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","2127"
"2020-03-18","JO","Jour","Local","Limete","Limete","Kabare","29"
"2020-03-18","JO","Nuit","Local","Idjwi","Binza Ozone","Kabare","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nyemba","Kabare","29"
"2020-03-18","JO","Nuit","Local","Ibanda","Nyemba","Kabare","29"
"2020-03-18","JO","Jour","Local","Kabambare","Kabambare","Kabare","59"
"2020-03-18","JO","Nuit","Local","Kabambare","Kabambare","Kabare","29"
"2020-03-18","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","160"
"2020-03-18","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","80"
"2020-03-18","JO","Nuit","Local","Kirotshe","Karisimbi","Kabare","29"
"2020-03-18","JO","Jour","Local","Karisimbi","Kirotshe","Kabare","29"
"2020-03-18","JO","Jour","Local","Kabare","Itebero","Kabare","29"
"2020-03-18","JO","Jour","Local","Mwenga","Mwenga","Kabare","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","118"
"2020-03-18","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","502"
"2020-03-18","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","147"
"2020-03-18","JO","Jour","Local","Kabare","Nyangezi","Kabare","265"
"2020-03-18","JO","Nuit","Local","Kabare","Nyangezi","Kabare","29"
"2020-03-18","JO","Nuit","Local","Walungu","Nyangezi","Kabare","29"
"2020-03-18","JO","Jour","Local","Ibanda","Nyangezi","Kabare","443"
"2020-03-18","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","206"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kabare","Kabare","3398"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","5584"
"2020-03-18","JO","Nuit","Local","Karisimbi","Kabare","Kabare","29"
"2020-03-18","JO","Jour","Local","Nyangezi","Kabare","Kabare","29"
"2020-03-18","JO","Nuit","Local","Nyangezi","Kabare","Kabare","118"
"2020-03-18","JO","Jour","Local","Kabare","Kabare","Kabare","62138"
"2020-03-18","JO","Nuit","Local","Kabare","Kabare","Kabare","57751"
"2020-03-18","JO","Jour","Local","Walungu","Kabare","Kabare","2248"
"2020-03-18","JO","Nuit","Local","Walungu","Kabare","Kabare","3784"
"2020-03-18","JO","Jour","Local","Ibanda","Kabare","Kabare","5584"
"2020-03-18","JO","Nuit","Local","Ibanda","Kabare","Kabare","16249"
"2020-03-18","JO","Nuit","Local","Katana","Kabare","Kabare","59"
"2020-03-18","JO","Jour","Local","Idjwi","Kabare","Kabare","1713"
"2020-03-18","JO","Nuit","Local","Idjwi","Kabare","Kabare","6817"
"2020-03-18","JO","Jour","Local","Hors_Zone","Walungu","Kabare","945"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","1264"
"2020-03-18","JO","Jour","Local","Kabare","Walungu","Kabare","3685"
"2020-03-18","JO","Nuit","Local","Kabare","Walungu","Kabare","1654"
"2020-03-18","JO","Jour","Local","Walungu","Walungu","Kabare","5969"
"2020-03-18","JO","Nuit","Local","Walungu","Walungu","Kabare","3250"
"2020-03-18","JO","Jour","Local","Ibanda","Walungu","Kabare","265"
"2020-03-18","JO","Nuit","Local","Ibanda","Walungu","Kabare","265"
"2020-03-18","JO","Jour","Local","Idjwi","Walungu","Kabare","59"
"2020-03-18","JO","Nuit","Local","Idjwi","Walungu","Kabare","88"
"2020-03-18","JO","Jour","Local","Kabare","Kalonge","Kabare","29"
"2020-03-18","JO","Nuit","Local","Kabare","Kalonge","Kabare","29"
"2020-03-18","JO","Jour","Local","Ibanda","Kalonge","Kabare","29"
"2020-03-18","JO","Jour","Local","Idjwi","Kalonge","Kabare","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bunyakiri","Kabare","29"
"2020-03-18","JO","Nuit","Local","Ibanda","Bunyakiri","Kabare","29"
"2020-03-18","JO","Jour","Local","Uvira","Uvira","Kabare","147"
"2020-03-18","JO","Nuit","Local","Uvira","Uvira","Kabare","59"
"2020-03-18","JO","Nuit","Local","Ibanda","Uvira","Kabare","29"
"2020-03-18","JO","Jour","Local","Kamituga","Kamituga","Kabare","118"
"2020-03-18","JO","Nuit","Local","Kamituga","Kamituga","Kabare","29"
"2020-03-18","JO","Jour","Local","Ruzizi","Ruzizi","Kabare","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Shabunda","Kabare","29"
"2020-03-18","JO","Jour","Local","Shabunda","Shabunda","Kabare","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","1152"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","354"
"2020-03-18","JO","Nuit","Local","Nyangezi","Ibanda","Kabare","29"
"2020-03-18","JO","Jour","Local","Kabare","Ibanda","Kabare","4639"
"2020-03-18","JO","Nuit","Local","Kabare","Ibanda","Kabare","1241"
"2020-03-18","JO","Jour","Local","Walungu","Ibanda","Kabare","59"
"2020-03-18","JO","Jour","Local","Ibanda","Ibanda","Kabare","24692"
"2020-03-18","JO","Nuit","Local","Ibanda","Ibanda","Kabare","14876"
"2020-03-18","JO","Jour","Local","Idjwi","Ibanda","Kabare","878"
"2020-03-18","JO","Nuit","Local","Idjwi","Ibanda","Kabare","856"
"2020-03-18","JO","Jour","Local","Hors_Zone","Katana","Kabare","59"
"2020-03-18","JO","Jour","Local","Kabare","Katana","Kabare","59"
"2020-03-18","JO","Nuit","Local","Kabare","Katana","Kabare","29"
"2020-03-18","JO","Jour","Local","Ibanda","Katana","Kabare","29"
"2020-03-18","JO","Nuit","Local","Ibanda","Katana","Kabare","29"
"2020-03-18","JO","Jour","Local","Katana","Katana","Kabare","177"
"2020-03-18","JO","Nuit","Local","Katana","Katana","Kabare","88"
"2020-03-18","JO","Jour","Local","Idjwi","Katana","Kabare","118"
"2020-03-18","JO","Nuit","Local","Idjwi","Katana","Kabare","59"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Minova","Kabare","29"
"2020-03-18","JO","Jour","Local","Kirotshe","Minova","Kabare","29"
"2020-03-18","JO","Jour","Local","Ibanda","Minova","Kabare","29"
"2020-03-18","JO","Jour","Local","Minova","Minova","Kabare","88"
"2020-03-18","JO","Jour","Local","Idjwi","Minova","Kabare","50"
"2020-03-18","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","730"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","228"
"2020-03-18","JO","Jour","Local","Nyangezi","Idjwi","Kabare","29"
"2020-03-18","JO","Nuit","Local","Nyangezi","Idjwi","Kabare","29"
"2020-03-18","JO","Jour","Local","Kabare","Idjwi","Kabare","2046"
"2020-03-18","JO","Nuit","Local","Kabare","Idjwi","Kabare","325"
"2020-03-18","JO","Nuit","Local","Walungu","Idjwi","Kabare","29"
"2020-03-18","JO","Jour","Local","Ibanda","Idjwi","Kabare","1225"
"2020-03-18","JO","Nuit","Local","Ibanda","Idjwi","Kabare","1625"
"2020-03-18","JO","Jour","Local","Katana","Idjwi","Kabare","29"
"2020-03-18","JO","Nuit","Local","Katana","Idjwi","Kabare","29"
"2020-03-18","JO","Jour","Local","Idjwi","Idjwi","Kabare","7430"
"2020-03-18","JO","Nuit","Local","Idjwi","Idjwi","Kabare","4512"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","64799"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","27679"
"2020-03-18","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","59"
"2020-03-18","JO","Nuit","Local","Kabambare","Hors_Zone","Walungu","29"
"2020-03-18","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","190"
"2020-03-18","JO","Nuit","Local","Karisimbi","Hors_Zone","Walungu","80"
"2020-03-18","JO","Nuit","Local","Masisi","Hors_Zone","Walungu","29"
"2020-03-18","JO","Nuit","Local","Kirotshe","Hors_Zone","Walungu","29"
"2020-03-18","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","856"
"2020-03-18","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","265"
"2020-03-18","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","3102"
"2020-03-18","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1182"
"2020-03-18","JO","Jour","Local","Kabare","Hors_Zone","Walungu","2917"
"2020-03-18","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","1313"
"2020-03-18","JO","Jour","Local","Walungu","Hors_Zone","Walungu","98430"
"2020-03-18","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","27202"
"2020-03-18","JO","Jour","Local","Uvira","Hors_Zone","Walungu","59"
"2020-03-18","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","29"
"2020-03-18","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","29"
"2020-03-18","JO","Jour","Local","Lemera","Hors_Zone","Walungu","88"
"2020-03-18","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","29"
"2020-03-18","JO","Nuit","Local","Fizi","Hors_Zone","Walungu","59"
"2020-03-18","JO","Jour","Local","Shabunda","Hors_Zone","Walungu","29"
"2020-03-18","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","8684"
"2020-03-18","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","2355"
"2020-03-18","JO","Jour","Local","Katana","Hors_Zone","Walungu","59"
"2020-03-18","JO","Nuit","Local","Katana","Hors_Zone","Walungu","29"
"2020-03-18","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","612"
"2020-03-18","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","177"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kabambare","Walungu","59"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","29"
"2020-03-18","JO","Jour","Local","Kabambare","Kabambare","Walungu","206"
"2020-03-18","JO","Nuit","Local","Kabambare","Kabambare","Walungu","118"
"2020-03-18","JO","Nuit","Local","Katwa","Katwa","Walungu","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Karisimbi","Walungu","50"
"2020-03-18","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","29"
"2020-03-18","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","29"
"2020-03-18","JO","Jour","Local","Kirotshe","Karisimbi","Walungu","29"
"2020-03-18","JO","Nuit","Local","Kirotshe","Karisimbi","Walungu","29"
"2020-03-18","JO","Jour","Local","Ibanda","Karisimbi","Walungu","59"
"2020-03-18","JO","Nuit","Local","Ibanda","Karisimbi","Walungu","29"
"2020-03-18","JO","Jour","Local","Masisi","Masisi","Walungu","50"
"2020-03-18","JO","Jour","Local","Kirotshe","Masisi","Walungu","109"
"2020-03-18","JO","Nuit","Local","Kirotshe","Masisi","Walungu","109"
"2020-03-18","JO","Jour","Local","Walungu","Masisi","Walungu","29"
"2020-03-18","JO","Nuit","Local","Walungu","Masisi","Walungu","29"
"2020-03-18","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","249"
"2020-03-18","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","198"
"2020-03-18","JO","Nuit","Local","Kabare","Itebero","Walungu","29"
"2020-03-18","JO","Jour","Local","Nyiragongo","Nyiragongo","Walungu","29"
"2020-03-18","JO","Nuit","Local","Nyiragongo","Nyiragongo","Walungu","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","88"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","59"
"2020-03-18","JO","Jour","Local","Mwenga","Mwenga","Walungu","679"
"2020-03-18","JO","Nuit","Local","Mwenga","Mwenga","Walungu","502"
"2020-03-18","JO","Jour","Local","Walungu","Mwenga","Walungu","265"
"2020-03-18","JO","Nuit","Local","Walungu","Mwenga","Walungu","29"
"2020-03-18","JO","Jour","Local","Ibanda","Mwenga","Walungu","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nyangezi","Walungu","1004"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Nyangezi","Walungu","265"
"2020-03-18","JO","Jour","Local","Nyangezi","Nyangezi","Walungu","5348"
"2020-03-18","JO","Nuit","Local","Nyangezi","Nyangezi","Walungu","2245"
"2020-03-18","JO","Jour","Local","Kabare","Nyangezi","Walungu","29"
"2020-03-18","JO","Nuit","Local","Kabare","Nyangezi","Walungu","29"
"2020-03-18","JO","Jour","Local","Walungu","Nyangezi","Walungu","5437"
"2020-03-18","JO","Nuit","Local","Walungu","Nyangezi","Walungu","1743"
"2020-03-18","JO","Jour","Local","Ibanda","Nyangezi","Walungu","709"
"2020-03-18","JO","Nuit","Local","Ibanda","Nyangezi","Walungu","295"
"2020-03-18","JO","Jour","Local","Idjwi","Nyangezi","Walungu","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kabare","Walungu","591"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kabare","Walungu","413"
"2020-03-18","JO","Jour","Local","Nyangezi","Kabare","Walungu","29"
"2020-03-18","JO","Jour","Local","Kabare","Kabare","Walungu","7535"
"2020-03-18","JO","Nuit","Local","Kabare","Kabare","Walungu","4196"
"2020-03-18","JO","Jour","Local","Walungu","Kabare","Walungu","3782"
"2020-03-18","JO","Nuit","Local","Walungu","Kabare","Walungu","1418"
"2020-03-18","JO","Jour","Local","Ibanda","Kabare","Walungu","325"
"2020-03-18","JO","Nuit","Local","Ibanda","Kabare","Walungu","295"
"2020-03-18","JO","Jour","Local","Idjwi","Kabare","Walungu","59"
"2020-03-18","JO","Nuit","Local","Idjwi","Kabare","Walungu","88"
"2020-03-18","JO","Jour","Local","Hors_Zone","Walungu","Walungu","7328"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Walungu","Walungu","9646"
"2020-03-18","JO","Jour","Local","Mwenga","Walungu","Walungu","88"
"2020-03-18","JO","Nuit","Local","Mwenga","Walungu","Walungu","265"
"2020-03-18","JO","Jour","Local","Nyangezi","Walungu","Walungu","1367"
"2020-03-18","JO","Nuit","Local","Nyangezi","Walungu","Walungu","2895"
"2020-03-18","JO","Jour","Local","Kabare","Walungu","Walungu","1447"
"2020-03-18","JO","Nuit","Local","Kabare","Walungu","Walungu","3183"
"2020-03-18","JO","Jour","Local","Walungu","Walungu","Walungu","209167"
"2020-03-18","JO","Nuit","Local","Walungu","Walungu","Walungu","173024"
"2020-03-18","JO","Nuit","Local","Uvira","Walungu","Walungu","29"
"2020-03-18","JO","Jour","Local","Kamituga","Walungu","Walungu","29"
"2020-03-18","JO","Jour","Local","Ibanda","Walungu","Walungu","1418"
"2020-03-18","JO","Nuit","Local","Ibanda","Walungu","Walungu","4137"
"2020-03-18","JO","Jour","Local","Minova","Walungu","Walungu","29"
"2020-03-18","JO","Nuit","Local","Minova","Walungu","Walungu","29"
"2020-03-18","JO","Jour","Local","Idjwi","Walungu","Walungu","88"
"2020-03-18","JO","Nuit","Local","Idjwi","Walungu","Walungu","325"
"2020-03-18","JO","Nuit","Local","Ibanda","Kalonge","Walungu","29"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Uvira","Walungu","29"
"2020-03-18","JO","Jour","Local","Uvira","Uvira","Walungu","236"
"2020-03-18","JO","Nuit","Local","Uvira","Uvira","Walungu","88"
"2020-03-18","JO","Jour","Local","Kamituga","Kamituga","Walungu","295"
"2020-03-18","JO","Nuit","Local","Kamituga","Kamituga","Walungu","118"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lemera","Walungu","29"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Lemera","Walungu","29"
"2020-03-18","JO","Jour","Local","Nyangezi","Lemera","Walungu","29"
"2020-03-18","JO","Jour","Local","Walungu","Lemera","Walungu","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Fizi","Walungu","29"
"2020-03-18","JO","Jour","Local","Fizi","Fizi","Walungu","29"
"2020-03-18","JO","Nuit","Local","Fizi","Fizi","Walungu","59"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ibanda","Walungu","975"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Ibanda","Walungu","147"
"2020-03-18","JO","Jour","Local","Nyangezi","Ibanda","Walungu","147"
"2020-03-18","JO","Nuit","Local","Nyangezi","Ibanda","Walungu","59"
"2020-03-18","JO","Jour","Local","Kabare","Ibanda","Walungu","443"
"2020-03-18","JO","Nuit","Local","Kabare","Ibanda","Walungu","147"
"2020-03-18","JO","Jour","Local","Walungu","Ibanda","Walungu","2216"
"2020-03-18","JO","Nuit","Local","Walungu","Ibanda","Walungu","591"
"2020-03-18","JO","Jour","Local","Ibanda","Ibanda","Walungu","21650"
"2020-03-18","JO","Nuit","Local","Ibanda","Ibanda","Walungu","7586"
"2020-03-18","JO","Jour","Local","Idjwi","Ibanda","Walungu","265"
"2020-03-18","JO","Nuit","Local","Idjwi","Ibanda","Walungu","147"
"2020-03-18","JO","Jour","Local","Walungu","Katana","Walungu","29"
"2020-03-18","JO","Nuit","Local","Walungu","Katana","Walungu","29"
"2020-03-18","JO","Jour","Local","Katana","Katana","Walungu","147"
"2020-03-18","JO","Nuit","Local","Katana","Katana","Walungu","88"
"2020-03-18","JO","Jour","Local","Minova","Minova","Walungu","236"
"2020-03-18","JO","Nuit","Local","Minova","Minova","Walungu","236"
"2020-03-18","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","147"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","59"
"2020-03-18","JO","Jour","Local","Mwenga","Idjwi","Walungu","29"
"2020-03-18","JO","Jour","Local","Kabare","Idjwi","Walungu","147"
"2020-03-18","JO","Nuit","Local","Kabare","Idjwi","Walungu","29"
"2020-03-18","JO","Jour","Local","Walungu","Idjwi","Walungu","502"
"2020-03-18","JO","Nuit","Local","Walungu","Idjwi","Walungu","59"
"2020-03-18","JO","Jour","Local","Ibanda","Idjwi","Walungu","945"
"2020-03-18","JO","Nuit","Local","Ibanda","Idjwi","Walungu","531"
"2020-03-18","JO","Jour","Local","Idjwi","Idjwi","Walungu","1713"
"2020-03-18","JO","Nuit","Local","Idjwi","Idjwi","Walungu","679"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1166"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","413"
"2020-03-18","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","59"
"2020-03-18","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","354"
"2020-03-18","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","118"
"2020-03-18","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","59"
"2020-03-18","JO","Nuit","Local","Uvira","Hors_Zone","Hauts-Plateaux","88"
"2020-03-18","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","236"
"2020-03-18","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","118"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nyangezi","Hauts-Plateaux","29"
"2020-03-18","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","29"
"2020-03-18","JO","Jour","Local","Hauts-Plateaux","Nyangezi","Hauts-Plateaux","29"
"2020-03-18","JO","Nuit","Local","Hauts-Plateaux","Nyangezi","Hauts-Plateaux","29"
"2020-03-18","JO","Jour","Local","Walungu","Walungu","Hauts-Plateaux","29"
"2020-03-18","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","59"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","206"
"2020-03-18","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","975"
"2020-03-18","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","886"
"2020-03-18","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","118"
"2020-03-18","JO","Jour","Local","Hauts-Plateaux","Uvira","Hauts-Plateaux","29"
