"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-01-31","JO","Nuit","Local","Gombe","Kalamu I","Kalamu II","138"
"2020-01-31","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu II","1290"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu II","87"
"2020-01-31","JO","Jour","Local","Kalamu II","Bumbu","Kalamu II","2073"
"2020-01-31","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu II","87"
"2020-01-31","JO","Jour","Local","Kalamu I","Bumbu","Kalamu II","75"
"2020-01-31","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Bumbu","Bumbu","Kalamu II","1420"
"2020-01-31","JO","Nuit","Local","Bumbu","Bumbu","Kalamu II","326"
"2020-01-31","JO","Jour","Local","Selembao","Bumbu","Kalamu II","50"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu II","292"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu II","100"
"2020-01-31","JO","Nuit","Local","Nsele","Bumbu","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kokolo","Bumbu","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Gombe","Bumbu","Kalamu II","37"
"2020-01-31","JO","Nuit","Local","Gombe","Bumbu","Kalamu II","62"
"2020-01-31","JO","Jour","Local","Hors_Zone","Makala","Kalamu II","439"
"2020-01-31","JO","Jour","Local","Lemba","Makala","Kalamu II","125"
"2020-01-31","JO","Jour","Local","Kinshasa","Makala","Kalamu II","62"
"2020-01-31","JO","Jour","Local","Limete","Makala","Kalamu II","25"
"2020-01-31","JO","Nuit","Local","Limete","Makala","Kalamu II","60"
"2020-01-31","JO","Jour","Local","Kalamu II","Makala","Kalamu II","1696"
"2020-01-31","JO","Nuit","Local","Kalamu II","Makala","Kalamu II","75"
"2020-01-31","JO","Jour","Local","Kalamu I","Makala","Kalamu II","113"
"2020-01-31","JO","Nuit","Local","Kalamu I","Makala","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Bumbu","Makala","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Makala","Makala","Kalamu II","2484"
"2020-01-31","JO","Nuit","Local","Makala","Makala","Kalamu II","251"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu II","150"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu II","25"
"2020-01-31","JO","Nuit","Local","Nsele","Makala","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Gombe","Makala","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Selembao","Kalamu II","364"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Selembao","Kalamu II","791"
"2020-01-31","JO","Nuit","Local","Kalamu II","Selembao","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Bumbu","Selembao","Kalamu II","37"
"2020-01-31","JO","Nuit","Local","Bumbu","Selembao","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Selembao","Selembao","Kalamu II","895"
"2020-01-31","JO","Nuit","Local","Selembao","Selembao","Kalamu II","150"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu II","75"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Binza Meteo","Selembao","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masina I","Kalamu II","138"
"2020-01-31","JO","Jour","Local","Limete","Masina I","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Kalamu II","Masina I","Kalamu II","427"
"2020-01-31","JO","Nuit","Local","Kalamu II","Masina I","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Masina I","Masina I","Kalamu II","276"
"2020-01-31","JO","Nuit","Local","Masina I","Masina I","Kalamu II","125"
"2020-01-31","JO","Nuit","Local","Nsele","Masina I","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Limete","Kintambo","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Kalamu II","Kintambo","Kalamu II","276"
"2020-01-31","JO","Jour","Local","Kintambo","Kintambo","Kalamu II","314"
"2020-01-31","JO","Nuit","Local","Kintambo","Kintambo","Kalamu II","113"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kintambo","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu II","301"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu II","163"
"2020-01-31","JO","Nuit","Local","Lemba","Kasa-Vubu","Kalamu II","25"
"2020-01-31","JO","Nuit","Local","Barumbu","Kasa-Vubu","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","100"
"2020-01-31","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","87"
"2020-01-31","JO","Jour","Local","Limete","Kasa-Vubu","Kalamu II","62"
"2020-01-31","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2636"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","809"
"2020-01-31","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","50"
"2020-01-31","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu II","87"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","4124"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3665"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","62"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","62"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu II","50"
"2020-01-31","JO","Jour","Local","Nsele","Kasa-Vubu","Kalamu II","62"
"2020-01-31","JO","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","25"
"2020-01-31","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","62"
"2020-01-31","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","251"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","251"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","75"
"2020-01-31","JO","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","1872"
"2020-01-31","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","213"
"2020-01-31","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","138"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","201"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","100"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","1985"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","703"
"2020-01-31","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kalamu II","25"
"2020-01-31","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu II","75"
"2020-01-31","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu II","100"
"2020-01-31","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","201"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Limete","Binza Meteo","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","703"
"2020-01-31","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","75"
"2020-01-31","JO","Jour","Local","Kintambo","Binza Meteo","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","50"
"2020-01-31","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","1936"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","414"
"2020-01-31","JO","Jour","Local","Gombe","Binza Meteo","Kalamu II","50"
"2020-01-31","JO","Nuit","Local","Gombe","Binza Meteo","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu II","151"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","326"
"2020-01-31","JO","Nuit","Local","Kalamu II","Binza Ozone","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kalamu II","62"
"2020-01-31","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu II","98"
"2020-01-31","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","820"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","286"
"2020-01-31","JO","Jour","Local","Gombe","Binza Ozone","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","138"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","201"
"2020-01-31","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu II","50"
"2020-01-31","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","1366"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","100"
"2020-01-31","JO","Jour","Local","Kingabwa","Mont Ngafula II","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Gombe","Mont Ngafula II","Kalamu II","62"
"2020-01-31","JO","Nuit","Local","Gombe","Mont Ngafula II","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Nsele","Kalamu II","238"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu II","50"
"2020-01-31","JO","Jour","Local","Barumbu","Nsele","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kinshasa","Nsele","Kalamu II","50"
"2020-01-31","JO","Jour","Local","Limete","Nsele","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Nsele","Kalamu II","967"
"2020-01-31","JO","Nuit","Local","Kalamu II","Nsele","Kalamu II","138"
"2020-01-31","JO","Jour","Local","Kalamu I","Nsele","Kalamu II","50"
"2020-01-31","JO","Nuit","Local","Kalamu I","Nsele","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","25"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Nsele","Nsele","Kalamu II","1053"
"2020-01-31","JO","Nuit","Local","Nsele","Nsele","Kalamu II","301"
"2020-01-31","JO","Nuit","Local","Kingabwa","Nsele","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Gombe","Nsele","Kalamu II","37"
"2020-01-31","JO","Nuit","Local","Gombe","Nsele","Kalamu II","62"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","515"
"2020-01-31","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu II","87"
"2020-01-31","JO","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","955"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","100"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","113"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kalamu II","712"
"2020-01-31","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","1118"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","276"
"2020-01-31","JO","Jour","Local","Gombe","Kimbanseke","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Masina II","Kimbanseke","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu II","163"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kinshasa","Kokolo","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Limete","Kokolo","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Kokolo","Kalamu II","1055"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kokolo","Kalamu II","62"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","50"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","1771"
"2020-01-31","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","577"
"2020-01-31","JO","Jour","Local","Gombe","Kokolo","Kalamu II","62"
"2020-01-31","JO","Nuit","Local","Gombe","Kokolo","Kalamu II","87"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kimpese","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kimpese","Kimpese","Kalamu II","76"
"2020-01-31","JO","Nuit","Local","Kimpese","Kimpese","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","50"
"2020-01-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Kangu","Kangu","Kalamu II","41"
"2020-01-31","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","50"
"2020-01-31","JO","Jour","Local","Masa","Masa","Kalamu II","25"
"2020-01-31","JO","Nuit","Local","Bunia","Bunia","Kalamu II","105"
"2020-01-31","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","226"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Ndjili","Kingabwa","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Barumbu","Kingabwa","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kinshasa","Kingabwa","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Limete","Kingabwa","Kalamu II","87"
"2020-01-31","JO","Nuit","Local","Limete","Kingabwa","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","1096"
"2020-01-31","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","100"
"2020-01-31","JO","Nuit","Local","Kalamu I","Kingabwa","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu II","50"
"2020-01-31","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","940"
"2020-01-31","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","238"
"2020-01-31","JO","Jour","Local","Gombe","Kingabwa","Kalamu II","37"
"2020-01-31","JO","Nuit","Local","Gombe","Kingabwa","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Masina II","Kingabwa","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Ibanda","Ibanda","Kalamu II","26"
"2020-01-31","JO","Nuit","Local","Ibanda","Ibanda","Kalamu II","26"
"2020-01-31","JO","Jour","Local","Hors_Zone","Gombe","Kalamu II","50"
"2020-01-31","JO","Nuit","Local","Limete","Gombe","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Gombe","Kalamu II","288"
"2020-01-31","JO","Nuit","Local","Kalamu II","Gombe","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Kalamu I","Gombe","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Gombe","Gombe","Kalamu II","364"
"2020-01-31","JO","Nuit","Local","Gombe","Gombe","Kalamu II","226"
"2020-01-31","JO","Jour","Local","Hors_Zone","Masina II","Kalamu II","276"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Masina II","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Kinshasa","Masina II","Kalamu II","37"
"2020-01-31","JO","Nuit","Local","Limete","Masina II","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kalamu II","Masina II","Kalamu II","1223"
"2020-01-31","JO","Nuit","Local","Kalamu II","Masina II","Kalamu II","75"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Masina II","Kalamu II","75"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Masina II","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Kingabwa","Masina II","Kalamu II","25"
"2020-01-31","JO","Jour","Local","Gombe","Masina II","Kalamu II","37"
"2020-01-31","JO","Nuit","Local","Gombe","Masina II","Kalamu II","37"
"2020-01-31","JO","Jour","Local","Masina II","Masina II","Kalamu II","1357"
"2020-01-31","JO","Nuit","Local","Masina II","Masina II","Kalamu II","263"
"2020-01-31","JO","Jour","Local","Kalamu II","Bokoro","Kalamu II","712"
"2020-01-31","JO","Nuit","Local","Kalamu II","Bokoro","Kalamu II","712"
"2020-01-31","JO","Nuit","Local","Kalamu II","Wangata","Kalamu II","464"
"2020-01-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","50866"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","32039"
"2020-01-31","JO","Jour","Local","Kamonia","Hors_Zone","Kalamu I","35"
"2020-01-31","JO","Nuit","Local","Kamonia","Hors_Zone","Kalamu I","35"
"2020-01-31","JO","Jour","Local","Boma","Hors_Zone","Kalamu I","25"
"2020-01-31","JO","Nuit","Local","Boma","Hors_Zone","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Matadi","Hors_Zone","Kalamu I","66"
"2020-01-31","JO","Nuit","Local","Matadi","Hors_Zone","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu I","87"
"2020-01-31","JO","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","138"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","788"
"2020-01-31","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu I","50"
"2020-01-31","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu I","37"
"2020-01-31","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","377"
"2020-01-31","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","364"
"2020-01-31","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","87"
"2020-01-31","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu I","62"
"2020-01-31","JO","Jour","Local","Police","Hors_Zone","Kalamu I","75"
"2020-01-31","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","75"
"2020-01-31","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","100"
"2020-01-31","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","87"
"2020-01-31","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","100"
"2020-01-31","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","163"
"2020-01-31","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","1566"
"2020-01-31","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","1005"
"2020-01-31","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","527"
"2020-01-31","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","1501"
"2020-01-31","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","23496"
"2020-01-31","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","8205"
"2020-01-31","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","263"
"2020-01-31","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","238"
"2020-01-31","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","678"
"2020-01-31","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","364"
"2020-01-31","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","150"
"2020-01-31","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","87"
"2020-01-31","JO","Nuit","Local","Masina I","Hors_Zone","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Kintambo","Hors_Zone","Kalamu I","37"
"2020-01-31","JO","Nuit","Local","Kintambo","Hors_Zone","Kalamu I","75"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","606"
"2020-01-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","527"
"2020-01-31","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","716"
"2020-01-31","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","628"
"2020-01-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","226"
"2020-01-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","263"
"2020-01-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","62"
"2020-01-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","62"
"2020-01-31","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","62"
"2020-01-31","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","163"
"2020-01-31","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","850"
"2020-01-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","62"
"2020-01-31","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","37"
"2020-01-31","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","75"
"2020-01-31","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","113"
"2020-01-31","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kalamu I","47"
"2020-01-31","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kalamu I","37"
"2020-01-31","JO","Jour","Local","Maluku I","Hors_Zone","Kalamu I","25"
"2020-01-31","JO","Nuit","Local","Maluku I","Hors_Zone","Kalamu I","62"
"2020-01-31","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","113"
"2020-01-31","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","138"
"2020-01-31","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","288"
"2020-01-31","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","848"
"2020-01-31","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","62"
"2020-01-31","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","100"
"2020-01-31","JO","Jour","Local","Diulu","Diulu","Kalamu I","35"
"2020-01-31","JO","Nuit","Local","Diulu","Diulu","Kalamu I","35"
"2020-01-31","JO","Jour","Local","Moanda","Moanda","Kalamu I","37"
"2020-01-31","JO","Nuit","Local","Moanda","Moanda","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Boma","Boma","Kalamu I","139"
"2020-01-31","JO","Nuit","Local","Boma","Boma","Kalamu I","76"
"2020-01-31","JO","Jour","Local","Inga","Inga","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","63"
"2020-01-31","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","50"
"2020-01-31","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","63"
"2020-01-31","JO","Jour","Local","Matadi","Matadi","Kalamu I","165"
"2020-01-31","JO","Nuit","Local","Matadi","Matadi","Kalamu I","295"
"2020-01-31","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","63"
"2020-01-31","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","502"
"2020-01-31","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","163"
"2020-01-31","JO","Jour","Local","Kalamu II","Ndjili","Kalamu I","37"
"2020-01-31","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","226"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Nsele","Ndjili","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","138"
"2020-01-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","477"
"2020-01-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","238"
"2020-01-31","JO","Jour","Local","Lemba","Mont Ngafula I","Kalamu I","25"
"2020-01-31","JO","Nuit","Local","Lemba","Mont Ngafula I","Kalamu I","50"
"2020-01-31","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","201"
"2020-01-31","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Kalamu I","50"
"2020-01-31","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","62"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Kikimi","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","87"
"2020-01-31","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","100"
"2020-01-31","JO","Nuit","Local","Kalamu I","Kikimi","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","437"
"2020-01-31","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","63"
"2020-01-31","JO","Jour","Local","Lemba","Lemba","Kalamu I","2559"
"2020-01-31","JO","Nuit","Local","Lemba","Lemba","Kalamu I","1080"
"2020-01-31","JO","Jour","Local","Matete","Lemba","Kalamu I","37"
"2020-01-31","JO","Nuit","Local","Barumbu","Lemba","Kalamu I","72"
"2020-01-31","JO","Jour","Local","Kinshasa","Lemba","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Limete","Lemba","Kalamu I","150"
"2020-01-31","JO","Nuit","Local","Limete","Lemba","Kalamu I","113"
"2020-01-31","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","62"
"2020-01-31","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1332"
"2020-01-31","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","238"
"2020-01-31","JO","Jour","Local","Makala","Lemba","Kalamu I","100"
"2020-01-31","JO","Nuit","Local","Makala","Lemba","Kalamu I","37"
"2020-01-31","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","25"
"2020-01-31","JO","Jour","Local","Gombe","Lemba","Kalamu I","37"
