"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-17","JO","Jour","Local","Ndjili","Kimbanseke","Kasa-Vubu","24"
"2020-04-17","JO","Jour","Local","Kalamu II","Kimbanseke","Kasa-Vubu","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","760"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kasa-Vubu","49"
"2020-04-17","JO","Jour","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","686"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kasa-Vubu","149"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kokolo","Kasa-Vubu","352"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kokolo","Kasa-Vubu","149"
"2020-04-17","JO","Jour","Local","Police","Kokolo","Kasa-Vubu","24"
"2020-04-17","JO","Nuit","Local","Police","Kokolo","Kasa-Vubu","49"
"2020-04-17","JO","Nuit","Local","Limete","Kokolo","Kasa-Vubu","37"
"2020-04-17","JO","Jour","Local","Kalamu II","Kokolo","Kasa-Vubu","149"
"2020-04-17","JO","Jour","Local","Kintambo","Kokolo","Kasa-Vubu","62"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1571"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","349"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","74"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","37"
"2020-04-17","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","37"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","37"
"2020-04-17","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","3930"
"2020-04-17","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","1946"
"2020-04-17","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","49"
"2020-04-17","JO","Jour","Local","Kimpese","Kimpese","Kasa-Vubu","29"
"2020-04-17","JO","Nuit","Local","Kimpese","Kimpese","Kasa-Vubu","29"
"2020-04-17","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","102"
"2020-04-17","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","102"
"2020-04-17","JO","Jour","Local","Masa","Masa","Kasa-Vubu","41"
"2020-04-17","JO","Nuit","Local","Masa","Masa","Kasa-Vubu","41"
"2020-04-17","JO","Jour","Local","Bunia","Bunia","Kasa-Vubu","115"
"2020-04-17","JO","Nuit","Local","Bunia","Bunia","Kasa-Vubu","115"
"2020-04-17","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","49"
"2020-04-17","JO","Nuit","Local","Maluku I","Maluku I","Kasa-Vubu","24"
"2020-04-17","JO","Jour","Local","Gombe","Maluku I","Kasa-Vubu","24"
"2020-04-17","JO","Jour","Local","Kisantu","Kisantu","Kasa-Vubu","41"
"2020-04-17","JO","Nuit","Local","Kisantu","Kisantu","Kasa-Vubu","29"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","174"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","24"
"2020-04-17","JO","Jour","Local","Limete","Kingabwa","Kasa-Vubu","24"
"2020-04-17","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","49"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","461"
"2020-04-17","JO","Jour","Local","Nsele","Kingabwa","Kasa-Vubu","24"
"2020-04-17","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","673"
"2020-04-17","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","162"
"2020-04-17","JO","Jour","Local","Katwa","Katwa","Kasa-Vubu","98"
"2020-04-17","JO","Jour","Local","Karisimbi","Karisimbi","Kasa-Vubu","197"
"2020-04-17","JO","Nuit","Local","Karisimbi","Karisimbi","Kasa-Vubu","49"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","112"
"2020-04-17","JO","Jour","Local","Nsele","Gombe","Kasa-Vubu","24"
"2020-04-17","JO","Jour","Local","Kokolo","Gombe","Kasa-Vubu","24"
"2020-04-17","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","411"
"2020-04-17","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","62"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","162"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","536"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","49"
"2020-04-17","JO","Jour","Local","Kimbanseke","Masina II","Kasa-Vubu","24"
"2020-04-17","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","611"
"2020-04-17","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","112"
"2020-04-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","39927"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","22279"
"2020-04-17","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","49"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","77"
"2020-04-17","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","162"
"2020-04-17","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","62"
"2020-04-17","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","62"
"2020-04-17","JO","Nuit","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","112"
"2020-04-17","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","74"
"2020-04-17","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","49"
"2020-04-17","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","87"
"2020-04-17","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","62"
"2020-04-17","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","124"
"2020-04-17","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","99"
"2020-04-17","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","137"
"2020-04-17","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","74"
"2020-04-17","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","551"
"2020-04-17","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","289"
"2020-04-17","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1773"
"2020-04-17","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","736"
"2020-04-17","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","174"
"2020-04-17","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","162"
"2020-04-17","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","187"
"2020-04-17","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","174"
"2020-04-17","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","87"
"2020-04-17","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","611"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","623"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","19843"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","6409"
"2020-04-17","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","499"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","261"
"2020-04-17","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","74"
"2020-04-17","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","112"
"2020-04-17","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","49"
"2020-04-17","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","87"
"2020-04-17","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","74"
"2020-04-17","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-17","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","723"
"2020-04-17","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","374"
"2020-04-17","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","24"
"2020-04-17","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","37"
"2020-04-17","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Diulu","Diulu","Ngiri-Ngiri","40"
"2020-04-17","JO","Nuit","Local","Diulu","Diulu","Ngiri-Ngiri","40"
"2020-04-17","JO","Jour","Local","Moanda","Moanda","Ngiri-Ngiri","57"
"2020-04-17","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","58"
"2020-04-17","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Ngiri-Ngiri","29"
"2020-04-17","JO","Jour","Local","Hors_Zone","Matadi","Ngiri-Ngiri","29"
"2020-04-17","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","113"
"2020-04-17","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","84"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","52"
"2020-04-17","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","237"
"2020-04-17","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","124"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","87"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","74"
"2020-04-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","441"
"2020-04-17","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","162"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","162"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kikimi","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","137"
"2020-04-17","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","87"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","62"
"2020-04-17","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","74"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","798"
"2020-04-17","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","361"
"2020-04-17","JO","Nuit","Local","Matete","Lemba","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Limete","Lemba","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Kalamu II","Lemba","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","386"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","62"
"2020-04-17","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","249"
"2020-04-17","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","112"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Matete","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","162"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","49"
"2020-04-17","JO","Nuit","Local","Ndjili","Kisenso","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Matete","Kisenso","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","199"
"2020-04-17","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","74"
"2020-04-17","JO","Nuit","Local","Limete","Kisenso","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Bumbu","Kisenso","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","87"
"2020-04-17","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","37"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Police","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Police","Police","Ngiri-Ngiri","361"
"2020-04-17","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","237"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","212"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","74"
"2020-04-17","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","199"
"2020-04-17","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","87"
"2020-04-17","JO","Jour","Local","Kinshasa","Barumbu","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","112"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","49"
"2020-04-17","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","324"
"2020-04-17","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","149"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","174"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kokolo","Kinshasa","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","49"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","49"
"2020-04-17","JO","Jour","Local","Lemba","Limete","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Barumbu","Limete","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","436"
"2020-04-17","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","224"
"2020-04-17","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","49"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","286"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","62"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","499"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","237"
"2020-04-17","JO","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","37"
"2020-04-17","JO","Nuit","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","449"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","37"
"2020-04-17","JO","Nuit","Local","Nsele","Kalamu II","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","336"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","187"
"2020-04-17","JO","Nuit","Local","Police","Kalamu I","Ngiri-Ngiri","24"
"2020-04-17","JO","Nuit","Local","Barumbu","Kalamu I","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","37"
"2020-04-17","JO","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","49"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","74"
"2020-04-17","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3979"
"2020-04-17","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","2869"
"2020-04-17","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","99"
"2020-04-17","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","24"
"2020-04-17","JO","Nuit","Local","Makala","Kalamu I","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","74"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","87"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2794"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","809"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","37"
"2020-04-17","JO","Nuit","Local","Nsele","Kalamu I","Ngiri-Ngiri","37"
"2020-04-17","JO","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","37"
"2020-04-17","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1312"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","600"
"2020-04-17","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","62"
"2020-04-17","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","49"
"2020-04-17","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","49"
"2020-04-17","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","74"
"2020-04-17","JO","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","99"
"2020-04-17","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","87"
"2020-04-17","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","24"
"2020-04-17","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","99"
"2020-04-17","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","11504"
"2020-04-17","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","8807"
"2020-04-17","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","62"
"2020-04-17","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","62"
"2020-04-17","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","137"
"2020-04-17","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","187"
"2020-04-17","JO","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","37"
"2020-04-17","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","274"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","426"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","7300"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","2108"
"2020-04-17","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","49"
"2020-04-17","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","151"
"2020-04-17","JO","Jour","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","24"
"2020-04-17","JO","Nuit","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","49"
"2020-04-17","JO","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","174"
"2020-04-17","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","187"
"2020-04-17","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","249"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","74"
"2020-04-17","JO","Nuit","Local","Lemba","Makala","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Limete","Makala","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kalamu II","Makala","Ngiri-Ngiri","24"
"2020-04-17","JO","Nuit","Local","Kalamu II","Makala","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","87"
"2020-04-17","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","139"
"2020-04-17","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","62"
"2020-04-17","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","948"
"2020-04-17","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","436"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","49"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","62"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","985"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","124"
"2020-04-17","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","486"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","62"
"2020-04-17","JO","Jour","Local","Police","Selembao","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","212"
"2020-04-17","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1894"
"2020-04-17","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","723"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","74"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","1696"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","224"
"2020-04-17","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","74"
"2020-04-17","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","112"
"2020-04-17","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","37"
"2020-04-17","JO","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","74"
"2020-04-17","JO","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","112"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","548"
"2020-04-17","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","224"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","199"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","87"
"2020-04-17","JO","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","212"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","112"
"2020-04-17","JO","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","49"
"2020-04-17","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-17","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","62"
"2020-04-17","JO","Jour","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-04-17","JO","Nuit","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-04-17","JO","Nuit","Local","Kintambo","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2981"
"2020-04-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2532"
"2020-04-17","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1796"
"2020-04-17","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","561"
"2020-04-17","JO","Jour","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-04-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","3954"
"2020-04-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","5240"
