"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Nuit","Local","Masina II","Masina I","Masina I","4735"
"2020-02-23","WE","Jour","Local","Kintambo","Kintambo","Masina I","152"
"2020-02-23","WE","Nuit","Local","Kintambo","Kintambo","Masina I","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Masina I","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Kasa-Vubu","Masina I","25"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina I","164"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina I","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Masina I","38"
"2020-02-23","WE","Jour","Local","Limete","Ngiri-Ngiri","Masina I","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Masina I","25"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","228"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina I","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Binza Meteo","Masina I","25"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Binza Meteo","Masina I","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Meteo","Masina I","342"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Meteo","Masina I","278"
"2020-02-23","WE","Jour","Local","Gombe","Binza Meteo","Masina I","38"
"2020-02-23","WE","Jour","Local","Masina II","Binza Meteo","Masina I","806"
"2020-02-23","WE","Jour","Local","Binza Meteo","Binza Ozone","Masina I","25"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Binza Ozone","Masina I","25"
"2020-02-23","WE","Jour","Local","Binza Ozone","Binza Ozone","Masina I","1034"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Binza Ozone","Masina I","971"
"2020-02-23","WE","Jour","Local","Gombe","Binza Ozone","Masina I","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina I","139"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina I","101"
"2020-02-23","WE","Jour","Local","Hors_Zone","Nsele","Masina I","1465"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Nsele","Masina I","215"
"2020-02-23","WE","Jour","Local","Ndjili","Nsele","Masina I","50"
"2020-02-23","WE","Nuit","Local","Ndjili","Nsele","Masina I","25"
"2020-02-23","WE","Jour","Local","Kikimi","Nsele","Masina I","76"
"2020-02-23","WE","Nuit","Local","Kikimi","Nsele","Masina I","88"
"2020-02-23","WE","Jour","Local","Lemba","Nsele","Masina I","25"
"2020-02-23","WE","Nuit","Local","Lemba","Nsele","Masina I","25"
"2020-02-23","WE","Jour","Local","Matete","Nsele","Masina I","25"
"2020-02-23","WE","Jour","Local","Barumbu","Nsele","Masina I","38"
"2020-02-23","WE","Jour","Local","Limete","Nsele","Masina I","38"
"2020-02-23","WE","Jour","Local","Masina I","Nsele","Masina I","1407"
"2020-02-23","WE","Nuit","Local","Masina I","Nsele","Masina I","367"
"2020-02-23","WE","Jour","Local","Nsele","Nsele","Masina I","3740"
"2020-02-23","WE","Nuit","Local","Nsele","Nsele","Masina I","2633"
"2020-02-23","WE","Jour","Local","Kimbanseke","Nsele","Masina I","126"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Nsele","Masina I","63"
"2020-02-23","WE","Jour","Local","Gombe","Nsele","Masina I","76"
"2020-02-23","WE","Nuit","Local","Gombe","Nsele","Masina I","38"
"2020-02-23","WE","Jour","Local","Masina II","Nsele","Masina I","152"
"2020-02-23","WE","Nuit","Local","Masina II","Nsele","Masina I","88"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Masina I","2257"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kimbanseke","Masina I","304"
"2020-02-23","WE","Jour","Local","Ndjili","Kimbanseke","Masina I","114"
"2020-02-23","WE","Nuit","Local","Ndjili","Kimbanseke","Masina I","50"
"2020-02-23","WE","Jour","Local","Kikimi","Kimbanseke","Masina I","76"
"2020-02-23","WE","Nuit","Local","Kikimi","Kimbanseke","Masina I","38"
"2020-02-23","WE","Jour","Local","Lemba","Kimbanseke","Masina I","63"
"2020-02-23","WE","Nuit","Local","Lemba","Kimbanseke","Masina I","50"
"2020-02-23","WE","Jour","Local","Matete","Kimbanseke","Masina I","38"
"2020-02-23","WE","Jour","Local","Kinshasa","Kimbanseke","Masina I","50"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kimbanseke","Masina I","25"
"2020-02-23","WE","Jour","Local","Limete","Kimbanseke","Masina I","101"
"2020-02-23","WE","Nuit","Local","Limete","Kimbanseke","Masina I","38"
"2020-02-23","WE","Jour","Local","Kalamu II","Kimbanseke","Masina I","25"
"2020-02-23","WE","Jour","Local","Masina I","Kimbanseke","Masina I","3215"
"2020-02-23","WE","Nuit","Local","Masina I","Kimbanseke","Masina I","583"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Masina I","25"
"2020-02-23","WE","Jour","Local","Nsele","Kimbanseke","Masina I","88"
"2020-02-23","WE","Nuit","Local","Nsele","Kimbanseke","Masina I","63"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Masina I","7275"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Masina I","3161"
"2020-02-23","WE","Jour","Local","Kingabwa","Kimbanseke","Masina I","63"
"2020-02-23","WE","Nuit","Local","Kingabwa","Kimbanseke","Masina I","38"
"2020-02-23","WE","Jour","Local","Gombe","Kimbanseke","Masina I","126"
"2020-02-23","WE","Nuit","Local","Gombe","Kimbanseke","Masina I","88"
"2020-02-23","WE","Jour","Local","Masina II","Kimbanseke","Masina I","152"
"2020-02-23","WE","Nuit","Local","Masina II","Kimbanseke","Masina I","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kokolo","Masina I","88"
"2020-02-23","WE","Jour","Local","Binza Ozone","Kokolo","Masina I","25"
"2020-02-23","WE","Jour","Local","Kokolo","Kokolo","Masina I","329"
"2020-02-23","WE","Nuit","Local","Kokolo","Kokolo","Masina I","126"
"2020-02-23","WE","Jour","Local","Gombe","Kokolo","Masina I","25"
"2020-02-23","WE","Jour","Local","Boko","Boko","Masina I","806"
"2020-02-23","WE","Nuit","Local","Boko","Boko","Masina I","806"
"2020-02-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","102"
"2020-02-23","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina I","89"
"2020-02-23","WE","Nuit","Local","Masa","Masa","Masina I","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Maluku I","Masina I","38"
"2020-02-23","WE","Jour","Local","Nsele","Maluku I","Masina I","25"
"2020-02-23","WE","Jour","Local","Maluku I","Maluku I","Masina I","88"
"2020-02-23","WE","Nuit","Local","Maluku I","Maluku I","Masina I","76"
"2020-02-23","WE","Jour","Local","Nioki","Nioki","Masina I","806"
"2020-02-23","WE","Nuit","Local","Nioki","Nioki","Masina I","806"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kingabwa","Masina I","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kingabwa","Masina I","38"
"2020-02-23","WE","Nuit","Local","Limete","Kingabwa","Masina I","25"
"2020-02-23","WE","Jour","Local","Masina I","Kingabwa","Masina I","101"
"2020-02-23","WE","Jour","Local","Nsele","Kingabwa","Masina I","38"
"2020-02-23","WE","Jour","Local","Kimbanseke","Kingabwa","Masina I","38"
"2020-02-23","WE","Jour","Local","Kingabwa","Kingabwa","Masina I","583"
"2020-02-23","WE","Nuit","Local","Kingabwa","Kingabwa","Masina I","202"
"2020-02-23","WE","Jour","Local","Gombe","Kingabwa","Masina I","857"
"2020-02-23","WE","Nuit","Local","Gombe","Kingabwa","Masina I","38"
"2020-02-23","WE","Jour","Local","Masina II","Kingabwa","Masina I","25"
"2020-02-23","WE","Jour","Local","Kamituga","Kamituga","Masina I","538"
"2020-02-23","WE","Jour","Local","Kipushi","Kipushi","Masina I","38"
"2020-02-23","WE","Nuit","Local","Kipushi","Kipushi","Masina I","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Gombe","Masina I","25"
"2020-02-23","WE","Jour","Local","Masina I","Gombe","Masina I","76"
"2020-02-23","WE","Nuit","Local","Masina I","Gombe","Masina I","25"
"2020-02-23","WE","Jour","Local","Gombe","Gombe","Masina I","354"
"2020-02-23","WE","Nuit","Local","Gombe","Gombe","Masina I","139"
"2020-02-23","WE","Jour","Local","Idjwi","Idjwi","Masina I","27"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina II","Masina I","545"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","253"
"2020-02-23","WE","Jour","Local","Ndjili","Masina II","Masina I","76"
"2020-02-23","WE","Nuit","Local","Ndjili","Masina II","Masina I","25"
"2020-02-23","WE","Jour","Local","Lemba","Masina II","Masina I","63"
"2020-02-23","WE","Nuit","Local","Lemba","Masina II","Masina I","25"
"2020-02-23","WE","Jour","Local","Matete","Masina II","Masina I","25"
"2020-02-23","WE","Nuit","Local","Matete","Masina II","Masina I","25"
"2020-02-23","WE","Jour","Local","Barumbu","Masina II","Masina I","38"
"2020-02-23","WE","Jour","Local","Kinshasa","Masina II","Masina I","25"
"2020-02-23","WE","Jour","Local","Limete","Masina II","Masina I","76"
"2020-02-23","WE","Nuit","Local","Limete","Masina II","Masina I","51"
"2020-02-23","WE","Nuit","Local","Kalamu II","Masina II","Masina I","819"
"2020-02-23","WE","Jour","Local","Masina I","Masina II","Masina I","1343"
"2020-02-23","WE","Nuit","Local","Masina I","Masina II","Masina I","583"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Masina II","Masina I","25"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Masina II","Masina I","25"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Masina II","Masina I","25"
"2020-02-23","WE","Jour","Local","Nsele","Masina II","Masina I","139"
"2020-02-23","WE","Nuit","Local","Nsele","Masina II","Masina I","76"
"2020-02-23","WE","Jour","Local","Kimbanseke","Masina II","Masina I","139"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","50"
"2020-02-23","WE","Jour","Local","Kingabwa","Masina II","Masina I","25"
"2020-02-23","WE","Jour","Local","Gombe","Masina II","Masina I","291"
"2020-02-23","WE","Nuit","Local","Gombe","Masina II","Masina I","114"
"2020-02-23","WE","Jour","Local","Masina II","Masina II","Masina I","6245"
"2020-02-23","WE","Nuit","Local","Masina II","Masina II","Masina I","2980"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","27134"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","12576"
"2020-02-23","WE","Jour","Local","Moanda","Hors_Zone","Kintambo","25"
"2020-02-23","WE","Nuit","Local","Matadi","Hors_Zone","Kintambo","67"
"2020-02-23","WE","Jour","Local","Ndjili","Hors_Zone","Kintambo","88"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","25"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","50"
"2020-02-23","WE","Jour","Local","Lemba","Hors_Zone","Kintambo","63"
"2020-02-23","WE","Nuit","Local","Lemba","Hors_Zone","Kintambo","38"
"2020-02-23","WE","Jour","Local","Matete","Hors_Zone","Kintambo","50"
"2020-02-23","WE","Nuit","Local","Matete","Hors_Zone","Kintambo","25"
"2020-02-23","WE","Jour","Local","Kisenso","Hors_Zone","Kintambo","63"
"2020-02-23","WE","Jour","Local","Police","Hors_Zone","Kintambo","139"
"2020-02-23","WE","Nuit","Local","Police","Hors_Zone","Kintambo","89"
"2020-02-23","WE","Jour","Local","Barumbu","Hors_Zone","Kintambo","101"
"2020-02-23","WE","Nuit","Local","Barumbu","Hors_Zone","Kintambo","50"
"2020-02-23","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","177"
"2020-02-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","140"
"2020-02-23","WE","Jour","Local","Limete","Hors_Zone","Kintambo","215"
"2020-02-23","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","50"
"2020-02-23","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","50"
"2020-02-23","WE","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","38"
"2020-02-23","WE","Jour","Local","Kalamu I","Hors_Zone","Kintambo","152"
"2020-02-23","WE","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","38"
"2020-02-23","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","38"
"2020-02-23","WE","Nuit","Local","Bumbu","Hors_Zone","Kintambo","25"
"2020-02-23","WE","Jour","Local","Makala","Hors_Zone","Kintambo","38"
"2020-02-23","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","126"
"2020-02-23","WE","Nuit","Local","Selembao","Hors_Zone","Kintambo","63"
"2020-02-23","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","13109"
"2020-02-23","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","4867"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","147"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","63"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","177"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","114"
"2020-02-23","WE","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2411"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1079"
"2020-02-23","WE","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","671"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","240"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","240"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","38"
"2020-02-23","WE","Jour","Local","Nsele","Hors_Zone","Kintambo","971"
"2020-02-23","WE","Nuit","Local","Nsele","Hors_Zone","Kintambo","114"
"2020-02-23","WE","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","63"
"2020-02-23","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kintambo","25"
"2020-02-23","WE","Jour","Local","Kokolo","Hors_Zone","Kintambo","1394"
"2020-02-23","WE","Nuit","Local","Kokolo","Hors_Zone","Kintambo","621"
"2020-02-23","WE","Jour","Local","Kananga","Hors_Zone","Kintambo","538"
"2020-02-23","WE","Nuit","Local","Kananga","Hors_Zone","Kintambo","538"
"2020-02-23","WE","Jour","Local","Maluku I","Hors_Zone","Kintambo","88"
"2020-02-23","WE","Nuit","Local","Maluku I","Hors_Zone","Kintambo","38"
"2020-02-23","WE","Jour","Local","Kingabwa","Hors_Zone","Kintambo","63"
"2020-02-23","WE","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","50"
"2020-02-23","WE","Jour","Local","Lubumbashi","Hors_Zone","Kintambo","51"
"2020-02-23","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kintambo","38"
"2020-02-23","WE","Jour","Local","Gombe","Hors_Zone","Kintambo","1659"
"2020-02-23","WE","Nuit","Local","Gombe","Hors_Zone","Kintambo","887"
"2020-02-23","WE","Jour","Local","Masina II","Hors_Zone","Kintambo","25"
"2020-02-23","WE","Jour","Local","Moanda","Moanda","Kintambo","25"
"2020-02-23","WE","Nuit","Local","Moanda","Moanda","Kintambo","25"
"2020-02-23","WE","Jour","Local","Boma","Boma","Kintambo","75"
"2020-02-23","WE","Jour","Local","Inga","Inga","Kintambo","25"
"2020-02-23","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kintambo","38"
"2020-02-23","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kintambo","25"
"2020-02-23","WE","Jour","Local","Matadi","Matadi","Kintambo","128"
"2020-02-23","WE","Nuit","Local","Matadi","Matadi","Kintambo","184"
"2020-02-23","WE","Jour","Local","Hors_Zone","Ndjili","Kintambo","38"
"2020-02-23","WE","Jour","Local","Ndjili","Ndjili","Kintambo","202"
"2020-02-23","WE","Nuit","Local","Ndjili","Ndjili","Kintambo","215"
"2020-02-23","WE","Jour","Local","Kisenso","Ndjili","Kintambo","25"
"2020-02-23","WE","Jour","Local","Kintambo","Ndjili","Kintambo","25"
"2020-02-23","WE","Nuit","Local","Kintambo","Ndjili","Kintambo","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Ndjili","Kintambo","25"
"2020-02-23","WE","Jour","Local","Kimbanseke","Ndjili","Kintambo","38"
"2020-02-23","WE","Nuit","Local","Gombe","Ndjili","Kintambo","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","50"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","342"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","152"
"2020-02-23","WE","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","101"
"2020-02-23","WE","Nuit","Local","Kintambo","Mont Ngafula I","Kintambo","38"
"2020-02-23","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Kintambo","25"
"2020-02-23","WE","Jour","Local","Gombe","Mont Ngafula I","Kintambo","38"
"2020-02-23","WE","Jour","Local","Kikimi","Kikimi","Kintambo","76"
"2020-02-23","WE","Nuit","Local","Kikimi","Kikimi","Kintambo","76"
"2020-02-23","WE","Jour","Local","Hors_Zone","Lemba","Kintambo","50"
"2020-02-23","WE","Jour","Local","Lemba","Lemba","Kintambo","405"
"2020-02-23","WE","Nuit","Local","Lemba","Lemba","Kintambo","126"
"2020-02-23","WE","Jour","Local","Kintambo","Lemba","Kintambo","38"
"2020-02-23","WE","Jour","Local","Nsele","Lemba","Kintambo","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Matete","Kintambo","25"
"2020-02-23","WE","Jour","Local","Matete","Matete","Kintambo","228"
"2020-02-23","WE","Nuit","Local","Matete","Matete","Kintambo","139"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kisenso","Kintambo","50"
"2020-02-23","WE","Jour","Local","Lemba","Kisenso","Kintambo","25"
"2020-02-23","WE","Jour","Local","Matete","Kisenso","Kintambo","25"
"2020-02-23","WE","Jour","Local","Kisenso","Kisenso","Kintambo","114"
"2020-02-23","WE","Nuit","Local","Kisenso","Kisenso","Kintambo","152"
"2020-02-23","WE","Jour","Local","Police","Police","Kintambo","405"
"2020-02-23","WE","Nuit","Local","Police","Police","Kintambo","215"
"2020-02-23","WE","Jour","Local","Kinshasa","Police","Kintambo","38"
"2020-02-23","WE","Jour","Local","Kintambo","Police","Kintambo","63"
"2020-02-23","WE","Jour","Local","Gombe","Police","Kintambo","76"
"2020-02-23","WE","Nuit","Local","Gombe","Police","Kintambo","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Barumbu","Kintambo","25"
"2020-02-23","WE","Jour","Local","Barumbu","Barumbu","Kintambo","320"
"2020-02-23","WE","Nuit","Local","Barumbu","Barumbu","Kintambo","202"
"2020-02-23","WE","Jour","Local","Kintambo","Barumbu","Kintambo","38"
"2020-02-23","WE","Nuit","Local","Kintambo","Barumbu","Kintambo","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Barumbu","Kintambo","25"
"2020-02-23","WE","Jour","Local","Gombe","Barumbu","Kintambo","50"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kinshasa","Kintambo","25"
"2020-02-23","WE","Jour","Local","Police","Kinshasa","Kintambo","25"
"2020-02-23","WE","Jour","Local","Kinshasa","Kinshasa","Kintambo","342"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kinshasa","Kintambo","152"
"2020-02-23","WE","Jour","Local","Kintambo","Kinshasa","Kintambo","89"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kinshasa","Kintambo","25"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Kinshasa","Kintambo","25"
"2020-02-23","WE","Jour","Local","Gombe","Kinshasa","Kintambo","50"
"2020-02-23","WE","Jour","Local","Hors_Zone","Limete","Kintambo","50"
"2020-02-23","WE","Nuit","Local","Police","Limete","Kintambo","25"
"2020-02-23","WE","Jour","Local","Limete","Limete","Kintambo","443"
"2020-02-23","WE","Nuit","Local","Limete","Limete","Kintambo","215"
"2020-02-23","WE","Jour","Local","Kintambo","Limete","Kintambo","63"
"2020-02-23","WE","Jour","Local","Binza Meteo","Limete","Kintambo","50"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Limete","Kintambo","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kalamu II","Kintambo","25"
"2020-02-23","WE","Jour","Local","Kalamu II","Kalamu II","Kintambo","405"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kalamu II","Kintambo","177"
"2020-02-23","WE","Jour","Local","Kintambo","Kalamu II","Kintambo","38"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kintambo","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kalamu I","Kintambo","25"
"2020-02-23","WE","Jour","Local","Kalamu I","Kalamu I","Kintambo","532"
"2020-02-23","WE","Nuit","Local","Kalamu I","Kalamu I","Kintambo","215"
"2020-02-23","WE","Jour","Local","Kintambo","Kalamu I","Kintambo","114"
"2020-02-23","WE","Nuit","Local","Kintambo","Kalamu I","Kintambo","50"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kalamu I","Kintambo","25"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kalamu I","Kintambo","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Bumbu","Kintambo","76"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Bumbu","Kintambo","50"
"2020-02-23","WE","Jour","Local","Bumbu","Bumbu","Kintambo","506"
"2020-02-23","WE","Nuit","Local","Bumbu","Bumbu","Kintambo","241"
"2020-02-23","WE","Jour","Local","Kintambo","Bumbu","Kintambo","152"
"2020-02-23","WE","Nuit","Local","Kintambo","Bumbu","Kintambo","38"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Bumbu","Kintambo","38"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kintambo","25"
"2020-02-23","WE","Jour","Local","Binza Meteo","Bumbu","Kintambo","38"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Bumbu","Kintambo","25"
"2020-02-23","WE","Jour","Local","Kokolo","Bumbu","Kintambo","25"
"2020-02-23","WE","Jour","Local","Gombe","Bumbu","Kintambo","38"
"2020-02-23","WE","Jour","Local","Hors_Zone","Makala","Kintambo","63"
"2020-02-23","WE","Jour","Local","Makala","Makala","Kintambo","228"
"2020-02-23","WE","Nuit","Local","Makala","Makala","Kintambo","76"
"2020-02-23","WE","Jour","Local","Kintambo","Makala","Kintambo","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Selembao","Kintambo","88"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Selembao","Kintambo","76"
"2020-02-23","WE","Jour","Local","Selembao","Selembao","Kintambo","355"
"2020-02-23","WE","Nuit","Local","Selembao","Selembao","Kintambo","228"
"2020-02-23","WE","Jour","Local","Kintambo","Selembao","Kintambo","177"
"2020-02-23","WE","Nuit","Local","Kintambo","Selembao","Kintambo","50"
"2020-02-23","WE","Jour","Local","Binza Meteo","Selembao","Kintambo","114"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Selembao","Kintambo","50"
"2020-02-23","WE","Jour","Local","Gombe","Selembao","Kintambo","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masina I","Kintambo","38"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masina I","Kintambo","25"
"2020-02-23","WE","Jour","Local","Masina I","Masina I","Kintambo","76"
"2020-02-23","WE","Nuit","Local","Masina I","Masina I","Kintambo","76"
"2020-02-23","WE","Jour","Local","Gombe","Masina I","Kintambo","25"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kintambo","Kintambo","2319"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2915"
"2020-02-23","WE","Jour","Local","Ndjili","Kintambo","Kintambo","25"
"2020-02-23","WE","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","38"
"2020-02-23","WE","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","63"
"2020-02-23","WE","Jour","Local","Lemba","Kintambo","Kintambo","63"
"2020-02-23","WE","Nuit","Local","Lemba","Kintambo","Kintambo","76"
"2020-02-23","WE","Jour","Local","Police","Kintambo","Kintambo","291"
"2020-02-23","WE","Nuit","Local","Police","Kintambo","Kintambo","342"
"2020-02-23","WE","Jour","Local","Barumbu","Kintambo","Kintambo","76"
"2020-02-23","WE","Nuit","Local","Barumbu","Kintambo","Kintambo","139"
"2020-02-23","WE","Jour","Local","Kinshasa","Kintambo","Kintambo","367"
"2020-02-23","WE","Nuit","Local","Kinshasa","Kintambo","Kintambo","380"
"2020-02-23","WE","Jour","Local","Limete","Kintambo","Kintambo","304"
"2020-02-23","WE","Nuit","Local","Limete","Kintambo","Kintambo","380"
"2020-02-23","WE","Jour","Local","Kalamu II","Kintambo","Kintambo","152"
"2020-02-23","WE","Nuit","Local","Kalamu II","Kintambo","Kintambo","215"
"2020-02-23","WE","Jour","Local","Kalamu I","Kintambo","Kintambo","38"
"2020-02-23","WE","Nuit","Local","Kalamu I","Kintambo","Kintambo","50"
"2020-02-23","WE","Jour","Local","Bumbu","Kintambo","Kintambo","25"
"2020-02-23","WE","Nuit","Local","Bumbu","Kintambo","Kintambo","101"
"2020-02-23","WE","Jour","Local","Selembao","Kintambo","Kintambo","38"
"2020-02-23","WE","Nuit","Local","Selembao","Kintambo","Kintambo","76"
"2020-02-23","WE","Jour","Local","Kintambo","Kintambo","Kintambo","67745"
"2020-02-23","WE","Nuit","Local","Kintambo","Kintambo","Kintambo","63757"
"2020-02-23","WE","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","266"
"2020-02-23","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","291"
"2020-02-23","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","101"
"2020-02-23","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","202"
"2020-02-23","WE","Jour","Local","Binza Meteo","Kintambo","Kintambo","2497"
"2020-02-23","WE","Nuit","Local","Binza Meteo","Kintambo","Kintambo","3371"
"2020-02-23","WE","Jour","Local","Binza Ozone","Kintambo","Kintambo","342"
"2020-02-23","WE","Nuit","Local","Binza Ozone","Kintambo","Kintambo","443"
"2020-02-23","WE","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","105"
"2020-02-23","WE","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","169"
"2020-02-23","WE","Jour","Local","Nsele","Kintambo","Kintambo","405"
"2020-02-23","WE","Nuit","Local","Nsele","Kintambo","Kintambo","456"
"2020-02-23","WE","Jour","Local","Kokolo","Kintambo","Kintambo","1292"
"2020-02-23","WE","Nuit","Local","Kokolo","Kintambo","Kintambo","2163"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Kintambo","Kintambo","38"
"2020-02-23","WE","Nuit","Local","Makiso-Kisangani","Kintambo","Kintambo","38"
"2020-02-23","WE","Jour","Local","Maluku I","Kintambo","Kintambo","126"
"2020-02-23","WE","Nuit","Local","Maluku I","Kintambo","Kintambo","126"
"2020-02-23","WE","Jour","Local","Kingabwa","Kintambo","Kintambo","101"
