"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Kasa-Vubu","30"
"2020-04-01","JO","Jour","Etranger","Gombe","Hors_Zone","Kasa-Vubu","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","21"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","51"
"2020-04-01","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","85"
"2020-04-01","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","43"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Kasa-Vubu","30"
"2020-04-01","JO","Jour","Etranger","Gombe","Binza Ozone","Kasa-Vubu","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","1039"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","160"
"2020-04-01","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","30"
"2020-04-01","JO","Nuit","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","40"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","11672"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","2940"
"2020-04-01","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","631"
"2020-04-01","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","112"
"2020-04-01","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","30"
"2020-04-01","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Kinshasa","Binza Meteo","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","242"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","247"
"2020-04-01","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","557"
"2020-04-01","JO","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","535"
"2020-04-01","JO","Nuit","Etranger","Binza Ozone","Binza Meteo","Binza Meteo","30"
"2020-04-01","JO","Jour","Etranger","Gombe","Binza Meteo","Binza Meteo","30"
"2020-04-01","JO","Nuit","Etranger","Gombe","Binza Meteo","Binza Meteo","30"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Gombe","Binza Meteo","42"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","7437"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","1592"
"2020-04-01","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","101"
"2020-04-01","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","250"
"2020-04-01","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","53"
"2020-04-01","JO","Jour","Etranger","Gombe","Hors_Zone","Binza Ozone","49"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Barumbu","Binza Ozone","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","60"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","90"
"2020-04-01","JO","Jour","Etranger","Binza Ozone","Binza Meteo","Binza Ozone","30"
"2020-04-01","JO","Nuit","Etranger","Binza Ozone","Binza Meteo","Binza Ozone","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","90"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","90"
"2020-04-01","JO","Jour","Etranger","Binza Meteo","Binza Ozone","Binza Ozone","30"
"2020-04-01","JO","Nuit","Etranger","Binza Meteo","Binza Ozone","Binza Ozone","30"
"2020-04-01","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","95"
"2020-04-01","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","141"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","3835"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","625"
"2020-04-01","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","79"
"2020-04-01","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","44"
"2020-04-01","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","61"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","24"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","21"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","2230"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","461"
"2020-04-01","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Nsele","24"
"2020-04-01","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Nsele","24"
"2020-04-01","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","160"
"2020-04-01","JO","Nuit","Etranger","Nsele","Hors_Zone","Nsele","50"
"2020-04-01","JO","Nuit","Etranger","Gombe","Hors_Zone","Nsele","30"
"2020-04-01","JO","Jour","Etranger","Mont Ngafula I","Mont Ngafula I","Nsele","30"
"2020-04-01","JO","Nuit","Etranger","Matete","Matete","Nsele","24"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Nsele","Nsele","30"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Nsele","Nsele","30"
"2020-04-01","JO","Jour","Etranger","Nsele","Nsele","Nsele","164"
"2020-04-01","JO","Nuit","Etranger","Nsele","Nsele","Nsele","114"
"2020-04-01","JO","Jour","Etranger","Tshikapa","Hors_Zone","Tshikapa","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","200"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","100"
"2020-04-01","JO","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","120"
"2020-04-01","JO","Nuit","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","30"
"2020-04-01","JO","Jour","Etranger","Kisenso","Kisenso","Kimbanseke","30"
"2020-04-01","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","30"
"2020-04-01","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","80"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","360"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","150"
"2020-04-01","JO","Jour","Etranger","Loko","Hors_Zone","Loko","150"
"2020-04-01","JO","Nuit","Etranger","Loko","Hors_Zone","Loko","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Loko","Loko","30"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Loko","Loko","60"
"2020-04-01","JO","Jour","Etranger","Loko","Loko","Loko","90"
"2020-04-01","JO","Nuit","Etranger","Loko","Loko","Loko","90"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Yambuku","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","120"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","30"
"2020-04-01","JO","Jour","Etranger","Gemena","Gemena","Gemena","21"
"2020-04-01","JO","Nuit","Etranger","Gemena","Gemena","Gemena","21"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndage","51"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","1035"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","253"
"2020-04-01","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","89"
"2020-04-01","JO","Jour","Etranger","Gombe","Police","Kokolo","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Kokolo","30"
"2020-04-01","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Kokolo","30"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","34"
"2020-04-01","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","88"
"2020-04-01","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","87"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","170"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","100"
"2020-04-01","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","200"
"2020-04-01","JO","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","80"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","30"
"2020-04-01","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","100"
"2020-04-01","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","119"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","60"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalemie","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","131"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyemba","40"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","60"
"2020-04-01","JO","Jour","Etranger","Kimpese","Hors_Zone","Kimpese","30"
"2020-04-01","JO","Nuit","Etranger","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","23"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","450"
"2020-04-01","JO","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-04-01","JO","Jour","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-04-01","JO","Nuit","Etranger","Mangembo","Mangembo","Mangembo","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","410"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","60"
"2020-04-01","JO","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-04-01","JO","Nuit","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","559"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","120"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","4292"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","314"
"2020-04-01","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","211"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Zongo","Zongo","30"
"2020-04-01","JO","Jour","Etranger","Zongo","Zongo","Zongo","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","4680"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","1002"
"2020-04-01","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","630"
"2020-04-01","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","150"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","150"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","180"
"2020-04-01","JO","Jour","Etranger","Tandala","Tandala","Tandala","150"
"2020-04-01","JO","Nuit","Etranger","Tandala","Tandala","Tandala","60"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","240"
"2020-04-01","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","150"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","60"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Poko","240"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Poko","90"
"2020-04-01","JO","Jour","Etranger","Poko","Hors_Zone","Poko","50"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lwamba","21"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mukanga","66"
"2020-04-01","JO","Jour","Etranger","Mukanga","Mukanga","Mukanga","21"
"2020-04-01","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","60"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamina","36"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamina","36"
"2020-04-01","JO","Jour","Etranger","Kamina","Hors_Zone","Kamina","68"
"2020-04-01","JO","Nuit","Etranger","Kamina","Hors_Zone","Kamina","46"
"2020-04-01","JO","Jour","Etranger","Kamina","Kamina","Kamina","52"
"2020-04-01","JO","Nuit","Etranger","Kamina","Kamina","Kamina","36"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","67"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","67"
"2020-04-01","JO","Jour","Etranger","Tshamilemba","Hors_Zone","Tshamilemba","41"
"2020-04-01","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","179"
"2020-04-01","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","179"
"2020-04-01","JO","Jour","Etranger","Likasi","Tshamilemba","Tshamilemba","23"
"2020-04-01","JO","Nuit","Etranger","Likasi","Tshamilemba","Tshamilemba","23"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Rwashi","Tshamilemba","34"
"2020-04-01","JO","Jour","Etranger","Likasi","Likasi","Tshamilemba","23"
"2020-04-01","JO","Nuit","Etranger","Likasi","Likasi","Tshamilemba","23"
"2020-04-01","JO","Jour","Etranger","Tshamilemba","Lubumbashi","Tshamilemba","21"
"2020-04-01","JO","Jour","Etranger","Kipushi","Kipushi","Tshamilemba","46"
"2020-04-01","JO","Nuit","Etranger","Kipushi","Kipushi","Tshamilemba","46"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","42"
"2020-04-01","JO","Jour","Etranger","Kikula","Hors_Zone","Kikula","50"
"2020-04-01","JO","Nuit","Etranger","Kikula","Kikula","Kikula","53"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","525"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","176"
"2020-04-01","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","141"
"2020-04-01","JO","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","43"
"2020-04-01","JO","Nuit","Etranger","Likasi","Hors_Zone","Kapolowe","24"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","82"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","323"
"2020-04-01","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","781"
"2020-04-01","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","500"
"2020-04-01","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","109"
"2020-04-01","JO","Nuit","Etranger","Manika","Kapolowe","Kapolowe","24"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Likasi","Kapolowe","33"
"2020-04-01","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","75"
"2020-04-01","JO","Nuit","Etranger","Likasi","Likasi","Kapolowe","70"
"2020-04-01","JO","Jour","Etranger","Manika","Manika","Kapolowe","34"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kashobwe","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","72"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Rwashi","Kampemba","21"
"2020-04-01","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Kampemba","61"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","244"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","63"
"2020-04-01","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","100"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","24"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","48"
"2020-04-01","JO","Jour","Etranger","Tshamilemba","Rwashi","Rwashi","21"
"2020-04-01","JO","Nuit","Etranger","Tshamilemba","Rwashi","Rwashi","21"
"2020-04-01","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","163"
"2020-04-01","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","97"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Rwashi","41"
"2020-04-01","JO","Jour","Etranger","Lubumbashi","Lubumbashi","Rwashi","42"
"2020-04-01","JO","Jour","Etranger","Rwashi","Kipushi","Rwashi","21"
"2020-04-01","JO","Jour","Etranger","Kipushi","Kipushi","Rwashi","59"
"2020-04-01","JO","Nuit","Etranger","Kipushi","Kipushi","Rwashi","21"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luebo","40"
"2020-04-01","JO","Nuit","Etranger","Luebo","Luebo","Luebo","40"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","174"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","102"
"2020-04-01","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","228"
"2020-04-01","JO","Nuit","Etranger","Kananga","Hors_Zone","Kananga","50"
"2020-04-01","JO","Jour","Etranger","Mutoto","Hors_Zone","Kananga","30"
"2020-04-01","JO","Jour","Etranger","Kananga","Kananga","Kananga","81"
"2020-04-01","JO","Nuit","Etranger","Kananga","Kananga","Kananga","122"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","61"
"2020-04-01","JO","Jour","Etranger","Mikalayi","Hors_Zone","Mikalayi","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","1069"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","354"
"2020-04-01","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","676"
"2020-04-01","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","110"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","73"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Bunia","Bunia","51"
"2020-04-01","JO","Jour","Etranger","Bunia","Bunia","Bunia","119"
"2020-04-01","JO","Nuit","Etranger","Bunia","Bunia","Bunia","85"
"2020-04-01","JO","Jour","Etranger","Komanda","Komanda","Bunia","30"
"2020-04-01","JO","Nuit","Etranger","Komanda","Komanda","Bunia","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongbalu","41"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","330"
"2020-04-01","JO","Jour","Etranger","Drodro","Hors_Zone","Drodro","60"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","480"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","210"
"2020-04-01","JO","Jour","Etranger","Logo","Hors_Zone","Logo","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Logo","Logo","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyakunde","30"
"2020-04-01","JO","Jour","Etranger","Nyakunde","Hors_Zone","Nyakunde","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","350"
"2020-04-01","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","150"
"2020-04-01","JO","Nuit","Etranger","Gethy","Hors_Zone","Gethy","30"
"2020-04-01","JO","Jour","Etranger","Gethy","Gethy","Gethy","81"
"2020-04-01","JO","Nuit","Etranger","Gethy","Gethy","Gethy","81"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nia-Nia","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","230"
"2020-04-01","JO","Jour","Etranger","Komanda","Hors_Zone","Komanda","60"
"2020-04-01","JO","Jour","Etranger","Komanda","Komanda","Komanda","89"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Isiro","120"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rungu","60"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mambasa","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","540"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","60"
"2020-04-01","JO","Nuit","Etranger","Angumu","Angumu","Angumu","30"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Nyarambe","Angumu","30"
"2020-04-01","JO","Jour","Etranger","Nyarambe","Nyarambe","Angumu","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","3780"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","720"
"2020-04-01","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","120"
"2020-04-01","JO","Nuit","Etranger","Nyarambe","Hors_Zone","Nyarambe","90"
"2020-04-01","JO","Jour","Etranger","Mahagi","Hors_Zone","Nyarambe","30"
"2020-04-01","JO","Jour","Etranger","Angumu","Angumu","Nyarambe","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Nyarambe","Nyarambe","30"
"2020-04-01","JO","Nuit","Etranger","Nyarambe","Nyarambe","Nyarambe","60"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","3900"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","330"
"2020-04-01","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","30"
"2020-04-01","JO","Nuit","Etranger","Mahagi","Hors_Zone","Mahagi","60"
"2020-04-01","JO","Jour","Etranger","Nyarambe","Nyarambe","Mahagi","30"
"2020-04-01","JO","Jour","Etranger","Mahagi","Mahagi","Mahagi","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","150"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aba","60"
"2020-04-01","JO","Jour","Etranger","Aba","Hors_Zone","Aba","30"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Aba","Aba","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","2750"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Aru","420"
"2020-04-01","JO","Jour","Etranger","Aru","Hors_Zone","Aru","60"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","1730"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ariwara","90"
"2020-04-01","JO","Jour","Etranger","Ariwara","Hors_Zone","Ariwara","90"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","2460"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","450"
"2020-04-01","JO","Jour","Etranger","Adi","Hors_Zone","Adi","270"
"2020-04-01","JO","Nuit","Etranger","Adi","Hors_Zone","Adi","30"
"2020-04-01","JO","Jour","Etranger","Adi","Adi","Adi","60"
"2020-04-01","JO","Nuit","Etranger","Adi","Adi","Adi","60"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","670"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gombari","140"
"2020-04-01","JO","Jour","Etranger","Gombari","Hors_Zone","Gombari","41"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Dungu","150"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Dungu","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","320"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","120"
"2020-04-01","JO","Jour","Etranger","Watsa","Hors_Zone","Watsa","35"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","40"
"2020-04-01","JO","Jour","Etranger","Kananga","Kananga","Mutoto","50"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","2666"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","564"
"2020-04-01","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","58"
"2020-04-01","JO","Jour","Etranger","Gombe","Hors_Zone","Maluku I","92"
"2020-04-01","JO","Jour","Etranger","Maluku I","Lemba","Maluku I","30"
"2020-04-01","JO","Jour","Etranger","Binza Meteo","Binza Meteo","Maluku I","42"
"2020-04-01","JO","Jour","Etranger","Maluku I","Maluku I","Maluku I","66"
"2020-04-01","JO","Nuit","Etranger","Maluku I","Maluku I","Maluku I","66"
"2020-04-01","JO","Nuit","Etranger","Gombe","Maluku I","Maluku I","42"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Gombe","Maluku I","30"
"2020-04-01","JO","Jour","Etranger","Gombe","Gombe","Maluku I","32"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nioki","30"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nioki","60"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bolobo","60"
"2020-04-01","JO","Jour","Etranger","Bolobo","Hors_Zone","Bolobo","30"
"2020-04-01","JO","Jour","Etranger","Bolobo","Bolobo","Bolobo","30"
"2020-04-01","JO","Nuit","Etranger","Bolobo","Bolobo","Bolobo","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Businga","30"
"2020-04-01","JO","Jour","Etranger","Businga","Hors_Zone","Businga","30"
"2020-04-01","JO","Nuit","Etranger","Businga","Hors_Zone","Businga","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kingabwa","1847"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kingabwa","370"
"2020-04-01","JO","Jour","Etranger","Nsele","Hors_Zone","Kingabwa","21"
"2020-04-01","JO","Jour","Etranger","Kingabwa","Hors_Zone","Kingabwa","417"
"2020-04-01","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kingabwa","50"
"2020-04-01","JO","Nuit","Etranger","Nsele","Nsele","Kingabwa","30"
"2020-04-01","JO","Jour","Etranger","Hors_Zone","Kingabwa","Kingabwa","51"
"2020-04-01","JO","Nuit","Etranger","Hors_Zone","Kingabwa","Kingabwa","42"
