"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-14","WE","Nuit","Local","Ngandajika","Ngandajika","Bukama","37"
"2020-06-14","WE","Jour","Local","Mulumba","Mulumba","Bukama","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mwene Ditu","Bukama","96"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Bukama","48"
"2020-06-14","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Bukama","1244"
"2020-06-14","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Bukama","1051"
"2020-06-14","WE","Jour","Local","Kalenda","Kalenda","Bukama","278"
"2020-06-14","WE","Nuit","Local","Kalenda","Kalenda","Bukama","230"
"2020-06-14","WE","Jour","Local","Kanda Kanda","Kalenda","Bukama","144"
"2020-06-14","WE","Nuit","Local","Kanda Kanda","Kalenda","Bukama","144"
"2020-06-14","WE","Jour","Local","Luputa","Luputa","Bukama","574"
"2020-06-14","WE","Nuit","Local","Luputa","Luputa","Bukama","429"
"2020-06-14","WE","Jour","Local","Kamina","Luputa","Bukama","48"
"2020-06-14","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Bukama","96"
"2020-06-14","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Bukama","96"
"2020-06-14","WE","Jour","Local","Diulu","Diulu","Bukama","337"
"2020-06-14","WE","Nuit","Local","Diulu","Diulu","Bukama","192"
"2020-06-14","WE","Jour","Local","Kasansa","Kasansa","Bukama","48"
"2020-06-14","WE","Nuit","Local","Kasansa","Kasansa","Bukama","48"
"2020-06-14","WE","Jour","Local","Kaniama","Kaniama","Bukama","171"
"2020-06-14","WE","Nuit","Local","Kaniama","Kaniama","Bukama","85"
"2020-06-14","WE","Jour","Local","Hors_Zone","Baka","Bukama","37"
"2020-06-14","WE","Jour","Local","Baka","Baka","Bukama","75"
"2020-06-14","WE","Jour","Local","Bukama","Kongolo","Bukama","37"
"2020-06-14","WE","Nuit","Local","Bukama","Kongolo","Bukama","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bukama","Bukama","1514"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Bukama","Bukama","1655"
"2020-06-14","WE","Jour","Local","Bukama","Bukama","Bukama","53204"
"2020-06-14","WE","Nuit","Local","Bukama","Bukama","Bukama","33945"
"2020-06-14","WE","Jour","Local","Kabondo Dianda","Bukama","Bukama","302"
"2020-06-14","WE","Nuit","Local","Kabondo Dianda","Bukama","Bukama","264"
"2020-06-14","WE","Jour","Local","Kinda","Bukama","Bukama","37"
"2020-06-14","WE","Nuit","Local","Kinda","Bukama","Bukama","37"
"2020-06-14","WE","Jour","Local","Fungurume","Bukama","Bukama","37"
"2020-06-14","WE","Nuit","Local","Fungurume","Bukama","Bukama","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Bukama","188"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Bukama","37"
"2020-06-14","WE","Jour","Local","Bukama","Kabondo Dianda","Bukama","1398"
"2020-06-14","WE","Nuit","Local","Bukama","Kabondo Dianda","Bukama","264"
"2020-06-14","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Bukama","1188"
"2020-06-14","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Bukama","508"
"2020-06-14","WE","Jour","Local","Kabongo","Kabongo","Bukama","37"
"2020-06-14","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Bukama","37"
"2020-06-14","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Bukama","37"
"2020-06-14","WE","Jour","Local","Kinda","Kinda","Bukama","377"
"2020-06-14","WE","Nuit","Local","Kinda","Kinda","Bukama","237"
"2020-06-14","WE","Jour","Local","Baka","Kamina","Bukama","37"
"2020-06-14","WE","Jour","Local","Kinda","Kamina","Bukama","37"
"2020-06-14","WE","Nuit","Local","Kinda","Kamina","Bukama","37"
"2020-06-14","WE","Jour","Local","Kamina","Kamina","Bukama","188"
"2020-06-14","WE","Nuit","Local","Kamina","Kamina","Bukama","75"
"2020-06-14","WE","Jour","Local","Tshamilemba","Tshamilemba","Bukama","37"
"2020-06-14","WE","Nuit","Local","Tshamilemba","Tshamilemba","Bukama","37"
"2020-06-14","WE","Jour","Local","Lubumbashi","Tshamilemba","Bukama","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Rwashi","Bukama","75"
"2020-06-14","WE","Jour","Local","Kananga","Kananga","Bukama","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lualaba","Bukama","37"
"2020-06-14","WE","Jour","Local","Bukama","Lualaba","Bukama","37"
"2020-06-14","WE","Nuit","Local","Bukama","Lualaba","Bukama","37"
"2020-06-14","WE","Jour","Local","Lualaba","Lualaba","Bukama","793"
"2020-06-14","WE","Nuit","Local","Lualaba","Lualaba","Bukama","453"
"2020-06-14","WE","Jour","Local","Kanzenze","Kanzenze","Bukama","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lubudi","Bukama","37"
"2020-06-14","WE","Jour","Local","Bukama","Lubudi","Bukama","37"
"2020-06-14","WE","Jour","Local","Lubudi","Lubudi","Bukama","113"
"2020-06-14","WE","Nuit","Local","Lubudi","Lubudi","Bukama","37"
"2020-06-14","WE","Jour","Local","Fungurume","Bunkeya","Bukama","75"
"2020-06-14","WE","Nuit","Local","Fungurume","Bunkeya","Bukama","75"
"2020-06-14","WE","Jour","Local","Hors_Zone","Fungurume","Bukama","161"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Fungurume","Bukama","85"
"2020-06-14","WE","Jour","Local","Bukama","Fungurume","Bukama","151"
"2020-06-14","WE","Nuit","Local","Bukama","Fungurume","Bukama","75"
"2020-06-14","WE","Jour","Local","Fungurume","Fungurume","Bukama","1370"
"2020-06-14","WE","Nuit","Local","Fungurume","Fungurume","Bukama","755"
"2020-06-14","WE","Jour","Local","Lubumbashi","Fungurume","Bukama","37"
"2020-06-14","WE","Jour","Local","Likasi","Likasi","Bukama","415"
"2020-06-14","WE","Nuit","Local","Likasi","Likasi","Bukama","75"
"2020-06-14","WE","Jour","Local","Bukama","Lubumbashi","Bukama","37"
"2020-06-14","WE","Nuit","Local","Bukama","Lubumbashi","Bukama","37"
"2020-06-14","WE","Jour","Local","Fungurume","Lubumbashi","Bukama","37"
"2020-06-14","WE","Nuit","Local","Fungurume","Lubumbashi","Bukama","37"
"2020-06-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Bukama","3859"
"2020-06-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","2327"
"2020-06-14","WE","Jour","Local","Lubumbashi","Kipushi","Bukama","37"
"2020-06-14","WE","Jour","Local","Kipushi","Kipushi","Bukama","113"
"2020-06-14","WE","Nuit","Local","Kipushi","Kipushi","Bukama","37"
"2020-06-14","WE","Jour","Local","Sakania","Sakania","Bukama","37"
"2020-06-14","WE","Nuit","Local","Sakania","Sakania","Bukama","37"
"2020-06-14","WE","Nuit","Local","Likasi","Manika","Bukama","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","10956"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","3476"
"2020-06-14","WE","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","1115"
"2020-06-14","WE","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","448"
"2020-06-14","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","4176"
"2020-06-14","WE","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1209"
"2020-06-14","WE","Jour","Local","Lwamba","Hors_Zone","Kabondo Dianda","37"
"2020-06-14","WE","Nuit","Local","Malemba Nkulu","Hors_Zone","Kabondo Dianda","37"
"2020-06-14","WE","Nuit","Local","Kinda","Hors_Zone","Kabondo Dianda","37"
"2020-06-14","WE","Jour","Local","Kamina","Hors_Zone","Kabondo Dianda","37"
"2020-06-14","WE","Nuit","Local","Kamina","Hors_Zone","Kabondo Dianda","37"
"2020-06-14","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kabondo Dianda","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Luputa","Kabondo Dianda","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","188"
"2020-06-14","WE","Jour","Local","Bukama","Bukama","Kabondo Dianda","1484"
"2020-06-14","WE","Nuit","Local","Bukama","Bukama","Kabondo Dianda","772"
"2020-06-14","WE","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","453"
"2020-06-14","WE","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","188"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","604"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","264"
"2020-06-14","WE","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","340"
"2020-06-14","WE","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","869"
"2020-06-14","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","6991"
"2020-06-14","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","4854"
"2020-06-14","WE","Jour","Local","Kinda","Kabondo Dianda","Kabondo Dianda","37"
"2020-06-14","WE","Nuit","Local","Kinda","Kabondo Dianda","Kabondo Dianda","37"
"2020-06-14","WE","Jour","Local","Kinda","Kinda","Kabondo Dianda","37"
"2020-06-14","WE","Nuit","Local","Kinda","Kinda","Kabondo Dianda","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kamina","Kabondo Dianda","37"
"2020-06-14","WE","Jour","Local","Kamina","Kamina","Kabondo Dianda","48"
"2020-06-14","WE","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","113"
"2020-06-14","WE","Nuit","Local","Lualaba","Lualaba","Kabondo Dianda","37"
"2020-06-14","WE","Jour","Local","Lubudi","Lubudi","Kabondo Dianda","37"
"2020-06-14","WE","Nuit","Local","Lubudi","Lubudi","Kabondo Dianda","37"
"2020-06-14","WE","Jour","Local","Likasi","Likasi","Kabondo Dianda","75"
"2020-06-14","WE","Nuit","Local","Likasi","Likasi","Kabondo Dianda","37"
"2020-06-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","37"
"2020-06-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kabondo Dianda","75"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","23707"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","7108"
"2020-06-14","WE","Jour","Local","Kabalo","Hors_Zone","Kabongo","48"
"2020-06-14","WE","Nuit","Local","Kabalo","Hors_Zone","Kabongo","48"
"2020-06-14","WE","Jour","Local","Kabongo","Hors_Zone","Kabongo","7371"
"2020-06-14","WE","Nuit","Local","Kabongo","Hors_Zone","Kabongo","1899"
"2020-06-14","WE","Jour","Local","Kitenge","Hors_Zone","Kabongo","37"
"2020-06-14","WE","Jour","Local","Ankoro","Hors_Zone","Kabongo","113"
"2020-06-14","WE","Jour","Local","Kamina","Hors_Zone","Kabongo","37"
"2020-06-14","WE","Jour","Local","Lualaba","Hors_Zone","Kabongo","113"
"2020-06-14","WE","Nuit","Local","Lualaba","Hors_Zone","Kabongo","37"
"2020-06-14","WE","Jour","Local","Fungurume","Hors_Zone","Kabongo","75"
"2020-06-14","WE","Jour","Local","Lubumbashi","Hors_Zone","Kabongo","75"
"2020-06-14","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kabongo","37"
"2020-06-14","WE","Nuit","Local","Kabinda","Kabinda","Kabongo","37"
"2020-06-14","WE","Jour","Local","Diulu","Diulu","Kabongo","48"
"2020-06-14","WE","Nuit","Local","Diulu","Diulu","Kabongo","48"
"2020-06-14","WE","Jour","Local","Bibanga","Bibanga","Kabongo","48"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kabongo","Kabongo","755"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kabongo","Kabongo","680"
"2020-06-14","WE","Jour","Local","Kabongo","Kabongo","Kabongo","8614"
"2020-06-14","WE","Nuit","Local","Kabongo","Kabongo","Kabongo","6838"
"2020-06-14","WE","Nuit","Local","Kitenge","Kabongo","Kabongo","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Ankoro","Kabongo","37"
"2020-06-14","WE","Jour","Local","Kabongo","Ankoro","Kabongo","113"
"2020-06-14","WE","Jour","Local","Ankoro","Ankoro","Kabongo","226"
"2020-06-14","WE","Nuit","Local","Ankoro","Ankoro","Kabongo","75"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kamina","Kabongo","37"
"2020-06-14","WE","Jour","Local","Kamina","Kamina","Kabongo","37"
"2020-06-14","WE","Nuit","Local","Kamina","Kamina","Kabongo","37"
"2020-06-14","WE","Nuit","Local","Lualaba","Lualaba","Kabongo","113"
"2020-06-14","WE","Jour","Local","Hors_Zone","Likasi","Kabongo","37"
"2020-06-14","WE","Jour","Local","Likasi","Likasi","Kabongo","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lubumbashi","Kabongo","37"
"2020-06-14","WE","Jour","Local","Lubumbashi","Kipushi","Kabongo","37"
"2020-06-14","WE","Nuit","Local","Lubumbashi","Kipushi","Kabongo","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1559"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","388"
"2020-06-14","WE","Jour","Local","Kabongo","Hors_Zone","Kitenge","151"
"2020-06-14","WE","Jour","Local","Kitenge","Hors_Zone","Kitenge","188"
"2020-06-14","WE","Nuit","Local","Kitenge","Hors_Zone","Kitenge","113"
"2020-06-14","WE","Jour","Local","Ankoro","Hors_Zone","Kitenge","75"
"2020-06-14","WE","Jour","Local","Ngandajika","Ngandajika","Kitenge","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bukama","Kitenge","37"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Bukama","Kitenge","37"
"2020-06-14","WE","Jour","Local","Kabongo","Kabongo","Kitenge","75"
"2020-06-14","WE","Jour","Local","Kitenge","Kabongo","Kitenge","37"
"2020-06-14","WE","Jour","Local","Kitenge","Kitenge","Kitenge","302"
"2020-06-14","WE","Nuit","Local","Kitenge","Kitenge","Kitenge","151"
"2020-06-14","WE","Jour","Local","Ankoro","Ankoro","Kitenge","37"
"2020-06-14","WE","Nuit","Local","Ankoro","Ankoro","Kitenge","161"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","7898"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","1750"
"2020-06-14","WE","Jour","Local","Mulumba","Hors_Zone","Ankoro","48"
"2020-06-14","WE","Nuit","Local","Mulumba","Hors_Zone","Ankoro","48"
"2020-06-14","WE","Jour","Local","Manono","Hors_Zone","Ankoro","37"
"2020-06-14","WE","Nuit","Local","Manono","Hors_Zone","Ankoro","37"
"2020-06-14","WE","Jour","Local","Bukama","Hors_Zone","Ankoro","37"
"2020-06-14","WE","Jour","Local","Kabongo","Hors_Zone","Ankoro","95"
"2020-06-14","WE","Nuit","Local","Kabongo","Hors_Zone","Ankoro","75"
"2020-06-14","WE","Jour","Local","Kitenge","Hors_Zone","Ankoro","37"
"2020-06-14","WE","Jour","Local","Ankoro","Hors_Zone","Ankoro","3071"
"2020-06-14","WE","Nuit","Local","Ankoro","Hors_Zone","Ankoro","793"
"2020-06-14","WE","Jour","Local","Kabinda","Kabinda","Ankoro","37"
"2020-06-14","WE","Jour","Local","Mukumbi","Diulu","Ankoro","48"
"2020-06-14","WE","Jour","Local","Bibanga","Bibanga","Ankoro","48"
"2020-06-14","WE","Jour","Local","Baka","Baka","Ankoro","37"
"2020-06-14","WE","Nuit","Local","Baka","Baka","Ankoro","37"
"2020-06-14","WE","Jour","Local","Bukama","Bukama","Ankoro","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kabongo","Ankoro","113"
"2020-06-14","WE","Jour","Local","Kabongo","Kabongo","Ankoro","151"
"2020-06-14","WE","Nuit","Local","Kabongo","Kabongo","Ankoro","113"
"2020-06-14","WE","Jour","Local","Ankoro","Kabongo","Ankoro","113"
"2020-06-14","WE","Jour","Local","Hors_Zone","Ankoro","Ankoro","188"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Ankoro","Ankoro","113"
"2020-06-14","WE","Jour","Local","Kabongo","Ankoro","Ankoro","188"
"2020-06-14","WE","Nuit","Local","Kabongo","Ankoro","Ankoro","113"
"2020-06-14","WE","Jour","Local","Ankoro","Ankoro","Ankoro","3243"
"2020-06-14","WE","Nuit","Local","Ankoro","Ankoro","Ankoro","2005"
"2020-06-14","WE","Jour","Local","Lualaba","Lualaba","Ankoro","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","12335"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","3155"
"2020-06-14","WE","Jour","Local","Baka","Hors_Zone","Mulongo","37"
"2020-06-14","WE","Jour","Local","Bukama","Hors_Zone","Mulongo","37"
"2020-06-14","WE","Jour","Local","Mulongo","Hors_Zone","Mulongo","1720"
"2020-06-14","WE","Nuit","Local","Mulongo","Hors_Zone","Mulongo","415"
"2020-06-14","WE","Jour","Local","Lwamba","Hors_Zone","Mulongo","37"
"2020-06-14","WE","Jour","Local","Mukanga","Hors_Zone","Mulongo","188"
"2020-06-14","WE","Nuit","Local","Mukanga","Hors_Zone","Mulongo","113"
"2020-06-14","WE","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","75"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mulongo","Mulongo","37"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mulongo","Mulongo","75"
"2020-06-14","WE","Jour","Local","Mulongo","Mulongo","Mulongo","1484"
"2020-06-14","WE","Nuit","Local","Mulongo","Mulongo","Mulongo","955"
"2020-06-14","WE","Jour","Local","Lwamba","Lwamba","Mulongo","75"
"2020-06-14","WE","Jour","Local","Mulongo","Mukanga","Mulongo","37"
"2020-06-14","WE","Nuit","Local","Mulongo","Mukanga","Mulongo","37"
"2020-06-14","WE","Jour","Local","Mukanga","Mukanga","Mulongo","151"
"2020-06-14","WE","Nuit","Local","Mukanga","Mukanga","Mulongo","85"
"2020-06-14","WE","Nuit","Local","Tshamilemba","Tshamilemba","Mulongo","37"
"2020-06-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","151"
"2020-06-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mulongo","113"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kipushi","Mulongo","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","16567"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","4335"
"2020-06-14","WE","Jour","Local","Mulongo","Hors_Zone","Lwamba","37"
"2020-06-14","WE","Jour","Local","Lwamba","Hors_Zone","Lwamba","3992"
"2020-06-14","WE","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1164"
"2020-06-14","WE","Jour","Local","Mukanga","Hors_Zone","Lwamba","491"
"2020-06-14","WE","Nuit","Local","Mukanga","Hors_Zone","Lwamba","302"
"2020-06-14","WE","Jour","Local","Mulumba","Mulumba","Lwamba","48"
"2020-06-14","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Lwamba","37"
"2020-06-14","WE","Jour","Local","Diulu","Diulu","Lwamba","48"
"2020-06-14","WE","Nuit","Local","Bukama","Bukama","Lwamba","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lwamba","Lwamba","561"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Lwamba","Lwamba","628"
"2020-06-14","WE","Jour","Local","Lwamba","Lwamba","Lwamba","4186"
"2020-06-14","WE","Nuit","Local","Lwamba","Lwamba","Lwamba","2816"
"2020-06-14","WE","Jour","Local","Mukanga","Lwamba","Lwamba","75"
"2020-06-14","WE","Nuit","Local","Mukanga","Lwamba","Lwamba","151"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mukanga","Lwamba","264"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mukanga","Lwamba","75"
"2020-06-14","WE","Jour","Local","Kamonia","Mukanga","Lwamba","906"
"2020-06-14","WE","Jour","Local","Lwamba","Mukanga","Lwamba","604"
"2020-06-14","WE","Nuit","Local","Lwamba","Mukanga","Lwamba","75"
"2020-06-14","WE","Jour","Local","Mukanga","Mukanga","Lwamba","906"
"2020-06-14","WE","Nuit","Local","Mukanga","Mukanga","Lwamba","415"
"2020-06-14","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","37"
"2020-06-14","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","37"
"2020-06-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Lwamba","92"
"2020-06-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lwamba","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","27367"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","7042"
"2020-06-14","WE","Jour","Local","Mulongo","Hors_Zone","Mukanga","113"
"2020-06-14","WE","Nuit","Local","Mulongo","Hors_Zone","Mukanga","95"
"2020-06-14","WE","Jour","Local","Lwamba","Hors_Zone","Mukanga","690"
"2020-06-14","WE","Nuit","Local","Lwamba","Hors_Zone","Mukanga","488"
"2020-06-14","WE","Jour","Local","Mukanga","Hors_Zone","Mukanga","10057"
"2020-06-14","WE","Nuit","Local","Mukanga","Hors_Zone","Mukanga","2520"
"2020-06-14","WE","Jour","Local","Tshamilemba","Hors_Zone","Mukanga","37"
"2020-06-14","WE","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","75"
"2020-06-14","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Mukanga","1193"
"2020-06-14","WE","Jour","Local","Kamonia","Kamonia","Mukanga","37"
"2020-06-14","WE","Jour","Local","Lwamba","Kamonia","Mukanga","37"
"2020-06-14","WE","Nuit","Local","Manono","Manono","Mukanga","48"
"2020-06-14","WE","Jour","Local","Mulongo","Mulongo","Mukanga","75"
"2020-06-14","WE","Nuit","Local","Mulongo","Mulongo","Mukanga","75"
"2020-06-14","WE","Jour","Local","Mukanga","Mulongo","Mukanga","37"
"2020-06-14","WE","Nuit","Local","Mukanga","Mulongo","Mukanga","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lwamba","Mukanga","326"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Lwamba","Mukanga","75"
"2020-06-14","WE","Jour","Local","Lwamba","Lwamba","Mukanga","485"
"2020-06-14","WE","Nuit","Local","Lwamba","Lwamba","Mukanga","491"
"2020-06-14","WE","Jour","Local","Mukanga","Lwamba","Mukanga","264"
"2020-06-14","WE","Nuit","Local","Mukanga","Lwamba","Mukanga","113"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mukanga","Mukanga","906"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mukanga","Mukanga","982"
"2020-06-14","WE","Jour","Local","Mulongo","Mukanga","Mukanga","75"
"2020-06-14","WE","Nuit","Local","Mulongo","Mukanga","Mukanga","75"
"2020-06-14","WE","Jour","Local","Lwamba","Mukanga","Mukanga","75"
"2020-06-14","WE","Nuit","Local","Lwamba","Mukanga","Mukanga","491"
"2020-06-14","WE","Jour","Local","Mukanga","Mukanga","Mukanga","6839"
"2020-06-14","WE","Nuit","Local","Mukanga","Mukanga","Mukanga","4950"
"2020-06-14","WE","Jour","Local","Tshamilemba","Tshamilemba","Mukanga","37"
"2020-06-14","WE","Jour","Local","Likasi","Likasi","Mukanga","37"
"2020-06-14","WE","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","75"
"2020-06-14","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","130"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kipushi","Mukanga","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","26239"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","9149"
"2020-06-14","WE","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","37"
"2020-06-14","WE","Nuit","Local","Bukama","Hors_Zone","Malemba Nkulu","37"
"2020-06-14","WE","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","8615"
"2020-06-14","WE","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","2569"
"2020-06-14","WE","Jour","Local","Kabinda","Kabinda","Malemba Nkulu","48"
"2020-06-14","WE","Nuit","Local","Kabinda","Kabinda","Malemba Nkulu","48"
"2020-06-14","WE","Jour","Local","Bukama","Bukama","Malemba Nkulu","75"
"2020-06-14","WE","Nuit","Local","Bukama","Bukama","Malemba Nkulu","37"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kabongo","Malemba Nkulu","37"
"2020-06-14","WE","Jour","Local","Malemba Nkulu","Kabongo","Malemba Nkulu","37"
"2020-06-14","WE","Nuit","Local","Malemba Nkulu","Kabongo","Malemba Nkulu","37"
"2020-06-14","WE","Jour","Local","Mukanga","Mukanga","Malemba Nkulu","151"
"2020-06-14","WE","Nuit","Local","Mukanga","Mukanga","Malemba Nkulu","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1175"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1267"
"2020-06-14","WE","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","11261"
"2020-06-14","WE","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","7963"
"2020-06-14","WE","Jour","Local","Kinda","Kinda","Malemba Nkulu","37"
"2020-06-14","WE","Nuit","Local","Kinda","Kinda","Malemba Nkulu","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kamina","Malemba Nkulu","37"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kamina","Malemba Nkulu","37"
"2020-06-14","WE","Jour","Local","Kinda","Kamina","Malemba Nkulu","37"
"2020-06-14","WE","Nuit","Local","Kinda","Kamina","Malemba Nkulu","37"
"2020-06-14","WE","Jour","Local","Kamina","Kamina","Malemba Nkulu","48"
"2020-06-14","WE","Jour","Local","Malemba Nkulu","Lubumbashi","Malemba Nkulu","37"
"2020-06-14","WE","Nuit","Local","Malemba Nkulu","Lubumbashi","Malemba Nkulu","37"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Kinda","24228"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","5400"
"2020-06-14","WE","Jour","Local","Mulumba","Hors_Zone","Kinda","48"
"2020-06-14","WE","Jour","Local","Luputa","Hors_Zone","Kinda","48"
"2020-06-14","WE","Jour","Local","Diulu","Hors_Zone","Kinda","48"
"2020-06-14","WE","Nuit","Local","Diulu","Hors_Zone","Kinda","48"
"2020-06-14","WE","Nuit","Local","Kaniama","Hors_Zone","Kinda","37"
"2020-06-14","WE","Jour","Local","Baka","Hors_Zone","Kinda","717"
"2020-06-14","WE","Nuit","Local","Baka","Hors_Zone","Kinda","302"
"2020-06-14","WE","Jour","Local","Bukama","Hors_Zone","Kinda","113"
"2020-06-14","WE","Nuit","Local","Bukama","Hors_Zone","Kinda","188"
"2020-06-14","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","37"
"2020-06-14","WE","Jour","Local","Kabongo","Hors_Zone","Kinda","37"
