"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Nuit","Local","Gombe","Ndjili","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","1330"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","1073"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","5708"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","4647"
"2020-03-01","WE","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","64"
"2020-03-01","WE","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Matete","Mont Ngafula I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Police","Mont Ngafula I","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Limete","Mont Ngafula I","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Kalamu II","Mont Ngafula I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","205"
"2020-03-01","WE","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","167"
"2020-03-01","WE","Nuit","Local","Kintambo","Mont Ngafula I","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","2264"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","746"
"2020-03-01","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","51"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","141"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","180"
"2020-03-01","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Nsele","Mont Ngafula I","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Nsele","Mont Ngafula I","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Kokolo","Mont Ngafula I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","257"
"2020-03-01","WE","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","222"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","64"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kikimi","Kikimi","Binza Meteo","347"
"2020-03-01","WE","Nuit","Local","Kikimi","Kikimi","Binza Meteo","180"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","102"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","77"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kikimi","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Gombe","Kikimi","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lemba","Binza Meteo","957"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","944"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","77"
"2020-03-01","WE","Jour","Local","Lemba","Lemba","Binza Meteo","2411"
"2020-03-01","WE","Nuit","Local","Lemba","Lemba","Binza Meteo","879"
"2020-03-01","WE","Jour","Local","Matete","Lemba","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Barumbu","Lemba","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Limete","Lemba","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Limete","Lemba","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Binza Meteo","Lemba","Binza Meteo","270"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","115"
"2020-03-01","WE","Nuit","Local","Nsele","Lemba","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Kokolo","Lemba","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Gombe","Lemba","Binza Meteo","244"
"2020-03-01","WE","Nuit","Local","Gombe","Lemba","Binza Meteo","90"
"2020-03-01","WE","Jour","Local","Hors_Zone","Matete","Binza Meteo","64"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Matete","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Matete","Matete","Binza Meteo","553"
"2020-03-01","WE","Nuit","Local","Matete","Matete","Binza Meteo","309"
"2020-03-01","WE","Jour","Local","Police","Matete","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Limete","Matete","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Matete","Binza Meteo","154"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Matete","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Gombe","Matete","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Gombe","Matete","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","64"
"2020-03-01","WE","Jour","Local","Ndjili","Kisenso","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kisenso","Kisenso","Binza Meteo","411"
"2020-03-01","WE","Nuit","Local","Kisenso","Kisenso","Binza Meteo","282"
"2020-03-01","WE","Jour","Local","Limete","Kisenso","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","102"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Gombe","Kisenso","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Police","Binza Meteo","51"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Police","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Police","Police","Binza Meteo","758"
"2020-03-01","WE","Nuit","Local","Police","Police","Binza Meteo","540"
"2020-03-01","WE","Jour","Local","Kinshasa","Police","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Police","Binza Meteo","180"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Police","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Gombe","Police","Binza Meteo","192"
"2020-03-01","WE","Nuit","Local","Gombe","Police","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","64"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Barumbu","Binza Meteo","64"
"2020-03-01","WE","Jour","Local","Police","Barumbu","Binza Meteo","37"
"2020-03-01","WE","Jour","Local","Barumbu","Barumbu","Binza Meteo","887"
"2020-03-01","WE","Nuit","Local","Barumbu","Barumbu","Binza Meteo","437"
"2020-03-01","WE","Jour","Local","Kinshasa","Barumbu","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Kinshasa","Barumbu","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Limete","Barumbu","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","115"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","90"
"2020-03-01","WE","Nuit","Local","Nsele","Barumbu","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Gombe","Barumbu","Binza Meteo","184"
"2020-03-01","WE","Nuit","Local","Gombe","Barumbu","Binza Meteo","64"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","64"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kinshasa","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","863"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","514"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kinshasa","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","128"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","77"
"2020-03-01","WE","Jour","Local","Gombe","Kinshasa","Binza Meteo","180"
"2020-03-01","WE","Nuit","Local","Gombe","Kinshasa","Binza Meteo","64"
"2020-03-01","WE","Jour","Local","Hors_Zone","Limete","Binza Meteo","102"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Limete","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Lemba","Limete","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Police","Limete","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Police","Limete","Binza Meteo","829"
"2020-03-01","WE","Jour","Local","Kinshasa","Limete","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Limete","Limete","Binza Meteo","1052"
"2020-03-01","WE","Nuit","Local","Limete","Limete","Binza Meteo","694"
"2020-03-01","WE","Jour","Local","Kalamu II","Limete","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Kintambo","Limete","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Limete","Binza Meteo","334"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Limete","Binza Meteo","115"
"2020-03-01","WE","Jour","Local","Nsele","Limete","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Gombe","Limete","Binza Meteo","167"
"2020-03-01","WE","Nuit","Local","Gombe","Limete","Binza Meteo","102"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","141"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalamu II","Binza Meteo","178"
"2020-03-01","WE","Jour","Local","Barumbu","Kalamu II","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Barumbu","Kalamu II","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Limete","Kalamu II","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","717"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","282"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu II","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","154"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu II","Binza Meteo","90"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","64"
"2020-03-01","WE","Jour","Local","Limete","Kalamu I","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Limete","Kalamu I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu I","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","938"
"2020-03-01","WE","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","501"
"2020-03-01","WE","Nuit","Local","Bumbu","Kalamu I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Selembao","Kalamu I","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Selembao","Kalamu I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kalamu I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","475"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","205"
"2020-03-01","WE","Jour","Local","Gombe","Kalamu I","Binza Meteo","77"
"2020-03-01","WE","Nuit","Local","Gombe","Kalamu I","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","1433"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","128"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Bumbu","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Lemba","Bumbu","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Police","Bumbu","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Police","Bumbu","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Barumbu","Bumbu","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Bumbu","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Kalamu I","Bumbu","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Bumbu","Bumbu","Binza Meteo","3691"
"2020-03-01","WE","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2134"
"2020-03-01","WE","Jour","Local","Makala","Bumbu","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Selembao","Bumbu","Binza Meteo","347"
"2020-03-01","WE","Nuit","Local","Selembao","Bumbu","Binza Meteo","192"
"2020-03-01","WE","Jour","Local","Kintambo","Bumbu","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","128"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","51"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","1221"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","411"
"2020-03-01","WE","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Kokolo","Bumbu","Binza Meteo","77"
"2020-03-01","WE","Nuit","Local","Kokolo","Bumbu","Binza Meteo","90"
"2020-03-01","WE","Jour","Local","Kingabwa","Bumbu","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Kingabwa","Bumbu","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Gombe","Bumbu","Binza Meteo","141"
"2020-03-01","WE","Nuit","Local","Gombe","Bumbu","Binza Meteo","115"
"2020-03-01","WE","Jour","Local","Hors_Zone","Makala","Binza Meteo","141"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Makala","Binza Meteo","51"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Makala","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Lemba","Makala","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Makala","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Bumbu","Makala","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Makala","Makala","Binza Meteo","771"
"2020-03-01","WE","Nuit","Local","Makala","Makala","Binza Meteo","347"
"2020-03-01","WE","Jour","Local","Selembao","Makala","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Makala","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Binza Meteo","Makala","Binza Meteo","128"
"2020-03-01","WE","Jour","Local","Nsele","Makala","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2122"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1245"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","956"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","205"
"2020-03-01","WE","Jour","Local","Lemba","Selembao","Binza Meteo","90"
"2020-03-01","WE","Nuit","Local","Lemba","Selembao","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Matete","Selembao","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Police","Selembao","Binza Meteo","90"
"2020-03-01","WE","Nuit","Local","Police","Selembao","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Barumbu","Selembao","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kinshasa","Selembao","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Kinshasa","Selembao","Binza Meteo","90"
"2020-03-01","WE","Jour","Local","Limete","Selembao","Binza Meteo","90"
"2020-03-01","WE","Nuit","Local","Limete","Selembao","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kalamu II","Selembao","Binza Meteo","77"
"2020-03-01","WE","Nuit","Local","Kalamu II","Selembao","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Kalamu I","Selembao","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Kalamu I","Selembao","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Bumbu","Selembao","Binza Meteo","398"
"2020-03-01","WE","Nuit","Local","Bumbu","Selembao","Binza Meteo","424"
"2020-03-01","WE","Jour","Local","Makala","Selembao","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Makala","Selembao","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Selembao","Selembao","Binza Meteo","14223"
"2020-03-01","WE","Nuit","Local","Selembao","Selembao","Binza Meteo","8939"
"2020-03-01","WE","Jour","Local","Kintambo","Selembao","Binza Meteo","141"
"2020-03-01","WE","Nuit","Local","Kintambo","Selembao","Binza Meteo","77"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","180"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","205"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","231"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","167"
"2020-03-01","WE","Jour","Local","Binza Meteo","Selembao","Binza Meteo","9396"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","3164"
"2020-03-01","WE","Jour","Local","Binza Ozone","Selembao","Binza Meteo","230"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","64"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","128"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","77"
"2020-03-01","WE","Jour","Local","Nsele","Selembao","Binza Meteo","128"
"2020-03-01","WE","Nuit","Local","Nsele","Selembao","Binza Meteo","90"
"2020-03-01","WE","Jour","Local","Kimbanseke","Selembao","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kokolo","Selembao","Binza Meteo","205"
"2020-03-01","WE","Nuit","Local","Kokolo","Selembao","Binza Meteo","192"
"2020-03-01","WE","Jour","Local","Kingabwa","Selembao","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Gombe","Selembao","Binza Meteo","874"
"2020-03-01","WE","Nuit","Local","Gombe","Selembao","Binza Meteo","411"
"2020-03-01","WE","Jour","Local","Hors_Zone","Masina I","Binza Meteo","64"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Masina I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Masina I","Masina I","Binza Meteo","321"
"2020-03-01","WE","Nuit","Local","Masina I","Masina I","Binza Meteo","167"
"2020-03-01","WE","Jour","Local","Binza Meteo","Masina I","Binza Meteo","51"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Nsele","Masina I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Gombe","Masina I","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Masina II","Masina I","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","347"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","218"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Kintambo","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Barumbu","Kintambo","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Barumbu","Kintambo","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Limete","Kintambo","Binza Meteo","64"
"2020-03-01","WE","Nuit","Local","Limete","Kintambo","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Kalamu II","Kintambo","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kintambo","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kintambo","Kintambo","Binza Meteo","4847"
"2020-03-01","WE","Nuit","Local","Kintambo","Kintambo","Binza Meteo","4616"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","2263"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","990"
"2020-03-01","WE","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","77"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Nsele","Kintambo","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Nsele","Kintambo","Binza Meteo","68"
"2020-03-01","WE","Jour","Local","Kokolo","Kintambo","Binza Meteo","283"
"2020-03-01","WE","Nuit","Local","Kokolo","Kintambo","Binza Meteo","115"
"2020-03-01","WE","Jour","Local","Maluku I","Kintambo","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Gombe","Kintambo","Binza Meteo","796"
"2020-03-01","WE","Nuit","Local","Gombe","Kintambo","Binza Meteo","437"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","141"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","64"
"2020-03-01","WE","Jour","Local","Kalamu II","Kasa-Vubu","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Kasa-Vubu","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","938"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","591"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","424"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","141"
"2020-03-01","WE","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","102"
"2020-03-01","WE","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","970"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","90"
"2020-03-01","WE","Jour","Local","Police","Ngiri-Ngiri","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","38"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","77"
"2020-03-01","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1569"
"2020-03-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","1041"
"2020-03-01","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","501"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","218"
"2020-03-01","WE","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Nsele","Ngiri-Ngiri","Binza Meteo","77"
"2020-03-01","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","90"
"2020-03-01","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","64"
"2020-03-01","WE","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","192"
"2020-03-01","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","77"
"2020-03-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","18373"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","21944"
"2020-03-01","WE","Jour","Local","Boma","Binza Meteo","Binza Meteo","25"
"2020-03-01","WE","Jour","Local","Matadi","Binza Meteo","Binza Meteo","39"
"2020-03-01","WE","Nuit","Local","Matadi","Binza Meteo","Binza Meteo","94"
"2020-03-01","WE","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","64"
"2020-03-01","WE","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","102"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1543"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2391"
"2020-03-01","WE","Jour","Local","Kikimi","Binza Meteo","Binza Meteo","25"
"2020-03-01","WE","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Lemba","Binza Meteo","Binza Meteo","398"
"2020-03-01","WE","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","514"
"2020-03-01","WE","Jour","Local","Matete","Binza Meteo","Binza Meteo","77"
"2020-03-01","WE","Nuit","Local","Matete","Binza Meteo","Binza Meteo","167"
"2020-03-01","WE","Jour","Local","Kisenso","Binza Meteo","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Police","Binza Meteo","Binza Meteo","756"
"2020-03-01","WE","Nuit","Local","Police","Binza Meteo","Binza Meteo","872"
"2020-03-01","WE","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","501"
"2020-03-01","WE","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","1433"
"2020-03-01","WE","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","617"
"2020-03-01","WE","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","707"
"2020-03-01","WE","Jour","Local","Limete","Binza Meteo","Binza Meteo","707"
"2020-03-01","WE","Nuit","Local","Limete","Binza Meteo","Binza Meteo","1986"
"2020-03-01","WE","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","450"
"2020-03-01","WE","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","720"
"2020-03-01","WE","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","77"
"2020-03-01","WE","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","218"
"2020-03-01","WE","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","900"
"2020-03-01","WE","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1530"
"2020-03-01","WE","Jour","Local","Makala","Binza Meteo","Binza Meteo","38"
"2020-03-01","WE","Nuit","Local","Makala","Binza Meteo","Binza Meteo","51"
"2020-03-01","WE","Jour","Local","Selembao","Binza Meteo","Binza Meteo","3074"
"2020-03-01","WE","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","4887"
"2020-03-01","WE","Jour","Local","Masina I","Binza Meteo","Binza Meteo","77"
"2020-03-01","WE","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","64"
"2020-03-01","WE","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","2777"
"2020-03-01","WE","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","4114"
"2020-03-01","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1041"
