"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Mutoto","483"
"2020-03-19","JO","Jour","Local","Masuika","Masuika","Mutoto","483"
"2020-03-19","JO","Nuit","Local","Masuika","Masuika","Mutoto","483"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","13526"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","5314"
"2020-03-19","JO","Jour","Local","Kananga","Kananga","Mutoto","126165"
"2020-03-19","JO","Nuit","Local","Kananga","Kananga","Mutoto","67273"
"2020-03-19","JO","Jour","Local","Mikalayi","Kananga","Mutoto","966"
"2020-03-19","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","2898"
"2020-03-19","JO","Jour","Local","Mutoto","Kananga","Mutoto","58977"
"2020-03-19","JO","Nuit","Local","Mutoto","Kananga","Mutoto","11111"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","483"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","966"
"2020-03-19","JO","Jour","Local","Kananga","Mikalayi","Mutoto","2415"
"2020-03-19","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","2415"
"2020-03-19","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","1932"
"2020-03-19","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","2415"
"2020-03-19","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","3381"
"2020-03-19","JO","Nuit","Local","Mutoto","Mikalayi","Mutoto","483"
"2020-03-19","JO","Jour","Local","Karisimbi","Mikalayi","Mutoto","46"
"2020-03-19","JO","Jour","Local","Luambo","Luambo","Mutoto","483"
"2020-03-19","JO","Nuit","Local","Luambo","Luambo","Mutoto","483"
"2020-03-19","JO","Jour","Local","Mutoto","Demba","Mutoto","966"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","12597"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","14604"
"2020-03-19","JO","Jour","Local","Kananga","Mutoto","Mutoto","32864"
"2020-03-19","JO","Nuit","Local","Kananga","Mutoto","Mutoto","77359"
"2020-03-19","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","1932"
"2020-03-19","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","9192"
"2020-03-19","JO","Jour","Local","Mutoto","Mutoto","Mutoto","131496"
"2020-03-19","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","117926"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","25160"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","7875"
"2020-03-19","JO","Jour","Local","Diulu","Hors_Zone","Lubunga","36"
"2020-03-19","JO","Nuit","Local","Diulu","Hors_Zone","Lubunga","36"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1038"
"2020-03-19","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1449"
"2020-03-19","JO","Nuit","Local","Mukumbi","Hors_Zone","Lubunga","36"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Hors_Zone","Lubunga","36"
"2020-03-19","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","36"
"2020-03-19","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","483"
"2020-03-19","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","18396"
"2020-03-19","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","2415"
"2020-03-19","JO","Jour","Local","Diulu","Diulu","Lubunga","36"
"2020-03-19","JO","Nuit","Local","Diulu","Diulu","Lubunga","496"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Diulu","Lubunga","36"
"2020-03-19","JO","Jour","Local","Diulu","Kabeya Kamuanga","Lubunga","36"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","2898"
"2020-03-19","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","4456"
"2020-03-19","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Lubunga","36"
"2020-03-19","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","483"
"2020-03-19","JO","Nuit","Local","Diulu","Mukumbi","Lubunga","36"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Lubunga","36"
"2020-03-19","JO","Jour","Local","Diulu","Tshishimbi","Lubunga","36"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Tshishimbi","Lubunga","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Lubunga","483"
"2020-03-19","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","966"
"2020-03-19","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","1485"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","966"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","483"
"2020-03-19","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1932"
"2020-03-19","JO","Jour","Local","Lubunga","Lubunga","Lubunga","9178"
"2020-03-19","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","5350"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","76573"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","20628"
"2020-03-19","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Maluku I","764"
"2020-03-19","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","105"
"2020-03-19","JO","Nuit","Local","Ndjili","Hors_Zone","Maluku I","52"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","65"
"2020-03-19","JO","Jour","Local","Kikimi","Hors_Zone","Maluku I","144"
"2020-03-19","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","78"
"2020-03-19","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","1013"
"2020-03-19","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","105"
"2020-03-19","JO","Jour","Local","Matete","Hors_Zone","Maluku I","52"
"2020-03-19","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","39"
"2020-03-19","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","144"
"2020-03-19","JO","Nuit","Local","Kisenso","Hors_Zone","Maluku I","26"
"2020-03-19","JO","Jour","Local","Police","Hors_Zone","Maluku I","39"
"2020-03-19","JO","Nuit","Local","Police","Hors_Zone","Maluku I","26"
"2020-03-19","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","131"
"2020-03-19","JO","Nuit","Local","Barumbu","Hors_Zone","Maluku I","39"
"2020-03-19","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","420"
"2020-03-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","105"
"2020-03-19","JO","Jour","Local","Limete","Hors_Zone","Maluku I","118"
"2020-03-19","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","65"
"2020-03-19","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","26"
"2020-03-19","JO","Nuit","Local","Bumbu","Hors_Zone","Maluku I","26"
"2020-03-19","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","197"
"2020-03-19","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","52"
"2020-03-19","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","803"
"2020-03-19","JO","Nuit","Local","Masina I","Hors_Zone","Maluku I","777"
"2020-03-19","JO","Jour","Local","Kintambo","Hors_Zone","Maluku I","39"
"2020-03-19","JO","Nuit","Local","Kintambo","Hors_Zone","Maluku I","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","78"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Maluku I","39"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","78"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","39"
"2020-03-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","406"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","223"
"2020-03-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","210"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Maluku I","803"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","65"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Maluku I","39"
"2020-03-19","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","709"
"2020-03-19","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","302"
"2020-03-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","118"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","105"
"2020-03-19","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","105"
"2020-03-19","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","39"
"2020-03-19","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Maluku I","39"
"2020-03-19","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","18195"
"2020-03-19","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","5482"
"2020-03-19","JO","Jour","Local","Nioki","Hors_Zone","Maluku I","764"
"2020-03-19","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","144"
"2020-03-19","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","105"
"2020-03-19","JO","Jour","Local","Lubumbashi","Hors_Zone","Maluku I","77"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Maluku I","38"
"2020-03-19","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","1944"
"2020-03-19","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","380"
"2020-03-19","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","131"
"2020-03-19","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","790"
"2020-03-19","JO","Jour","Local","Bokoro","Hors_Zone","Maluku I","764"
"2020-03-19","JO","Jour","Local","Bolomba","Hors_Zone","Maluku I","99"
"2020-03-19","JO","Jour","Local","Mushie","Hors_Zone","Maluku I","764"
"2020-03-19","JO","Nuit","Local","Mushie","Hors_Zone","Maluku I","764"
"2020-03-19","JO","Jour","Local","Boma","Boma","Maluku I","52"
"2020-03-19","JO","Nuit","Local","Boma","Boma","Maluku I","26"
"2020-03-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Maluku I","39"
"2020-03-19","JO","Jour","Local","Matadi","Matadi","Maluku I","52"
"2020-03-19","JO","Nuit","Local","Matadi","Matadi","Maluku I","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","118"
"2020-03-19","JO","Jour","Local","Ndjili","Ndjili","Maluku I","945"
"2020-03-19","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","105"
"2020-03-19","JO","Jour","Local","Nsele","Ndjili","Maluku I","105"
"2020-03-19","JO","Nuit","Local","Nsele","Ndjili","Maluku I","26"
"2020-03-19","JO","Jour","Local","Kimbanseke","Ndjili","Maluku I","26"
"2020-03-19","JO","Jour","Local","Maluku I","Ndjili","Maluku I","315"
"2020-03-19","JO","Nuit","Local","Maluku I","Ndjili","Maluku I","52"
"2020-03-19","JO","Jour","Local","Gombe","Ndjili","Maluku I","118"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Maluku I","65"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","826"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","26"
"2020-03-19","JO","Jour","Local","Lemba","Mont Ngafula I","Maluku I","26"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Maluku I","26"
"2020-03-19","JO","Jour","Local","Nsele","Mont Ngafula I","Maluku I","39"
"2020-03-19","JO","Jour","Local","Maluku I","Mont Ngafula I","Maluku I","118"
"2020-03-19","JO","Jour","Local","Gombe","Mont Ngafula I","Maluku I","105"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","78"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","39"
"2020-03-19","JO","Jour","Local","Kikimi","Kikimi","Maluku I","866"
"2020-03-19","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","708"
"2020-03-19","JO","Jour","Local","Nsele","Kikimi","Maluku I","39"
"2020-03-19","JO","Nuit","Local","Nsele","Kikimi","Maluku I","26"
"2020-03-19","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","65"
"2020-03-19","JO","Nuit","Local","Kimbanseke","Kikimi","Maluku I","26"
"2020-03-19","JO","Jour","Local","Maluku I","Kikimi","Maluku I","131"
"2020-03-19","JO","Jour","Local","Gombe","Kikimi","Maluku I","52"
"2020-03-19","JO","Nuit","Local","Gombe","Kikimi","Maluku I","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","65"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Lemba","Maluku I","52"
"2020-03-19","JO","Jour","Local","Mont Ngafula I","Lemba","Maluku I","26"
"2020-03-19","JO","Jour","Local","Lemba","Lemba","Maluku I","2166"
"2020-03-19","JO","Nuit","Local","Lemba","Lemba","Maluku I","551"
"2020-03-19","JO","Jour","Local","Matete","Lemba","Maluku I","26"
"2020-03-19","JO","Jour","Local","Limete","Lemba","Maluku I","52"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Lemba","Maluku I","26"
"2020-03-19","JO","Jour","Local","Nsele","Lemba","Maluku I","52"
"2020-03-19","JO","Jour","Local","Maluku I","Lemba","Maluku I","262"
"2020-03-19","JO","Nuit","Local","Maluku I","Lemba","Maluku I","26"
"2020-03-19","JO","Nuit","Local","Kingabwa","Lemba","Maluku I","26"
"2020-03-19","JO","Jour","Local","Gombe","Lemba","Maluku I","302"
"2020-03-19","JO","Nuit","Local","Gombe","Lemba","Maluku I","65"
"2020-03-19","JO","Jour","Local","Hors_Zone","Matete","Maluku I","91"
"2020-03-19","JO","Jour","Local","Lemba","Matete","Maluku I","52"
"2020-03-19","JO","Nuit","Local","Lemba","Matete","Maluku I","52"
"2020-03-19","JO","Jour","Local","Matete","Matete","Maluku I","288"
"2020-03-19","JO","Nuit","Local","Matete","Matete","Maluku I","118"
"2020-03-19","JO","Jour","Local","Maluku I","Matete","Maluku I","157"
"2020-03-19","JO","Jour","Local","Gombe","Matete","Maluku I","170"
"2020-03-19","JO","Nuit","Local","Gombe","Matete","Maluku I","498"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kisenso","Maluku I","92"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kisenso","Maluku I","26"
"2020-03-19","JO","Nuit","Local","Ndjili","Kisenso","Maluku I","26"
"2020-03-19","JO","Jour","Local","Lemba","Kisenso","Maluku I","26"
"2020-03-19","JO","Jour","Local","Matete","Kisenso","Maluku I","26"
"2020-03-19","JO","Jour","Local","Kisenso","Kisenso","Maluku I","236"
"2020-03-19","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","65"
"2020-03-19","JO","Jour","Local","Nsele","Kisenso","Maluku I","39"
"2020-03-19","JO","Jour","Local","Maluku I","Kisenso","Maluku I","118"
"2020-03-19","JO","Jour","Local","Kingabwa","Kisenso","Maluku I","26"
"2020-03-19","JO","Jour","Local","Gombe","Kisenso","Maluku I","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Police","Maluku I","65"
"2020-03-19","JO","Jour","Local","Police","Police","Maluku I","462"
"2020-03-19","JO","Nuit","Local","Police","Police","Maluku I","394"
"2020-03-19","JO","Jour","Local","Kinshasa","Police","Maluku I","52"
"2020-03-19","JO","Jour","Local","Nsele","Police","Maluku I","39"
"2020-03-19","JO","Jour","Local","Maluku I","Police","Maluku I","210"
"2020-03-19","JO","Nuit","Local","Maluku I","Police","Maluku I","26"
"2020-03-19","JO","Jour","Local","Gombe","Police","Maluku I","143"
"2020-03-19","JO","Nuit","Local","Gombe","Police","Maluku I","131"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Barumbu","Maluku I","26"
"2020-03-19","JO","Jour","Local","Barumbu","Barumbu","Maluku I","249"
"2020-03-19","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","52"
"2020-03-19","JO","Jour","Local","Kinshasa","Barumbu","Maluku I","843"
"2020-03-19","JO","Nuit","Local","Kinshasa","Barumbu","Maluku I","26"
"2020-03-19","JO","Jour","Local","Nsele","Barumbu","Maluku I","65"
"2020-03-19","JO","Jour","Local","Maluku I","Barumbu","Maluku I","170"
"2020-03-19","JO","Jour","Local","Gombe","Barumbu","Maluku I","170"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","78"
"2020-03-19","JO","Jour","Local","Police","Kinshasa","Maluku I","26"
"2020-03-19","JO","Nuit","Local","Police","Kinshasa","Maluku I","39"
"2020-03-19","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","932"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","630"
"2020-03-19","JO","Nuit","Local","Limete","Kinshasa","Maluku I","26"
"2020-03-19","JO","Nuit","Local","Nsele","Kinshasa","Maluku I","26"
"2020-03-19","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","223"
"2020-03-19","JO","Nuit","Local","Maluku I","Kinshasa","Maluku I","26"
"2020-03-19","JO","Jour","Local","Gombe","Kinshasa","Maluku I","223"
"2020-03-19","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","78"
"2020-03-19","JO","Jour","Local","Hors_Zone","Limete","Maluku I","65"
"2020-03-19","JO","Jour","Local","Lemba","Limete","Maluku I","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Limete","Maluku I","39"
"2020-03-19","JO","Jour","Local","Limete","Limete","Maluku I","1509"
"2020-03-19","JO","Nuit","Local","Limete","Limete","Maluku I","695"
"2020-03-19","JO","Jour","Local","Selembao","Limete","Maluku I","26"
"2020-03-19","JO","Jour","Local","Maluku I","Limete","Maluku I","302"
"2020-03-19","JO","Jour","Local","Kingabwa","Limete","Maluku I","26"
"2020-03-19","JO","Nuit","Local","Kingabwa","Limete","Maluku I","26"
"2020-03-19","JO","Jour","Local","Gombe","Limete","Maluku I","288"
"2020-03-19","JO","Nuit","Local","Gombe","Limete","Maluku I","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalamu II","Maluku I","26"
"2020-03-19","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","210"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","39"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kalamu II","Maluku I","522"
"2020-03-19","JO","Jour","Local","Maluku I","Kalamu II","Maluku I","131"
"2020-03-19","JO","Jour","Local","Gombe","Kalamu II","Maluku I","131"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","26"
"2020-03-19","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","183"
"2020-03-19","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","52"
"2020-03-19","JO","Jour","Local","Nsele","Kalamu I","Maluku I","39"
"2020-03-19","JO","Jour","Local","Maluku I","Kalamu I","Maluku I","183"
"2020-03-19","JO","Jour","Local","Gombe","Kalamu I","Maluku I","78"
"2020-03-19","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","105"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Bumbu","Maluku I","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Bumbu","Maluku I","26"
"2020-03-19","JO","Jour","Local","Bumbu","Bumbu","Maluku I","157"
"2020-03-19","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","26"
"2020-03-19","JO","Jour","Local","Maluku I","Bumbu","Maluku I","223"
"2020-03-19","JO","Jour","Local","Gombe","Bumbu","Maluku I","210"
"2020-03-19","JO","Jour","Local","Hors_Zone","Makala","Maluku I","52"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Makala","Maluku I","26"
"2020-03-19","JO","Jour","Local","Lemba","Makala","Maluku I","26"
"2020-03-19","JO","Jour","Local","Makala","Makala","Maluku I","39"
"2020-03-19","JO","Nuit","Local","Makala","Makala","Maluku I","52"
"2020-03-19","JO","Jour","Local","Maluku I","Makala","Maluku I","78"
"2020-03-19","JO","Jour","Local","Gombe","Makala","Maluku I","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","118"
"2020-03-19","JO","Jour","Local","Lemba","Selembao","Maluku I","26"
"2020-03-19","JO","Jour","Local","Selembao","Selembao","Maluku I","446"
"2020-03-19","JO","Nuit","Local","Selembao","Selembao","Maluku I","275"
"2020-03-19","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","91"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Selembao","Maluku I","26"
"2020-03-19","JO","Jour","Local","Nsele","Selembao","Maluku I","52"
"2020-03-19","JO","Nuit","Local","Nsele","Selembao","Maluku I","26"
"2020-03-19","JO","Jour","Local","Maluku I","Selembao","Maluku I","236"
"2020-03-19","JO","Nuit","Local","Maluku I","Selembao","Maluku I","65"
"2020-03-19","JO","Jour","Local","Gombe","Selembao","Maluku I","197"
"2020-03-19","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","52"
"2020-03-19","JO","Jour","Local","Limete","Masina I","Maluku I","26"
"2020-03-19","JO","Jour","Local","Masina I","Masina I","Maluku I","236"
"2020-03-19","JO","Nuit","Local","Masina I","Masina I","Maluku I","105"
"2020-03-19","JO","Jour","Local","Maluku I","Masina I","Maluku I","118"
"2020-03-19","JO","Jour","Local","Gombe","Masina I","Maluku I","65"
"2020-03-19","JO","Jour","Local","Masina II","Masina I","Maluku I","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kintambo","Maluku I","26"
"2020-03-19","JO","Jour","Local","Kintambo","Kintambo","Maluku I","183"
"2020-03-19","JO","Nuit","Local","Kintambo","Kintambo","Maluku I","65"
"2020-03-19","JO","Jour","Local","Maluku I","Kintambo","Maluku I","157"
"2020-03-19","JO","Jour","Local","Gombe","Kintambo","Maluku I","91"
"2020-03-19","JO","Nuit","Local","Gombe","Kintambo","Maluku I","26"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Maluku I","39"
"2020-03-19","JO","Jour","Local","Kinshasa","Kasa-Vubu","Maluku I","26"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","262"
"2020-03-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","52"
"2020-03-19","JO","Jour","Local","Nsele","Kasa-Vubu","Maluku I","26"
"2020-03-19","JO","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","118"
"2020-03-19","JO","Jour","Local","Gombe","Kasa-Vubu","Maluku I","183"
"2020-03-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Maluku I","52"
"2020-03-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","118"
"2020-03-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","39"
"2020-03-19","JO","Jour","Local","Nsele","Ngiri-Ngiri","Maluku I","26"
"2020-03-19","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","157"
"2020-03-19","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Maluku I","26"
"2020-03-19","JO","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","170"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","118"
"2020-03-19","JO","Jour","Local","Selembao","Binza Meteo","Maluku I","52"
"2020-03-19","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Maluku I","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","1274"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","761"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Maluku I","26"
"2020-03-19","JO","Jour","Local","Nsele","Binza Meteo","Maluku I","65"
"2020-03-19","JO","Nuit","Local","Kokolo","Binza Meteo","Maluku I","26"
"2020-03-19","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","617"
"2020-03-19","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","525"
"2020-03-19","JO","Nuit","Local","Gombe","Binza Meteo","Maluku I","222"
"2020-03-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","91"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Binza Ozone","Maluku I","26"
"2020-03-19","JO","Jour","Local","Kinshasa","Binza Ozone","Maluku I","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","39"
"2020-03-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","630"
"2020-03-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","183"
"2020-03-19","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","433"
"2020-03-19","JO","Jour","Local","Gombe","Binza Ozone","Maluku I","1000"
"2020-03-19","JO","Nuit","Local","Gombe","Binza Ozone","Maluku I","52"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","91"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Maluku I","26"
"2020-03-19","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Maluku I","65"
"2020-03-19","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Maluku I","26"
"2020-03-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","315"
"2020-03-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","78"
"2020-03-19","JO","Jour","Local","Nsele","Mont Ngafula II","Maluku I","26"
"2020-03-19","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","131"
"2020-03-19","JO","Jour","Local","Gombe","Mont Ngafula II","Maluku I","197"
"2020-03-19","JO","Nuit","Local","Gombe","Mont Ngafula II","Maluku I","26"
"2020-03-19","JO","Nuit","Local","Sona-Bata","Sona-Bata","Maluku I","39"
"2020-03-19","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","1013"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","105"
"2020-03-19","JO","Jour","Local","Kinshasa","Nsele","Maluku I","26"
"2020-03-19","JO","Nuit","Local","Kinshasa","Nsele","Maluku I","52"
"2020-03-19","JO","Jour","Local","Limete","Nsele","Maluku I","26"
"2020-03-19","JO","Nuit","Local","Masina I","Nsele","Maluku I","26"
"2020-03-19","JO","Jour","Local","Nsele","Nsele","Maluku I","3655"
"2020-03-19","JO","Nuit","Local","Nsele","Nsele","Maluku I","564"
"2020-03-19","JO","Jour","Local","Maluku I","Nsele","Maluku I","656"
"2020-03-19","JO","Nuit","Local","Maluku I","Nsele","Maluku I","157"
"2020-03-19","JO","Jour","Local","Kingabwa","Nsele","Maluku I","26"
"2020-03-19","JO","Jour","Local","Gombe","Nsele","Maluku I","157"
"2020-03-19","JO","Nuit","Local","Gombe","Nsele","Maluku I","95"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","223"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","39"
"2020-03-19","JO","Jour","Local","Ndjili","Kimbanseke","Maluku I","52"
