"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","32109"
"2020-02-21","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","166"
"2020-02-21","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","535"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","9022"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","24259"
"2020-02-21","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","166"
"2020-02-21","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","502"
"2020-02-21","JO","Nuit","Local","Tshishimbi","Mwene Ditu","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Kasansa","Mwene Ditu","Mwene Ditu","100"
"2020-02-21","JO","Nuit","Local","Kasansa","Mwene Ditu","Mwene Ditu","100"
"2020-02-21","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","770"
"2020-02-21","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1307"
"2020-02-21","JO","Jour","Local","Dibaya","Mwene Ditu","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Dibaya","Mwene Ditu","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Mwene Ditu","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","2545"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1508"
"2020-02-21","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","267"
"2020-02-21","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","267"
"2020-02-21","JO","Jour","Local","Mulumba","Kalenda","Mwene Ditu","32"
"2020-02-21","JO","Jour","Local","Kabinda","Kalenda","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","24152"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","8134"
"2020-02-21","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","38141"
"2020-02-21","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","31092"
"2020-02-21","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","134"
"2020-02-21","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","3358"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1810"
"2020-02-21","JO","Jour","Local","Diulu","Kalenda","Mwene Ditu","67"
"2020-02-21","JO","Nuit","Local","Diulu","Kalenda","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Kasansa","Kalenda","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","368"
"2020-02-21","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","544"
"2020-02-21","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","335"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","167"
"2020-02-21","JO","Nuit","Local","Ngandajika","Luputa","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","268"
"2020-02-21","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","201"
"2020-02-21","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","1943"
"2020-02-21","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1587"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","435"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","134"
"2020-02-21","JO","Jour","Local","Kaniama","Luputa","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1239"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","871"
"2020-02-21","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","234"
"2020-02-21","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","234"
"2020-02-21","JO","Jour","Local","Ngandajika","Kanda Kanda","Mwene Ditu","67"
"2020-02-21","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Mulumba","Kanda Kanda","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","11612"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","4055"
"2020-02-21","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1676"
"2020-02-21","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","1239"
"2020-02-21","JO","Jour","Local","Luputa","Kanda Kanda","Mwene Ditu","67"
"2020-02-21","JO","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","167"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","20665"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","15583"
"2020-02-21","JO","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Yangala","Kanda Kanda","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","166"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","66"
"2020-02-21","JO","Nuit","Local","Kamiji","Diulu","Mwene Ditu","32"
"2020-02-21","JO","Jour","Local","Tshilenge","Diulu","Mwene Ditu","32"
"2020-02-21","JO","Nuit","Local","Tshilenge","Diulu","Mwene Ditu","32"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","331"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","99"
"2020-02-21","JO","Nuit","Local","Kalenda","Diulu","Mwene Ditu","32"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Diulu","Mwene Ditu","32"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Diulu","Mwene Ditu","32"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","4422"
"2020-02-21","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","3794"
"2020-02-21","JO","Jour","Local","Tshishimbi","Diulu","Mwene Ditu","477"
"2020-02-21","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","99"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Mukumbi","Mwene Ditu","32"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Mukumbi","Mwene Ditu","32"
"2020-02-21","JO","Jour","Local","Kalenda","Mukumbi","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Kalenda","Mukumbi","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","66"
"2020-02-21","JO","Nuit","Local","Diulu","Mukumbi","Mwene Ditu","132"
"2020-02-21","JO","Jour","Local","Kalenda","Tshishimbi","Mwene Ditu","32"
"2020-02-21","JO","Nuit","Local","Kalenda","Tshishimbi","Mwene Ditu","32"
"2020-02-21","JO","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","66"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","67"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Kalenda","Kasansa","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","100"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","67"
"2020-02-21","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","769"
"2020-02-21","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","602"
"2020-02-21","JO","Jour","Local","Diulu","Bibanga","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Diulu","Bibanga","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Bibanga","Bibanga","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Barumbu","Barumbu","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Kinshasa","Kinshasa","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Kinshasa","Kinshasa","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","495"
"2020-02-21","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","364"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bukama","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Bukama","Bukama","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Bukama","Bukama","Mwene Ditu","67"
"2020-02-21","JO","Jour","Local","Kinda","Kinda","Mwene Ditu","66"
"2020-02-21","JO","Nuit","Local","Kinda","Kinda","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kamina","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Kamina","Kamina","Mwene Ditu","66"
"2020-02-21","JO","Nuit","Local","Kamina","Kamina","Mwene Ditu","66"
"2020-02-21","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","904"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","912"
"2020-02-21","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","133"
"2020-02-21","JO","Nuit","Local","Kamiji","Yangala","Mwene Ditu","67"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","5972"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","3736"
"2020-02-21","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","1743"
"2020-02-21","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","938"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","301"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","267"
"2020-02-21","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","1876"
"2020-02-21","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1575"
"2020-02-21","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Kamiji","Dibaya","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","477"
"2020-02-21","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","1088"
"2020-02-21","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","544"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Masuika","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Masuika","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Masuika","Masuika","Mwene Ditu","67"
"2020-02-21","JO","Nuit","Local","Masuika","Masuika","Mwene Ditu","100"
"2020-02-21","JO","Jour","Local","Hors_Zone","Luiza","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Luiza","Luiza","Mwene Ditu","510"
"2020-02-21","JO","Nuit","Local","Luiza","Luiza","Mwene Ditu","477"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Kananga","Mwene Ditu","32"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Kananga","Mwene Ditu","32"
"2020-02-21","JO","Jour","Local","Kananga","Kananga","Mwene Ditu","477"
"2020-02-21","JO","Jour","Local","Bunkonde","Bunkonde","Mwene Ditu","477"
"2020-02-21","JO","Jour","Local","Luambo","Luambo","Mwene Ditu","477"
"2020-02-21","JO","Nuit","Local","Luambo","Luambo","Mwene Ditu","477"
"2020-02-21","JO","Jour","Local","Hors_Zone","Lubondaie","Mwene Ditu","67"
"2020-02-21","JO","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","544"
"2020-02-21","JO","Nuit","Local","Lubondaie","Lubondaie","Mwene Ditu","477"
"2020-02-21","JO","Jour","Local","Lualaba","Lualaba","Mwene Ditu","33"
"2020-02-21","JO","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","66"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kapanga","Mwene Ditu","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","111970"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","51052"
"2020-02-21","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","1071"
"2020-02-21","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","1179"
"2020-02-21","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","100"
"2020-02-21","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","67"
"2020-02-21","JO","Jour","Local","Mulumba","Hors_Zone","Kalenda","100"
"2020-02-21","JO","Nuit","Local","Mulumba","Hors_Zone","Kalenda","33"
"2020-02-21","JO","Jour","Local","Kabinda","Hors_Zone","Kalenda","67"
"2020-02-21","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kalenda","134"
"2020-02-21","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kalenda","67"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kalenda","11261"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kalenda","3584"
"2020-02-21","JO","Jour","Local","Kalenda","Hors_Zone","Kalenda","81633"
"2020-02-21","JO","Nuit","Local","Kalenda","Hors_Zone","Kalenda","28385"
"2020-02-21","JO","Jour","Local","Luputa","Hors_Zone","Kalenda","1440"
"2020-02-21","JO","Nuit","Local","Luputa","Hors_Zone","Kalenda","770"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kalenda","4651"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kalenda","4290"
"2020-02-21","JO","Jour","Local","Diulu","Hors_Zone","Kalenda","646"
"2020-02-21","JO","Nuit","Local","Diulu","Hors_Zone","Kalenda","755"
"2020-02-21","JO","Jour","Local","Tshishimbi","Hors_Zone","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kalenda","33"
"2020-02-21","JO","Jour","Local","Kasansa","Hors_Zone","Kalenda","67"
"2020-02-21","JO","Nuit","Local","Bibanga","Hors_Zone","Kalenda","33"
"2020-02-21","JO","Jour","Local","Kamonia","Hors_Zone","Kalenda","33"
"2020-02-21","JO","Jour","Local","Kaniama","Hors_Zone","Kalenda","165"
"2020-02-21","JO","Nuit","Local","Kaniama","Hors_Zone","Kalenda","99"
"2020-02-21","JO","Nuit","Local","Kamina","Hors_Zone","Kalenda","33"
"2020-02-21","JO","Jour","Local","Yangala","Hors_Zone","Kalenda","670"
"2020-02-21","JO","Nuit","Local","Yangala","Hors_Zone","Kalenda","301"
"2020-02-21","JO","Jour","Local","Dibaya","Hors_Zone","Kalenda","98"
"2020-02-21","JO","Nuit","Local","Dibaya","Hors_Zone","Kalenda","32"
"2020-02-21","JO","Jour","Local","Mikalayi","Hors_Zone","Kalenda","477"
"2020-02-21","JO","Nuit","Local","Mikalayi","Hors_Zone","Kalenda","477"
"2020-02-21","JO","Jour","Local","Kalamba","Hors_Zone","Kalenda","100"
"2020-02-21","JO","Nuit","Local","Kalamba","Hors_Zone","Kalenda","134"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Kalenda","32"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kalenda","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kamiji","Kalenda","812"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kamiji","Kalenda","744"
"2020-02-21","JO","Jour","Local","Kamiji","Kamiji","Kalenda","3592"
"2020-02-21","JO","Nuit","Local","Kamiji","Kamiji","Kalenda","1809"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Kamiji","Kalenda","803"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Kamiji","Kalenda","502"
"2020-02-21","JO","Jour","Local","Kalenda","Kamiji","Kalenda","3559"
"2020-02-21","JO","Nuit","Local","Kalenda","Kamiji","Kalenda","1801"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kamiji","Kalenda","937"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kamiji","Kalenda","870"
"2020-02-21","JO","Nuit","Local","Yangala","Kamiji","Kalenda","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ngandajika","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ngandajika","Kalenda","33"
"2020-02-21","JO","Jour","Local","Ngandajika","Ngandajika","Kalenda","133"
"2020-02-21","JO","Nuit","Local","Ngandajika","Ngandajika","Kalenda","134"
"2020-02-21","JO","Nuit","Local","Kalenda","Ngandajika","Kalenda","32"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Ngandajika","Kalenda","67"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kalenda","100"
"2020-02-21","JO","Jour","Local","Ngandajika","Mulumba","Kalenda","32"
"2020-02-21","JO","Nuit","Local","Ngandajika","Mulumba","Kalenda","32"
"2020-02-21","JO","Jour","Local","Mulumba","Mulumba","Kalenda","299"
"2020-02-21","JO","Nuit","Local","Mulumba","Mulumba","Kalenda","399"
"2020-02-21","JO","Jour","Local","Kalenda","Mulumba","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Kalenda","Mulumba","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Kasansa","Mulumba","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Tshilenge","Kalenda","32"
"2020-02-21","JO","Jour","Local","Tshilenge","Tshilenge","Kalenda","300"
"2020-02-21","JO","Nuit","Local","Tshilenge","Tshilenge","Kalenda","278"
"2020-02-21","JO","Jour","Local","Diulu","Tshilenge","Kalenda","66"
"2020-02-21","JO","Nuit","Local","Diulu","Tshilenge","Kalenda","99"
"2020-02-21","JO","Jour","Local","Cilundu","Cilundu","Kalenda","32"
"2020-02-21","JO","Nuit","Local","Cilundu","Cilundu","Kalenda","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kabinda","Kalenda","32"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kabinda","Kalenda","32"
"2020-02-21","JO","Nuit","Local","Kabinda","Kabinda","Kalenda","67"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Kabinda","Kalenda","33"
"2020-02-21","JO","Jour","Local","Kalenda","Kabinda","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Kalenda","Kabinda","Kalenda","67"
"2020-02-21","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kalenda","67"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kalenda","2848"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kalenda","2480"
"2020-02-21","JO","Jour","Local","Kamiji","Mwene Ditu","Kalenda","301"
"2020-02-21","JO","Nuit","Local","Kamiji","Mwene Ditu","Kalenda","201"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kalenda","46135"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kalenda","23823"
"2020-02-21","JO","Jour","Local","Kalenda","Mwene Ditu","Kalenda","35270"
"2020-02-21","JO","Nuit","Local","Kalenda","Mwene Ditu","Kalenda","13035"
"2020-02-21","JO","Jour","Local","Luputa","Mwene Ditu","Kalenda","134"
"2020-02-21","JO","Nuit","Local","Luputa","Mwene Ditu","Kalenda","100"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kalenda","3626"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kalenda","1708"
"2020-02-21","JO","Jour","Local","Diulu","Mwene Ditu","Kalenda","67"
"2020-02-21","JO","Jour","Local","Yangala","Mwene Ditu","Kalenda","234"
"2020-02-21","JO","Nuit","Local","Yangala","Mwene Ditu","Kalenda","100"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kalenda","Kalenda","16648"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kalenda","Kalenda","24742"
"2020-02-21","JO","Jour","Local","Kamiji","Kalenda","Kalenda","1039"
"2020-02-21","JO","Nuit","Local","Kamiji","Kalenda","Kalenda","2648"
"2020-02-21","JO","Jour","Local","Ngandajika","Kalenda","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Ngandajika","Kalenda","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Mulumba","Kalenda","Kalenda","32"
"2020-02-21","JO","Nuit","Local","Kabinda","Kalenda","Kalenda","33"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Kalenda","Kalenda","9767"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Kalenda","Kalenda","21422"
"2020-02-21","JO","Jour","Local","Kalenda","Kalenda","Kalenda","410357"
"2020-02-21","JO","Nuit","Local","Kalenda","Kalenda","Kalenda","393027"
"2020-02-21","JO","Jour","Local","Luputa","Kalenda","Kalenda","1307"
"2020-02-21","JO","Nuit","Local","Luputa","Kalenda","Kalenda","2848"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kalenda","Kalenda","4736"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kalenda","Kalenda","15969"
"2020-02-21","JO","Jour","Local","Diulu","Kalenda","Kalenda","201"
"2020-02-21","JO","Nuit","Local","Diulu","Kalenda","Kalenda","268"
"2020-02-21","JO","Jour","Local","Kasansa","Kalenda","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Kasansa","Kalenda","Kalenda","67"
"2020-02-21","JO","Jour","Local","Kaniama","Kalenda","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Kaniama","Kalenda","Kalenda","33"
"2020-02-21","JO","Jour","Local","Yangala","Kalenda","Kalenda","845"
"2020-02-21","JO","Nuit","Local","Yangala","Kalenda","Kalenda","1005"
"2020-02-21","JO","Nuit","Local","Kalamba","Kalenda","Kalenda","134"
"2020-02-21","JO","Jour","Local","Hors_Zone","Luputa","Kalenda","669"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Luputa","Kalenda","301"
"2020-02-21","JO","Jour","Local","Kalenda","Luputa","Kalenda","4623"
"2020-02-21","JO","Nuit","Local","Kalenda","Luputa","Kalenda","2278"
"2020-02-21","JO","Jour","Local","Luputa","Luputa","Kalenda","11155"
"2020-02-21","JO","Nuit","Local","Luputa","Luputa","Kalenda","7304"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Luputa","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Luputa","Kalenda","100"
"2020-02-21","JO","Jour","Local","Kaniama","Luputa","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Kaniama","Luputa","Kalenda","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kalenda","1139"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kalenda","669"
"2020-02-21","JO","Jour","Local","Kamiji","Kanda Kanda","Kalenda","536"
"2020-02-21","JO","Nuit","Local","Kamiji","Kanda Kanda","Kalenda","268"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kalenda","1709"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kalenda","871"
"2020-02-21","JO","Jour","Local","Kalenda","Kanda Kanda","Kalenda","8477"
"2020-02-21","JO","Nuit","Local","Kalenda","Kanda Kanda","Kalenda","2512"
"2020-02-21","JO","Jour","Local","Luputa","Kanda Kanda","Kalenda","67"
"2020-02-21","JO","Nuit","Local","Luputa","Kanda Kanda","Kalenda","100"
"2020-02-21","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kalenda","17432"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kalenda","9314"
"2020-02-21","JO","Jour","Local","Diulu","Kanda Kanda","Kalenda","67"
"2020-02-21","JO","Jour","Local","Kasansa","Kanda Kanda","Kalenda","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Diulu","Kalenda","166"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Diulu","Kalenda","133"
"2020-02-21","JO","Jour","Local","Tshilenge","Diulu","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Diulu","Kalenda","33"
"2020-02-21","JO","Jour","Local","Kalenda","Diulu","Kalenda","265"
"2020-02-21","JO","Nuit","Local","Kalenda","Diulu","Kalenda","266"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Kalenda","5501"
"2020-02-21","JO","Nuit","Local","Diulu","Diulu","Kalenda","4920"
"2020-02-21","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kalenda","99"
"2020-02-21","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kalenda","66"
"2020-02-21","JO","Jour","Local","Mwene Ditu","Mukumbi","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Mwene Ditu","Mukumbi","Kalenda","67"
"2020-02-21","JO","Jour","Local","Diulu","Mukumbi","Kalenda","32"
"2020-02-21","JO","Nuit","Local","Diulu","Mukumbi","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kalenda","66"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kasansa","Kalenda","67"
"2020-02-21","JO","Nuit","Local","Kamiji","Kasansa","Kalenda","33"
"2020-02-21","JO","Jour","Local","Mulumba","Kasansa","Kalenda","33"
"2020-02-21","JO","Jour","Local","Kalenda","Kasansa","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Kalenda","Kasansa","Kalenda","67"
"2020-02-21","JO","Nuit","Local","Kanda Kanda","Kasansa","Kalenda","67"
"2020-02-21","JO","Jour","Local","Kasansa","Kasansa","Kalenda","67"
"2020-02-21","JO","Nuit","Local","Kasansa","Kasansa","Kalenda","66"
"2020-02-21","JO","Nuit","Local","Bibanga","Bibanga","Kalenda","33"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kaniama","Kalenda","66"
"2020-02-21","JO","Jour","Local","Luputa","Kaniama","Kalenda","67"
"2020-02-21","JO","Jour","Local","Kaniama","Kaniama","Kalenda","233"
"2020-02-21","JO","Nuit","Local","Kaniama","Kaniama","Kalenda","165"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bukama","Kalenda","66"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bukama","Kalenda","32"
"2020-02-21","JO","Jour","Local","Bukama","Bukama","Kalenda","66"
"2020-02-21","JO","Nuit","Local","Bukama","Bukama","Kalenda","32"
"2020-02-21","JO","Jour","Local","Kinda","Kinda","Kalenda","32"
"2020-02-21","JO","Jour","Local","Hors_Zone","Yangala","Kalenda","670"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Yangala","Kalenda","401"
"2020-02-21","JO","Jour","Local","Kamiji","Yangala","Kalenda","577"
"2020-02-21","JO","Nuit","Local","Kamiji","Yangala","Kalenda","133"
