"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-11","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","153"
"2020-05-11","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","64"
"2020-05-11","JO","Jour","Local","Limete","Ndjili","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","64"
"2020-05-11","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","51"
"2020-05-11","JO","Nuit","Local","Kalamu I","Ndjili","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","89"
"2020-05-11","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","51"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Ndjili","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","51"
"2020-05-11","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6733"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2784"
"2020-05-11","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","184"
"2020-05-11","JO","Jour","Local","Gombe","Ndjili","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Gombe","Ndjili","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","333"
"2020-05-11","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","769"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","140"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","140"
"2020-05-11","JO","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1592"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1388"
"2020-05-11","JO","Jour","Local","Kikimi","Mont Ngafula I","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","64"
"2020-05-11","JO","Jour","Local","Selembao","Mont Ngafula I","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","550"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","140"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","3458"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1319"
"2020-05-11","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","243"
"2020-05-11","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","204"
"2020-05-11","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","11463"
"2020-05-11","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","9468"
"2020-05-11","JO","Jour","Local","Matete","Kikimi","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Limete","Kikimi","Kimbanseke","51"
"2020-05-11","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","76"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","89"
"2020-05-11","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kikimi","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","51"
"2020-05-11","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","104"
"2020-05-11","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","128"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","8337"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3474"
"2020-05-11","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","51"
"2020-05-11","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","166"
"2020-05-11","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","89"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","128"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","76"
"2020-05-11","JO","Jour","Local","Ndjili","Lemba","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Lemba","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Lemba","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Lemba","Lemba","Kimbanseke","1063"
"2020-05-11","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","614"
"2020-05-11","JO","Jour","Local","Kisenso","Lemba","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Masina I","Lemba","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Masina I","Lemba","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","217"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","102"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Lemba","Matete","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Matete","Matete","Kimbanseke","473"
"2020-05-11","JO","Nuit","Local","Matete","Matete","Kimbanseke","294"
"2020-05-11","JO","Jour","Local","Kisenso","Matete","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","192"
"2020-05-11","JO","Jour","Local","Masina II","Matete","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","397"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","384"
"2020-05-11","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","204"
"2020-05-11","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","166"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","64"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Lemba","Kisenso","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Matete","Kisenso","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","128"
"2020-05-11","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","4581"
"2020-05-11","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3612"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1541"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","670"
"2020-05-11","JO","Jour","Local","Masina II","Kisenso","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Police","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Police","Police","Kimbanseke","294"
"2020-05-11","JO","Nuit","Local","Police","Police","Kimbanseke","217"
"2020-05-11","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","51"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Barumbu","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","345"
"2020-05-11","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","256"
"2020-05-11","JO","Nuit","Local","Kinshasa","Barumbu","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","130"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","53"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","64"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","1359"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","384"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","102"
"2020-05-11","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Ndjili","Limete","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Limete","Limete","Kimbanseke","616"
"2020-05-11","JO","Nuit","Local","Limete","Limete","Kimbanseke","550"
"2020-05-11","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","217"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","115"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Barumbu","Kalamu II","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","320"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","241"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","64"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Limete","Kalamu I","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","448"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","292"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","64"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","486"
"2020-05-11","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","334"
"2020-05-11","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","76"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Makala","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Makala","Makala","Kimbanseke","192"
"2020-05-11","JO","Nuit","Local","Makala","Makala","Kimbanseke","128"
"2020-05-11","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","64"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Makala","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","64"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Selembao","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Bumbu","Selembao","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Selembao","Selembao","Kimbanseke","382"
"2020-05-11","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","318"
"2020-05-11","JO","Jour","Local","Binza Meteo","Selembao","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Selembao","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","51"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Selembao","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","422"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","217"
"2020-05-11","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","51"
"2020-05-11","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Limete","Masina I","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Limete","Masina I","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Masina I","Masina I","Kimbanseke","4781"
"2020-05-11","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","4599"
"2020-05-11","JO","Jour","Local","Nsele","Masina I","Kimbanseke","76"
"2020-05-11","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","89"
"2020-05-11","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","4063"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","871"
"2020-05-11","JO","Jour","Local","Masina II","Masina I","Kimbanseke","345"
"2020-05-11","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","89"
"2020-05-11","JO","Jour","Local","Ndjili","Kintambo","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","64"
"2020-05-11","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","76"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kintambo","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","333"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","230"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","269"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","192"
"2020-05-11","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","51"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","40"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Selembao","Binza Meteo","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","538"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","704"
"2020-05-11","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","65"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","365"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","256"
"2020-05-11","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","333"
"2020-05-11","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","230"
"2020-05-11","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","53"
"2020-05-11","JO","Nuit","Local","Ndjili","Sona-Bata","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kisenso","Sona-Bata","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Kisenso","Sona-Bata","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","91"
"2020-05-11","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","89"
"2020-05-11","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","78"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","78"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","1582"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","204"
"2020-05-11","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","140"
"2020-05-11","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","140"
"2020-05-11","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","128"
"2020-05-11","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","65"
"2020-05-11","JO","Nuit","Local","Lemba","Nsele","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Police","Nsele","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Barumbu","Nsele","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Limete","Nsele","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Limete","Nsele","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Masina I","Nsele","Kimbanseke","145"
"2020-05-11","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","64"
"2020-05-11","JO","Jour","Local","Nsele","Nsele","Kimbanseke","2845"
"2020-05-11","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","1999"
"2020-05-11","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","1807"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","269"
"2020-05-11","JO","Jour","Local","Kokolo","Nsele","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kingabwa","Nsele","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Masina II","Nsele","Kimbanseke","76"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","18740"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","31782"
"2020-05-11","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","5731"
"2020-05-11","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","14477"
"2020-05-11","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","294"
"2020-05-11","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","785"
"2020-05-11","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2370"
"2020-05-11","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","3994"
"2020-05-11","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","166"
"2020-05-11","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","847"
"2020-05-11","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","115"
"2020-05-11","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","755"
"2020-05-11","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","949"
"2020-05-11","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1895"
"2020-05-11","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","217"
"2020-05-11","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","102"
"2020-05-11","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","781"
"2020-05-11","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","102"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","896"
"2020-05-11","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","269"
"2020-05-11","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","1742"
"2020-05-11","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","76"
"2020-05-11","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","732"
"2020-05-11","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","51"
"2020-05-11","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","217"
"2020-05-11","JO","Jour","Local","Bumbu","Kimbanseke","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","102"
"2020-05-11","JO","Jour","Local","Selembao","Kimbanseke","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","153"
"2020-05-11","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","755"
"2020-05-11","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","2947"
"2020-05-11","JO","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","76"
"2020-05-11","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","140"
"2020-05-11","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","794"
"2020-05-11","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","51"
"2020-05-11","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","179"
"2020-05-11","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","102"
"2020-05-11","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","347"
"2020-05-11","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","64"
"2020-05-11","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","166"
"2020-05-11","JO","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","51"
"2020-05-11","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","128"
"2020-05-11","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","563"
"2020-05-11","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","2255"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","320892"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","313588"
"2020-05-11","JO","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","128"
"2020-05-11","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","76"
"2020-05-11","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","166"
"2020-05-11","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","256"
"2020-05-11","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1280"
"2020-05-11","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","115"
"2020-05-11","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","909"
"2020-05-11","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","1618"
"2020-05-11","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","4951"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kintambo","Kokolo","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","64"
"2020-05-11","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","333"
"2020-05-11","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","256"
"2020-05-11","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","67"
"2020-05-11","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","87"
"2020-05-11","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","70"
"2020-05-11","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","29"
"2020-05-11","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","29"
"2020-05-11","JO","Jour","Local","Hors_Zone","Masa","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Masa","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Masa","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Masa","Masa","Kimbanseke","27"
"2020-05-11","JO","Nuit","Local","Masa","Masa","Kimbanseke","27"
"2020-05-11","JO","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","38"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Maluku I","Kimbanseke","51"
"2020-05-11","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","115"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","281"
"2020-05-11","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","232"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bolobo","Kimbanseke","782"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","40"
"2020-05-11","JO","Nuit","Local","Barumbu","Kingabwa","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","243"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","25"
"2020-05-11","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","563"
"2020-05-11","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","281"
"2020-05-11","JO","Jour","Local","Masina II","Kingabwa","Kimbanseke","102"
"2020-05-11","JO","Nuit","Local","Masina II","Kingabwa","Kimbanseke","25"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","38"
"2020-05-11","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","89"
"2020-05-11","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","51"
"2020-05-11","JO","Jour","Local","Gombe","Gombe","Kimbanseke","230"
"2020-05-11","JO","Nuit","Local","Gombe","Gombe","Kimbanseke","204"
"2020-05-11","JO","Jour","Local","Hors_Zone","Masina II","Kimbanseke","587"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","384"
"2020-05-11","JO","Jour","Local","Ndjili","Masina II","Kimbanseke","76"
"2020-05-11","JO","Nuit","Local","Ndjili","Masina II","Kimbanseke","38"
