"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","3201"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","528098"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","261803"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","141"
"2020-05-04","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","106"
"2020-05-04","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Oriental","510"
"2020-05-04","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Oriental","510"
"2020-05-04","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","16452"
"2020-05-04","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","9892"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","898035"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","290936"
"2020-05-04","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","17085"
"2020-05-04","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","9703"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","105"
"2020-05-04","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","35"
"2020-05-04","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Oriental","36"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Sankuru","Kasai-Oriental","510"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Sankuru","Kasai-Oriental","510"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","246"
"2020-05-04","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","211"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","70"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","35"
"2020-05-04","JO","Jour","Local","Kasai","Kasai","Kasai-Oriental","510"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","4938"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","2824"
"2020-05-04","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","75848"
"2020-05-04","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","50321"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","20365"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","11530"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","66888"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","86160"
"2020-05-04","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","9391"
"2020-05-04","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","15151"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","7246853"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","6346868"
"2020-05-04","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","7187"
"2020-05-04","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","11782"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","1277"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","1751"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","17111"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","8792"
"2020-05-04","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","57521"
"2020-05-04","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","43001"
"2020-05-04","JO","Jour","Local","Lomami","Haut-Lomami","Kasai-Oriental","35"
"2020-05-04","JO","Nuit","Local","Lomami","Haut-Lomami","Kasai-Oriental","35"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","106"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","71"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","563"
"2020-05-04","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","458"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","2073622"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","850124"
"2020-05-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu","6007"
"2020-05-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","1424"
"2020-05-04","JO","Jour","Local","Kasai","Hors_Zone","Kwilu","1531"
"2020-05-04","JO","Nuit","Local","Kasai","Hors_Zone","Kwilu","1021"
"2020-05-04","JO","Jour","Local","Kwilu","Hors_Zone","Kwilu","2451350"
"2020-05-04","JO","Nuit","Local","Kwilu","Hors_Zone","Kwilu","576293"
"2020-05-04","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","5407"
"2020-05-04","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kwilu","2703"
"2020-05-04","JO","Jour","Local","Kwango","Hors_Zone","Kwilu","2716"
"2020-05-04","JO","Nuit","Local","Kwango","Hors_Zone","Kwilu","914"
"2020-05-04","JO","Jour","Local","Kasai-Central","Hors_Zone","Kwilu","583"
"2020-05-04","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kwilu","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","77"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","51"
"2020-05-04","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","10574"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","8558"
"2020-05-04","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","1866"
"2020-05-04","JO","Nuit","Local","Kwilu","Kinshasa","Kwilu","1828"
"2020-05-04","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","27"
"2020-05-04","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kwilu","27"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasai","Kwilu","1411"
"2020-05-04","JO","Jour","Local","Kasai","Kasai","Kwilu","3964"
"2020-05-04","JO","Nuit","Local","Kasai","Kasai","Kwilu","4474"
"2020-05-04","JO","Jour","Local","Kwilu","Kasai","Kwilu","1922"
"2020-05-04","JO","Nuit","Local","Kwilu","Kasai","Kwilu","1021"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","186672"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","240754"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kwilu","Kwilu","25"
"2020-05-04","JO","Jour","Local","Kwilu","Kwilu","Kwilu","3124791"
"2020-05-04","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","2634712"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kwilu","901"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kwilu","901"
"2020-05-04","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","2716"
"2020-05-04","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","1815"
"2020-05-04","JO","Jour","Local","Kwango","Kwango","Kwilu","5407"
"2020-05-04","JO","Nuit","Local","Kwango","Kwango","Kwilu","3604"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","816792"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","372217"
"2020-05-04","JO","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","1918"
"2020-05-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","77"
"2020-05-04","JO","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","1828"
"2020-05-04","JO","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","901"
"2020-05-04","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","715654"
"2020-05-04","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","175198"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","77"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","25"
"2020-05-04","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","5664"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","3733"
"2020-05-04","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","6321"
"2020-05-04","JO","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","6321"
"2020-05-04","JO","Jour","Local","Mai-Ndombe","Kwilu","Mai-Ndombe","1802"
"2020-05-04","JO","Nuit","Local","Mai-Ndombe","Kwilu","Mai-Ndombe","901"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","96094"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","108729"
"2020-05-04","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1028612"
"2020-05-04","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","838904"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","801006"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","311402"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Hors_Zone","Maniema","70"
"2020-05-04","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Maniema","70"
"2020-05-04","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","85"
"2020-05-04","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","28"
"2020-05-04","JO","Jour","Local","Tshopo","Hors_Zone","Maniema","1392"
"2020-05-04","JO","Nuit","Local","Tshopo","Hors_Zone","Maniema","1192"
"2020-05-04","JO","Jour","Local","Maniema","Hors_Zone","Maniema","868473"
"2020-05-04","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","163371"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Maniema","35"
"2020-05-04","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Maniema","35"
"2020-05-04","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","1089"
"2020-05-04","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","1089"
"2020-05-04","JO","Jour","Local","Hors_Zone","Tshopo","Maniema","100"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Tshopo","Maniema","100"
"2020-05-04","JO","Jour","Local","Tshopo","Tshopo","Maniema","1404"
"2020-05-04","JO","Nuit","Local","Tshopo","Tshopo","Maniema","601"
"2020-05-04","JO","Jour","Local","Hors_Zone","Maniema","Maniema","60291"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","72783"
"2020-05-04","JO","Jour","Local","Sud-Kivu","Maniema","Maniema","28"
"2020-05-04","JO","Nuit","Local","Sud-Kivu","Maniema","Maniema","28"
"2020-05-04","JO","Jour","Local","Maniema","Maniema","Maniema","1149086"
"2020-05-04","JO","Nuit","Local","Maniema","Maniema","Maniema","971925"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","565116"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","215082"
"2020-05-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","2835"
"2020-05-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","1960"
"2020-05-04","JO","Jour","Local","Kwilu","Hors_Zone","Kwango","2703"
"2020-05-04","JO","Nuit","Local","Kwilu","Hors_Zone","Kwango","901"
"2020-05-04","JO","Jour","Local","Kwango","Hors_Zone","Kwango","513677"
"2020-05-04","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","138997"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kwango","25"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwango","38"
"2020-05-04","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","3076"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","2112"
"2020-05-04","JO","Jour","Local","Kwilu","Kwilu","Kwango","915"
"2020-05-04","JO","Nuit","Local","Kwilu","Kwilu","Kwango","25"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kwango","Kwango","38789"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","49613"
"2020-05-04","JO","Jour","Local","Kinshasa","Kwango","Kwango","901"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kwango","Kwango","901"
"2020-05-04","JO","Jour","Local","Kwango","Kwango","Kwango","680649"
"2020-05-04","JO","Nuit","Local","Kwango","Kwango","Kwango","570840"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","27198"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","9787"
"2020-05-04","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","200"
"2020-05-04","JO","Nuit","Local","Tshopo","Hors_Zone","Haut-Uele","100"
"2020-05-04","JO","Jour","Local","Ituri","Hors_Zone","Haut-Uele","100"
"2020-05-04","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","28254"
"2020-05-04","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","5330"
"2020-05-04","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","48"
"2020-05-04","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Haut-Uele","48"
"2020-05-04","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","1304"
"2020-05-04","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","802"
"2020-05-04","JO","Jour","Local","Haut-Uele","Tshopo","Haut-Uele","200"
"2020-05-04","JO","Nuit","Local","Haut-Uele","Tshopo","Haut-Uele","200"
"2020-05-04","JO","Jour","Local","Ituri","Ituri","Haut-Uele","200"
"2020-05-04","JO","Nuit","Local","Ituri","Ituri","Haut-Uele","100"
"2020-05-04","JO","Jour","Local","Bas-Uele","Bas-Uele","Haut-Uele","200"
"2020-05-04","JO","Nuit","Local","Bas-Uele","Bas-Uele","Haut-Uele","100"
"2020-05-04","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1058"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","1747"
"2020-05-04","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","30515"
"2020-05-04","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","23172"
"2020-05-04","JO","Jour","Local","Haut-Uele","Nord-Kivu","Haut-Uele","48"
"2020-05-04","JO","Nuit","Local","Haut-Uele","Nord-Kivu","Haut-Uele","48"
"2020-05-04","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","148"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","517992"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","214235"
"2020-05-04","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","1034"
"2020-05-04","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","583211"
"2020-05-04","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","139492"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","25"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Sud-Ubangi","517"
"2020-05-04","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","2068"
"2020-05-04","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","517"
"2020-05-04","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","58514"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","75594"
"2020-05-04","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","914917"
"2020-05-04","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","790594"
"2020-05-04","JO","Jour","Local","Equateur","Equateur","Sud-Ubangi","517"
"2020-05-04","JO","Nuit","Local","Equateur","Equateur","Sud-Ubangi","517"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1168524"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","464319"
"2020-05-04","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","510"
"2020-05-04","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","523"
"2020-05-04","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","1643"
"2020-05-04","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","2882"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","9052"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","3797"
"2020-05-04","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","3019675"
"2020-05-04","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","605404"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Central","35"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","70"
"2020-05-04","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","70"
"2020-05-04","JO","Jour","Local","Kasai-Central","Haut-Katanga","Kasai-Central","35"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lualaba","Kasai-Central","35"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lualaba","Kasai-Central","35"
"2020-05-04","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","51"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","25"
"2020-05-04","JO","Jour","Local","Kasai","Kasai","Kasai-Central","1531"
"2020-05-04","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","1021"
"2020-05-04","JO","Jour","Local","Kasai-Central","Kasai","Kasai-Central","510"
"2020-05-04","JO","Nuit","Local","Kasai-Central","Kasai","Kasai-Central","510"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","1351"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","657"
"2020-05-04","JO","Jour","Local","Lomami","Lomami","Kasai-Central","10727"
"2020-05-04","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","7773"
"2020-05-04","JO","Jour","Local","Kasai-Central","Lomami","Kasai-Central","1277"
"2020-05-04","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","220"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","877"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","1241"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","26557"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","19835"
"2020-05-04","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","12756"
"2020-05-04","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","7477"
"2020-05-04","JO","Jour","Local","Kwilu","Kwilu","Kasai-Central","2703"
"2020-05-04","JO","Nuit","Local","Kwilu","Kwilu","Kasai-Central","2703"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","106868"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","159712"
"2020-05-04","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","1641"
"2020-05-04","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","1314"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","5946"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","9376"
"2020-05-04","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","5468789"
"2020-05-04","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4539230"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","35"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","1970096"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","998105"
"2020-05-04","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","621"
"2020-05-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Equateur","38"
"2020-05-04","JO","Jour","Local","Kwilu","Hors_Zone","Equateur","901"
"2020-05-04","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Equateur","517"
"2020-05-04","JO","Jour","Local","Equateur","Hors_Zone","Equateur","728875"
"2020-05-04","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","288546"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","542"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Equateur","517"
"2020-05-04","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","838"
"2020-05-04","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","205"
"2020-05-04","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Equateur","517"
"2020-05-04","JO","Jour","Local","Hors_Zone","Equateur","Equateur","438929"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","591381"
"2020-05-04","JO","Jour","Local","Equateur","Equateur","Equateur","4063681"
"2020-05-04","JO","Nuit","Local","Equateur","Equateur","Equateur","3782002"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","117976"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","48502"
"2020-05-04","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Lomami","140"
"2020-05-04","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Lomami","35"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","1613"
"2020-05-04","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","560"
"2020-05-04","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1122"
"2020-05-04","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","875"
"2020-05-04","JO","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","1021"
"2020-05-04","JO","Nuit","Local","Kasai","Hors_Zone","Haut-Lomami","1021"
"2020-05-04","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","2345"
"2020-05-04","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","1369"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","253"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","181"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","143333"
"2020-05-04","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","36360"
"2020-05-04","JO","Jour","Local","Hors_Zone","Tanganyika","Haut-Lomami","35"
"2020-05-04","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","105"
"2020-05-04","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","70"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","4585"
"2020-05-04","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","2509"
"2020-05-04","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Lomami","35"
"2020-05-04","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Lomami","35"
"2020-05-04","JO","Jour","Local","Lomami","Haut-Katanga","Haut-Lomami","35"
"2020-05-04","JO","Nuit","Local","Lomami","Haut-Katanga","Haut-Lomami","35"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","105"
"2020-05-04","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","140"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","245"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","175"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","105"
"2020-05-04","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Lomami","35"
"2020-05-04","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","3116"
"2020-05-04","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","1923"
"2020-05-04","JO","Jour","Local","Lomami","Lualaba","Haut-Lomami","36"
"2020-05-04","JO","Nuit","Local","Lomami","Lualaba","Haut-Lomami","36"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Lualaba","Haut-Lomami","458"
"2020-05-04","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","353"
"2020-05-04","JO","Jour","Local","Kasai","Kasai","Haut-Lomami","5223"
"2020-05-04","JO","Nuit","Local","Kasai","Kasai","Haut-Lomami","2657"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","1531"
"2020-05-04","JO","Nuit","Local","Haut-Lomami","Kasai","Haut-Lomami","1021"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","830"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","538"
"2020-05-04","JO","Jour","Local","Lomami","Lomami","Haut-Lomami","11685"
"2020-05-04","JO","Nuit","Local","Lomami","Lomami","Haut-Lomami","8192"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Lomami","Haut-Lomami","73"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Lomami","Haut-Lomami","73"
"2020-05-04","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","824"
"2020-05-04","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","428"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","143"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Haut-Lomami","106"
"2020-05-04","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Lomami","35"
"2020-05-04","JO","Jour","Local","Lomami","Kasai-Oriental","Haut-Lomami","36"
"2020-05-04","JO","Nuit","Local","Lomami","Kasai-Oriental","Haut-Lomami","36"
"2020-05-04","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","2002"
"2020-05-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","1167"
