"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Kikimi","Nsele","Kikimi","2403"
"2020-06-02","JO","Nuit","Local","Kikimi","Nsele","Kikimi","634"
"2020-06-02","JO","Jour","Local","Lemba","Nsele","Kikimi","26"
"2020-06-02","JO","Jour","Local","Masina I","Nsele","Kikimi","79"
"2020-06-02","JO","Nuit","Local","Masina I","Nsele","Kikimi","92"
"2020-06-02","JO","Jour","Local","Nsele","Nsele","Kikimi","4822"
"2020-06-02","JO","Nuit","Local","Nsele","Nsele","Kikimi","3088"
"2020-06-02","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","39"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","52"
"2020-06-02","JO","Jour","Local","Masina II","Nsele","Kikimi","26"
"2020-06-02","JO","Nuit","Local","Masina II","Nsele","Kikimi","65"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1351"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","2812"
"2020-06-02","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","133"
"2020-06-02","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","291"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","26"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","118"
"2020-06-02","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","4140"
"2020-06-02","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","1900"
"2020-06-02","JO","Jour","Local","Matete","Kimbanseke","Kikimi","52"
"2020-06-02","JO","Nuit","Local","Matete","Kimbanseke","Kikimi","26"
"2020-06-02","JO","Jour","Local","Kisenso","Kimbanseke","Kikimi","52"
"2020-06-02","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","162"
"2020-06-02","JO","Nuit","Local","Barumbu","Kimbanseke","Kikimi","52"
"2020-06-02","JO","Nuit","Local","Kinshasa","Kimbanseke","Kikimi","52"
"2020-06-02","JO","Jour","Local","Limete","Kimbanseke","Kikimi","39"
"2020-06-02","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","67"
"2020-06-02","JO","Nuit","Local","Kalamu II","Kimbanseke","Kikimi","26"
"2020-06-02","JO","Nuit","Local","Selembao","Kimbanseke","Kikimi","26"
"2020-06-02","JO","Jour","Local","Masina I","Kimbanseke","Kikimi","39"
"2020-06-02","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","92"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","26"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kikimi","26"
"2020-06-02","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","65"
"2020-06-02","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","105"
"2020-06-02","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","11055"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","11936"
"2020-06-02","JO","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","26"
"2020-06-02","JO","Nuit","Local","Gombe","Kimbanseke","Kikimi","65"
"2020-06-02","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","52"
"2020-06-02","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","145"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kokolo","Kikimi","39"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kokolo","Kikimi","39"
"2020-06-02","JO","Jour","Local","Kikimi","Kokolo","Kikimi","52"
"2020-06-02","JO","Nuit","Local","Kikimi","Kokolo","Kikimi","52"
"2020-06-02","JO","Jour","Local","Kokolo","Kokolo","Kikimi","224"
"2020-06-02","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","158"
"2020-06-02","JO","Jour","Local","Kimpese","Kimpese","Kikimi","57"
"2020-06-02","JO","Nuit","Local","Kimpese","Kimpese","Kikimi","57"
"2020-06-02","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","70"
"2020-06-02","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","56"
"2020-06-02","JO","Jour","Local","Masa","Masa","Kikimi","39"
"2020-06-02","JO","Nuit","Local","Masa","Masa","Kikimi","26"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Maluku I","Kikimi","26"
"2020-06-02","JO","Jour","Local","Kikimi","Maluku I","Kikimi","92"
"2020-06-02","JO","Jour","Local","Kimbanseke","Maluku I","Kikimi","26"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Maluku I","Kikimi","26"
"2020-06-02","JO","Jour","Local","Maluku I","Maluku I","Kikimi","65"
"2020-06-02","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","632"
"2020-06-02","JO","Jour","Local","Bolobo","Bolobo","Kikimi","1691"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","647"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kingabwa","Kikimi","871"
"2020-06-02","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","79"
"2020-06-02","JO","Nuit","Local","Kikimi","Kingabwa","Kikimi","39"
"2020-06-02","JO","Jour","Local","Nsele","Kingabwa","Kikimi","26"
"2020-06-02","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","369"
"2020-06-02","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","331"
"2020-06-02","JO","Jour","Local","Gombe","Gombe","Kikimi","105"
"2020-06-02","JO","Nuit","Local","Gombe","Gombe","Kikimi","92"
"2020-06-02","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","1757"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","898"
"2020-06-02","JO","Jour","Local","Ndjili","Masina II","Kikimi","26"
"2020-06-02","JO","Jour","Local","Kikimi","Masina II","Kikimi","250"
"2020-06-02","JO","Nuit","Local","Kikimi","Masina II","Kikimi","65"
"2020-06-02","JO","Nuit","Local","Limete","Masina II","Kikimi","26"
"2020-06-02","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","65"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","26"
"2020-06-02","JO","Jour","Local","Masina II","Masina II","Kikimi","778"
"2020-06-02","JO","Nuit","Local","Masina II","Masina II","Kikimi","448"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","112174"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","51357"
"2020-06-02","JO","Nuit","Local","Boma","Hors_Zone","Lemba","27"
"2020-06-02","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Lemba","28"
"2020-06-02","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Lemba","40"
"2020-06-02","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","845"
"2020-06-02","JO","Jour","Local","Vanga","Hors_Zone","Lemba","858"
"2020-06-02","JO","Nuit","Local","Matadi","Hors_Zone","Lemba","65"
"2020-06-02","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","303"
"2020-06-02","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","197"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","2153"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","938"
"2020-06-02","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","202"
"2020-06-02","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","52"
"2020-06-02","JO","Jour","Local","Lemba","Hors_Zone","Lemba","75778"
"2020-06-02","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","27729"
"2020-06-02","JO","Jour","Local","Matete","Hors_Zone","Lemba","1107"
"2020-06-02","JO","Nuit","Local","Matete","Hors_Zone","Lemba","804"
"2020-06-02","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","1372"
"2020-06-02","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","1267"
"2020-06-02","JO","Jour","Local","Police","Hors_Zone","Lemba","105"
"2020-06-02","JO","Nuit","Local","Police","Hors_Zone","Lemba","65"
"2020-06-02","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","158"
"2020-06-02","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","131"
"2020-06-02","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","197"
"2020-06-02","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","145"
"2020-06-02","JO","Jour","Local","Limete","Hors_Zone","Lemba","2365"
"2020-06-02","JO","Nuit","Local","Limete","Hors_Zone","Lemba","1200"
"2020-06-02","JO","Jour","Local","Kalamu II","Hors_Zone","Lemba","197"
"2020-06-02","JO","Nuit","Local","Kalamu II","Hors_Zone","Lemba","303"
"2020-06-02","JO","Jour","Local","Kalamu I","Hors_Zone","Lemba","501"
"2020-06-02","JO","Nuit","Local","Kalamu I","Hors_Zone","Lemba","872"
"2020-06-02","JO","Jour","Local","Bumbu","Hors_Zone","Lemba","238"
"2020-06-02","JO","Nuit","Local","Bumbu","Hors_Zone","Lemba","52"
"2020-06-02","JO","Jour","Local","Makala","Hors_Zone","Lemba","1966"
"2020-06-02","JO","Nuit","Local","Makala","Hors_Zone","Lemba","1020"
"2020-06-02","JO","Jour","Local","Selembao","Hors_Zone","Lemba","740"
"2020-06-02","JO","Nuit","Local","Selembao","Hors_Zone","Lemba","881"
"2020-06-02","JO","Jour","Local","Masina I","Hors_Zone","Lemba","1600"
"2020-06-02","JO","Nuit","Local","Masina I","Hors_Zone","Lemba","871"
"2020-06-02","JO","Jour","Local","Kintambo","Hors_Zone","Lemba","39"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","158"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","280"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","105"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","118"
"2020-06-02","JO","Jour","Local","Binza Meteo","Hors_Zone","Lemba","1544"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","428"
"2020-06-02","JO","Jour","Local","Binza Ozone","Hors_Zone","Lemba","320"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","201"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","290"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","145"
"2020-06-02","JO","Jour","Local","Sona-Bata","Hors_Zone","Lemba","26"
"2020-06-02","JO","Jour","Local","Nsele","Hors_Zone","Lemba","317"
"2020-06-02","JO","Nuit","Local","Nsele","Hors_Zone","Lemba","211"
"2020-06-02","JO","Jour","Local","Kimbanseke","Hors_Zone","Lemba","158"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","52"
"2020-06-02","JO","Jour","Local","Kokolo","Hors_Zone","Lemba","131"
"2020-06-02","JO","Nuit","Local","Kokolo","Hors_Zone","Lemba","65"
"2020-06-02","JO","Jour","Local","Boko","Hors_Zone","Lemba","845"
"2020-06-02","JO","Nuit","Local","Boko","Hors_Zone","Lemba","845"
"2020-06-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Lemba","40"
"2020-06-02","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Lemba","28"
"2020-06-02","JO","Jour","Local","Masa","Hors_Zone","Lemba","53"
"2020-06-02","JO","Jour","Local","Maluku I","Hors_Zone","Lemba","39"
"2020-06-02","JO","Jour","Local","Kingabwa","Hors_Zone","Lemba","452"
"2020-06-02","JO","Nuit","Local","Kingabwa","Hors_Zone","Lemba","382"
"2020-06-02","JO","Jour","Local","Gombe","Hors_Zone","Lemba","374"
"2020-06-02","JO","Nuit","Local","Gombe","Hors_Zone","Lemba","356"
"2020-06-02","JO","Jour","Local","Masina II","Hors_Zone","Lemba","343"
"2020-06-02","JO","Nuit","Local","Masina II","Hors_Zone","Lemba","197"
"2020-06-02","JO","Jour","Local","Boma","Boma","Lemba","27"
"2020-06-02","JO","Nuit","Local","Boma","Boma","Lemba","28"
"2020-06-02","JO","Nuit","Local","Seke-Banza","Seke-Banza","Lemba","43"
"2020-06-02","JO","Jour","Local","Tshela","Tshela","Lemba","621"
"2020-06-02","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Lemba","41"
"2020-06-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","157"
"2020-06-02","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","144"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Lemba","28"
"2020-06-02","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","128"
"2020-06-02","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Lemba","44"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Lemba","845"
"2020-06-02","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Lemba","858"
"2020-06-02","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Lemba","845"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Matadi","Lemba","40"
"2020-06-02","JO","Jour","Local","Matadi","Matadi","Lemba","479"
"2020-06-02","JO","Nuit","Local","Matadi","Matadi","Lemba","457"
"2020-06-02","JO","Jour","Local","Hors_Zone","Ndjili","Lemba","184"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Ndjili","Lemba","52"
"2020-06-02","JO","Jour","Local","Ndjili","Ndjili","Lemba","1994"
"2020-06-02","JO","Nuit","Local","Ndjili","Ndjili","Lemba","952"
"2020-06-02","JO","Jour","Local","Lemba","Ndjili","Lemba","818"
"2020-06-02","JO","Nuit","Local","Lemba","Ndjili","Lemba","105"
"2020-06-02","JO","Jour","Local","Matete","Ndjili","Lemba","52"
"2020-06-02","JO","Jour","Local","Barumbu","Ndjili","Lemba","26"
"2020-06-02","JO","Jour","Local","Limete","Ndjili","Lemba","39"
"2020-06-02","JO","Jour","Local","Nsele","Ndjili","Lemba","26"
"2020-06-02","JO","Nuit","Local","Gombe","Ndjili","Lemba","26"
"2020-06-02","JO","Jour","Local","Masina II","Ndjili","Lemba","39"
"2020-06-02","JO","Nuit","Local","Masina II","Ndjili","Lemba","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lemba","850"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Lemba","224"
"2020-06-02","JO","Nuit","Local","Ndjili","Mont Ngafula I","Lemba","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lemba","6566"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lemba","3924"
"2020-06-02","JO","Jour","Local","Lemba","Mont Ngafula I","Lemba","3115"
"2020-06-02","JO","Nuit","Local","Lemba","Mont Ngafula I","Lemba","592"
"2020-06-02","JO","Jour","Local","Kisenso","Mont Ngafula I","Lemba","170"
"2020-06-02","JO","Nuit","Local","Kisenso","Mont Ngafula I","Lemba","52"
"2020-06-02","JO","Nuit","Local","Barumbu","Mont Ngafula I","Lemba","26"
"2020-06-02","JO","Nuit","Local","Kinshasa","Mont Ngafula I","Lemba","26"
"2020-06-02","JO","Jour","Local","Limete","Mont Ngafula I","Lemba","65"
"2020-06-02","JO","Nuit","Local","Limete","Mont Ngafula I","Lemba","39"
"2020-06-02","JO","Jour","Local","Kalamu II","Mont Ngafula I","Lemba","26"
"2020-06-02","JO","Nuit","Local","Kalamu II","Mont Ngafula I","Lemba","26"
"2020-06-02","JO","Jour","Local","Makala","Mont Ngafula I","Lemba","92"
"2020-06-02","JO","Nuit","Local","Makala","Mont Ngafula I","Lemba","39"
"2020-06-02","JO","Jour","Local","Selembao","Mont Ngafula I","Lemba","105"
"2020-06-02","JO","Nuit","Local","Selembao","Mont Ngafula I","Lemba","39"
"2020-06-02","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Lemba","26"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Lemba","26"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Lemba","26"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Lemba","39"
"2020-06-02","JO","Jour","Local","Nsele","Mont Ngafula I","Lemba","26"
"2020-06-02","JO","Nuit","Local","Nsele","Mont Ngafula I","Lemba","26"
"2020-06-02","JO","Nuit","Local","Gombe","Mont Ngafula I","Lemba","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kikimi","Lemba","118"
"2020-06-02","JO","Jour","Local","Kikimi","Kikimi","Lemba","607"
"2020-06-02","JO","Nuit","Local","Kikimi","Kikimi","Lemba","250"
"2020-06-02","JO","Jour","Local","Lemba","Kikimi","Lemba","505"
"2020-06-02","JO","Nuit","Local","Lemba","Kikimi","Lemba","898"
"2020-06-02","JO","Jour","Local","Makala","Kikimi","Lemba","26"
"2020-06-02","JO","Jour","Local","Kimbanseke","Kikimi","Lemba","52"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Kikimi","Lemba","26"
"2020-06-02","JO","Jour","Local","Masina II","Kikimi","Lemba","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lemba","Lemba","8347"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lemba","Lemba","13937"
"2020-06-02","JO","Jour","Local","Ndjili","Lemba","Lemba","211"
"2020-06-02","JO","Nuit","Local","Ndjili","Lemba","Lemba","752"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Lemba","Lemba","593"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Lemba","Lemba","2376"
"2020-06-02","JO","Jour","Local","Kikimi","Lemba","Lemba","65"
"2020-06-02","JO","Nuit","Local","Kikimi","Lemba","Lemba","184"
"2020-06-02","JO","Jour","Local","Lemba","Lemba","Lemba","349977"
"2020-06-02","JO","Nuit","Local","Lemba","Lemba","Lemba","340383"
"2020-06-02","JO","Jour","Local","Matete","Lemba","Lemba","1179"
"2020-06-02","JO","Nuit","Local","Matete","Lemba","Lemba","3356"
"2020-06-02","JO","Jour","Local","Kisenso","Lemba","Lemba","580"
"2020-06-02","JO","Nuit","Local","Kisenso","Lemba","Lemba","1174"
"2020-06-02","JO","Jour","Local","Police","Lemba","Lemba","145"
"2020-06-02","JO","Nuit","Local","Police","Lemba","Lemba","607"
"2020-06-02","JO","Jour","Local","Barumbu","Lemba","Lemba","211"
"2020-06-02","JO","Nuit","Local","Barumbu","Lemba","Lemba","1029"
"2020-06-02","JO","Jour","Local","Kinshasa","Lemba","Lemba","145"
"2020-06-02","JO","Nuit","Local","Kinshasa","Lemba","Lemba","1390"
"2020-06-02","JO","Jour","Local","Limete","Lemba","Lemba","1347"
"2020-06-02","JO","Nuit","Local","Limete","Lemba","Lemba","5538"
"2020-06-02","JO","Jour","Local","Kalamu II","Lemba","Lemba","211"
"2020-06-02","JO","Nuit","Local","Kalamu II","Lemba","Lemba","1200"
"2020-06-02","JO","Jour","Local","Kalamu I","Lemba","Lemba","343"
"2020-06-02","JO","Nuit","Local","Kalamu I","Lemba","Lemba","1464"
"2020-06-02","JO","Jour","Local","Bumbu","Lemba","Lemba","26"
"2020-06-02","JO","Nuit","Local","Bumbu","Lemba","Lemba","145"
"2020-06-02","JO","Jour","Local","Makala","Lemba","Lemba","1590"
"2020-06-02","JO","Nuit","Local","Makala","Lemba","Lemba","3483"
"2020-06-02","JO","Jour","Local","Selembao","Lemba","Lemba","184"
"2020-06-02","JO","Nuit","Local","Selembao","Lemba","Lemba","699"
"2020-06-02","JO","Nuit","Local","Masina I","Lemba","Lemba","184"
"2020-06-02","JO","Jour","Local","Kintambo","Lemba","Lemba","39"
"2020-06-02","JO","Nuit","Local","Kintambo","Lemba","Lemba","105"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Lemba","Lemba","145"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Lemba","Lemba","872"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Lemba","Lemba","39"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Lemba","329"
"2020-06-02","JO","Jour","Local","Binza Meteo","Lemba","Lemba","263"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Lemba","Lemba","1078"
"2020-06-02","JO","Jour","Local","Binza Ozone","Lemba","Lemba","92"
"2020-06-02","JO","Nuit","Local","Binza Ozone","Lemba","Lemba","224"
"2020-06-02","JO","Jour","Local","Mont Ngafula II","Lemba","Lemba","92"
"2020-06-02","JO","Nuit","Local","Mont Ngafula II","Lemba","Lemba","184"
"2020-06-02","JO","Jour","Local","Sona-Bata","Lemba","Lemba","39"
"2020-06-02","JO","Nuit","Local","Sona-Bata","Lemba","Lemba","52"
"2020-06-02","JO","Jour","Local","Nsele","Lemba","Lemba","409"
"2020-06-02","JO","Nuit","Local","Nsele","Lemba","Lemba","1148"
"2020-06-02","JO","Jour","Local","Kimbanseke","Lemba","Lemba","39"
"2020-06-02","JO","Nuit","Local","Kimbanseke","Lemba","Lemba","316"
"2020-06-02","JO","Jour","Local","Kokolo","Lemba","Lemba","79"
"2020-06-02","JO","Nuit","Local","Kokolo","Lemba","Lemba","369"
"2020-06-02","JO","Nuit","Local","Maluku I","Lemba","Lemba","79"
"2020-06-02","JO","Jour","Local","Kingabwa","Lemba","Lemba","171"
"2020-06-02","JO","Nuit","Local","Kingabwa","Lemba","Lemba","2096"
"2020-06-02","JO","Jour","Local","Gombe","Lemba","Lemba","513"
"2020-06-02","JO","Nuit","Local","Gombe","Lemba","Lemba","3122"
"2020-06-02","JO","Jour","Local","Masina II","Lemba","Lemba","131"
"2020-06-02","JO","Nuit","Local","Masina II","Lemba","Lemba","686"
"2020-06-02","JO","Jour","Local","Hors_Zone","Matete","Lemba","1004"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Matete","Lemba","251"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Matete","Lemba","26"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Matete","Lemba","26"
"2020-06-02","JO","Jour","Local","Lemba","Matete","Lemba","3026"
"2020-06-02","JO","Nuit","Local","Lemba","Matete","Lemba","870"
"2020-06-02","JO","Jour","Local","Matete","Matete","Lemba","6259"
"2020-06-02","JO","Nuit","Local","Matete","Matete","Lemba","4634"
"2020-06-02","JO","Jour","Local","Kisenso","Matete","Lemba","118"
"2020-06-02","JO","Nuit","Local","Kisenso","Matete","Lemba","65"
"2020-06-02","JO","Nuit","Local","Barumbu","Matete","Lemba","26"
"2020-06-02","JO","Jour","Local","Limete","Matete","Lemba","52"
"2020-06-02","JO","Nuit","Local","Limete","Matete","Lemba","105"
"2020-06-02","JO","Nuit","Local","Kalamu II","Matete","Lemba","39"
"2020-06-02","JO","Jour","Local","Makala","Matete","Lemba","52"
"2020-06-02","JO","Jour","Local","Ngiri-Ngiri","Matete","Lemba","26"
"2020-06-02","JO","Nuit","Local","Ngiri-Ngiri","Matete","Lemba","26"
"2020-06-02","JO","Jour","Local","Binza Meteo","Matete","Lemba","26"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Matete","Lemba","39"
"2020-06-02","JO","Jour","Local","Nsele","Matete","Lemba","26"
"2020-06-02","JO","Jour","Local","Maluku I","Matete","Lemba","26"
"2020-06-02","JO","Jour","Local","Kingabwa","Matete","Lemba","65"
"2020-06-02","JO","Nuit","Local","Kingabwa","Matete","Lemba","26"
"2020-06-02","JO","Nuit","Local","Gombe","Matete","Lemba","26"
"2020-06-02","JO","Jour","Local","Masina II","Matete","Lemba","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kisenso","Lemba","1147"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kisenso","Lemba","241"
"2020-06-02","JO","Jour","Local","Ndjili","Kisenso","Lemba","52"
"2020-06-02","JO","Jour","Local","Mont Ngafula I","Kisenso","Lemba","107"
"2020-06-02","JO","Nuit","Local","Mont Ngafula I","Kisenso","Lemba","52"
"2020-06-02","JO","Jour","Local","Lemba","Kisenso","Lemba","7403"
"2020-06-02","JO","Nuit","Local","Lemba","Kisenso","Lemba","1253"
"2020-06-02","JO","Jour","Local","Matete","Kisenso","Lemba","250"
"2020-06-02","JO","Nuit","Local","Matete","Kisenso","Lemba","224"
"2020-06-02","JO","Jour","Local","Kisenso","Kisenso","Lemba","6611"
"2020-06-02","JO","Nuit","Local","Kisenso","Kisenso","Lemba","3682"
"2020-06-02","JO","Nuit","Local","Kinshasa","Kisenso","Lemba","26"
"2020-06-02","JO","Jour","Local","Limete","Kisenso","Lemba","92"
"2020-06-02","JO","Nuit","Local","Limete","Kisenso","Lemba","79"
"2020-06-02","JO","Nuit","Local","Makala","Kisenso","Lemba","26"
"2020-06-02","JO","Jour","Local","Kasa-Vubu","Kisenso","Lemba","26"
"2020-06-02","JO","Nuit","Local","Kasa-Vubu","Kisenso","Lemba","26"
"2020-06-02","JO","Nuit","Local","Binza Meteo","Kisenso","Lemba","39"
"2020-06-02","JO","Jour","Local","Kingabwa","Kisenso","Lemba","26"
"2020-06-02","JO","Nuit","Local","Kingabwa","Kisenso","Lemba","65"
"2020-06-02","JO","Nuit","Local","Gombe","Kisenso","Lemba","39"
"2020-06-02","JO","Jour","Local","Lemba","Police","Lemba","145"
"2020-06-02","JO","Nuit","Local","Lemba","Police","Lemba","39"
"2020-06-02","JO","Jour","Local","Police","Police","Lemba","488"
"2020-06-02","JO","Nuit","Local","Police","Police","Lemba","250"
"2020-06-02","JO","Jour","Local","Gombe","Police","Lemba","39"
"2020-06-02","JO","Jour","Local","Hors_Zone","Barumbu","Lemba","52"
"2020-06-02","JO","Jour","Local","Lemba","Barumbu","Lemba","158"
"2020-06-02","JO","Nuit","Local","Lemba","Barumbu","Lemba","79"
"2020-06-02","JO","Jour","Local","Barumbu","Barumbu","Lemba","1453"
"2020-06-02","JO","Nuit","Local","Barumbu","Barumbu","Lemba","250"
"2020-06-02","JO","Jour","Local","Kalamu II","Barumbu","Lemba","39"
"2020-06-02","JO","Jour","Local","Gombe","Barumbu","Lemba","39"
"2020-06-02","JO","Jour","Local","Lemba","Kinshasa","Lemba","268"
"2020-06-02","JO","Nuit","Local","Lemba","Kinshasa","Lemba","26"
"2020-06-02","JO","Jour","Local","Kinshasa","Kinshasa","Lemba","488"
"2020-06-02","JO","Nuit","Local","Kinshasa","Kinshasa","Lemba","316"
"2020-06-02","JO","Nuit","Local","Gombe","Kinshasa","Lemba","26"
"2020-06-02","JO","Jour","Local","Hors_Zone","Limete","Lemba","369"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Limete","Lemba","224"
"2020-06-02","JO","Jour","Local","Lemba","Limete","Lemba","2863"
"2020-06-02","JO","Nuit","Local","Lemba","Limete","Lemba","1148"
"2020-06-02","JO","Jour","Local","Matete","Limete","Lemba","885"
"2020-06-02","JO","Nuit","Local","Matete","Limete","Lemba","92"
"2020-06-02","JO","Nuit","Local","Barumbu","Limete","Lemba","39"
"2020-06-02","JO","Nuit","Local","Kinshasa","Limete","Lemba","52"
"2020-06-02","JO","Jour","Local","Limete","Limete","Lemba","7547"
"2020-06-02","JO","Nuit","Local","Limete","Limete","Lemba","4563"
"2020-06-02","JO","Jour","Local","Kalamu II","Limete","Lemba","26"
"2020-06-02","JO","Nuit","Local","Kalamu II","Limete","Lemba","39"
"2020-06-02","JO","Jour","Local","Kalamu I","Limete","Lemba","106"
