"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-23","WE","Jour","Local","Kingabwa","Nsele","Nsele","561"
"2020-05-23","WE","Nuit","Local","Kingabwa","Nsele","Nsele","2468"
"2020-05-23","WE","Jour","Local","Karisimbi","Nsele","Nsele","51"
"2020-05-23","WE","Nuit","Local","Karisimbi","Nsele","Nsele","51"
"2020-05-23","WE","Jour","Local","Gombe","Nsele","Nsele","506"
"2020-05-23","WE","Nuit","Local","Gombe","Nsele","Nsele","2355"
"2020-05-23","WE","Jour","Local","Masina II","Nsele","Nsele","876"
"2020-05-23","WE","Nuit","Local","Masina II","Nsele","Nsele","2780"
"2020-05-23","WE","Nuit","Local","Wangata","Nsele","Nsele","106"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kimbanseke","Nsele","601"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","205"
"2020-05-23","WE","Jour","Local","Ndjili","Kimbanseke","Nsele","178"
"2020-05-23","WE","Nuit","Local","Ndjili","Kimbanseke","Nsele","41"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Nsele","28"
"2020-05-23","WE","Jour","Local","Kikimi","Kimbanseke","Nsele","68"
"2020-05-23","WE","Jour","Local","Barumbu","Kimbanseke","Nsele","41"
"2020-05-23","WE","Jour","Local","Limete","Kimbanseke","Nsele","27"
"2020-05-23","WE","Jour","Local","Kalamu II","Kimbanseke","Nsele","27"
"2020-05-23","WE","Jour","Local","Masina I","Kimbanseke","Nsele","123"
"2020-05-23","WE","Nuit","Local","Masina I","Kimbanseke","Nsele","95"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Nsele","27"
"2020-05-23","WE","Jour","Local","Binza Meteo","Kimbanseke","Nsele","27"
"2020-05-23","WE","Jour","Local","Nsele","Kimbanseke","Nsele","1631"
"2020-05-23","WE","Nuit","Local","Nsele","Kimbanseke","Nsele","302"
"2020-05-23","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsele","4086"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2488"
"2020-05-23","WE","Jour","Local","Maluku I","Kimbanseke","Nsele","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Kimbanseke","Nsele","27"
"2020-05-23","WE","Jour","Local","Gombe","Kimbanseke","Nsele","27"
"2020-05-23","WE","Jour","Local","Masina II","Kimbanseke","Nsele","151"
"2020-05-23","WE","Nuit","Local","Masina II","Kimbanseke","Nsele","54"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kokolo","Nsele","82"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kokolo","Nsele","41"
"2020-05-23","WE","Jour","Local","Police","Kokolo","Nsele","27"
"2020-05-23","WE","Nuit","Local","Barumbu","Kokolo","Nsele","27"
"2020-05-23","WE","Nuit","Local","Kinshasa","Kokolo","Nsele","27"
"2020-05-23","WE","Jour","Local","Kalamu II","Kokolo","Nsele","41"
"2020-05-23","WE","Jour","Local","Kintambo","Kokolo","Nsele","41"
"2020-05-23","WE","Nuit","Local","Kintambo","Kokolo","Nsele","54"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kokolo","Nsele","54"
"2020-05-23","WE","Jour","Local","Binza Meteo","Kokolo","Nsele","123"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Kokolo","Nsele","82"
"2020-05-23","WE","Jour","Local","Binza Ozone","Kokolo","Nsele","27"
"2020-05-23","WE","Jour","Local","Nsele","Kokolo","Nsele","315"
"2020-05-23","WE","Nuit","Local","Nsele","Kokolo","Nsele","68"
"2020-05-23","WE","Jour","Local","Kokolo","Kokolo","Nsele","2777"
"2020-05-23","WE","Nuit","Local","Kokolo","Kokolo","Nsele","2507"
"2020-05-23","WE","Jour","Local","Gombe","Kokolo","Nsele","68"
"2020-05-23","WE","Nuit","Local","Bosondjo","Bosondjo","Nsele","1092"
"2020-05-23","WE","Jour","Local","Boko","Boko","Nsele","903"
"2020-05-23","WE","Jour","Local","Kimpese","Kimpese","Nsele","58"
"2020-05-23","WE","Nuit","Local","Kimpese","Kimpese","Nsele","28"
"2020-05-23","WE","Jour","Local","Nsele","Nsona-Mpangu","Nsele","28"
"2020-05-23","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","72"
"2020-05-23","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","73"
"2020-05-23","WE","Jour","Local","Masa","Masa","Nsele","55"
"2020-05-23","WE","Nuit","Local","Masa","Masa","Nsele","28"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kananga","Nsele","114"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kananga","Nsele","76"
"2020-05-23","WE","Jour","Local","Kananga","Demba","Nsele","552"
"2020-05-23","WE","Nuit","Local","Kananga","Demba","Nsele","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Maluku I","Nsele","41"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Maluku I","Nsele","27"
"2020-05-23","WE","Jour","Local","Nsele","Maluku I","Nsele","328"
"2020-05-23","WE","Nuit","Local","Nsele","Maluku I","Nsele","151"
"2020-05-23","WE","Jour","Local","Maluku I","Maluku I","Nsele","862"
"2020-05-23","WE","Nuit","Local","Maluku I","Maluku I","Nsele","657"
"2020-05-23","WE","Nuit","Local","Kingabwa","Maluku I","Nsele","27"
"2020-05-23","WE","Nuit","Local","Gombe","Maluku I","Nsele","27"
"2020-05-23","WE","Jour","Local","Kisantu","Kisantu","Nsele","29"
"2020-05-23","WE","Nuit","Local","Kisantu","Kisantu","Nsele","29"
"2020-05-23","WE","Jour","Local","Bolobo","Bolobo","Nsele","1820"
"2020-05-23","WE","Nuit","Local","Bolobo","Bolobo","Nsele","916"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kingabwa","Nsele","360"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kingabwa","Nsele","179"
"2020-05-23","WE","Jour","Local","Ndjili","Kingabwa","Nsele","27"
"2020-05-23","WE","Jour","Local","Matete","Kingabwa","Nsele","54"
"2020-05-23","WE","Nuit","Local","Matete","Kingabwa","Nsele","54"
"2020-05-23","WE","Jour","Local","Barumbu","Kingabwa","Nsele","82"
"2020-05-23","WE","Nuit","Local","Barumbu","Kingabwa","Nsele","27"
"2020-05-23","WE","Jour","Local","Kinshasa","Kingabwa","Nsele","27"
"2020-05-23","WE","Nuit","Local","Kinshasa","Kingabwa","Nsele","41"
"2020-05-23","WE","Jour","Local","Limete","Kingabwa","Nsele","219"
"2020-05-23","WE","Nuit","Local","Limete","Kingabwa","Nsele","751"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kingabwa","Nsele","27"
"2020-05-23","WE","Jour","Local","Masina I","Kingabwa","Nsele","27"
"2020-05-23","WE","Jour","Local","Nsele","Kingabwa","Nsele","2152"
"2020-05-23","WE","Nuit","Local","Nsele","Kingabwa","Nsele","462"
"2020-05-23","WE","Nuit","Local","Kokolo","Kingabwa","Nsele","41"
"2020-05-23","WE","Jour","Local","Maluku I","Kingabwa","Nsele","54"
"2020-05-23","WE","Jour","Local","Kingabwa","Kingabwa","Nsele","6651"
"2020-05-23","WE","Nuit","Local","Kingabwa","Kingabwa","Nsele","4046"
"2020-05-23","WE","Jour","Local","Gombe","Kingabwa","Nsele","109"
"2020-05-23","WE","Nuit","Local","Gombe","Kingabwa","Nsele","54"
"2020-05-23","WE","Jour","Local","Masina II","Kingabwa","Nsele","164"
"2020-05-23","WE","Nuit","Local","Masina II","Kingabwa","Nsele","123"
"2020-05-23","WE","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","38"
"2020-05-23","WE","Jour","Local","Hors_Zone","Gombe","Nsele","164"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Gombe","Nsele","41"
"2020-05-23","WE","Jour","Local","Police","Gombe","Nsele","41"
"2020-05-23","WE","Nuit","Local","Police","Gombe","Nsele","27"
"2020-05-23","WE","Jour","Local","Barumbu","Gombe","Nsele","41"
"2020-05-23","WE","Nuit","Local","Barumbu","Gombe","Nsele","41"
"2020-05-23","WE","Nuit","Local","Kinshasa","Gombe","Nsele","54"
"2020-05-23","WE","Jour","Local","Limete","Gombe","Nsele","27"
"2020-05-23","WE","Jour","Local","Binza Meteo","Gombe","Nsele","27"
"2020-05-23","WE","Jour","Local","Nsele","Gombe","Nsele","578"
"2020-05-23","WE","Nuit","Local","Nsele","Gombe","Nsele","246"
"2020-05-23","WE","Jour","Local","Maluku I","Gombe","Nsele","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Gombe","Nsele","54"
"2020-05-23","WE","Jour","Local","Gombe","Gombe","Nsele","4203"
"2020-05-23","WE","Nuit","Local","Gombe","Gombe","Nsele","2289"
"2020-05-23","WE","Jour","Local","Hors_Zone","Masina II","Nsele","984"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Masina II","Nsele","191"
"2020-05-23","WE","Jour","Local","Ndjili","Masina II","Nsele","54"
"2020-05-23","WE","Nuit","Local","Ndjili","Masina II","Nsele","95"
"2020-05-23","WE","Jour","Local","Matete","Masina II","Nsele","79"
"2020-05-23","WE","Nuit","Local","Matete","Masina II","Nsele","27"
"2020-05-23","WE","Jour","Local","Kinshasa","Masina II","Nsele","41"
"2020-05-23","WE","Jour","Local","Limete","Masina II","Nsele","109"
"2020-05-23","WE","Nuit","Local","Limete","Masina II","Nsele","54"
"2020-05-23","WE","Jour","Local","Kalamu II","Masina II","Nsele","27"
"2020-05-23","WE","Nuit","Local","Kalamu II","Masina II","Nsele","27"
"2020-05-23","WE","Jour","Local","Masina I","Masina II","Nsele","54"
"2020-05-23","WE","Nuit","Local","Masina I","Masina II","Nsele","27"
"2020-05-23","WE","Jour","Local","Nsele","Masina II","Nsele","1644"
"2020-05-23","WE","Nuit","Local","Nsele","Masina II","Nsele","424"
"2020-05-23","WE","Jour","Local","Kimbanseke","Masina II","Nsele","136"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Masina II","Nsele","83"
"2020-05-23","WE","Jour","Local","Maluku I","Masina II","Nsele","27"
"2020-05-23","WE","Jour","Local","Kingabwa","Masina II","Nsele","1040"
"2020-05-23","WE","Nuit","Local","Kingabwa","Masina II","Nsele","109"
"2020-05-23","WE","Jour","Local","Gombe","Masina II","Nsele","68"
"2020-05-23","WE","Nuit","Local","Gombe","Masina II","Nsele","41"
"2020-05-23","WE","Jour","Local","Masina II","Masina II","Nsele","8953"
"2020-05-23","WE","Nuit","Local","Masina II","Masina II","Nsele","5686"
"2020-05-23","WE","Jour","Local","Bokoro","Bokoro","Nsele","903"
"2020-05-23","WE","Nuit","Local","Bokoro","Bokoro","Nsele","903"
"2020-05-23","WE","Jour","Local","Hors_Zone","Wangata","Nsele","546"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Wangata","Nsele","546"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","141901"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","56238"
"2020-05-23","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","11610"
"2020-05-23","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","3884"
"2020-05-23","WE","Jour","Local","Kamonia","Hors_Zone","Tshikapa","6081"
"2020-05-23","WE","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","4975"
"2020-05-23","WE","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","1105"
"2020-05-23","WE","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","92688"
"2020-05-23","WE","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","29380"
"2020-05-23","WE","Jour","Local","Mukanga","Hors_Zone","Tshikapa","552"
"2020-05-23","WE","Jour","Local","Kananga","Hors_Zone","Tshikapa","1658"
"2020-05-23","WE","Nuit","Local","Kananga","Hors_Zone","Tshikapa","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","3317"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","2764"
"2020-05-23","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","16624"
"2020-05-23","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","11057"
"2020-05-23","WE","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1105"
"2020-05-23","WE","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","552"
"2020-05-23","WE","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","8897"
"2020-05-23","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","4461"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kamonia","Tshikapa","2764"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","552"
"2020-05-23","WE","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","1105"
"2020-05-23","WE","Jour","Local","Kamonia","Kamonia","Tshikapa","8292"
"2020-05-23","WE","Nuit","Local","Kamonia","Kamonia","Tshikapa","4422"
"2020-05-23","WE","Jour","Local","Mutena","Kamonia","Tshikapa","552"
"2020-05-23","WE","Nuit","Local","Mutena","Kamonia","Tshikapa","552"
"2020-05-23","WE","Jour","Local","Tshikapa","Kamonia","Tshikapa","8845"
"2020-05-23","WE","Nuit","Local","Tshikapa","Kamonia","Tshikapa","2225"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mutena","Tshikapa","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Banga Lubaka","Tshikapa","552"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kamwesha","Tshikapa","552"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kamwesha","Tshikapa","552"
"2020-05-23","WE","Jour","Local","Kamwesha","Kamwesha","Tshikapa","1658"
"2020-05-23","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Tshikapa","1456"
"2020-05-23","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Tshikapa","903"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Tshikapa","27"
"2020-05-23","WE","Jour","Local","Hors_Zone","Tshikapa","Tshikapa","9475"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Tshikapa","Tshikapa","12792"
"2020-05-23","WE","Jour","Local","Kalonda Ouest","Tshikapa","Tshikapa","3355"
"2020-05-23","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Tshikapa","10556"
"2020-05-23","WE","Jour","Local","Kamonia","Tshikapa","Tshikapa","2764"
"2020-05-23","WE","Nuit","Local","Kamonia","Tshikapa","Tshikapa","5542"
"2020-05-23","WE","Jour","Local","Kamwesha","Tshikapa","Tshikapa","552"
"2020-05-23","WE","Jour","Local","Tshikapa","Tshikapa","Tshikapa","100656"
"2020-05-23","WE","Nuit","Local","Tshikapa","Tshikapa","Tshikapa","88181"
"2020-05-23","WE","Jour","Local","Tshikapa","Lwamba","Tshikapa","552"
"2020-05-23","WE","Nuit","Local","Tshikapa","Lwamba","Tshikapa","552"
"2020-05-23","WE","Jour","Local","Kalonda Ouest","Kananga","Tshikapa","38"
"2020-05-23","WE","Jour","Local","Kananga","Kananga","Tshikapa","1105"
"2020-05-23","WE","Nuit","Local","Kananga","Kananga","Tshikapa","552"
"2020-05-23","WE","Jour","Local","Karisimbi","Rutshuru","Tshikapa","29"
"2020-05-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","121182"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","65721"
"2020-05-23","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","28"
"2020-05-23","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","29"
"2020-05-23","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","903"
"2020-05-23","WE","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2410"
"2020-05-23","WE","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","1904"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","685"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","465"
"2020-05-23","WE","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","2480"
"2020-05-23","WE","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1907"
"2020-05-23","WE","Jour","Local","Lemba","Hors_Zone","Kimbanseke","205"
"2020-05-23","WE","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","178"
"2020-05-23","WE","Jour","Local","Matete","Hors_Zone","Kimbanseke","1040"
"2020-05-23","WE","Nuit","Local","Matete","Hors_Zone","Kimbanseke","68"
"2020-05-23","WE","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","1981"
"2020-05-23","WE","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","1615"
"2020-05-23","WE","Jour","Local","Police","Hors_Zone","Kimbanseke","27"
"2020-05-23","WE","Nuit","Local","Police","Hors_Zone","Kimbanseke","82"
"2020-05-23","WE","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","150"
"2020-05-23","WE","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","178"
"2020-05-23","WE","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","642"
"2020-05-23","WE","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","136"
"2020-05-23","WE","Jour","Local","Limete","Hors_Zone","Kimbanseke","273"
"2020-05-23","WE","Nuit","Local","Limete","Hors_Zone","Kimbanseke","219"
"2020-05-23","WE","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","655"
"2020-05-23","WE","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","628"
"2020-05-23","WE","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","1012"
"2020-05-23","WE","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","68"
"2020-05-23","WE","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","68"
"2020-05-23","WE","Jour","Local","Makala","Hors_Zone","Kimbanseke","68"
"2020-05-23","WE","Nuit","Local","Makala","Hors_Zone","Kimbanseke","41"
"2020-05-23","WE","Jour","Local","Selembao","Hors_Zone","Kimbanseke","95"
"2020-05-23","WE","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","54"
"2020-05-23","WE","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1109"
"2020-05-23","WE","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","575"
"2020-05-23","WE","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","41"
"2020-05-23","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","136"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","123"
"2020-05-23","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","68"
"2020-05-23","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","68"
"2020-05-23","WE","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","178"
"2020-05-23","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","136"
"2020-05-23","WE","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","68"
"2020-05-23","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","54"
"2020-05-23","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Nsele","Hors_Zone","Kimbanseke","794"
"2020-05-23","WE","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","1286"
"2020-05-23","WE","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","51284"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","21825"
"2020-05-23","WE","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","150"
"2020-05-23","WE","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","96"
"2020-05-23","WE","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","82"
"2020-05-23","WE","Nuit","Local","Kisantu","Hors_Zone","Kimbanseke","28"
"2020-05-23","WE","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","273"
"2020-05-23","WE","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","219"
"2020-05-23","WE","Jour","Local","Gombe","Hors_Zone","Kimbanseke","250"
"2020-05-23","WE","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","178"
"2020-05-23","WE","Jour","Local","Masina II","Hors_Zone","Kimbanseke","1421"
"2020-05-23","WE","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","808"
"2020-05-23","WE","Nuit","Local","Wangata","Hors_Zone","Kimbanseke","546"
"2020-05-23","WE","Jour","Local","Boma","Boma","Kimbanseke","44"
"2020-05-23","WE","Nuit","Local","Boma","Boma","Kimbanseke","44"
"2020-05-23","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","73"
"2020-05-23","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","59"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","29"
"2020-05-23","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","56"
"2020-05-23","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","959"
"2020-05-23","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","959"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Kikwit-Sud","Kimbanseke","903"
"2020-05-23","WE","Nuit","Local","Vanga","Vanga","Kimbanseke","903"
"2020-05-23","WE","Nuit","Local","Djuma","Djuma","Kimbanseke","916"
"2020-05-23","WE","Nuit","Local","Bolobo","Kikongo","Kimbanseke","903"
"2020-05-23","WE","Jour","Local","Matadi","Matadi","Kimbanseke","182"
"2020-05-23","WE","Nuit","Local","Matadi","Matadi","Kimbanseke","112"
"2020-05-23","WE","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1849"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","731"
"2020-05-23","WE","Jour","Local","Ndjili","Ndjili","Kimbanseke","15859"
"2020-05-23","WE","Nuit","Local","Ndjili","Ndjili","Kimbanseke","11332"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Ndjili","Kimbanseke","27"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Ndjili","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Kikimi","Ndjili","Kimbanseke","54"
"2020-05-23","WE","Nuit","Local","Kikimi","Ndjili","Kimbanseke","109"
"2020-05-23","WE","Nuit","Local","Lemba","Ndjili","Kimbanseke","27"
"2020-05-23","WE","Nuit","Local","Matete","Ndjili","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Kisenso","Ndjili","Kimbanseke","165"
"2020-05-23","WE","Nuit","Local","Kisenso","Ndjili","Kimbanseke","136"
"2020-05-23","WE","Nuit","Local","Barumbu","Ndjili","Kimbanseke","54"
"2020-05-23","WE","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","54"
"2020-05-23","WE","Nuit","Local","Limete","Ndjili","Kimbanseke","109"
"2020-05-23","WE","Jour","Local","Kalamu II","Ndjili","Kimbanseke","27"
"2020-05-23","WE","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Masina I","Ndjili","Kimbanseke","41"
"2020-05-23","WE","Nuit","Local","Masina I","Ndjili","Kimbanseke","27"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Nsele","Ndjili","Kimbanseke","95"
"2020-05-23","WE","Nuit","Local","Nsele","Ndjili","Kimbanseke","110"
"2020-05-23","WE","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","8375"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","3111"
"2020-05-23","WE","Jour","Local","Maluku I","Ndjili","Kimbanseke","27"
"2020-05-23","WE","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","140"
"2020-05-23","WE","Jour","Local","Gombe","Ndjili","Kimbanseke","41"
"2020-05-23","WE","Nuit","Local","Gombe","Ndjili","Kimbanseke","123"
"2020-05-23","WE","Jour","Local","Masina II","Ndjili","Kimbanseke","273"
"2020-05-23","WE","Nuit","Local","Masina II","Ndjili","Kimbanseke","356"
"2020-05-23","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","219"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","151"
"2020-05-23","WE","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","27"
"2020-05-23","WE","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1531"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1518"
"2020-05-23","WE","Nuit","Local","Lemba","Mont Ngafula I","Kimbanseke","41"
"2020-05-23","WE","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","95"
"2020-05-23","WE","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","54"
"2020-05-23","WE","Nuit","Local","Limete","Mont Ngafula I","Kimbanseke","44"
"2020-05-23","WE","Jour","Local","Masina I","Mont Ngafula I","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Kimbanseke","27"
"2020-05-23","WE","Nuit","Local","Nsele","Mont Ngafula I","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","698"
"2020-05-23","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","328"
"2020-05-23","WE","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","1862"
"2020-05-23","WE","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","974"
"2020-05-23","WE","Jour","Local","Ndjili","Kikimi","Kimbanseke","232"
"2020-05-23","WE","Nuit","Local","Ndjili","Kikimi","Kimbanseke","273"
"2020-05-23","WE","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","41"
"2020-05-23","WE","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","41"
"2020-05-23","WE","Jour","Local","Kikimi","Kikimi","Kimbanseke","14903"
"2020-05-23","WE","Nuit","Local","Kikimi","Kikimi","Kimbanseke","11845"
"2020-05-23","WE","Nuit","Local","Lemba","Kikimi","Kimbanseke","27"
"2020-05-23","WE","Nuit","Local","Matete","Kikimi","Kimbanseke","27"
"2020-05-23","WE","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Limete","Kikimi","Kimbanseke","41"
"2020-05-23","WE","Nuit","Local","Limete","Kikimi","Kimbanseke","68"
"2020-05-23","WE","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","27"
"2020-05-23","WE","Jour","Local","Masina I","Kikimi","Kimbanseke","96"
"2020-05-23","WE","Nuit","Local","Masina I","Kikimi","Kimbanseke","68"
"2020-05-23","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","54"
"2020-05-23","WE","Jour","Local","Nsele","Kikimi","Kimbanseke","178"
"2020-05-23","WE","Nuit","Local","Nsele","Kikimi","Kimbanseke","134"
