"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Jour","Local","Mutwanga","Mutwanga","Makiso-Kisangani","102"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Musienene","Makiso-Kisangani","49"
"2020-03-22","WE","Jour","Local","Vuhovi","Katwa","Makiso-Kisangani","102"
"2020-03-22","WE","Jour","Local","Katwa","Katwa","Makiso-Kisangani","308"
"2020-03-22","WE","Nuit","Local","Katwa","Katwa","Makiso-Kisangani","411"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Karisimbi","Makiso-Kisangani","102"
"2020-03-22","WE","Jour","Local","Karisimbi","Karisimbi","Makiso-Kisangani","720"
"2020-03-22","WE","Nuit","Local","Karisimbi","Karisimbi","Makiso-Kisangani","205"
"2020-03-22","WE","Jour","Local","Idjwi","Karisimbi","Makiso-Kisangani","49"
"2020-03-22","WE","Nuit","Local","Idjwi","Karisimbi","Makiso-Kisangani","49"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Kirotshe","Makiso-Kisangani","205"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Kirotshe","Makiso-Kisangani","102"
"2020-03-22","WE","Jour","Local","Itebero","Itebero","Makiso-Kisangani","49"
"2020-03-22","WE","Nuit","Local","Itebero","Itebero","Makiso-Kisangani","49"
"2020-03-22","WE","Jour","Local","Lubunga","Lubumbashi","Makiso-Kisangani","102"
"2020-03-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","308"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Makiso-Kisangani","205"
"2020-03-22","WE","Jour","Local","Gombe","Gombe","Makiso-Kisangani","102"
"2020-03-22","WE","Nuit","Local","Gombe","Gombe","Makiso-Kisangani","102"
"2020-03-22","WE","Jour","Local","Karisimbi","Idjwi","Makiso-Kisangani","102"
"2020-03-22","WE","Nuit","Local","Karisimbi","Idjwi","Makiso-Kisangani","102"
"2020-03-22","WE","Jour","Local","Ibanda","Idjwi","Makiso-Kisangani","102"
"2020-03-22","WE","Nuit","Local","Ibanda","Idjwi","Makiso-Kisangani","102"
"2020-03-22","WE","Jour","Local","Idjwi","Idjwi","Makiso-Kisangani","152"
"2020-03-22","WE","Nuit","Local","Idjwi","Idjwi","Makiso-Kisangani","102"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabondo","20052"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo","5225"
"2020-03-22","WE","Jour","Local","Bengamisa","Hors_Zone","Kabondo","2676"
"2020-03-22","WE","Nuit","Local","Bengamisa","Hors_Zone","Kabondo","617"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Kabondo","8428"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Kabondo","1956"
"2020-03-22","WE","Jour","Local","Kabondo","Hors_Zone","Kabondo","13309"
"2020-03-22","WE","Nuit","Local","Kabondo","Hors_Zone","Kabondo","2573"
"2020-03-22","WE","Jour","Local","Lubunga","Hors_Zone","Kabondo","617"
"2020-03-22","WE","Nuit","Local","Lubunga","Hors_Zone","Kabondo","205"
"2020-03-22","WE","Jour","Local","Hors_Zone","Bengamisa","Kabondo","926"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","411"
"2020-03-22","WE","Jour","Local","Bengamisa","Bengamisa","Kabondo","3706"
"2020-03-22","WE","Nuit","Local","Bengamisa","Bengamisa","Kabondo","1647"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","720"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","411"
"2020-03-22","WE","Jour","Local","Kabondo","Bengamisa","Kabondo","1441"
"2020-03-22","WE","Nuit","Local","Kabondo","Bengamisa","Kabondo","514"
"2020-03-22","WE","Jour","Local","Lubunga","Binza Meteo","Kabondo","102"
"2020-03-22","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","926"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","205"
"2020-03-22","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","308"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","20590"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","18943"
"2020-03-22","WE","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","823"
"2020-03-22","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","205"
"2020-03-22","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Kabondo","102"
"2020-03-22","WE","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","720"
"2020-03-22","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","1132"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kabondo","Kabondo","2367"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kabondo","Kabondo","1441"
"2020-03-22","WE","Jour","Local","Bengamisa","Kabondo","Kabondo","1853"
"2020-03-22","WE","Nuit","Local","Bengamisa","Kabondo","Kabondo","2470"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","2882"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","5147"
"2020-03-22","WE","Jour","Local","Kabondo","Kabondo","Kabondo","45376"
"2020-03-22","WE","Nuit","Local","Kabondo","Kabondo","Kabondo","28978"
"2020-03-22","WE","Jour","Local","Lubunga","Kabondo","Kabondo","205"
"2020-03-22","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","308"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","102"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","102"
"2020-03-22","WE","Jour","Local","Kabondo","Wanierukula","Kabondo","102"
"2020-03-22","WE","Jour","Local","Wanierukula","Wanierukula","Kabondo","205"
"2020-03-22","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","1750"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","563"
"2020-03-22","WE","Jour","Local","Lubunga","Lubunga","Kabondo","1235"
"2020-03-22","WE","Nuit","Local","Lubunga","Lubunga","Kabondo","1029"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ubundu","Kabondo","102"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Kabondo","102"
"2020-03-22","WE","Jour","Local","Lubunga","Ubundu","Kabondo","102"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","47984"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","15521"
"2020-03-22","WE","Jour","Local","Ngandajika","Hors_Zone","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Ngandajika","Hors_Zone","Kaniama","39"
"2020-03-22","WE","Jour","Local","Mulumba","Hors_Zone","Kaniama","79"
"2020-03-22","WE","Nuit","Local","Mulumba","Hors_Zone","Kaniama","39"
"2020-03-22","WE","Jour","Local","Tshilenge","Hors_Zone","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Tshilenge","Hors_Zone","Kaniama","39"
"2020-03-22","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","272"
"2020-03-22","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Kaniama","270"
"2020-03-22","WE","Jour","Local","Kalenda","Hors_Zone","Kaniama","117"
"2020-03-22","WE","Nuit","Local","Kalenda","Hors_Zone","Kaniama","195"
"2020-03-22","WE","Jour","Local","Luputa","Hors_Zone","Kaniama","3417"
"2020-03-22","WE","Nuit","Local","Luputa","Hors_Zone","Kaniama","1460"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","117"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","75"
"2020-03-22","WE","Jour","Local","Diulu","Hors_Zone","Kaniama","350"
"2020-03-22","WE","Nuit","Local","Diulu","Hors_Zone","Kaniama","113"
"2020-03-22","WE","Jour","Local","Kaniama","Hors_Zone","Kaniama","45637"
"2020-03-22","WE","Nuit","Local","Kaniama","Hors_Zone","Kaniama","11174"
"2020-03-22","WE","Jour","Local","Kinda","Hors_Zone","Kaniama","37"
"2020-03-22","WE","Nuit","Local","Kinda","Hors_Zone","Kaniama","37"
"2020-03-22","WE","Jour","Local","Kamina","Hors_Zone","Kaniama","37"
"2020-03-22","WE","Jour","Local","Sakania","Hors_Zone","Kaniama","37"
"2020-03-22","WE","Nuit","Local","Sakania","Hors_Zone","Kaniama","37"
"2020-03-22","WE","Nuit","Local","Kamiji","Kamiji","Kaniama","37"
"2020-03-22","WE","Jour","Local","Kalenda","Kamiji","Kaniama","39"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Kamiji","Kaniama","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ngandajika","Kaniama","119"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Ngandajika","Kaniama","39"
"2020-03-22","WE","Jour","Local","Ngandajika","Ngandajika","Kaniama","356"
"2020-03-22","WE","Nuit","Local","Ngandajika","Ngandajika","Kaniama","197"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","278"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","119"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mulumba","Kaniama","39"
"2020-03-22","WE","Jour","Local","Mulumba","Mulumba","Kaniama","117"
"2020-03-22","WE","Nuit","Local","Mulumba","Mulumba","Kaniama","79"
"2020-03-22","WE","Jour","Local","Hors_Zone","Tshilenge","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Tshilenge","Kaniama","39"
"2020-03-22","WE","Jour","Local","Tshilenge","Tshilenge","Kaniama","119"
"2020-03-22","WE","Nuit","Local","Tshilenge","Tshilenge","Kaniama","119"
"2020-03-22","WE","Jour","Local","Diulu","Tshilenge","Kaniama","113"
"2020-03-22","WE","Nuit","Local","Diulu","Tshilenge","Kaniama","113"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","75"
"2020-03-22","WE","Jour","Local","Tshilenge","Mwene Ditu","Kaniama","37"
"2020-03-22","WE","Nuit","Local","Tshilenge","Mwene Ditu","Kaniama","37"
"2020-03-22","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kaniama","888"
"2020-03-22","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","688"
"2020-03-22","WE","Jour","Local","Kalenda","Mwene Ditu","Kaniama","153"
"2020-03-22","WE","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","191"
"2020-03-22","WE","Jour","Local","Luputa","Mwene Ditu","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Luputa","Mwene Ditu","Kaniama","79"
"2020-03-22","WE","Jour","Local","Kaniama","Mwene Ditu","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Kaniama","Mwene Ditu","Kaniama","39"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalenda","Kaniama","157"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kalenda","Kaniama","119"
"2020-03-22","WE","Jour","Local","Mwene Ditu","Kalenda","Kaniama","79"
"2020-03-22","WE","Nuit","Local","Mwene Ditu","Kalenda","Kaniama","79"
"2020-03-22","WE","Jour","Local","Kalenda","Kalenda","Kaniama","860"
"2020-03-22","WE","Nuit","Local","Kalenda","Kalenda","Kaniama","936"
"2020-03-22","WE","Jour","Local","Luputa","Kalenda","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Luputa","Kalenda","Kaniama","79"
"2020-03-22","WE","Jour","Local","Diulu","Kalenda","Kaniama","77"
"2020-03-22","WE","Nuit","Local","Diulu","Kalenda","Kaniama","75"
"2020-03-22","WE","Nuit","Local","Kananga","Kalenda","Kaniama","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Luputa","Kaniama","1418"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Luputa","Kaniama","634"
"2020-03-22","WE","Jour","Local","Luputa","Luputa","Kaniama","11403"
"2020-03-22","WE","Nuit","Local","Luputa","Luputa","Kaniama","8308"
"2020-03-22","WE","Jour","Local","Diulu","Luputa","Kaniama","39"
"2020-03-22","WE","Jour","Local","Kaniama","Luputa","Kaniama","2413"
"2020-03-22","WE","Nuit","Local","Kaniama","Luputa","Kaniama","1303"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","79"
"2020-03-22","WE","Jour","Local","Ngandajika","Kanda Kanda","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Ngandajika","Kanda Kanda","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Kaniama","37"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","395"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","312"
"2020-03-22","WE","Jour","Local","Hors_Zone","Diulu","Kaniama","641"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Diulu","Kaniama","37"
"2020-03-22","WE","Jour","Local","Tshilenge","Diulu","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Kalenda","Diulu","Kaniama","37"
"2020-03-22","WE","Jour","Local","Luputa","Diulu","Kaniama","37"
"2020-03-22","WE","Nuit","Local","Luputa","Diulu","Kaniama","77"
"2020-03-22","WE","Jour","Local","Diulu","Diulu","Kaniama","1627"
"2020-03-22","WE","Nuit","Local","Diulu","Diulu","Kaniama","1080"
"2020-03-22","WE","Jour","Local","Kaniama","Diulu","Kaniama","77"
"2020-03-22","WE","Nuit","Local","Kaniama","Diulu","Kaniama","77"
"2020-03-22","WE","Jour","Local","Kaniama","Mukumbi","Kaniama","37"
"2020-03-22","WE","Jour","Local","Kasansa","Kasansa","Kaniama","79"
"2020-03-22","WE","Jour","Local","Bibanga","Bibanga","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Bibanga","Bibanga","Kaniama","39"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kaniama","Kaniama","3046"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kaniama","Kaniama","2783"
"2020-03-22","WE","Jour","Local","Kalenda","Kaniama","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Kalenda","Kaniama","Kaniama","39"
"2020-03-22","WE","Jour","Local","Luputa","Kaniama","Kaniama","1147"
"2020-03-22","WE","Nuit","Local","Luputa","Kaniama","Kaniama","2023"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Kaniama","Kaniama","39"
"2020-03-22","WE","Jour","Local","Kaniama","Kaniama","Kaniama","79294"
"2020-03-22","WE","Nuit","Local","Kaniama","Kaniama","Kaniama","61779"
"2020-03-22","WE","Jour","Local","Kinda","Kinda","Kaniama","39"
"2020-03-22","WE","Jour","Local","Kamina","Kamina","Kaniama","75"
"2020-03-22","WE","Jour","Local","Kananga","Kananga","Kaniama","39"
"2020-03-22","WE","Nuit","Local","Kananga","Kananga","Kaniama","37"
"2020-03-22","WE","Jour","Local","Lualaba","Lualaba","Kaniama","75"
"2020-03-22","WE","Nuit","Local","Lubudi","Lubudi","Kaniama","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","27056"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","4892"
"2020-03-22","WE","Jour","Local","Kalemie","Hors_Zone","Kalemie","17791"
"2020-03-22","WE","Nuit","Local","Kalemie","Hors_Zone","Kalemie","2114"
"2020-03-22","WE","Jour","Local","Moba","Hors_Zone","Kalemie","37"
"2020-03-22","WE","Nuit","Local","Moba","Hors_Zone","Kalemie","75"
"2020-03-22","WE","Jour","Local","Baka","Hors_Zone","Kalemie","37"
"2020-03-22","WE","Jour","Local","Nyemba","Hors_Zone","Kalemie","6636"
"2020-03-22","WE","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1023"
"2020-03-22","WE","Jour","Local","Kabalo","Hors_Zone","Kalemie","37"
"2020-03-22","WE","Jour","Local","Bunia","Hors_Zone","Kalemie","37"
"2020-03-22","WE","Jour","Local","Nyangezi","Hors_Zone","Kalemie","28"
"2020-03-22","WE","Jour","Local","Uvira","Hors_Zone","Kalemie","216"
"2020-03-22","WE","Nuit","Local","Uvira","Hors_Zone","Kalemie","37"
"2020-03-22","WE","Jour","Local","Ibanda","Hors_Zone","Kalemie","37"
"2020-03-22","WE","Nuit","Local","Ibanda","Hors_Zone","Kalemie","37"
"2020-03-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","66"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Hors_Zone","Kalemie","37"
"2020-03-22","WE","Nuit","Local","Sakania","Hors_Zone","Kalemie","37"
"2020-03-22","WE","Jour","Local","Gombe","Hors_Zone","Kalemie","37"
"2020-03-22","WE","Nuit","Local","Gombe","Hors_Zone","Kalemie","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Kalemie","37"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kalemie","37"
"2020-03-22","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kalemie","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalemie","Kalemie","796"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kalemie","Kalemie","947"
"2020-03-22","WE","Jour","Local","Kalemie","Kalemie","Kalemie","12031"
"2020-03-22","WE","Nuit","Local","Kalemie","Kalemie","Kalemie","8473"
"2020-03-22","WE","Jour","Local","Nyemba","Kalemie","Kalemie","1706"
"2020-03-22","WE","Nuit","Local","Nyemba","Kalemie","Kalemie","2341"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nyemba","Kalemie","227"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Nyemba","Kalemie","37"
"2020-03-22","WE","Jour","Local","Kalemie","Nyemba","Kalemie","1090"
"2020-03-22","WE","Nuit","Local","Kalemie","Nyemba","Kalemie","227"
"2020-03-22","WE","Jour","Local","Nyemba","Nyemba","Kalemie","3583"
"2020-03-22","WE","Nuit","Local","Nyemba","Nyemba","Kalemie","1668"
"2020-03-22","WE","Jour","Local","Pweto","Pweto","Kalemie","37"
"2020-03-22","WE","Jour","Local","Bunia","Bunia","Kalemie","37"
"2020-03-22","WE","Jour","Local","Karisimbi","Karisimbi","Kalemie","75"
"2020-03-22","WE","Nuit","Local","Karisimbi","Karisimbi","Kalemie","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Uvira","Kalemie","37"
"2020-03-22","WE","Jour","Local","Uvira","Uvira","Kalemie","256"
"2020-03-22","WE","Nuit","Local","Uvira","Uvira","Kalemie","171"
"2020-03-22","WE","Jour","Local","Ibanda","Ibanda","Kalemie","104"
"2020-03-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","200"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","104"
"2020-03-22","WE","Jour","Local","Sakania","Sakania","Kalemie","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Idjwi","Kalemie","49"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Idjwi","Kalemie","49"
"2020-03-22","WE","Nuit","Local","Idjwi","Idjwi","Kalemie","28"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Moba","32875"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moba","7830"
"2020-03-22","WE","Jour","Local","Kalemie","Hors_Zone","Moba","37"
"2020-03-22","WE","Jour","Local","Moba","Hors_Zone","Moba","23388"
"2020-03-22","WE","Nuit","Local","Moba","Hors_Zone","Moba","5422"
"2020-03-22","WE","Jour","Local","Nyemba","Hors_Zone","Moba","113"
"2020-03-22","WE","Nuit","Local","Nyemba","Hors_Zone","Moba","37"
"2020-03-22","WE","Jour","Local","Uvira","Hors_Zone","Moba","133"
"2020-03-22","WE","Nuit","Local","Uvira","Hors_Zone","Moba","37"
"2020-03-22","WE","Jour","Local","Ibanda","Hors_Zone","Moba","218"
"2020-03-22","WE","Nuit","Local","Ibanda","Hors_Zone","Moba","75"
"2020-03-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Moba","37"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Hors_Zone","Moba","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalemie","Moba","37"
"2020-03-22","WE","Jour","Local","Kalemie","Kalemie","Moba","37"
"2020-03-22","WE","Nuit","Local","Kalemie","Kalemie","Moba","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Moba","Moba","1819"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Moba","Moba","1592"
"2020-03-22","WE","Jour","Local","Moba","Moba","Moba","23915"
"2020-03-22","WE","Nuit","Local","Moba","Moba","Moba","18237"
"2020-03-22","WE","Jour","Local","Nyemba","Nyemba","Moba","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Uvira","Moba","66"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Uvira","Moba","28"
"2020-03-22","WE","Jour","Local","Uvira","Uvira","Moba","142"
"2020-03-22","WE","Nuit","Local","Uvira","Uvira","Moba","37"
"2020-03-22","WE","Jour","Local","Ibanda","Ibanda","Moba","75"
"2020-03-22","WE","Nuit","Local","Ibanda","Ibanda","Moba","37"
"2020-03-22","WE","Jour","Local","Moba","Idjwi","Moba","37"
"2020-03-22","WE","Nuit","Local","Moba","Idjwi","Moba","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Baka","16598"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Baka","3569"
"2020-03-22","WE","Jour","Local","Mwene Ditu","Hors_Zone","Baka","227"
"2020-03-22","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Baka","37"
"2020-03-22","WE","Jour","Local","Kalenda","Hors_Zone","Baka","75"
"2020-03-22","WE","Jour","Local","Luputa","Hors_Zone","Baka","151"
"2020-03-22","WE","Jour","Local","Diulu","Hors_Zone","Baka","189"
"2020-03-22","WE","Jour","Local","Kaniama","Hors_Zone","Baka","151"
"2020-03-22","WE","Nuit","Local","Kaniama","Hors_Zone","Baka","37"
"2020-03-22","WE","Jour","Local","Baka","Hors_Zone","Baka","13866"
"2020-03-22","WE","Nuit","Local","Baka","Hors_Zone","Baka","2140"
"2020-03-22","WE","Jour","Local","Kinda","Hors_Zone","Baka","1744"
"2020-03-22","WE","Nuit","Local","Kinda","Hors_Zone","Baka","568"
"2020-03-22","WE","Jour","Local","Kamina","Hors_Zone","Baka","3184"
"2020-03-22","WE","Nuit","Local","Kamina","Hors_Zone","Baka","909"
"2020-03-22","WE","Jour","Local","Kananga","Hors_Zone","Baka","113"
"2020-03-22","WE","Nuit","Local","Kananga","Hors_Zone","Baka","37"
"2020-03-22","WE","Jour","Local","Lualaba","Hors_Zone","Baka","37"
"2020-03-22","WE","Jour","Local","Lubumbashi","Hors_Zone","Baka","151"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Hors_Zone","Baka","75"
"2020-03-22","WE","Jour","Local","Kamiji","Kamiji","Baka","75"
"2020-03-22","WE","Nuit","Local","Kamiji","Kamiji","Baka","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ngandajika","Baka","37"
"2020-03-22","WE","Jour","Local","Ngandajika","Ngandajika","Baka","77"
"2020-03-22","WE","Jour","Local","Tshilenge","Tshilenge","Baka","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mwene Ditu","Baka","75"
"2020-03-22","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","492"
"2020-03-22","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","191"
"2020-03-22","WE","Jour","Local","Kalenda","Mwene Ditu","Baka","113"
"2020-03-22","WE","Jour","Local","Mwene Ditu","Kalenda","Baka","37"
"2020-03-22","WE","Jour","Local","Kalenda","Kalenda","Baka","346"
"2020-03-22","WE","Nuit","Local","Kalenda","Kalenda","Baka","37"
"2020-03-22","WE","Jour","Local","Kananga","Kalenda","Baka","37"
"2020-03-22","WE","Jour","Local","Luputa","Luputa","Baka","570"
"2020-03-22","WE","Nuit","Local","Luputa","Luputa","Baka","115"
"2020-03-22","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Baka","37"
"2020-03-22","WE","Jour","Local","Kalenda","Kanda Kanda","Baka","37"
"2020-03-22","WE","Nuit","Local","Kalenda","Kanda Kanda","Baka","37"
"2020-03-22","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Baka","382"
"2020-03-22","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Baka","115"
"2020-03-22","WE","Jour","Local","Kalenda","Diulu","Baka","37"
"2020-03-22","WE","Jour","Local","Diulu","Diulu","Baka","686"
"2020-03-22","WE","Nuit","Local","Diulu","Diulu","Baka","151"
"2020-03-22","WE","Jour","Local","Kaniama","Kaniama","Baka","454"
"2020-03-22","WE","Nuit","Local","Kaniama","Kaniama","Baka","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Baka","Baka","265"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Baka","Baka","303"
"2020-03-22","WE","Jour","Local","Baka","Baka","Baka","11344"
"2020-03-22","WE","Nuit","Local","Baka","Baka","Baka","8878"
"2020-03-22","WE","Jour","Local","Kinda","Baka","Baka","492"
"2020-03-22","WE","Nuit","Local","Kinda","Baka","Baka","570"
"2020-03-22","WE","Jour","Local","Kamina","Baka","Baka","796"
"2020-03-22","WE","Nuit","Local","Kamina","Baka","Baka","1099"
"2020-03-22","WE","Jour","Local","Lubumbashi","Baka","Baka","37"
"2020-03-22","WE","Nuit","Local","Lubumbashi","Baka","Baka","37"
"2020-03-22","WE","Jour","Local","Bukama","Bukama","Baka","113"
"2020-03-22","WE","Nuit","Local","Bukama","Bukama","Baka","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kinda","Baka","37"
"2020-03-22","WE","Jour","Local","Baka","Kinda","Baka","151"
"2020-03-22","WE","Nuit","Local","Baka","Kinda","Baka","75"
"2020-03-22","WE","Jour","Local","Kinda","Kinda","Baka","796"
"2020-03-22","WE","Nuit","Local","Kinda","Kinda","Baka","303"
"2020-03-22","WE","Jour","Local","Kamina","Kinda","Baka","37"
"2020-03-22","WE","Nuit","Local","Kamina","Kinda","Baka","75"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kamina","Baka","265"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kamina","Baka","113"
"2020-03-22","WE","Jour","Local","Baka","Kamina","Baka","606"
"2020-03-22","WE","Nuit","Local","Baka","Kamina","Baka","113"
"2020-03-22","WE","Jour","Local","Kinda","Kamina","Baka","227"
"2020-03-22","WE","Nuit","Local","Kinda","Kamina","Baka","113"
"2020-03-22","WE","Jour","Local","Kamina","Kamina","Baka","1596"
"2020-03-22","WE","Nuit","Local","Kamina","Kamina","Baka","1177"
"2020-03-22","WE","Jour","Local","Kalenda","Yangala","Baka","37"
"2020-03-22","WE","Nuit","Local","Kalenda","Yangala","Baka","37"
"2020-03-22","WE","Jour","Local","Yangala","Yangala","Baka","37"
"2020-03-22","WE","Nuit","Local","Yangala","Yangala","Baka","37"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kananga","Baka","37"
"2020-03-22","WE","Jour","Local","Kananga","Kananga","Baka","37"
"2020-03-22","WE","Jour","Local","Lualaba","Lualaba","Baka","77"
"2020-03-22","WE","Nuit","Local","Lualaba","Lualaba","Baka","37"
"2020-03-22","WE","Jour","Local","Lubudi","Lubudi","Baka","37"
