"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-03","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshilenge","113"
"2020-06-03","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","910"
"2020-06-03","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","645"
"2020-06-03","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","2353"
"2020-06-03","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1138"
"2020-06-03","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","1328"
"2020-06-03","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","683"
"2020-06-03","JO","Nuit","Local","Kaniama","Hors_Zone","Tshilenge","74"
"2020-06-03","JO","Jour","Local","Bukama","Hors_Zone","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Kamiji","Kamiji","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Kamiji","Kamiji","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","189"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","189"
"2020-06-03","JO","Jour","Local","Miabi","Miabi","Tshilenge","811"
"2020-06-03","JO","Nuit","Local","Miabi","Miabi","Tshilenge","569"
"2020-06-03","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","645"
"2020-06-03","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","493"
"2020-06-03","JO","Jour","Local","Cilundu","Miabi","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Cilundu","Miabi","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Diulu","Miabi","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Diulu","Miabi","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Tshishimbi","Miabi","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Tshishimbi","Miabi","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Kasansa","Miabi","Tshilenge","189"
"2020-06-03","JO","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","569"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","429"
"2020-06-03","JO","Jour","Local","Ngandajika","Ngandajika","Tshilenge","2547"
"2020-06-03","JO","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","1940"
"2020-06-03","JO","Jour","Local","Mulumba","Ngandajika","Tshilenge","303"
"2020-06-03","JO","Nuit","Local","Mulumba","Ngandajika","Tshilenge","189"
"2020-06-03","JO","Jour","Local","Tshilenge","Ngandajika","Tshilenge","910"
"2020-06-03","JO","Nuit","Local","Tshilenge","Ngandajika","Tshilenge","569"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Ngandajika","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Ngandajika","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Diulu","Ngandajika","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Bibanga","Ngandajika","Tshilenge","52"
"2020-06-03","JO","Nuit","Local","Bibanga","Ngandajika","Tshilenge","113"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mulumba","Tshilenge","379"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","455"
"2020-06-03","JO","Jour","Local","Ngandajika","Mulumba","Tshilenge","227"
"2020-06-03","JO","Nuit","Local","Ngandajika","Mulumba","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Mulumba","Mulumba","Tshilenge","3339"
"2020-06-03","JO","Nuit","Local","Mulumba","Mulumba","Tshilenge","2277"
"2020-06-03","JO","Jour","Local","Tshilenge","Mulumba","Tshilenge","720"
"2020-06-03","JO","Nuit","Local","Tshilenge","Mulumba","Tshilenge","455"
"2020-06-03","JO","Jour","Local","Cilundu","Mulumba","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Kasansa","Mulumba","Tshilenge","265"
"2020-06-03","JO","Nuit","Local","Kasansa","Mulumba","Tshilenge","189"
"2020-06-03","JO","Jour","Local","Bibanga","Mulumba","Tshilenge","151"
"2020-06-03","JO","Nuit","Local","Bibanga","Mulumba","Tshilenge","113"
"2020-06-03","JO","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","8096"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","12930"
"2020-06-03","JO","Jour","Local","Miabi","Tshilenge","Tshilenge","151"
"2020-06-03","JO","Nuit","Local","Miabi","Tshilenge","Tshilenge","303"
"2020-06-03","JO","Jour","Local","Ngandajika","Tshilenge","Tshilenge","417"
"2020-06-03","JO","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","948"
"2020-06-03","JO","Jour","Local","Mulumba","Tshilenge","Tshilenge","493"
"2020-06-03","JO","Nuit","Local","Mulumba","Tshilenge","Tshilenge","1185"
"2020-06-03","JO","Jour","Local","Tshilenge","Tshilenge","Tshilenge","283354"
"2020-06-03","JO","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","273642"
"2020-06-03","JO","Jour","Local","Cilundu","Tshilenge","Tshilenge","50"
"2020-06-03","JO","Nuit","Local","Cilundu","Tshilenge","Tshilenge","278"
"2020-06-03","JO","Jour","Local","Kabinda","Tshilenge","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Kabinda","Tshilenge","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Diulu","Tshilenge","Tshilenge","11080"
"2020-06-03","JO","Nuit","Local","Diulu","Tshilenge","Tshilenge","27303"
"2020-06-03","JO","Jour","Local","Mukumbi","Tshilenge","Tshilenge","113"
"2020-06-03","JO","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","265"
"2020-06-03","JO","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","645"
"2020-06-03","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1442"
"2020-06-03","JO","Jour","Local","Kasansa","Tshilenge","Tshilenge","1675"
"2020-06-03","JO","Nuit","Local","Kasansa","Tshilenge","Tshilenge","2635"
"2020-06-03","JO","Jour","Local","Bibanga","Tshilenge","Tshilenge","2353"
"2020-06-03","JO","Nuit","Local","Bibanga","Tshilenge","Tshilenge","4212"
"2020-06-03","JO","Jour","Local","Hors_Zone","Cilundu","Tshilenge","455"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","189"
"2020-06-03","JO","Jour","Local","Miabi","Cilundu","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Miabi","Cilundu","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Tshilenge","Cilundu","Tshilenge","607"
"2020-06-03","JO","Nuit","Local","Tshilenge","Cilundu","Tshilenge","189"
"2020-06-03","JO","Jour","Local","Cilundu","Cilundu","Tshilenge","607"
"2020-06-03","JO","Nuit","Local","Cilundu","Cilundu","Tshilenge","683"
"2020-06-03","JO","Jour","Local","Diulu","Cilundu","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Tshishimbi","Cilundu","Tshilenge","113"
"2020-06-03","JO","Jour","Local","Kasansa","Cilundu","Tshilenge","417"
"2020-06-03","JO","Nuit","Local","Kasansa","Cilundu","Tshilenge","189"
"2020-06-03","JO","Nuit","Local","Ngandajika","Kabinda","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Kabinda","Kabinda","Tshilenge","227"
"2020-06-03","JO","Nuit","Local","Kabinda","Kabinda","Tshilenge","303"
"2020-06-03","JO","Nuit","Local","Diulu","Kabinda","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Bibanga","Kabinda","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Tshilenge","Mwene Ditu","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Tshilenge","Mwene Ditu","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","113"
"2020-06-03","JO","Jour","Local","Kalenda","Mwene Ditu","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Kalenda","Mwene Ditu","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kalenda","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kalenda","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Kalenda","Kalenda","Tshilenge","113"
"2020-06-03","JO","Nuit","Local","Kalenda","Kalenda","Tshilenge","227"
"2020-06-03","JO","Jour","Local","Luputa","Luputa","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Luputa","Luputa","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kanda Kanda","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Ngandajika","Kanda Kanda","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","265"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","227"
"2020-06-03","JO","Jour","Local","Kasansa","Kanda Kanda","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Kasansa","Kanda Kanda","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Diulu","Tshilenge","2239"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1214"
"2020-06-03","JO","Jour","Local","Miabi","Diulu","Tshilenge","151"
"2020-06-03","JO","Nuit","Local","Miabi","Diulu","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Ngandajika","Diulu","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Ngandajika","Diulu","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Mulumba","Diulu","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Mulumba","Diulu","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Tshilenge","Diulu","Tshilenge","19491"
"2020-06-03","JO","Nuit","Local","Tshilenge","Diulu","Tshilenge","7189"
"2020-06-03","JO","Jour","Local","Cilundu","Diulu","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Kabinda","Diulu","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Diulu","Diulu","Tshilenge","64609"
"2020-06-03","JO","Nuit","Local","Diulu","Diulu","Tshilenge","42021"
"2020-06-03","JO","Jour","Local","Mukumbi","Diulu","Tshilenge","113"
"2020-06-03","JO","Jour","Local","Tshishimbi","Diulu","Tshilenge","1054"
"2020-06-03","JO","Nuit","Local","Tshishimbi","Diulu","Tshilenge","683"
"2020-06-03","JO","Jour","Local","Kasansa","Diulu","Tshilenge","151"
"2020-06-03","JO","Nuit","Local","Kasansa","Diulu","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Bibanga","Diulu","Tshilenge","341"
"2020-06-03","JO","Nuit","Local","Bibanga","Diulu","Tshilenge","151"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","113"
"2020-06-03","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mukumbi","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Tshilenge","Mukumbi","Tshilenge","303"
"2020-06-03","JO","Nuit","Local","Tshilenge","Mukumbi","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Diulu","Mukumbi","Tshilenge","910"
"2020-06-03","JO","Nuit","Local","Diulu","Mukumbi","Tshilenge","341"
"2020-06-03","JO","Jour","Local","Mukumbi","Mukumbi","Tshilenge","303"
"2020-06-03","JO","Nuit","Local","Mukumbi","Mukumbi","Tshilenge","379"
"2020-06-03","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshilenge","455"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshilenge","227"
"2020-06-03","JO","Jour","Local","Tshilenge","Tshishimbi","Tshilenge","1366"
"2020-06-03","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshilenge","379"
"2020-06-03","JO","Jour","Local","Diulu","Tshishimbi","Tshilenge","455"
"2020-06-03","JO","Nuit","Local","Diulu","Tshishimbi","Tshilenge","341"
"2020-06-03","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshilenge","4144"
"2020-06-03","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshilenge","2998"
"2020-06-03","JO","Jour","Local","Kasansa","Tshishimbi","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Kasansa","Tshishimbi","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kasansa","Tshilenge","1333"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kasansa","Tshilenge","764"
"2020-06-03","JO","Jour","Local","Miabi","Kasansa","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Miabi","Kasansa","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Ngandajika","Kasansa","Tshilenge","151"
"2020-06-03","JO","Nuit","Local","Ngandajika","Kasansa","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Mulumba","Kasansa","Tshilenge","341"
"2020-06-03","JO","Nuit","Local","Mulumba","Kasansa","Tshilenge","151"
"2020-06-03","JO","Jour","Local","Tshilenge","Kasansa","Tshilenge","3301"
"2020-06-03","JO","Nuit","Local","Tshilenge","Kasansa","Tshilenge","1669"
"2020-06-03","JO","Jour","Local","Cilundu","Kasansa","Tshilenge","113"
"2020-06-03","JO","Nuit","Local","Cilundu","Kasansa","Tshilenge","75"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Kasansa","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Diulu","Kasansa","Tshilenge","113"
"2020-06-03","JO","Nuit","Local","Diulu","Kasansa","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Tshishimbi","Kasansa","Tshilenge","151"
"2020-06-03","JO","Nuit","Local","Tshishimbi","Kasansa","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Kasansa","Kasansa","Tshilenge","9730"
"2020-06-03","JO","Nuit","Local","Kasansa","Kasansa","Tshilenge","6413"
"2020-06-03","JO","Jour","Local","Hors_Zone","Bibanga","Tshilenge","531"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Bibanga","Tshilenge","227"
"2020-06-03","JO","Jour","Local","Ngandajika","Bibanga","Tshilenge","75"
"2020-06-03","JO","Jour","Local","Mulumba","Bibanga","Tshilenge","113"
"2020-06-03","JO","Nuit","Local","Mulumba","Bibanga","Tshilenge","113"
"2020-06-03","JO","Jour","Local","Tshilenge","Bibanga","Tshilenge","3352"
"2020-06-03","JO","Nuit","Local","Tshilenge","Bibanga","Tshilenge","1631"
"2020-06-03","JO","Jour","Local","Diulu","Bibanga","Tshilenge","455"
"2020-06-03","JO","Nuit","Local","Diulu","Bibanga","Tshilenge","303"
"2020-06-03","JO","Jour","Local","Bibanga","Bibanga","Tshilenge","8795"
"2020-06-03","JO","Nuit","Local","Bibanga","Bibanga","Tshilenge","5843"
"2020-06-03","JO","Jour","Local","Kaniama","Kaniama","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Kaniama","Kaniama","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Bukama","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Ototo","Ototo","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Lubumbashi","Lubumbashi","Tshilenge","37"
"2020-06-03","JO","Nuit","Local","Lubumbashi","Lubumbashi","Tshilenge","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Cilundu","27498"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Cilundu","16628"
"2020-06-03","JO","Nuit","Local","Kamiji","Hors_Zone","Cilundu","37"
"2020-06-03","JO","Jour","Local","Miabi","Hors_Zone","Cilundu","1662"
"2020-06-03","JO","Nuit","Local","Miabi","Hors_Zone","Cilundu","1174"
"2020-06-03","JO","Jour","Local","Tshilenge","Hors_Zone","Cilundu","379"
"2020-06-03","JO","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","265"
"2020-06-03","JO","Jour","Local","Cilundu","Hors_Zone","Cilundu","19247"
"2020-06-03","JO","Nuit","Local","Cilundu","Hors_Zone","Cilundu","7221"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Hors_Zone","Cilundu","37"
"2020-06-03","JO","Jour","Local","Diulu","Hors_Zone","Cilundu","607"
"2020-06-03","JO","Nuit","Local","Diulu","Hors_Zone","Cilundu","531"
"2020-06-03","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","2962"
"2020-06-03","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Cilundu","2301"
"2020-06-03","JO","Jour","Local","Tshishimbi","Hors_Zone","Cilundu","75"
"2020-06-03","JO","Jour","Local","Kasansa","Hors_Zone","Cilundu","1176"
"2020-06-03","JO","Nuit","Local","Kasansa","Hors_Zone","Cilundu","986"
"2020-06-03","JO","Jour","Local","Dibaya","Hors_Zone","Cilundu","584"
"2020-06-03","JO","Nuit","Local","Dibaya","Hors_Zone","Cilundu","509"
"2020-06-03","JO","Nuit","Local","Bunkonde","Hors_Zone","Cilundu","509"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kamiji","Cilundu","37"
"2020-06-03","JO","Jour","Local","Kamiji","Kamiji","Cilundu","774"
"2020-06-03","JO","Nuit","Local","Kamiji","Kamiji","Cilundu","774"
"2020-06-03","JO","Jour","Local","Cilundu","Kamiji","Cilundu","546"
"2020-06-03","JO","Nuit","Local","Cilundu","Kamiji","Cilundu","509"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Kamiji","Cilundu","37"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Kamiji","Cilundu","37"
"2020-06-03","JO","Jour","Local","Kasansa","Kamiji","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Kasansa","Kamiji","Cilundu","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Miabi","Cilundu","1306"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Miabi","Cilundu","455"
"2020-06-03","JO","Jour","Local","Miabi","Miabi","Cilundu","10186"
"2020-06-03","JO","Nuit","Local","Miabi","Miabi","Cilundu","9968"
"2020-06-03","JO","Jour","Local","Tshilenge","Miabi","Cilundu","75"
"2020-06-03","JO","Nuit","Local","Tshilenge","Miabi","Cilundu","37"
"2020-06-03","JO","Jour","Local","Cilundu","Miabi","Cilundu","7231"
"2020-06-03","JO","Nuit","Local","Cilundu","Miabi","Cilundu","2596"
"2020-06-03","JO","Jour","Local","Diulu","Miabi","Cilundu","113"
"2020-06-03","JO","Nuit","Local","Diulu","Miabi","Cilundu","265"
"2020-06-03","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","37"
"2020-06-03","JO","Jour","Local","Kasansa","Miabi","Cilundu","75"
"2020-06-03","JO","Nuit","Local","Kasansa","Miabi","Cilundu","37"
"2020-06-03","JO","Jour","Local","Ngandajika","Ngandajika","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Ngandajika","Ngandajika","Cilundu","113"
"2020-06-03","JO","Jour","Local","Hors_Zone","Mulumba","Cilundu","75"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Mulumba","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Kamiji","Mulumba","Cilundu","37"
"2020-06-03","JO","Jour","Local","Mulumba","Mulumba","Cilundu","493"
"2020-06-03","JO","Nuit","Local","Mulumba","Mulumba","Cilundu","341"
"2020-06-03","JO","Jour","Local","Kasansa","Mulumba","Cilundu","151"
"2020-06-03","JO","Nuit","Local","Kasansa","Mulumba","Cilundu","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Tshilenge","Cilundu","493"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","227"
"2020-06-03","JO","Jour","Local","Miabi","Tshilenge","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Miabi","Tshilenge","Cilundu","37"
"2020-06-03","JO","Jour","Local","Tshilenge","Tshilenge","Cilundu","1176"
"2020-06-03","JO","Nuit","Local","Tshilenge","Tshilenge","Cilundu","885"
"2020-06-03","JO","Jour","Local","Cilundu","Tshilenge","Cilundu","417"
"2020-06-03","JO","Nuit","Local","Cilundu","Tshilenge","Cilundu","189"
"2020-06-03","JO","Jour","Local","Diulu","Tshilenge","Cilundu","113"
"2020-06-03","JO","Nuit","Local","Diulu","Tshilenge","Cilundu","75"
"2020-06-03","JO","Jour","Local","Tshishimbi","Tshilenge","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Tshishimbi","Tshilenge","Cilundu","75"
"2020-06-03","JO","Jour","Local","Kasansa","Tshilenge","Cilundu","75"
"2020-06-03","JO","Nuit","Local","Kasansa","Tshilenge","Cilundu","227"
"2020-06-03","JO","Jour","Local","Hors_Zone","Cilundu","Cilundu","5102"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Cilundu","Cilundu","6344"
"2020-06-03","JO","Jour","Local","Miabi","Cilundu","Cilundu","2504"
"2020-06-03","JO","Nuit","Local","Miabi","Cilundu","Cilundu","5850"
"2020-06-03","JO","Jour","Local","Mulumba","Cilundu","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Mulumba","Cilundu","Cilundu","37"
"2020-06-03","JO","Jour","Local","Tshilenge","Cilundu","Cilundu","189"
"2020-06-03","JO","Nuit","Local","Tshilenge","Cilundu","Cilundu","759"
"2020-06-03","JO","Jour","Local","Cilundu","Cilundu","Cilundu","73831"
"2020-06-03","JO","Nuit","Local","Cilundu","Cilundu","Cilundu","68980"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Cilundu","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Cilundu","Cilundu","75"
"2020-06-03","JO","Jour","Local","Diulu","Cilundu","Cilundu","455"
"2020-06-03","JO","Nuit","Local","Diulu","Cilundu","Cilundu","1343"
"2020-06-03","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","1549"
"2020-06-03","JO","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","5811"
"2020-06-03","JO","Jour","Local","Tshishimbi","Cilundu","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Tshishimbi","Cilundu","Cilundu","37"
"2020-06-03","JO","Jour","Local","Kasansa","Cilundu","Cilundu","1568"
"2020-06-03","JO","Nuit","Local","Kasansa","Cilundu","Cilundu","3124"
"2020-06-03","JO","Nuit","Local","Bibanga","Cilundu","Cilundu","37"
"2020-06-03","JO","Jour","Local","Dibaya","Cilundu","Cilundu","37"
"2020-06-03","JO","Jour","Local","Kananga","Cilundu","Cilundu","509"
"2020-06-03","JO","Jour","Local","Cilundu","Mwene Ditu","Cilundu","509"
"2020-06-03","JO","Nuit","Local","Cilundu","Mwene Ditu","Cilundu","509"
"2020-06-03","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Cilundu","113"
"2020-06-03","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Cilundu","37"
"2020-06-03","JO","Jour","Local","Cilundu","Kalenda","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Cilundu","Kalenda","Cilundu","37"
"2020-06-03","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","346"
"2020-06-03","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","232"
"2020-06-03","JO","Jour","Local","Kasansa","Kanda Kanda","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Kasansa","Kanda Kanda","Cilundu","37"
"2020-06-03","JO","Jour","Local","Hors_Zone","Diulu","Cilundu","151"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Diulu","Cilundu","87"
"2020-06-03","JO","Jour","Local","Miabi","Diulu","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Miabi","Diulu","Cilundu","37"
"2020-06-03","JO","Jour","Local","Tshilenge","Diulu","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Tshilenge","Diulu","Cilundu","37"
"2020-06-03","JO","Jour","Local","Cilundu","Diulu","Cilundu","645"
"2020-06-03","JO","Nuit","Local","Cilundu","Diulu","Cilundu","265"
"2020-06-03","JO","Jour","Local","Diulu","Diulu","Cilundu","3755"
"2020-06-03","JO","Nuit","Local","Diulu","Diulu","Cilundu","3654"
"2020-06-03","JO","Nuit","Local","Mukumbi","Diulu","Cilundu","37"
"2020-06-03","JO","Jour","Local","Tshishimbi","Diulu","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Tshishimbi","Diulu","Cilundu","37"
"2020-06-03","JO","Jour","Local","Kasansa","Diulu","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Kasansa","Diulu","Cilundu","113"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","2225"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","75"
"2020-06-03","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","2908"
"2020-06-03","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","2058"
"2020-06-03","JO","Jour","Local","Diulu","Kabeya Kamuanga","Cilundu","546"
"2020-06-03","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","14600"
"2020-06-03","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","11432"
"2020-06-03","JO","Jour","Local","Kananga","Kabeya Kamuanga","Cilundu","509"
"2020-06-03","JO","Jour","Local","Cilundu","Mukumbi","Cilundu","113"
"2020-06-03","JO","Nuit","Local","Cilundu","Mukumbi","Cilundu","37"
"2020-06-03","JO","Jour","Local","Diulu","Mukumbi","Cilundu","113"
"2020-06-03","JO","Nuit","Local","Diulu","Mukumbi","Cilundu","75"
"2020-06-03","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Cilundu","37"
"2020-06-03","JO","Jour","Local","Mukumbi","Mukumbi","Cilundu","151"
"2020-06-03","JO","Nuit","Local","Mukumbi","Mukumbi","Cilundu","75"
"2020-06-03","JO","Jour","Local","Hors_Zone","Tshishimbi","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Tshishimbi","Cilundu","37"
"2020-06-03","JO","Jour","Local","Tshilenge","Tshishimbi","Cilundu","37"
"2020-06-03","JO","Nuit","Local","Tshilenge","Tshishimbi","Cilundu","37"
"2020-06-03","JO","Jour","Local","Cilundu","Tshishimbi","Cilundu","113"
"2020-06-03","JO","Jour","Local","Diulu","Tshishimbi","Cilundu","37"
"2020-06-03","JO","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","151"
"2020-06-03","JO","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","113"
"2020-06-03","JO","Jour","Local","Hors_Zone","Kasansa","Cilundu","621"
"2020-06-03","JO","Nuit","Local","Hors_Zone","Kasansa","Cilundu","417"
"2020-06-03","JO","Jour","Local","Kamiji","Kasansa","Cilundu","75"
"2020-06-03","JO","Jour","Local","Miabi","Kasansa","Cilundu","75"
"2020-06-03","JO","Jour","Local","Tshilenge","Kasansa","Cilundu","265"
