"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","1504"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kasa-Vubu","179"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","74"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kasa-Vubu","21"
"2020-03-31","JO","Jour","Local","Binza Meteo","Kokolo","Kasa-Vubu","21"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Kokolo","Kasa-Vubu","31"
"2020-03-31","JO","Jour","Local","Kokolo","Kokolo","Kasa-Vubu","2024"
"2020-03-31","JO","Nuit","Local","Kokolo","Kokolo","Kasa-Vubu","868"
"2020-03-31","JO","Jour","Local","Gombe","Kokolo","Kasa-Vubu","74"
"2020-03-31","JO","Nuit","Local","Gombe","Kokolo","Kasa-Vubu","52"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","42"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kasa-Vubu","31"
"2020-03-31","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kasa-Vubu","41"
"2020-03-31","JO","Jour","Local","Masa","Masa","Kasa-Vubu","52"
"2020-03-31","JO","Jour","Local","Maluku I","Maluku I","Kasa-Vubu","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kingabwa","Kasa-Vubu","105"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kingabwa","Kasa-Vubu","31"
"2020-03-31","JO","Jour","Local","Kalamu II","Kingabwa","Kasa-Vubu","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","360"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kasa-Vubu","21"
"2020-03-31","JO","Jour","Local","Kokolo","Kingabwa","Kasa-Vubu","21"
"2020-03-31","JO","Jour","Local","Kingabwa","Kingabwa","Kasa-Vubu","540"
"2020-03-31","JO","Nuit","Local","Kingabwa","Kingabwa","Kasa-Vubu","105"
"2020-03-31","JO","Nuit","Local","Gombe","Kingabwa","Kasa-Vubu","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Gombe","Kasa-Vubu","21"
"2020-03-31","JO","Jour","Local","Police","Gombe","Kasa-Vubu","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Gombe","Kasa-Vubu","201"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","21"
"2020-03-31","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","307"
"2020-03-31","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","127"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","127"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Masina II","Kasa-Vubu","31"
"2020-03-31","JO","Jour","Local","Ndjili","Masina II","Kasa-Vubu","21"
"2020-03-31","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","561"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","42"
"2020-03-31","JO","Jour","Local","Gombe","Masina II","Kasa-Vubu","21"
"2020-03-31","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","476"
"2020-03-31","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","126"
"2020-03-31","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","37048"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","22680"
"2020-03-31","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","52"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","42"
"2020-03-31","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","95"
"2020-03-31","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","84"
"2020-03-31","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","63"
"2020-03-31","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","95"
"2020-03-31","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","52"
"2020-03-31","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","105"
"2020-03-31","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","95"
"2020-03-31","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","105"
"2020-03-31","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","169"
"2020-03-31","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","180"
"2020-03-31","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","222"
"2020-03-31","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","582"
"2020-03-31","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","709"
"2020-03-31","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1525"
"2020-03-31","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1208"
"2020-03-31","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","211"
"2020-03-31","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","148"
"2020-03-31","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","423"
"2020-03-31","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","296"
"2020-03-31","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","84"
"2020-03-31","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","84"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","826"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1122"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","21527"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","11987"
"2020-03-31","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","339"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","476"
"2020-03-31","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","127"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","95"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","105"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","95"
"2020-03-31","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","137"
"2020-03-31","JO","Jour","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","84"
"2020-03-31","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","74"
"2020-03-31","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","890"
"2020-03-31","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","815"
"2020-03-31","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","31"
"2020-03-31","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Ngiri-Ngiri","42"
"2020-03-31","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Maluku I","Hors_Zone","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","52"
"2020-03-31","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","116"
"2020-03-31","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","349"
"2020-03-31","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","604"
"2020-03-31","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","52"
"2020-03-31","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ndjili","Ngiri-Ngiri","52"
"2020-03-31","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","349"
"2020-03-31","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","116"
"2020-03-31","JO","Jour","Local","Masina II","Ndjili","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","95"
"2020-03-31","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","296"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","116"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","137"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","42"
"2020-03-31","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kokolo","Mont Ngafula I","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Gombe","Mont Ngafula I","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","116"
"2020-03-31","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","52"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","74"
"2020-03-31","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","52"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Lemba","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","551"
"2020-03-31","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","275"
"2020-03-31","JO","Jour","Local","Kalamu I","Lemba","Ngiri-Ngiri","589"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","254"
"2020-03-31","JO","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","63"
"2020-03-31","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","42"
"2020-03-31","JO","Jour","Local","Limete","Matete","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","74"
"2020-03-31","JO","Jour","Local","Binza Meteo","Matete","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","201"
"2020-03-31","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","84"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","95"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Gombe","Kisenso","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Mont Ngafula I","Police","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Police","Police","Ngiri-Ngiri","339"
"2020-03-31","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","190"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Police","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","105"
"2020-03-31","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","190"
"2020-03-31","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","127"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Barumbu","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Police","Kinshasa","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Barumbu","Kinshasa","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","317"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","180"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","158"
"2020-03-31","JO","Jour","Local","Kokolo","Kinshasa","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","31"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Limete","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Lemba","Limete","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","519"
"2020-03-31","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","201"
"2020-03-31","JO","Nuit","Local","Kalamu II","Limete","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","42"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","296"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","31"
"2020-03-31","JO","Nuit","Local","Kokolo","Limete","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","74"
"2020-03-31","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","466"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","254"
"2020-03-31","JO","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","296"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","52"
"2020-03-31","JO","Nuit","Local","Gombe","Kalamu II","Ngiri-Ngiri","42"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","222"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","95"
"2020-03-31","JO","Jour","Local","Kikimi","Kalamu I","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Limete","Kalamu I","Ngiri-Ngiri","52"
"2020-03-31","JO","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","42"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","95"
"2020-03-31","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","3602"
"2020-03-31","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","2341"
"2020-03-31","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","31"
"2020-03-31","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","63"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","137"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2108"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","466"
"2020-03-31","JO","Jour","Local","Mont Ngafula II","Kalamu I","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","42"
"2020-03-31","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","74"
"2020-03-31","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","105"
"2020-03-31","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","890"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","434"
"2020-03-31","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","31"
"2020-03-31","JO","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","74"
"2020-03-31","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","84"
"2020-03-31","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","105"
"2020-03-31","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","74"
"2020-03-31","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","95"
"2020-03-31","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","7438"
"2020-03-31","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","5648"
"2020-03-31","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","84"
"2020-03-31","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","137"
"2020-03-31","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","52"
"2020-03-31","JO","Jour","Local","Kintambo","Bumbu","Ngiri-Ngiri","42"
"2020-03-31","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","31"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","243"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","137"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","5605"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1451"
"2020-03-31","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","63"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","52"
"2020-03-31","JO","Nuit","Local","Mont Ngafula II","Bumbu","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","52"
"2020-03-31","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","127"
"2020-03-31","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","180"
"2020-03-31","JO","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","169"
"2020-03-31","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","222"
"2020-03-31","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","243"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","42"
"2020-03-31","JO","Nuit","Local","Lemba","Makala","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kalamu II","Makala","Ngiri-Ngiri","42"
"2020-03-31","JO","Nuit","Local","Kalamu II","Makala","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","84"
"2020-03-31","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","158"
"2020-03-31","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","52"
"2020-03-31","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","1282"
"2020-03-31","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","339"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","63"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","63"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1038"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","95"
"2020-03-31","JO","Nuit","Local","Gombe","Makala","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","317"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","127"
"2020-03-31","JO","Nuit","Local","Limete","Selembao","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Kalamu II","Selembao","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kalamu I","Selembao","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","254"
"2020-03-31","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","105"
"2020-03-31","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1441"
"2020-03-31","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","635"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","116"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","1430"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","169"
"2020-03-31","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","63"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","74"
"2020-03-31","JO","Jour","Local","Nsele","Selembao","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","127"
"2020-03-31","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","42"
"2020-03-31","JO","Jour","Local","Gombe","Selembao","Ngiri-Ngiri","84"
"2020-03-31","JO","Nuit","Local","Gombe","Selembao","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","74"
"2020-03-31","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","95"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","63"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","498"
"2020-03-31","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","148"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kintambo","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","180"
"2020-03-31","JO","Jour","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","52"
"2020-03-31","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","63"
"2020-03-31","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","84"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","95"
"2020-03-31","JO","Nuit","Local","Police","Kasa-Vubu","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","42"
"2020-03-31","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2585"
"2020-03-31","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2532"
"2020-03-31","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1472"
"2020-03-31","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","498"
"2020-03-31","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","74"
"2020-03-31","JO","Jour","Local","Kingabwa","Kasa-Vubu","Ngiri-Ngiri","21"
"2020-03-31","JO","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","74"
"2020-03-31","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","95"
"2020-03-31","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","2701"
"2020-03-31","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","5245"
"2020-03-31","JO","Nuit","Local","Moanda","Ngiri-Ngiri","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","21"
"2020-03-31","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","589"
