"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-06-27","WE","Jour","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","60"
"2020-06-27","WE","Nuit","Etranger","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","60"
"2020-06-27","WE","Jour","Etranger","Ngiri-Ngiri","Gombe","Ngiri-Ngiri","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","7091"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","989"
"2020-06-27","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","602"
"2020-06-27","WE","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","176"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","144"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","90"
"2020-06-27","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","341"
"2020-06-27","WE","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","318"
"2020-06-27","WE","Nuit","Etranger","Gombe","Binza Meteo","Binza Meteo","22"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","7047"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","934"
"2020-06-27","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","218"
"2020-06-27","WE","Jour","Etranger","Gombe","Hors_Zone","Binza Ozone","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","30"
"2020-06-27","WE","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","225"
"2020-06-27","WE","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","195"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","5374"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","442"
"2020-06-27","WE","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","300"
"2020-06-27","WE","Nuit","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","30"
"2020-06-27","WE","Jour","Etranger","Gombe","Hors_Zone","Mont Ngafula II","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Mont Ngafula II","30"
"2020-06-27","WE","Jour","Etranger","Binza Meteo","Binza Ozone","Mont Ngafula II","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","60"
"2020-06-27","WE","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","60"
"2020-06-27","WE","Jour","Etranger","Sona-Bata","Hors_Zone","Sona-Bata","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Sona-Bata","Sona-Bata","60"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Sona-Bata","Sona-Bata","30"
"2020-06-27","WE","Jour","Etranger","Sona-Bata","Sona-Bata","Sona-Bata","60"
"2020-06-27","WE","Nuit","Etranger","Sona-Bata","Sona-Bata","Sona-Bata","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","2455"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","295"
"2020-06-27","WE","Jour","Etranger","Barumbu","Hors_Zone","Nsele","30"
"2020-06-27","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Nsele","26"
"2020-06-27","WE","Jour","Etranger","Nsele","Hors_Zone","Nsele","99"
"2020-06-27","WE","Jour","Etranger","Gombe","Hors_Zone","Nsele","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Nsele","Nsele","107"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Nsele","Nsele","77"
"2020-06-27","WE","Jour","Etranger","Nsele","Nsele","Nsele","107"
"2020-06-27","WE","Nuit","Etranger","Nsele","Nsele","Nsele","120"
"2020-06-27","WE","Jour","Etranger","Nsele","Kimbanseke","Nsele","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Gombe","Nsele","56"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Gombe","Nsele","26"
"2020-06-27","WE","Jour","Etranger","Gombe","Gombe","Nsele","22"
"2020-06-27","WE","Nuit","Etranger","Tshikapa","Tshikapa","Tshikapa","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","420"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","90"
"2020-06-27","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Kimbanseke","30"
"2020-06-27","WE","Jour","Etranger","Kimbanseke","Hors_Zone","Kimbanseke","90"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kimbanseke","Kimbanseke","60"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kimbanseke","Kimbanseke","60"
"2020-06-27","WE","Jour","Etranger","Nsele","Kimbanseke","Kimbanseke","30"
"2020-06-27","WE","Nuit","Etranger","Nsele","Kimbanseke","Kimbanseke","60"
"2020-06-27","WE","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","120"
"2020-06-27","WE","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","420"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","120"
"2020-06-27","WE","Jour","Etranger","Loko","Hors_Zone","Loko","180"
"2020-06-27","WE","Nuit","Etranger","Loko","Hors_Zone","Loko","30"
"2020-06-27","WE","Jour","Etranger","Loko","Loko","Loko","90"
"2020-06-27","WE","Nuit","Etranger","Loko","Loko","Loko","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Monga","Loko","90"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Monga","Loko","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bangabola","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binga","30"
"2020-06-27","WE","Jour","Etranger","Binga","Binga","Binga","30"
"2020-06-27","WE","Nuit","Etranger","Binga","Binga","Binga","60"
"2020-06-27","WE","Jour","Etranger","Yambuku","Hors_Zone","Yambuku","30"
"2020-06-27","WE","Nuit","Etranger","Yambuku","Yambuku","Yambuku","90"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Karawa","60"
"2020-06-27","WE","Jour","Etranger","Karawa","Karawa","Karawa","30"
"2020-06-27","WE","Nuit","Etranger","Karawa","Karawa","Karawa","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","30"
"2020-06-27","WE","Jour","Etranger","Gemena","Gemena","Gemena","30"
"2020-06-27","WE","Jour","Etranger","Ndage","Hors_Zone","Ndage","30"
"2020-06-27","WE","Jour","Etranger","Ndage","Ndage","Ndage","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","605"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","150"
"2020-06-27","WE","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","131"
"2020-06-27","WE","Nuit","Etranger","Kokolo","Hors_Zone","Kokolo","60"
"2020-06-27","WE","Jour","Etranger","Gombe","Binza Meteo","Kokolo","22"
"2020-06-27","WE","Jour","Etranger","Kokolo","Kokolo","Kokolo","112"
"2020-06-27","WE","Nuit","Etranger","Kokolo","Kokolo","Kokolo","195"
"2020-06-27","WE","Nuit","Etranger","Gombe","Gombe","Kokolo","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","60"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","30"
"2020-06-27","WE","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","93"
"2020-06-27","WE","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","24"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","54"
"2020-06-27","WE","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","141"
"2020-06-27","WE","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","47"
"2020-06-27","WE","Jour","Etranger","Lubunga","Lubunga","Makiso-Kisangani","30"
"2020-06-27","WE","Nuit","Etranger","Kalenda","Kalenda","Kaniama","30"
"2020-06-27","WE","Nuit","Etranger","Kaniama","Kaniama","Kaniama","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","120"
"2020-06-27","WE","Jour","Etranger","Kalemie","Kalemie","Kalemie","120"
"2020-06-27","WE","Nuit","Etranger","Kalemie","Kalemie","Kalemie","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Moba","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Moba","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Manono","Manono","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Manono","Manono","30"
"2020-06-27","WE","Jour","Etranger","Manono","Manono","Manono","30"
"2020-06-27","WE","Nuit","Etranger","Kasongo","Kasongo","Kasongo","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kunda","Kunda","60"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kunda","Kunda","60"
"2020-06-27","WE","Jour","Etranger","Kunda","Kunda","Kunda","30"
"2020-06-27","WE","Nuit","Etranger","Kunda","Kunda","Kunda","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Saramabila","22"
"2020-06-27","WE","Jour","Etranger","Saramabila","Saramabila","Saramabila","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyemba","26"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kalemie","Nyemba","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kalemie","Nyemba","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kabambare","Kabambare","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kabambare","Kabambare","30"
"2020-06-27","WE","Jour","Etranger","Kampene","Kampene","Kampene","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kalima","Kalima","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kalima","Kalima","30"
"2020-06-27","WE","Nuit","Etranger","Kalima","Kalima","Kalima","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Bosondjo","Bosondjo","30"
"2020-06-27","WE","Jour","Etranger","Bosondjo","Bosondjo","Bosondjo","90"
"2020-06-27","WE","Nuit","Etranger","Bosondjo","Bosondjo","Bosondjo","60"
"2020-06-27","WE","Jour","Etranger","Yambuku","Yambuku","Bumba","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bafwasende","30"
"2020-06-27","WE","Nuit","Etranger","Bafwasende","Bafwasende","Bafwasende","30"
"2020-06-27","WE","Nuit","Etranger","Punia","Punia","Punia","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Wanierukula","Wanierukula","26"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Wanierukula","Wanierukula","56"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Lubutu","Lubutu","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kitenda","Kitenda","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kitenda","Kitenda","30"
"2020-06-27","WE","Jour","Etranger","Boko","Boko","Boko","90"
"2020-06-27","WE","Nuit","Etranger","Boko","Boko","Boko","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","26"
"2020-06-27","WE","Jour","Etranger","Kimpese","Hors_Zone","Kimpese","30"
"2020-06-27","WE","Jour","Etranger","Kimpese","Kimpese","Kimpese","60"
"2020-06-27","WE","Nuit","Etranger","Kimpese","Kimpese","Kimpese","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","30"
"2020-06-27","WE","Nuit","Etranger","Inga","Inga","Nsona-Mpangu","30"
"2020-06-27","WE","Jour","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","30"
"2020-06-27","WE","Nuit","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","30"
"2020-06-27","WE","Jour","Etranger","Kangu","Kangu","Kangu","30"
"2020-06-27","WE","Nuit","Etranger","Kangu","Kangu","Kangu","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kinkonzi","120"
"2020-06-27","WE","Nuit","Etranger","Kinkonzi","Kinkonzi","Kinkonzi","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","600"
"2020-06-27","WE","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","60"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Mangembo","Mangembo","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","446"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","116"
"2020-06-27","WE","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","750"
"2020-06-27","WE","Jour","Etranger","Masa","Masa","Masa","30"
"2020-06-27","WE","Nuit","Etranger","Masa","Masa","Masa","60"
"2020-06-27","WE","Jour","Etranger","Masa","Gombe","Masa","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2569"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","239"
"2020-06-27","WE","Jour","Etranger","Zongo","Hors_Zone","Zongo","211"
"2020-06-27","WE","Nuit","Etranger","Zongo","Hors_Zone","Zongo","22"
"2020-06-27","WE","Jour","Etranger","Zongo","Zongo","Zongo","82"
"2020-06-27","WE","Nuit","Etranger","Zongo","Zongo","Zongo","82"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","2130"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","292"
"2020-06-27","WE","Jour","Etranger","Zongo","Hors_Zone","Tandala","22"
"2020-06-27","WE","Jour","Etranger","Tandala","Hors_Zone","Tandala","474"
"2020-06-27","WE","Nuit","Etranger","Tandala","Hors_Zone","Tandala","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Tandala","Tandala","60"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Tandala","Tandala","30"
"2020-06-27","WE","Jour","Etranger","Tandala","Tandala","Tandala","180"
"2020-06-27","WE","Nuit","Etranger","Tandala","Tandala","Tandala","150"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","150"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gbadolite","30"
"2020-06-27","WE","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","90"
"2020-06-27","WE","Jour","Etranger","Gbadolite","Gbadolite","Gbadolite","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","150"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","30"
"2020-06-27","WE","Jour","Etranger","Loko","Hors_Zone","Monga","60"
"2020-06-27","WE","Jour","Etranger","Monga","Hors_Zone","Monga","60"
"2020-06-27","WE","Nuit","Etranger","Loko","Monga","Monga","30"
"2020-06-27","WE","Jour","Etranger","Monga","Monga","Monga","30"
"2020-06-27","WE","Nuit","Etranger","Monga","Monga","Monga","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-06-27","WE","Jour","Etranger","Bondo","Bondo","Bondo","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gungu","60"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gungu","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Gungu","Gungu","90"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Gungu","Gungu","90"
"2020-06-27","WE","Jour","Etranger","Gungu","Gungu","Gungu","30"
"2020-06-27","WE","Nuit","Etranger","Gungu","Gungu","Gungu","30"
"2020-06-27","WE","Jour","Etranger","Kitangwa","Hors_Zone","Kitangwa","30"
"2020-06-27","WE","Jour","Etranger","Kabalo","Kabalo","Kabalo","30"
"2020-06-27","WE","Jour","Etranger","Bukama","Bukama","Bukama","60"
"2020-06-27","WE","Nuit","Etranger","Bukama","Bukama","Bukama","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kabondo Dianda","Kabondo Dianda","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kabondo Dianda","Kabondo Dianda","30"
"2020-06-27","WE","Jour","Etranger","Ankoro","Ankoro","Ankoro","30"
"2020-06-27","WE","Nuit","Etranger","Ankoro","Ankoro","Ankoro","90"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Lwamba","26"
"2020-06-27","WE","Jour","Etranger","Tshikapa","Tshikapa","Lwamba","30"
"2020-06-27","WE","Nuit","Etranger","Tshikapa","Tshikapa","Lwamba","30"
"2020-06-27","WE","Jour","Etranger","Lwamba","Lwamba","Lwamba","30"
"2020-06-27","WE","Nuit","Etranger","Lwamba","Lwamba","Lwamba","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mukanga","26"
"2020-06-27","WE","Jour","Etranger","Mukanga","Hors_Zone","Mukanga","30"
"2020-06-27","WE","Nuit","Etranger","Mukanga","Hors_Zone","Mukanga","30"
"2020-06-27","WE","Jour","Etranger","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","30"
"2020-06-27","WE","Nuit","Etranger","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","30"
"2020-06-27","WE","Jour","Etranger","Kinda","Hors_Zone","Kinda","45"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamina","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kamina","Kamina","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kamina","Kamina","30"
"2020-06-27","WE","Jour","Etranger","Kamina","Kamina","Kamina","30"
"2020-06-27","WE","Nuit","Etranger","Kamina","Kamina","Kamina","120"
"2020-06-27","WE","Jour","Etranger","Lubumbashi","Lubumbashi","Kamina","26"
"2020-06-27","WE","Nuit","Etranger","Lubumbashi","Lubumbashi","Kamina","26"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","56"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","47"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","26"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Tshamilemba","Tshamilemba","90"
"2020-06-27","WE","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","51"
"2020-06-27","WE","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","24"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Pweto","Pweto","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","115"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikula","60"
"2020-06-27","WE","Jour","Etranger","Kikula","Kikula","Kikula","90"
"2020-06-27","WE","Nuit","Etranger","Kikula","Kikula","Kikula","47"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","279"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","271"
"2020-06-27","WE","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","404"
"2020-06-27","WE","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","120"
"2020-06-27","WE","Jour","Etranger","Rwashi","Hors_Zone","Kapolowe","30"
"2020-06-27","WE","Nuit","Etranger","Likasi","Hors_Zone","Kapolowe","30"
"2020-06-27","WE","Nuit","Etranger","Kikula","Kikula","Kapolowe","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","154"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","385"
"2020-06-27","WE","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","622"
"2020-06-27","WE","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","633"
"2020-06-27","WE","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","30"
"2020-06-27","WE","Nuit","Etranger","Manika","Kapolowe","Kapolowe","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Likasi","Kapolowe","83"
"2020-06-27","WE","Jour","Etranger","Likasi","Likasi","Kapolowe","100"
"2020-06-27","WE","Jour","Etranger","Kapolowe","Manika","Kapolowe","30"
"2020-06-27","WE","Nuit","Etranger","Kapolowe","Manika","Kapolowe","30"
"2020-06-27","WE","Jour","Etranger","Kashobwe","Hors_Zone","Kashobwe","22"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","109"
"2020-06-27","WE","Jour","Etranger","Lubumbashi","Hors_Zone","Kampemba","60"
"2020-06-27","WE","Jour","Etranger","Kampemba","Kampemba","Kampemba","43"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","178"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","190"
"2020-06-27","WE","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","146"
"2020-06-27","WE","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","30"
"2020-06-27","WE","Jour","Etranger","Rwashi","Rwashi","Rwashi","187"
"2020-06-27","WE","Nuit","Etranger","Rwashi","Rwashi","Rwashi","214"
"2020-06-27","WE","Jour","Etranger","Likasi","Likasi","Rwashi","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kipushi","Rwashi","30"
"2020-06-27","WE","Jour","Etranger","Yangala","Hors_Zone","Yangala","60"
"2020-06-27","WE","Nuit","Etranger","Yangala","Hors_Zone","Yangala","30"
"2020-06-27","WE","Jour","Etranger","Yangala","Yangala","Yangala","60"
"2020-06-27","WE","Nuit","Etranger","Yangala","Yangala","Yangala","60"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Luebo","Luebo","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Luebo","Luebo","60"
"2020-06-27","WE","Jour","Etranger","Luebo","Luebo","Luebo","30"
"2020-06-27","WE","Jour","Etranger","Bena Leka","Bena Leka","Bena Leka","60"
"2020-06-27","WE","Nuit","Etranger","Bena Leka","Bena Leka","Bena Leka","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Dibaya","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Dibaya","30"
"2020-06-27","WE","Nuit","Etranger","Dibaya","Dibaya","Dibaya","90"
"2020-06-27","WE","Jour","Etranger","Lubondaie","Dibaya","Dibaya","30"
"2020-06-27","WE","Nuit","Etranger","Lubondaie","Dibaya","Dibaya","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","156"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","56"
"2020-06-27","WE","Jour","Etranger","Kananga","Hors_Zone","Kananga","123"
"2020-06-27","WE","Nuit","Etranger","Kananga","Hors_Zone","Kananga","54"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Kananga","Kananga","60"
"2020-06-27","WE","Jour","Etranger","Kananga","Kananga","Kananga","213"
"2020-06-27","WE","Nuit","Etranger","Kananga","Kananga","Kananga","153"
"2020-06-27","WE","Jour","Etranger","Demba","Demba","Kananga","30"
"2020-06-27","WE","Nuit","Etranger","Mutoto","Mutoto","Kananga","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ndekesha","30"
"2020-06-27","WE","Jour","Etranger","Ndekesha","Ndekesha","Ndekesha","30"
"2020-06-27","WE","Nuit","Etranger","Ndekesha","Ndekesha","Ndekesha","60"
"2020-06-27","WE","Jour","Etranger","Bunkonde","Bunkonde","Bunkonde","30"
"2020-06-27","WE","Nuit","Etranger","Bunkonde","Bunkonde","Bunkonde","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","88"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Mikalayi","Mikalayi","60"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Mikalayi","Mikalayi","30"
"2020-06-27","WE","Jour","Etranger","Mikalayi","Mikalayi","Mikalayi","60"
"2020-06-27","WE","Nuit","Etranger","Mikalayi","Mikalayi","Mikalayi","90"
"2020-06-27","WE","Nuit","Etranger","Demba","Demba","Mikalayi","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Kamiji","Lubondaie","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Lubondaie","Lubondaie","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Lubondaie","Lubondaie","30"
"2020-06-27","WE","Jour","Etranger","Lubondaie","Lubondaie","Lubondaie","30"
"2020-06-27","WE","Nuit","Etranger","Lubondaie","Lubondaie","Lubondaie","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","935"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","185"
"2020-06-27","WE","Jour","Etranger","Bunia","Hors_Zone","Bunia","841"
"2020-06-27","WE","Nuit","Etranger","Bunia","Hors_Zone","Bunia","188"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Bunia","Bunia","90"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Bunia","Bunia","90"
"2020-06-27","WE","Jour","Etranger","Bunia","Bunia","Bunia","121"
"2020-06-27","WE","Nuit","Etranger","Bunia","Bunia","Bunia","206"
"2020-06-27","WE","Jour","Etranger","Mangala","Mangala","Mangala","30"
"2020-06-27","WE","Nuit","Etranger","Mangala","Mangala","Mangala","30"
"2020-06-27","WE","Nuit","Etranger","Mongbalu","Mongbalu","Mongbalu","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","180"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","60"
"2020-06-27","WE","Jour","Etranger","Drodro","Hors_Zone","Drodro","30"
"2020-06-27","WE","Jour","Etranger","Hors_Zone","Drodro","Drodro","30"
"2020-06-27","WE","Nuit","Etranger","Hors_Zone","Drodro","Drodro","30"
