"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-22","JO","Jour","Local","Maluku I","Police","Maluku I","64"
"2020-05-22","JO","Nuit","Local","Maluku I","Police","Maluku I","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Barumbu","Maluku I","25"
"2020-05-22","JO","Jour","Local","Barumbu","Barumbu","Maluku I","264"
"2020-05-22","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","90"
"2020-05-22","JO","Jour","Local","Nsele","Barumbu","Maluku I","25"
"2020-05-22","JO","Jour","Local","Maluku I","Barumbu","Maluku I","51"
"2020-05-22","JO","Jour","Local","Gombe","Barumbu","Maluku I","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","38"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kinshasa","Maluku I","64"
"2020-05-22","JO","Jour","Local","Police","Kinshasa","Maluku I","25"
"2020-05-22","JO","Nuit","Local","Barumbu","Kinshasa","Maluku I","51"
"2020-05-22","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","1374"
"2020-05-22","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","727"
"2020-05-22","JO","Jour","Local","Nsele","Kinshasa","Maluku I","537"
"2020-05-22","JO","Nuit","Local","Nsele","Kinshasa","Maluku I","537"
"2020-05-22","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","64"
"2020-05-22","JO","Jour","Local","Gombe","Kinshasa","Maluku I","51"
"2020-05-22","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","25"
"2020-05-22","JO","Jour","Local","Barumbu","Limete","Maluku I","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Limete","Maluku I","38"
"2020-05-22","JO","Jour","Local","Limete","Limete","Maluku I","366"
"2020-05-22","JO","Nuit","Local","Limete","Limete","Maluku I","155"
"2020-05-22","JO","Jour","Local","Maluku I","Limete","Maluku I","51"
"2020-05-22","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","168"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","25"
"2020-05-22","JO","Jour","Local","Maluku I","Kalamu II","Maluku I","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","38"
"2020-05-22","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","354"
"2020-05-22","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","90"
"2020-05-22","JO","Jour","Local","Maluku I","Kalamu I","Maluku I","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","51"
"2020-05-22","JO","Jour","Local","Bumbu","Bumbu","Maluku I","90"
"2020-05-22","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","64"
"2020-05-22","JO","Jour","Local","Maluku I","Bumbu","Maluku I","51"
"2020-05-22","JO","Jour","Local","Hors_Zone","Makala","Maluku I","51"
"2020-05-22","JO","Nuit","Local","Bumbu","Makala","Maluku I","524"
"2020-05-22","JO","Jour","Local","Makala","Makala","Maluku I","207"
"2020-05-22","JO","Nuit","Local","Makala","Makala","Maluku I","64"
"2020-05-22","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","64"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","25"
"2020-05-22","JO","Jour","Local","Selembao","Selembao","Maluku I","571"
"2020-05-22","JO","Nuit","Local","Selembao","Selembao","Maluku I","298"
"2020-05-22","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","64"
"2020-05-22","JO","Jour","Local","Maluku I","Selembao","Maluku I","64"
"2020-05-22","JO","Nuit","Local","Maluku I","Selembao","Maluku I","38"
"2020-05-22","JO","Jour","Local","Gombe","Selembao","Maluku I","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","38"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Masina I","Maluku I","25"
"2020-05-22","JO","Jour","Local","Masina I","Masina I","Maluku I","194"
"2020-05-22","JO","Nuit","Local","Masina I","Masina I","Maluku I","116"
"2020-05-22","JO","Jour","Local","Nsele","Masina I","Maluku I","38"
"2020-05-22","JO","Jour","Local","Maluku I","Masina I","Maluku I","51"
"2020-05-22","JO","Nuit","Local","Maluku I","Masina I","Maluku I","38"
"2020-05-22","JO","Jour","Local","Kintambo","Kintambo","Maluku I","129"
"2020-05-22","JO","Jour","Local","Maluku I","Kintambo","Maluku I","25"
"2020-05-22","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","174"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","25"
"2020-05-22","JO","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","25"
"2020-05-22","JO","Jour","Local","Gombe","Kasa-Vubu","Maluku I","25"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","298"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","64"
"2020-05-22","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","38"
"2020-05-22","JO","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","51"
"2020-05-22","JO","Jour","Local","Selembao","Binza Meteo","Maluku I","25"
"2020-05-22","JO","Nuit","Local","Selembao","Binza Meteo","Maluku I","25"
"2020-05-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","1095"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","809"
"2020-05-22","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","77"
"2020-05-22","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","25"
"2020-05-22","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","90"
"2020-05-22","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","51"
"2020-05-22","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","25"
"2020-05-22","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","571"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","194"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Maluku I","25"
"2020-05-22","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","129"
"2020-05-22","JO","Nuit","Local","Maluku I","Binza Ozone","Maluku I","25"
"2020-05-22","JO","Jour","Local","Gombe","Binza Ozone","Maluku I","25"
"2020-05-22","JO","Nuit","Local","Gombe","Binza Ozone","Maluku I","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","25"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","298"
"2020-05-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","116"
"2020-05-22","JO","Nuit","Local","Kokolo","Mont Ngafula II","Maluku I","29"
"2020-05-22","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","38"
"2020-05-22","JO","Jour","Local","Sona-Bata","Sona-Bata","Maluku I","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","181"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","64"
"2020-05-22","JO","Jour","Local","Binza Ozone","Nsele","Maluku I","25"
"2020-05-22","JO","Jour","Local","Nsele","Nsele","Maluku I","4154"
"2020-05-22","JO","Nuit","Local","Nsele","Nsele","Maluku I","1935"
"2020-05-22","JO","Jour","Local","Kimbanseke","Nsele","Maluku I","38"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Nsele","Maluku I","25"
"2020-05-22","JO","Jour","Local","Maluku I","Nsele","Maluku I","662"
"2020-05-22","JO","Nuit","Local","Maluku I","Nsele","Maluku I","142"
"2020-05-22","JO","Jour","Local","Gombe","Nsele","Maluku I","25"
"2020-05-22","JO","Nuit","Local","Gombe","Nsele","Maluku I","51"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","220"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","64"
"2020-05-22","JO","Jour","Local","Kikimi","Kimbanseke","Maluku I","51"
"2020-05-22","JO","Nuit","Local","Kikimi","Kimbanseke","Maluku I","51"
"2020-05-22","JO","Jour","Local","Nsele","Kimbanseke","Maluku I","38"
"2020-05-22","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","584"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","493"
"2020-05-22","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","90"
"2020-05-22","JO","Nuit","Local","Maluku I","Kimbanseke","Maluku I","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kokolo","Maluku I","25"
"2020-05-22","JO","Jour","Local","Kokolo","Kokolo","Maluku I","272"
"2020-05-22","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","167"
"2020-05-22","JO","Jour","Local","Maluku I","Kokolo","Maluku I","25"
"2020-05-22","JO","Jour","Local","Bosondjo","Bosondjo","Maluku I","524"
"2020-05-22","JO","Jour","Local","Kimpese","Kimpese","Maluku I","52"
"2020-05-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","27"
"2020-05-22","JO","Jour","Local","Masa","Masa","Maluku I","28"
"2020-05-22","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","1966"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","2355"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Maluku I","Maluku I","25"
"2020-05-22","JO","Jour","Local","Lemba","Maluku I","Maluku I","38"
"2020-05-22","JO","Nuit","Local","Lemba","Maluku I","Maluku I","77"
"2020-05-22","JO","Nuit","Local","Police","Maluku I","Maluku I","51"
"2020-05-22","JO","Nuit","Local","Barumbu","Maluku I","Maluku I","25"
"2020-05-22","JO","Jour","Local","Kinshasa","Maluku I","Maluku I","51"
"2020-05-22","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","51"
"2020-05-22","JO","Nuit","Local","Limete","Maluku I","Maluku I","64"
"2020-05-22","JO","Nuit","Local","Selembao","Maluku I","Maluku I","77"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Maluku I","Maluku I","25"
"2020-05-22","JO","Nuit","Local","Ngiri-Ngiri","Maluku I","Maluku I","38"
"2020-05-22","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","77"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","220"
"2020-05-22","JO","Jour","Local","Binza Ozone","Maluku I","Maluku I","25"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Maluku I","Maluku I","25"
"2020-05-22","JO","Jour","Local","Nsele","Maluku I","Maluku I","181"
"2020-05-22","JO","Nuit","Local","Nsele","Maluku I","Maluku I","389"
"2020-05-22","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","64"
"2020-05-22","JO","Jour","Local","Maluku I","Maluku I","Maluku I","38219"
"2020-05-22","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","31332"
"2020-05-22","JO","Jour","Local","Gombe","Maluku I","Maluku I","103"
"2020-05-22","JO","Nuit","Local","Gombe","Maluku I","Maluku I","168"
"2020-05-22","JO","Nuit","Local","Masina II","Maluku I","Maluku I","64"
"2020-05-22","JO","Nuit","Local","Bolobo","Bolobo","Maluku I","843"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","563"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kingabwa","Maluku I","38"
"2020-05-22","JO","Jour","Local","Limete","Kingabwa","Maluku I","38"
"2020-05-22","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","128"
"2020-05-22","JO","Jour","Local","Kingabwa","Kingabwa","Maluku I","958"
"2020-05-22","JO","Nuit","Local","Kingabwa","Kingabwa","Maluku I","233"
"2020-05-22","JO","Jour","Local","Gombe","Kingabwa","Maluku I","51"
"2020-05-22","JO","Jour","Local","Hors_Zone","Gombe","Maluku I","38"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Gombe","Maluku I","25"
"2020-05-22","JO","Nuit","Local","Police","Gombe","Maluku I","25"
"2020-05-22","JO","Nuit","Local","Kinshasa","Gombe","Maluku I","51"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Gombe","Maluku I","38"
"2020-05-22","JO","Nuit","Local","Binza Ozone","Gombe","Maluku I","25"
"2020-05-22","JO","Jour","Local","Maluku I","Gombe","Maluku I","142"
"2020-05-22","JO","Nuit","Local","Maluku I","Gombe","Maluku I","51"
"2020-05-22","JO","Jour","Local","Gombe","Gombe","Maluku I","1394"
"2020-05-22","JO","Nuit","Local","Gombe","Gombe","Maluku I","715"
"2020-05-22","JO","Jour","Local","Hors_Zone","Masina II","Maluku I","38"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Masina II","Maluku I","38"
"2020-05-22","JO","Jour","Local","Kinshasa","Masina II","Maluku I","25"
"2020-05-22","JO","Jour","Local","Limete","Masina II","Maluku I","25"
"2020-05-22","JO","Jour","Local","Nsele","Masina II","Maluku I","38"
"2020-05-22","JO","Nuit","Local","Nsele","Masina II","Maluku I","38"
"2020-05-22","JO","Jour","Local","Maluku I","Masina II","Maluku I","155"
"2020-05-22","JO","Jour","Local","Gombe","Masina II","Maluku I","25"
"2020-05-22","JO","Jour","Local","Masina II","Masina II","Maluku I","532"
"2020-05-22","JO","Nuit","Local","Masina II","Masina II","Maluku I","272"
"2020-05-22","JO","Jour","Local","Wangata","Wangata","Maluku I","524"
"2020-05-22","JO","Nuit","Local","Wangata","Wangata","Maluku I","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bikoro","Maluku I","524"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisantu","28930"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisantu","16206"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisantu","1478"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kisantu","803"
"2020-05-22","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kisantu","27"
"2020-05-22","JO","Nuit","Local","Matadi","Hors_Zone","Kisantu","27"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisantu","25"
"2020-05-22","JO","Nuit","Local","Limete","Hors_Zone","Kisantu","27"
"2020-05-22","JO","Jour","Local","Bumbu","Hors_Zone","Kisantu","51"
"2020-05-22","JO","Jour","Local","Makala","Hors_Zone","Kisantu","51"
"2020-05-22","JO","Nuit","Local","Makala","Hors_Zone","Kisantu","38"
"2020-05-22","JO","Jour","Local","Selembao","Hors_Zone","Kisantu","54"
"2020-05-22","JO","Nuit","Local","Selembao","Hors_Zone","Kisantu","40"
"2020-05-22","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisantu","51"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kisantu","40"
"2020-05-22","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisantu","196"
"2020-05-22","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisantu","129"
"2020-05-22","JO","Jour","Local","Kimbanseke","Hors_Zone","Kisantu","25"
"2020-05-22","JO","Jour","Local","Ngidinga","Hors_Zone","Kisantu","99"
"2020-05-22","JO","Nuit","Local","Ngidinga","Hors_Zone","Kisantu","41"
"2020-05-22","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisantu","28"
"2020-05-22","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisantu","27"
"2020-05-22","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","114"
"2020-05-22","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisantu","28"
"2020-05-22","JO","Jour","Local","Masa","Hors_Zone","Kisantu","43"
"2020-05-22","JO","Jour","Local","Kisantu","Hors_Zone","Kisantu","14267"
"2020-05-22","JO","Nuit","Local","Kisantu","Hors_Zone","Kisantu","5200"
"2020-05-22","JO","Jour","Local","Boma","Boma","Kisantu","28"
"2020-05-22","JO","Nuit","Local","Boma","Boma","Kisantu","28"
"2020-05-22","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kisantu","758"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisantu","397"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","5903"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kisantu","2936"
"2020-05-22","JO","Jour","Local","Sona-Bata","Boko-Kivulu","Kisantu","43"
"2020-05-22","JO","Jour","Local","Kisantu","Boko-Kivulu","Kisantu","2533"
"2020-05-22","JO","Nuit","Local","Kisantu","Boko-Kivulu","Kisantu","773"
"2020-05-22","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","70"
"2020-05-22","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kisantu","71"
"2020-05-22","JO","Jour","Local","Matadi","Matadi","Kisantu","180"
"2020-05-22","JO","Nuit","Local","Matadi","Matadi","Kisantu","127"
"2020-05-22","JO","Jour","Local","Kisantu","Ndjili","Kisantu","25"
"2020-05-22","JO","Nuit","Local","Kisantu","Ndjili","Kisantu","25"
"2020-05-22","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","145"
"2020-05-22","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kisantu","51"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kikimi","Kisantu","25"
"2020-05-22","JO","Jour","Local","Lemba","Lemba","Kisantu","51"
"2020-05-22","JO","Nuit","Local","Lemba","Lemba","Kisantu","25"
"2020-05-22","JO","Nuit","Local","Matete","Matete","Kisantu","40"
"2020-05-22","JO","Jour","Local","Police","Police","Kisantu","25"
"2020-05-22","JO","Nuit","Local","Police","Police","Kisantu","25"
"2020-05-22","JO","Jour","Local","Limete","Limete","Kisantu","25"
"2020-05-22","JO","Nuit","Local","Limete","Limete","Kisantu","27"
"2020-05-22","JO","Jour","Local","Kalamu II","Kalamu II","Kisantu","25"
"2020-05-22","JO","Nuit","Local","Kalamu II","Kalamu II","Kisantu","25"
"2020-05-22","JO","Jour","Local","Kalamu I","Kalamu I","Kisantu","40"
"2020-05-22","JO","Nuit","Local","Kalamu I","Kalamu I","Kisantu","27"
"2020-05-22","JO","Jour","Local","Hors_Zone","Bumbu","Kisantu","53"
"2020-05-22","JO","Jour","Local","Bumbu","Bumbu","Kisantu","146"
"2020-05-22","JO","Nuit","Local","Bumbu","Bumbu","Kisantu","95"
"2020-05-22","JO","Jour","Local","Selembao","Bumbu","Kisantu","27"
"2020-05-22","JO","Nuit","Local","Selembao","Bumbu","Kisantu","27"
"2020-05-22","JO","Jour","Local","Hors_Zone","Makala","Kisantu","25"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Makala","Kisantu","25"
"2020-05-22","JO","Jour","Local","Makala","Makala","Kisantu","25"
"2020-05-22","JO","Nuit","Local","Makala","Makala","Kisantu","38"
"2020-05-22","JO","Jour","Local","Hors_Zone","Selembao","Kisantu","54"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Selembao","Kisantu","53"
"2020-05-22","JO","Jour","Local","Bumbu","Selembao","Kisantu","25"
"2020-05-22","JO","Jour","Local","Selembao","Selembao","Kisantu","293"
"2020-05-22","JO","Nuit","Local","Selembao","Selembao","Kisantu","122"
"2020-05-22","JO","Jour","Local","Kintambo","Kintambo","Kisantu","40"
"2020-05-22","JO","Nuit","Local","Kintambo","Kintambo","Kisantu","40"
"2020-05-22","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisantu","27"
"2020-05-22","JO","Jour","Local","Selembao","Ngiri-Ngiri","Kisantu","37"
"2020-05-22","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Kisantu","37"
"2020-05-22","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisantu","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Binza Meteo","Kisantu","51"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kisantu","38"
"2020-05-22","JO","Jour","Local","Binza Meteo","Binza Meteo","Kisantu","211"
"2020-05-22","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kisantu","116"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kisantu","25"
"2020-05-22","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","92"
"2020-05-22","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisantu","66"
"2020-05-22","JO","Jour","Local","Hors_Zone","Sona-Bata","Kisantu","378"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kisantu","226"
"2020-05-22","JO","Jour","Local","Sona-Bata","Sona-Bata","Kisantu","871"
"2020-05-22","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kisantu","825"
"2020-05-22","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Kisantu","43"
"2020-05-22","JO","Jour","Local","Kisantu","Sona-Bata","Kisantu","172"
"2020-05-22","JO","Nuit","Local","Kisantu","Sona-Bata","Kisantu","142"
"2020-05-22","JO","Nuit","Local","Nsele","Nsele","Kisantu","25"
"2020-05-22","JO","Jour","Local","Kokolo","Kokolo","Kisantu","25"
"2020-05-22","JO","Jour","Local","Hors_Zone","Ngidinga","Kisantu","43"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Ngidinga","Kisantu","43"
"2020-05-22","JO","Jour","Local","Ngidinga","Ngidinga","Kisantu","156"
"2020-05-22","JO","Jour","Local","Kisantu","Ngidinga","Kisantu","28"
"2020-05-22","JO","Nuit","Local","Kisantu","Ngidinga","Kisantu","43"
"2020-05-22","JO","Jour","Local","Kimpese","Kimpese","Kisantu","43"
"2020-05-22","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","100"
"2020-05-22","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisantu","57"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","129"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kisantu","86"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","43"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kisantu","28"
"2020-05-22","JO","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Kisantu","27"
"2020-05-22","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","100"
"2020-05-22","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisantu","172"
"2020-05-22","JO","Jour","Local","Kisantu","Mbanza-Ngungu","Kisantu","71"
"2020-05-22","JO","Jour","Local","Masa","Masa","Kisantu","155"
"2020-05-22","JO","Nuit","Local","Masa","Masa","Kisantu","41"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kisantu","Kisantu","5301"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kisantu","Kisantu","6650"
"2020-05-22","JO","Jour","Local","Boko-Kivulu","Kisantu","Kisantu","1220"
"2020-05-22","JO","Nuit","Local","Boko-Kivulu","Kisantu","Kisantu","2812"
"2020-05-22","JO","Jour","Local","Sona-Bata","Kisantu","Kisantu","43"
"2020-05-22","JO","Nuit","Local","Sona-Bata","Kisantu","Kisantu","143"
"2020-05-22","JO","Jour","Local","Mbanza-Ngungu","Kisantu","Kisantu","70"
"2020-05-22","JO","Nuit","Local","Mbanza-Ngungu","Kisantu","Kisantu","71"
"2020-05-22","JO","Jour","Local","Kisantu","Kisantu","Kisantu","53436"
"2020-05-22","JO","Nuit","Local","Kisantu","Kisantu","Kisantu","48567"
"2020-05-22","JO","Jour","Local","Masina II","Masina II","Kisantu","41"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomela","804"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomela","306"
"2020-05-22","JO","Jour","Local","Lomela","Hors_Zone","Lomela","612"
"2020-05-22","JO","Nuit","Local","Lomela","Hors_Zone","Lomela","229"
"2020-05-22","JO","Jour","Local","Lodja","Lodja","Lomela","38"
"2020-05-22","JO","Nuit","Local","Lodja","Lodja","Lomela","38"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Lomela","Lomela","38"
"2020-05-22","JO","Jour","Local","Lomela","Lomela","Lomela","1378"
"2020-05-22","JO","Nuit","Local","Lomela","Lomela","Lomela","1034"
"2020-05-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Nioki","477708"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nioki","193134"
"2020-05-22","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Nioki","1634"
"2020-05-22","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Nioki","1634"
"2020-05-22","JO","Jour","Local","Kikongo","Hors_Zone","Nioki","30322"
"2020-05-22","JO","Nuit","Local","Kikongo","Hors_Zone","Nioki","13910"
"2020-05-22","JO","Jour","Local","Police","Hors_Zone","Nioki","817"
"2020-05-22","JO","Jour","Local","Nioki","Hors_Zone","Nioki","385240"
"2020-05-22","JO","Nuit","Local","Nioki","Hors_Zone","Nioki","93832"
"2020-05-22","JO","Jour","Local","Bolobo","Hors_Zone","Nioki","13079"
"2020-05-22","JO","Nuit","Local","Bolobo","Hors_Zone","Nioki","7370"
"2020-05-22","JO","Jour","Local","Bokoro","Hors_Zone","Nioki","1634"
"2020-05-22","JO","Nuit","Local","Bokoro","Hors_Zone","Nioki","817"
"2020-05-22","JO","Jour","Local","Mushie","Hors_Zone","Nioki","8992"
"2020-05-22","JO","Nuit","Local","Mushie","Hors_Zone","Nioki","3269"
"2020-05-22","JO","Jour","Local","Hors_Zone","Kikongo","Nioki","2452"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Kikongo","Nioki","3307"
"2020-05-22","JO","Jour","Local","Kikongo","Kikongo","Nioki","54005"
"2020-05-22","JO","Nuit","Local","Kikongo","Kikongo","Nioki","18840"
"2020-05-22","JO","Jour","Local","Nioki","Kikongo","Nioki","18801"
"2020-05-22","JO","Nuit","Local","Nioki","Kikongo","Nioki","3269"
"2020-05-22","JO","Jour","Local","Bolobo","Kikongo","Nioki","817"
"2020-05-22","JO","Nuit","Local","Bolobo","Kikongo","Nioki","3269"
"2020-05-22","JO","Jour","Local","Ndjili","Ndjili","Nioki","531"
"2020-05-22","JO","Nuit","Local","Ndjili","Ndjili","Nioki","531"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Bumbu","Nioki","817"
"2020-05-22","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nioki","817"
"2020-05-22","JO","Jour","Local","Nsele","Nsele","Nioki","817"
"2020-05-22","JO","Nuit","Local","Nsele","Nsele","Nioki","830"
"2020-05-22","JO","Jour","Local","Hors_Zone","Nioki","Nioki","39264"
"2020-05-22","JO","Nuit","Local","Hors_Zone","Nioki","Nioki","52357"
"2020-05-22","JO","Jour","Local","Kikongo","Nioki","Nioki","13897"
"2020-05-22","JO","Nuit","Local","Kikongo","Nioki","Nioki","33516"
"2020-05-22","JO","Jour","Local","Nioki","Nioki","Nioki","605084"
"2020-05-22","JO","Nuit","Local","Nioki","Nioki","Nioki","497085"
"2020-05-22","JO","Jour","Local","Bolobo","Nioki","Nioki","5722"
"2020-05-22","JO","Nuit","Local","Bolobo","Nioki","Nioki","14727"
"2020-05-22","JO","Jour","Local","Mushie","Nioki","Nioki","817"
