"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","77"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","77"
"2020-02-19","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Nsele","25"
"2020-02-19","JO","Jour","Local","Kintambo","Kasa-Vubu","Nsele","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2204"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2137"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","38"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","103"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Nsele","41"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Nsele","51"
"2020-02-19","JO","Jour","Local","Nsele","Kasa-Vubu","Nsele","712"
"2020-02-19","JO","Nuit","Local","Nsele","Kasa-Vubu","Nsele","181"
"2020-02-19","JO","Jour","Local","Kokolo","Kasa-Vubu","Nsele","25"
"2020-02-19","JO","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","25"
"2020-02-19","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Nsele","25"
"2020-02-19","JO","Jour","Local","Gombe","Kasa-Vubu","Nsele","207"
"2020-02-19","JO","Nuit","Local","Gombe","Kasa-Vubu","Nsele","194"
"2020-02-19","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","142"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","116"
"2020-02-19","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","25"
"2020-02-19","JO","Jour","Local","Limete","Ngiri-Ngiri","Nsele","64"
"2020-02-19","JO","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","25"
"2020-02-19","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","25"
"2020-02-19","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","38"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","155"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","142"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","1768"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","2075"
"2020-02-19","JO","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","570"
"2020-02-19","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","90"
"2020-02-19","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","38"
"2020-02-19","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","51"
"2020-02-19","JO","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","997"
"2020-02-19","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","181"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Nsele","1204"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","168"
"2020-02-19","JO","Nuit","Local","Lemba","Binza Meteo","Nsele","25"
"2020-02-19","JO","Nuit","Local","Police","Binza Meteo","Nsele","51"
"2020-02-19","JO","Jour","Local","Barumbu","Binza Meteo","Nsele","25"
"2020-02-19","JO","Nuit","Local","Kinshasa","Binza Meteo","Nsele","38"
"2020-02-19","JO","Jour","Local","Limete","Binza Meteo","Nsele","38"
"2020-02-19","JO","Nuit","Local","Limete","Binza Meteo","Nsele","25"
"2020-02-19","JO","Jour","Local","Bumbu","Binza Meteo","Nsele","38"
"2020-02-19","JO","Jour","Local","Selembao","Binza Meteo","Nsele","90"
"2020-02-19","JO","Nuit","Local","Selembao","Binza Meteo","Nsele","77"
"2020-02-19","JO","Jour","Local","Kintambo","Binza Meteo","Nsele","38"
"2020-02-19","JO","Nuit","Local","Kintambo","Binza Meteo","Nsele","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","77"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Nsele","38"
"2020-02-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Nsele","4707"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","3988"
"2020-02-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Nsele","90"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","38"
"2020-02-19","JO","Jour","Local","Nsele","Binza Meteo","Nsele","1289"
"2020-02-19","JO","Nuit","Local","Nsele","Binza Meteo","Nsele","142"
"2020-02-19","JO","Jour","Local","Kokolo","Binza Meteo","Nsele","51"
"2020-02-19","JO","Nuit","Local","Kokolo","Binza Meteo","Nsele","51"
"2020-02-19","JO","Jour","Local","Maluku I","Binza Meteo","Nsele","38"
"2020-02-19","JO","Nuit","Local","Maluku I","Binza Meteo","Nsele","25"
"2020-02-19","JO","Nuit","Local","Kingabwa","Binza Meteo","Nsele","25"
"2020-02-19","JO","Jour","Local","Lubumbashi","Binza Meteo","Nsele","41"
"2020-02-19","JO","Jour","Local","Gombe","Binza Meteo","Nsele","1264"
"2020-02-19","JO","Nuit","Local","Gombe","Binza Meteo","Nsele","401"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Nsele","259"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","77"
"2020-02-19","JO","Jour","Local","Kintambo","Binza Ozone","Nsele","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Nsele","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Binza Ozone","Nsele","116"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","90"
"2020-02-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1797"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","660"
"2020-02-19","JO","Jour","Local","Nsele","Binza Ozone","Nsele","790"
"2020-02-19","JO","Nuit","Local","Nsele","Binza Ozone","Nsele","64"
"2020-02-19","JO","Jour","Local","Gombe","Binza Ozone","Nsele","492"
"2020-02-19","JO","Nuit","Local","Gombe","Binza Ozone","Nsele","77"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","77"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","51"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","64"
"2020-02-19","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","38"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","727"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","468"
"2020-02-19","JO","Jour","Local","Nsele","Mont Ngafula II","Nsele","595"
"2020-02-19","JO","Nuit","Local","Nsele","Mont Ngafula II","Nsele","64"
"2020-02-19","JO","Jour","Local","Gombe","Mont Ngafula II","Nsele","259"
"2020-02-19","JO","Nuit","Local","Gombe","Mont Ngafula II","Nsele","25"
"2020-02-19","JO","Jour","Local","Sona-Bata","Sona-Bata","Nsele","25"
"2020-02-19","JO","Nuit","Local","Sona-Bata","Sona-Bata","Nsele","38"
"2020-02-19","JO","Jour","Local","Nsele","Sona-Bata","Nsele","480"
"2020-02-19","JO","Nuit","Local","Nsele","Sona-Bata","Nsele","455"
"2020-02-19","JO","Jour","Local","Hors_Zone","Nsele","Nsele","19860"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nsele","Nsele","23906"
"2020-02-19","JO","Jour","Local","Diulu","Nsele","Nsele","25"
"2020-02-19","JO","Nuit","Local","Diulu","Nsele","Nsele","61"
"2020-02-19","JO","Jour","Local","Boma","Nsele","Nsele","467"
"2020-02-19","JO","Nuit","Local","Boma","Nsele","Nsele","455"
"2020-02-19","JO","Jour","Local","Ndjili","Nsele","Nsele","3271"
"2020-02-19","JO","Nuit","Local","Ndjili","Nsele","Nsele","2895"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Nsele","Nsele","168"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Nsele","Nsele","181"
"2020-02-19","JO","Jour","Local","Kikimi","Nsele","Nsele","1179"
"2020-02-19","JO","Nuit","Local","Kikimi","Nsele","Nsele","1386"
"2020-02-19","JO","Jour","Local","Lemba","Nsele","Nsele","624"
"2020-02-19","JO","Nuit","Local","Lemba","Nsele","Nsele","1010"
"2020-02-19","JO","Jour","Local","Matete","Nsele","Nsele","479"
"2020-02-19","JO","Nuit","Local","Matete","Nsele","Nsele","725"
"2020-02-19","JO","Jour","Local","Kisenso","Nsele","Nsele","246"
"2020-02-19","JO","Nuit","Local","Kisenso","Nsele","Nsele","466"
"2020-02-19","JO","Jour","Local","Police","Nsele","Nsele","207"
"2020-02-19","JO","Nuit","Local","Police","Nsele","Nsele","479"
"2020-02-19","JO","Jour","Local","Barumbu","Nsele","Nsele","1282"
"2020-02-19","JO","Nuit","Local","Barumbu","Nsele","Nsele","2681"
"2020-02-19","JO","Jour","Local","Kinshasa","Nsele","Nsele","803"
"2020-02-19","JO","Nuit","Local","Kinshasa","Nsele","Nsele","1554"
"2020-02-19","JO","Jour","Local","Limete","Nsele","Nsele","1451"
"2020-02-19","JO","Nuit","Local","Limete","Nsele","Nsele","2942"
"2020-02-19","JO","Jour","Local","Kalamu II","Nsele","Nsele","531"
"2020-02-19","JO","Nuit","Local","Kalamu II","Nsele","Nsele","1310"
"2020-02-19","JO","Jour","Local","Kalamu I","Nsele","Nsele","1191"
"2020-02-19","JO","Nuit","Local","Kalamu I","Nsele","Nsele","634"
"2020-02-19","JO","Jour","Local","Bumbu","Nsele","Nsele","218"
"2020-02-19","JO","Nuit","Local","Bumbu","Nsele","Nsele","373"
"2020-02-19","JO","Jour","Local","Makala","Nsele","Nsele","116"
"2020-02-19","JO","Nuit","Local","Makala","Nsele","Nsele","323"
"2020-02-19","JO","Jour","Local","Selembao","Nsele","Nsele","168"
"2020-02-19","JO","Nuit","Local","Selembao","Nsele","Nsele","336"
"2020-02-19","JO","Jour","Local","Masina I","Nsele","Nsele","1194"
"2020-02-19","JO","Nuit","Local","Masina I","Nsele","Nsele","2670"
"2020-02-19","JO","Jour","Local","Kintambo","Nsele","Nsele","116"
"2020-02-19","JO","Nuit","Local","Kintambo","Nsele","Nsele","155"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Nsele","Nsele","427"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Nsele","Nsele","922"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","272"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","362"
"2020-02-19","JO","Jour","Local","Binza Meteo","Nsele","Nsele","596"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Nsele","Nsele","1297"
"2020-02-19","JO","Jour","Local","Binza Ozone","Nsele","Nsele","116"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Nsele","Nsele","246"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Nsele","Nsele","103"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Nsele","Nsele","103"
"2020-02-19","JO","Jour","Local","Nsele","Nsele","Nsele","298961"
"2020-02-19","JO","Nuit","Local","Nsele","Nsele","Nsele","264624"
"2020-02-19","JO","Jour","Local","Kimbanseke","Nsele","Nsele","1774"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Nsele","Nsele","1463"
"2020-02-19","JO","Jour","Local","Kokolo","Nsele","Nsele","194"
"2020-02-19","JO","Nuit","Local","Kokolo","Nsele","Nsele","507"
"2020-02-19","JO","Jour","Local","Makiso-Kisangani","Nsele","Nsele","101"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Nsele","Nsele","101"
"2020-02-19","JO","Jour","Local","Kimpese","Nsele","Nsele","26"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Nsele","Nsele","52"
"2020-02-19","JO","Nuit","Local","Nsona-Mpangu","Nsele","Nsele","52"
"2020-02-19","JO","Jour","Local","Maluku I","Nsele","Nsele","544"
"2020-02-19","JO","Nuit","Local","Maluku I","Nsele","Nsele","1463"
"2020-02-19","JO","Jour","Local","Kingabwa","Nsele","Nsele","751"
"2020-02-19","JO","Nuit","Local","Kingabwa","Nsele","Nsele","1541"
"2020-02-19","JO","Jour","Local","Gombe","Nsele","Nsele","4292"
"2020-02-19","JO","Nuit","Local","Gombe","Nsele","Nsele","8640"
"2020-02-19","JO","Jour","Local","Masina II","Nsele","Nsele","2704"
"2020-02-19","JO","Nuit","Local","Masina II","Nsele","Nsele","4131"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Nsele","518"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","207"
"2020-02-19","JO","Jour","Local","Ndjili","Kimbanseke","Nsele","194"
"2020-02-19","JO","Nuit","Local","Ndjili","Kimbanseke","Nsele","116"
"2020-02-19","JO","Jour","Local","Kikimi","Kimbanseke","Nsele","64"
"2020-02-19","JO","Nuit","Local","Kikimi","Kimbanseke","Nsele","38"
"2020-02-19","JO","Jour","Local","Barumbu","Kimbanseke","Nsele","25"
"2020-02-19","JO","Jour","Local","Limete","Kimbanseke","Nsele","803"
"2020-02-19","JO","Nuit","Local","Limete","Kimbanseke","Nsele","816"
"2020-02-19","JO","Jour","Local","Masina I","Kimbanseke","Nsele","51"
"2020-02-19","JO","Nuit","Local","Masina I","Kimbanseke","Nsele","38"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Nsele","26"
"2020-02-19","JO","Jour","Local","Nsele","Kimbanseke","Nsele","1893"
"2020-02-19","JO","Nuit","Local","Nsele","Kimbanseke","Nsele","220"
"2020-02-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Nsele","2008"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2175"
"2020-02-19","JO","Jour","Local","Maluku I","Kimbanseke","Nsele","25"
"2020-02-19","JO","Jour","Local","Gombe","Kimbanseke","Nsele","246"
"2020-02-19","JO","Nuit","Local","Gombe","Kimbanseke","Nsele","90"
"2020-02-19","JO","Jour","Local","Masina II","Kimbanseke","Nsele","129"
"2020-02-19","JO","Nuit","Local","Masina II","Kimbanseke","Nsele","194"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kokolo","Nsele","1431"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kokolo","Nsele","38"
"2020-02-19","JO","Jour","Local","Police","Kokolo","Nsele","51"
"2020-02-19","JO","Nuit","Local","Police","Kokolo","Nsele","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Kokolo","Nsele","25"
"2020-02-19","JO","Jour","Local","Limete","Kokolo","Nsele","51"
"2020-02-19","JO","Nuit","Local","Limete","Kokolo","Nsele","25"
"2020-02-19","JO","Jour","Local","Kintambo","Kokolo","Nsele","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kokolo","Nsele","51"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kokolo","Nsele","77"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","25"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","64"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Kokolo","Nsele","77"
"2020-02-19","JO","Jour","Local","Nsele","Kokolo","Nsele","751"
"2020-02-19","JO","Nuit","Local","Nsele","Kokolo","Nsele","90"
"2020-02-19","JO","Jour","Local","Kokolo","Kokolo","Nsele","1501"
"2020-02-19","JO","Nuit","Local","Kokolo","Kokolo","Nsele","2305"
"2020-02-19","JO","Jour","Local","Maluku I","Kokolo","Nsele","25"
"2020-02-19","JO","Jour","Local","Gombe","Kokolo","Nsele","359"
"2020-02-19","JO","Nuit","Local","Gombe","Kokolo","Nsele","116"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nsele","101"
"2020-02-19","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Nsele","101"
"2020-02-19","JO","Jour","Local","Bosondjo","Bosondjo","Nsele","455"
"2020-02-19","JO","Jour","Local","Boko","Boko","Nsele","1554"
"2020-02-19","JO","Nuit","Local","Boko","Boko","Nsele","1554"
"2020-02-19","JO","Jour","Local","Kimpese","Kimpese","Nsele","38"
"2020-02-19","JO","Nuit","Local","Kimpese","Kimpese","Nsele","65"
"2020-02-19","JO","Jour","Local","Matadi","Nsona-Mpangu","Nsele","25"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","181"
"2020-02-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","90"
"2020-02-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","52"
"2020-02-19","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Nsele","38"
"2020-02-19","JO","Jour","Local","Masa","Masa","Nsele","39"
"2020-02-19","JO","Nuit","Local","Masa","Masa","Nsele","48"
"2020-02-19","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","181"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","51"
"2020-02-19","JO","Jour","Local","Nsele","Maluku I","Nsele","413"
"2020-02-19","JO","Nuit","Local","Nsele","Maluku I","Nsele","170"
"2020-02-19","JO","Jour","Local","Maluku I","Maluku I","Nsele","683"
"2020-02-19","JO","Nuit","Local","Maluku I","Maluku I","Nsele","582"
"2020-02-19","JO","Jour","Local","Gombe","Maluku I","Nsele","87"
"2020-02-19","JO","Nuit","Local","Gombe","Maluku I","Nsele","64"
"2020-02-19","JO","Jour","Local","Nioki","Nioki","Nsele","816"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bolobo","Nsele","777"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","1337"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","636"
"2020-02-19","JO","Jour","Local","Ndjili","Kingabwa","Nsele","25"
"2020-02-19","JO","Jour","Local","Lemba","Kingabwa","Nsele","38"
"2020-02-19","JO","Nuit","Local","Lemba","Kingabwa","Nsele","25"
"2020-02-19","JO","Nuit","Local","Police","Kingabwa","Nsele","38"
"2020-02-19","JO","Jour","Local","Barumbu","Kingabwa","Nsele","90"
"2020-02-19","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","77"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kingabwa","Nsele","64"
"2020-02-19","JO","Jour","Local","Limete","Kingabwa","Nsele","594"
"2020-02-19","JO","Nuit","Local","Limete","Kingabwa","Nsele","77"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kingabwa","Nsele","25"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Kingabwa","Nsele","25"
"2020-02-19","JO","Jour","Local","Nsele","Kingabwa","Nsele","2393"
"2020-02-19","JO","Nuit","Local","Nsele","Kingabwa","Nsele","440"
"2020-02-19","JO","Jour","Local","Kimbanseke","Kingabwa","Nsele","25"
"2020-02-19","JO","Jour","Local","Maluku I","Kingabwa","Nsele","25"
"2020-02-19","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","4417"
"2020-02-19","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","4121"
"2020-02-19","JO","Jour","Local","Gombe","Kingabwa","Nsele","505"
"2020-02-19","JO","Nuit","Local","Gombe","Kingabwa","Nsele","908"
"2020-02-19","JO","Jour","Local","Masina II","Kingabwa","Nsele","38"
"2020-02-19","JO","Nuit","Local","Masina II","Kingabwa","Nsele","38"
"2020-02-19","JO","Jour","Local","Ototo","Ototo","Nsele","35"
"2020-02-19","JO","Jour","Local","Karisimbi","Karisimbi","Nsele","58"
"2020-02-19","JO","Nuit","Local","Karisimbi","Karisimbi","Nsele","58"
"2020-02-19","JO","Jour","Local","Lualaba","Lualaba","Nsele","71"
"2020-02-19","JO","Nuit","Local","Lualaba","Lualaba","Nsele","35"
"2020-02-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Nsele","427"
"2020-02-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","216"
"2020-02-19","JO","Nuit","Local","Manika","Manika","Nsele","35"
"2020-02-19","JO","Jour","Local","Hors_Zone","Gombe","Nsele","155"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","168"
"2020-02-19","JO","Jour","Local","Police","Gombe","Nsele","38"
"2020-02-19","JO","Nuit","Local","Police","Gombe","Nsele","38"
"2020-02-19","JO","Jour","Local","Barumbu","Gombe","Nsele","51"
"2020-02-19","JO","Nuit","Local","Barumbu","Gombe","Nsele","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Gombe","Nsele","25"
"2020-02-19","JO","Nuit","Local","Kinshasa","Gombe","Nsele","51"
"2020-02-19","JO","Jour","Local","Limete","Gombe","Nsele","80"
"2020-02-19","JO","Nuit","Local","Limete","Gombe","Nsele","74"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Gombe","Nsele","25"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Gombe","Nsele","25"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Nsele","25"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Gombe","Nsele","51"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Gombe","Nsele","25"
"2020-02-19","JO","Jour","Local","Nsele","Gombe","Nsele","1839"
"2020-02-19","JO","Nuit","Local","Nsele","Gombe","Nsele","1062"
"2020-02-19","JO","Jour","Local","Kingabwa","Gombe","Nsele","38"
"2020-02-19","JO","Jour","Local","Gombe","Gombe","Nsele","2952"
"2020-02-19","JO","Nuit","Local","Gombe","Gombe","Nsele","2678"
"2020-02-19","JO","Jour","Local","Ibanda","Idjwi","Nsele","26"
"2020-02-19","JO","Jour","Local","Idjwi","Idjwi","Nsele","45"
"2020-02-19","JO","Jour","Local","Hors_Zone","Masina II","Nsele","1164"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","272"
"2020-02-19","JO","Jour","Local","Ndjili","Masina II","Nsele","77"
"2020-02-19","JO","Nuit","Local","Ndjili","Masina II","Nsele","103"
"2020-02-19","JO","Nuit","Local","Kikimi","Masina II","Nsele","25"
"2020-02-19","JO","Jour","Local","Lemba","Masina II","Nsele","51"
"2020-02-19","JO","Nuit","Local","Lemba","Masina II","Nsele","38"
"2020-02-19","JO","Jour","Local","Matete","Masina II","Nsele","38"
"2020-02-19","JO","Nuit","Local","Matete","Masina II","Nsele","38"
"2020-02-19","JO","Jour","Local","Police","Masina II","Nsele","51"
"2020-02-19","JO","Nuit","Local","Police","Masina II","Nsele","25"
"2020-02-19","JO","Jour","Local","Barumbu","Masina II","Nsele","38"
"2020-02-19","JO","Jour","Local","Limete","Masina II","Nsele","77"
"2020-02-19","JO","Nuit","Local","Limete","Masina II","Nsele","26"
"2020-02-19","JO","Nuit","Local","Kalamu II","Masina II","Nsele","38"
"2020-02-19","JO","Jour","Local","Masina I","Masina II","Nsele","51"
"2020-02-19","JO","Nuit","Local","Masina I","Masina II","Nsele","38"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Masina II","Nsele","25"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Masina II","Nsele","25"
"2020-02-19","JO","Jour","Local","Nsele","Masina II","Nsele","2373"
"2020-02-19","JO","Nuit","Local","Nsele","Masina II","Nsele","466"
"2020-02-19","JO","Jour","Local","Kimbanseke","Masina II","Nsele","51"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","77"
"2020-02-19","JO","Nuit","Local","Maluku I","Masina II","Nsele","38"
"2020-02-19","JO","Jour","Local","Kingabwa","Masina II","Nsele","90"
"2020-02-19","JO","Nuit","Local","Kingabwa","Masina II","Nsele","880"
"2020-02-19","JO","Jour","Local","Gombe","Masina II","Nsele","349"
"2020-02-19","JO","Nuit","Local","Gombe","Masina II","Nsele","272"
"2020-02-19","JO","Jour","Local","Masina II","Masina II","Nsele","4149"
"2020-02-19","JO","Nuit","Local","Masina II","Masina II","Nsele","3873"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bolomba","Nsele","455"
"2020-02-19","JO","Jour","Local","Bolomba","Bolomba","Nsele","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mushie","Nsele","777"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mushie","Nsele","777"
"2020-02-19","JO","Nuit","Local","Mushie","Mushie","Nsele","777"
"2020-02-19","JO","Jour","Local","Bikoro","Bikoro","Nsele","455"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","204397"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","72788"
"2020-02-19","JO","Jour","Local","Diulu","Hors_Zone","Tshikapa","538"
"2020-02-19","JO","Nuit","Local","Diulu","Hors_Zone","Tshikapa","538"
"2020-02-19","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","31134"
"2020-02-19","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","8528"
"2020-02-19","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","17223"
"2020-02-19","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","3229"
"2020-02-19","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","1076"
"2020-02-19","JO","Nuit","Local","Kamwesha","Hors_Zone","Tshikapa","538"
"2020-02-19","JO","Nuit","Local","Ndjili","Hors_Zone","Tshikapa","538"
"2020-02-19","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","143611"
"2020-02-19","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","34938"
"2020-02-19","JO","Jour","Local","Kitangwa","Hors_Zone","Tshikapa","538"
"2020-02-19","JO","Jour","Local","Mukanga","Hors_Zone","Tshikapa","538"
"2020-02-19","JO","Jour","Local","Kananga","Hors_Zone","Tshikapa","551"
"2020-02-19","JO","Jour","Local","Mikalayi","Hors_Zone","Tshikapa","25"
"2020-02-19","JO","Nuit","Local","Mikalayi","Hors_Zone","Tshikapa","25"
"2020-02-19","JO","Jour","Local","Mutoto","Hors_Zone","Tshikapa","25"
"2020-02-19","JO","Nuit","Local","Mutoto","Hors_Zone","Tshikapa","25"
"2020-02-19","JO","Jour","Local","Diulu","Diulu","Tshikapa","74"
"2020-02-19","JO","Nuit","Local","Diulu","Diulu","Tshikapa","577"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","3229"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","538"
"2020-02-19","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","19389"
"2020-02-19","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","11854"
"2020-02-19","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1076"
"2020-02-19","JO","Nuit","Local","Kamonia","Kalonda Ouest","Tshikapa","1076"
"2020-02-19","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","18252"
"2020-02-19","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","6458"
