"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-30","WE","Jour","Local","Karisimbi","Nyiragongo","Minova","153"
"2020-05-30","WE","Nuit","Local","Karisimbi","Nyiragongo","Minova","169"
"2020-05-30","WE","Jour","Local","Kirotshe","Nyiragongo","Minova","204"
"2020-05-30","WE","Nuit","Local","Kirotshe","Nyiragongo","Minova","204"
"2020-05-30","WE","Jour","Local","Nyiragongo","Nyiragongo","Minova","417"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Nyiragongo","Minova","255"
"2020-05-30","WE","Jour","Local","Minova","Nyiragongo","Minova","335"
"2020-05-30","WE","Nuit","Local","Minova","Nyiragongo","Minova","153"
"2020-05-30","WE","Nuit","Local","Idjwi","Nyiragongo","Minova","102"
"2020-05-30","WE","Jour","Local","Ibanda","Nyangezi","Minova","51"
"2020-05-30","WE","Nuit","Local","Ibanda","Nyangezi","Minova","80"
"2020-05-30","WE","Nuit","Local","Idjwi","Nyangezi","Minova","29"
"2020-05-30","WE","Jour","Local","Kabare","Kabare","Minova","59"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Walungu","Minova","29"
"2020-05-30","WE","Jour","Local","Walungu","Walungu","Minova","89"
"2020-05-30","WE","Nuit","Local","Walungu","Walungu","Minova","59"
"2020-05-30","WE","Jour","Local","Hors_Zone","Bunyakiri","Minova","386"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Bunyakiri","Minova","400"
"2020-05-30","WE","Jour","Local","Bunyakiri","Bunyakiri","Minova","1974"
"2020-05-30","WE","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1575"
"2020-05-30","WE","Nuit","Local","Ibanda","Bunyakiri","Minova","29"
"2020-05-30","WE","Jour","Local","Minova","Bunyakiri","Minova","1456"
"2020-05-30","WE","Nuit","Local","Minova","Bunyakiri","Minova","683"
"2020-05-30","WE","Jour","Local","Kamituga","Kamituga","Minova","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ibanda","Minova","29"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Ibanda","Minova","29"
"2020-05-30","WE","Jour","Local","Ibanda","Ibanda","Minova","1954"
"2020-05-30","WE","Nuit","Local","Ibanda","Ibanda","Minova","1618"
"2020-05-30","WE","Nuit","Local","Katana","Ibanda","Minova","51"
"2020-05-30","WE","Jour","Local","Minova","Ibanda","Minova","118"
"2020-05-30","WE","Nuit","Local","Minova","Ibanda","Minova","29"
"2020-05-30","WE","Jour","Local","Idjwi","Ibanda","Minova","169"
"2020-05-30","WE","Nuit","Local","Idjwi","Ibanda","Minova","110"
"2020-05-30","WE","Jour","Local","Hors_Zone","Katana","Minova","59"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Katana","Minova","89"
"2020-05-30","WE","Jour","Local","Ibanda","Katana","Minova","29"
"2020-05-30","WE","Nuit","Local","Ibanda","Katana","Minova","29"
"2020-05-30","WE","Jour","Local","Katana","Katana","Minova","1070"
"2020-05-30","WE","Nuit","Local","Katana","Katana","Minova","951"
"2020-05-30","WE","Jour","Local","Minova","Katana","Minova","327"
"2020-05-30","WE","Nuit","Local","Minova","Katana","Minova","118"
"2020-05-30","WE","Jour","Local","Idjwi","Katana","Minova","556"
"2020-05-30","WE","Nuit","Local","Idjwi","Katana","Minova","633"
"2020-05-30","WE","Jour","Local","Hors_Zone","Minova","Minova","10708"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Minova","Minova","13456"
"2020-05-30","WE","Jour","Local","Rutshuru","Minova","Minova","51"
"2020-05-30","WE","Nuit","Local","Rutshuru","Minova","Minova","51"
"2020-05-30","WE","Jour","Local","Karisimbi","Minova","Minova","1564"
"2020-05-30","WE","Nuit","Local","Karisimbi","Minova","Minova","3133"
"2020-05-30","WE","Jour","Local","Masisi","Minova","Minova","59"
"2020-05-30","WE","Nuit","Local","Masisi","Minova","Minova","118"
"2020-05-30","WE","Nuit","Local","Mweso","Minova","Minova","29"
"2020-05-30","WE","Jour","Local","Kirotshe","Minova","Minova","10785"
"2020-05-30","WE","Nuit","Local","Kirotshe","Minova","Minova","21842"
"2020-05-30","WE","Jour","Local","Nyiragongo","Minova","Minova","102"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Minova","Minova","182"
"2020-05-30","WE","Jour","Local","Bunyakiri","Minova","Minova","965"
"2020-05-30","WE","Nuit","Local","Bunyakiri","Minova","Minova","1189"
"2020-05-30","WE","Jour","Local","Ibanda","Minova","Minova","80"
"2020-05-30","WE","Nuit","Local","Ibanda","Minova","Minova","1087"
"2020-05-30","WE","Jour","Local","Katana","Minova","Minova","89"
"2020-05-30","WE","Nuit","Local","Katana","Minova","Minova","237"
"2020-05-30","WE","Jour","Local","Minova","Minova","Minova","307888"
"2020-05-30","WE","Nuit","Local","Minova","Minova","Minova","280997"
"2020-05-30","WE","Jour","Local","Idjwi","Minova","Minova","8676"
"2020-05-30","WE","Nuit","Local","Idjwi","Minova","Minova","15331"
"2020-05-30","WE","Jour","Local","Hors_Zone","Idjwi","Minova","1848"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Idjwi","Minova","930"
"2020-05-30","WE","Jour","Local","Karisimbi","Idjwi","Minova","1808"
"2020-05-30","WE","Nuit","Local","Karisimbi","Idjwi","Minova","1080"
"2020-05-30","WE","Jour","Local","Kirotshe","Idjwi","Minova","182"
"2020-05-30","WE","Nuit","Local","Kirotshe","Idjwi","Minova","153"
"2020-05-30","WE","Jour","Local","Nyiragongo","Idjwi","Minova","51"
"2020-05-30","WE","Nuit","Local","Walungu","Idjwi","Minova","29"
"2020-05-30","WE","Jour","Local","Ibanda","Idjwi","Minova","259"
"2020-05-30","WE","Nuit","Local","Ibanda","Idjwi","Minova","229"
"2020-05-30","WE","Jour","Local","Katana","Idjwi","Minova","237"
"2020-05-30","WE","Nuit","Local","Katana","Idjwi","Minova","89"
"2020-05-30","WE","Jour","Local","Minova","Idjwi","Minova","7464"
"2020-05-30","WE","Nuit","Local","Minova","Idjwi","Minova","3102"
"2020-05-30","WE","Jour","Local","Idjwi","Idjwi","Minova","28101"
"2020-05-30","WE","Nuit","Local","Idjwi","Idjwi","Minova","19960"
"2020-05-30","WE","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","231853"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","90802"
"2020-05-30","WE","Jour","Local","Kalemie","Hors_Zone","Idjwi","75"
"2020-05-30","WE","Nuit","Local","Kalemie","Hors_Zone","Idjwi","37"
"2020-05-30","WE","Jour","Local","Nyemba","Hors_Zone","Idjwi","67"
"2020-05-30","WE","Nuit","Local","Nyemba","Hors_Zone","Idjwi","37"
"2020-05-30","WE","Jour","Local","Bunia","Hors_Zone","Idjwi","51"
"2020-05-30","WE","Nuit","Local","Bunia","Hors_Zone","Idjwi","51"
"2020-05-30","WE","Jour","Local","Beni","Hors_Zone","Idjwi","51"
"2020-05-30","WE","Nuit","Local","Beni","Hors_Zone","Idjwi","51"
"2020-05-30","WE","Jour","Local","Rwanguba","Hors_Zone","Idjwi","51"
"2020-05-30","WE","Jour","Local","Rutshuru","Hors_Zone","Idjwi","1071"
"2020-05-30","WE","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","357"
"2020-05-30","WE","Nuit","Local","Katwa","Hors_Zone","Idjwi","51"
"2020-05-30","WE","Jour","Local","Karisimbi","Hors_Zone","Idjwi","73095"
"2020-05-30","WE","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","22172"
"2020-05-30","WE","Jour","Local","Masisi","Hors_Zone","Idjwi","357"
"2020-05-30","WE","Nuit","Local","Masisi","Hors_Zone","Idjwi","102"
"2020-05-30","WE","Jour","Local","Mweso","Hors_Zone","Idjwi","255"
"2020-05-30","WE","Jour","Local","Kirotshe","Hors_Zone","Idjwi","1998"
"2020-05-30","WE","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","1254"
"2020-05-30","WE","Jour","Local","Kayna","Hors_Zone","Idjwi","51"
"2020-05-30","WE","Nuit","Local","Itebero","Hors_Zone","Idjwi","51"
"2020-05-30","WE","Jour","Local","Kibirizi","Hors_Zone","Idjwi","153"
"2020-05-30","WE","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","255"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","255"
"2020-05-30","WE","Jour","Local","Nyangezi","Hors_Zone","Idjwi","1070"
"2020-05-30","WE","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","327"
"2020-05-30","WE","Jour","Local","Kabare","Hors_Zone","Idjwi","1337"
"2020-05-30","WE","Nuit","Local","Kabare","Hors_Zone","Idjwi","356"
"2020-05-30","WE","Jour","Local","Walungu","Hors_Zone","Idjwi","526"
"2020-05-30","WE","Nuit","Local","Walungu","Hors_Zone","Idjwi","148"
"2020-05-30","WE","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","29"
"2020-05-30","WE","Jour","Local","Uvira","Hors_Zone","Idjwi","208"
"2020-05-30","WE","Nuit","Local","Uvira","Hors_Zone","Idjwi","89"
"2020-05-30","WE","Jour","Local","Kamituga","Hors_Zone","Idjwi","59"
"2020-05-30","WE","Nuit","Local","Kamituga","Hors_Zone","Idjwi","29"
"2020-05-30","WE","Jour","Local","Ruzizi","Hors_Zone","Idjwi","51"
"2020-05-30","WE","Jour","Local","Lemera","Hors_Zone","Idjwi","89"
"2020-05-30","WE","Nuit","Local","Lemera","Hors_Zone","Idjwi","59"
"2020-05-30","WE","Jour","Local","Ibanda","Hors_Zone","Idjwi","40961"
"2020-05-30","WE","Nuit","Local","Ibanda","Hors_Zone","Idjwi","18813"
"2020-05-30","WE","Jour","Local","Katana","Hors_Zone","Idjwi","6715"
"2020-05-30","WE","Nuit","Local","Katana","Hors_Zone","Idjwi","2794"
"2020-05-30","WE","Jour","Local","Minova","Hors_Zone","Idjwi","6132"
"2020-05-30","WE","Nuit","Local","Minova","Hors_Zone","Idjwi","3362"
"2020-05-30","WE","Jour","Local","Idjwi","Hors_Zone","Idjwi","275553"
"2020-05-30","WE","Nuit","Local","Idjwi","Hors_Zone","Idjwi","81406"
"2020-05-30","WE","Jour","Local","Moba","Moba","Idjwi","37"
"2020-05-30","WE","Nuit","Local","Moba","Moba","Idjwi","37"
"2020-05-30","WE","Nuit","Local","Nyemba","Nyemba","Idjwi","75"
"2020-05-30","WE","Jour","Local","Idjwi","Nyemba","Idjwi","37"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kabambare","Idjwi","59"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kabambare","Idjwi","29"
"2020-05-30","WE","Jour","Local","Kabambare","Kabambare","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Kabambare","Kabambare","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Kalima","Kalima","Idjwi","887"
"2020-05-30","WE","Jour","Local","Bunia","Bunia","Idjwi","51"
"2020-05-30","WE","Nuit","Local","Bunia","Bunia","Idjwi","162"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mongbalu","Idjwi","111"
"2020-05-30","WE","Jour","Local","Katwa","Biena","Idjwi","51"
"2020-05-30","WE","Jour","Local","Binza","Binza","Idjwi","51"
"2020-05-30","WE","Nuit","Local","Binza","Binza","Idjwi","51"
"2020-05-30","WE","Jour","Local","Rwanguba","Rwanguba","Idjwi","51"
"2020-05-30","WE","Jour","Local","Karisimbi","Rwanguba","Idjwi","51"
"2020-05-30","WE","Nuit","Local","Karisimbi","Rwanguba","Idjwi","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Rutshuru","Idjwi","102"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Rutshuru","Idjwi","102"
"2020-05-30","WE","Jour","Local","Rutshuru","Rutshuru","Idjwi","1284"
"2020-05-30","WE","Nuit","Local","Rutshuru","Rutshuru","Idjwi","569"
"2020-05-30","WE","Jour","Local","Karisimbi","Rutshuru","Idjwi","846"
"2020-05-30","WE","Nuit","Local","Karisimbi","Rutshuru","Idjwi","408"
"2020-05-30","WE","Jour","Local","Mweso","Rutshuru","Idjwi","51"
"2020-05-30","WE","Jour","Local","Idjwi","Rutshuru","Idjwi","1581"
"2020-05-30","WE","Nuit","Local","Idjwi","Rutshuru","Idjwi","357"
"2020-05-30","WE","Jour","Local","Birambizo","Birambizo","Idjwi","153"
"2020-05-30","WE","Jour","Local","Karisimbi","Birambizo","Idjwi","51"
"2020-05-30","WE","Jour","Local","Katwa","Katwa","Idjwi","204"
"2020-05-30","WE","Jour","Local","Hors_Zone","Karisimbi","Idjwi","7994"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","3342"
"2020-05-30","WE","Jour","Local","Rutshuru","Karisimbi","Idjwi","599"
"2020-05-30","WE","Nuit","Local","Rutshuru","Karisimbi","Idjwi","204"
"2020-05-30","WE","Jour","Local","Karisimbi","Karisimbi","Idjwi","142379"
"2020-05-30","WE","Nuit","Local","Karisimbi","Karisimbi","Idjwi","72400"
"2020-05-30","WE","Nuit","Local","Masisi","Karisimbi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Mweso","Karisimbi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Kirotshe","Karisimbi","Idjwi","1305"
"2020-05-30","WE","Nuit","Local","Kirotshe","Karisimbi","Idjwi","999"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Ibanda","Karisimbi","Idjwi","161"
"2020-05-30","WE","Nuit","Local","Ibanda","Karisimbi","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Katana","Karisimbi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Minova","Karisimbi","Idjwi","2296"
"2020-05-30","WE","Nuit","Local","Minova","Karisimbi","Idjwi","1850"
"2020-05-30","WE","Jour","Local","Idjwi","Karisimbi","Idjwi","60633"
"2020-05-30","WE","Nuit","Local","Idjwi","Karisimbi","Idjwi","11513"
"2020-05-30","WE","Jour","Local","Hors_Zone","Masisi","Idjwi","80"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Masisi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Masisi","Masisi","Idjwi","897"
"2020-05-30","WE","Nuit","Local","Masisi","Masisi","Idjwi","233"
"2020-05-30","WE","Jour","Local","Kirotshe","Masisi","Idjwi","255"
"2020-05-30","WE","Nuit","Local","Kirotshe","Masisi","Idjwi","102"
"2020-05-30","WE","Jour","Local","Nyiragongo","Masisi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Minova","Masisi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Idjwi","Masisi","Idjwi","51"
"2020-05-30","WE","Nuit","Local","Idjwi","Masisi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mweso","Idjwi","102"
"2020-05-30","WE","Jour","Local","Mweso","Mweso","Idjwi","931"
"2020-05-30","WE","Nuit","Local","Mweso","Mweso","Idjwi","217"
"2020-05-30","WE","Jour","Local","Idjwi","Mweso","Idjwi","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kirotshe","Idjwi","1118"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","620"
"2020-05-30","WE","Jour","Local","Karisimbi","Kirotshe","Idjwi","714"
"2020-05-30","WE","Nuit","Local","Karisimbi","Kirotshe","Idjwi","408"
"2020-05-30","WE","Jour","Local","Masisi","Kirotshe","Idjwi","255"
"2020-05-30","WE","Nuit","Local","Masisi","Kirotshe","Idjwi","102"
"2020-05-30","WE","Jour","Local","Kirotshe","Kirotshe","Idjwi","7126"
"2020-05-30","WE","Nuit","Local","Kirotshe","Kirotshe","Idjwi","4784"
"2020-05-30","WE","Jour","Local","Minova","Kirotshe","Idjwi","153"
"2020-05-30","WE","Nuit","Local","Minova","Kirotshe","Idjwi","80"
"2020-05-30","WE","Jour","Local","Idjwi","Kirotshe","Idjwi","1462"
"2020-05-30","WE","Nuit","Local","Idjwi","Kirotshe","Idjwi","416"
"2020-05-30","WE","Jour","Local","Kayna","Kayna","Idjwi","51"
"2020-05-30","WE","Jour","Local","Karisimbi","Itebero","Idjwi","51"
"2020-05-30","WE","Jour","Local","Kirotshe","Itebero","Idjwi","51"
"2020-05-30","WE","Nuit","Local","Kirotshe","Itebero","Idjwi","51"
"2020-05-30","WE","Jour","Local","Itebero","Itebero","Idjwi","102"
"2020-05-30","WE","Nuit","Local","Itebero","Itebero","Idjwi","51"
"2020-05-30","WE","Jour","Local","Rutshuru","Kibirizi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Karisimbi","Kibirizi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Kibirizi","Kibirizi","Idjwi","408"
"2020-05-30","WE","Nuit","Local","Kibirizi","Kibirizi","Idjwi","204"
"2020-05-30","WE","Jour","Local","Idjwi","Kibirizi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","386"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","51"
"2020-05-30","WE","Jour","Local","Karisimbi","Nyiragongo","Idjwi","357"
"2020-05-30","WE","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","102"
"2020-05-30","WE","Jour","Local","Kirotshe","Nyiragongo","Idjwi","357"
"2020-05-30","WE","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","153"
"2020-05-30","WE","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","591"
"2020-05-30","WE","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","386"
"2020-05-30","WE","Jour","Local","Minova","Nyiragongo","Idjwi","51"
"2020-05-30","WE","Nuit","Local","Minova","Nyiragongo","Idjwi","29"
"2020-05-30","WE","Jour","Local","Idjwi","Nyiragongo","Idjwi","408"
"2020-05-30","WE","Nuit","Local","Idjwi","Nyiragongo","Idjwi","51"
"2020-05-30","WE","Jour","Local","Hors_Zone","Mwenga","Idjwi","29"
"2020-05-30","WE","Jour","Local","Mwenga","Mwenga","Idjwi","178"
"2020-05-30","WE","Nuit","Local","Mwenga","Mwenga","Idjwi","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Nyangezi","Idjwi","318"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","59"
"2020-05-30","WE","Jour","Local","Nyangezi","Nyangezi","Idjwi","2199"
"2020-05-30","WE","Nuit","Local","Nyangezi","Nyangezi","Idjwi","1159"
"2020-05-30","WE","Jour","Local","Walungu","Nyangezi","Idjwi","59"
"2020-05-30","WE","Jour","Local","Ibanda","Nyangezi","Idjwi","2577"
"2020-05-30","WE","Nuit","Local","Ibanda","Nyangezi","Idjwi","1337"
"2020-05-30","WE","Jour","Local","Idjwi","Nyangezi","Idjwi","2412"
"2020-05-30","WE","Nuit","Local","Idjwi","Nyangezi","Idjwi","624"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kabare","Idjwi","713"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kabare","Idjwi","148"
"2020-05-30","WE","Jour","Local","Kabare","Kabare","Idjwi","4227"
"2020-05-30","WE","Nuit","Local","Kabare","Kabare","Idjwi","1723"
"2020-05-30","WE","Jour","Local","Walungu","Kabare","Idjwi","118"
"2020-05-30","WE","Nuit","Local","Walungu","Kabare","Idjwi","29"
"2020-05-30","WE","Jour","Local","Ibanda","Kabare","Idjwi","1567"
"2020-05-30","WE","Nuit","Local","Ibanda","Kabare","Idjwi","772"
"2020-05-30","WE","Nuit","Local","Katana","Kabare","Idjwi","29"
"2020-05-30","WE","Jour","Local","Idjwi","Kabare","Idjwi","5177"
"2020-05-30","WE","Nuit","Local","Idjwi","Kabare","Idjwi","2102"
"2020-05-30","WE","Jour","Local","Hors_Zone","Walungu","Idjwi","178"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Walungu","Idjwi","29"
"2020-05-30","WE","Jour","Local","Nyangezi","Walungu","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Nyangezi","Walungu","Idjwi","29"
"2020-05-30","WE","Jour","Local","Kabare","Walungu","Idjwi","89"
"2020-05-30","WE","Nuit","Local","Kabare","Walungu","Idjwi","29"
"2020-05-30","WE","Jour","Local","Walungu","Walungu","Idjwi","2913"
"2020-05-30","WE","Nuit","Local","Walungu","Walungu","Idjwi","2076"
"2020-05-30","WE","Jour","Local","Ibanda","Walungu","Idjwi","208"
"2020-05-30","WE","Nuit","Local","Ibanda","Walungu","Idjwi","59"
"2020-05-30","WE","Jour","Local","Idjwi","Walungu","Idjwi","505"
"2020-05-30","WE","Nuit","Local","Idjwi","Walungu","Idjwi","59"
"2020-05-30","WE","Jour","Local","Kabare","Kalonge","Idjwi","29"
"2020-05-30","WE","Jour","Local","Kalonge","Kalonge","Idjwi","29"
"2020-05-30","WE","Jour","Local","Idjwi","Kalonge","Idjwi","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","89"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Bunyakiri","Idjwi","59"
"2020-05-30","WE","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","89"
"2020-05-30","WE","Jour","Local","Ibanda","Bunyakiri","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Minova","Bunyakiri","Idjwi","29"
"2020-05-30","WE","Jour","Local","Idjwi","Bunyakiri","Idjwi","59"
"2020-05-30","WE","Nuit","Local","Idjwi","Bunyakiri","Idjwi","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Uvira","Idjwi","29"
"2020-05-30","WE","Jour","Local","Uvira","Uvira","Idjwi","734"
"2020-05-30","WE","Nuit","Local","Uvira","Uvira","Idjwi","726"
"2020-05-30","WE","Nuit","Local","Ibanda","Uvira","Idjwi","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Kamituga","Idjwi","89"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Kamituga","Idjwi","89"
"2020-05-30","WE","Jour","Local","Kamituga","Kamituga","Idjwi","327"
"2020-05-30","WE","Nuit","Local","Kamituga","Kamituga","Idjwi","297"
"2020-05-30","WE","Jour","Local","Idjwi","Kamituga","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Idjwi","Kamituga","Idjwi","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Lemera","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Lemera","Idjwi","29"
"2020-05-30","WE","Jour","Local","Nyangezi","Lemera","Idjwi","29"
"2020-05-30","WE","Jour","Local","Lemera","Lemera","Idjwi","59"
"2020-05-30","WE","Nuit","Local","Lemera","Lemera","Idjwi","59"
"2020-05-30","WE","Jour","Local","Idjwi","Lemera","Idjwi","29"
"2020-05-30","WE","Jour","Local","Fizi","Fizi","Idjwi","89"
"2020-05-30","WE","Nuit","Local","Fizi","Fizi","Idjwi","148"
"2020-05-30","WE","Jour","Local","Shabunda","Shabunda","Idjwi","29"
"2020-05-30","WE","Jour","Local","Hors_Zone","Ibanda","Idjwi","3949"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1422"
"2020-05-30","WE","Nuit","Local","Karisimbi","Ibanda","Idjwi","29"
"2020-05-30","WE","Jour","Local","Nyangezi","Ibanda","Idjwi","148"
"2020-05-30","WE","Nuit","Local","Nyangezi","Ibanda","Idjwi","208"
"2020-05-30","WE","Jour","Local","Kabare","Ibanda","Idjwi","356"
"2020-05-30","WE","Nuit","Local","Kabare","Ibanda","Idjwi","327"
"2020-05-30","WE","Jour","Local","Walungu","Ibanda","Idjwi","118"
"2020-05-30","WE","Nuit","Local","Walungu","Ibanda","Idjwi","148"
"2020-05-30","WE","Jour","Local","Kalonge","Ibanda","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Kalonge","Ibanda","Idjwi","29"
"2020-05-30","WE","Jour","Local","Uvira","Ibanda","Idjwi","29"
"2020-05-30","WE","Jour","Local","Ibanda","Ibanda","Idjwi","132656"
"2020-05-30","WE","Nuit","Local","Ibanda","Ibanda","Idjwi","71801"
"2020-05-30","WE","Jour","Local","Katana","Ibanda","Idjwi","118"
"2020-05-30","WE","Nuit","Local","Katana","Ibanda","Idjwi","29"
"2020-05-30","WE","Jour","Local","Minova","Ibanda","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Minova","Ibanda","Idjwi","29"
"2020-05-30","WE","Jour","Local","Idjwi","Ibanda","Idjwi","44170"
"2020-05-30","WE","Nuit","Local","Idjwi","Ibanda","Idjwi","9797"
"2020-05-30","WE","Jour","Local","Hors_Zone","Katana","Idjwi","2747"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Katana","Idjwi","1121"
"2020-05-30","WE","Jour","Local","Ibanda","Katana","Idjwi","386"
"2020-05-30","WE","Nuit","Local","Ibanda","Katana","Idjwi","59"
"2020-05-30","WE","Jour","Local","Katana","Katana","Idjwi","30093"
"2020-05-30","WE","Nuit","Local","Katana","Katana","Idjwi","12420"
"2020-05-30","WE","Jour","Local","Minova","Katana","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Minova","Katana","Idjwi","59"
"2020-05-30","WE","Jour","Local","Idjwi","Katana","Idjwi","33049"
"2020-05-30","WE","Nuit","Local","Idjwi","Katana","Idjwi","11331"
"2020-05-30","WE","Jour","Local","Hors_Zone","Minova","Idjwi","2320"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Minova","Idjwi","1542"
"2020-05-30","WE","Jour","Local","Karisimbi","Minova","Idjwi","1071"
"2020-05-30","WE","Nuit","Local","Karisimbi","Minova","Idjwi","626"
"2020-05-30","WE","Jour","Local","Kirotshe","Minova","Idjwi","773"
"2020-05-30","WE","Nuit","Local","Kirotshe","Minova","Idjwi","314"
"2020-05-30","WE","Jour","Local","Bunyakiri","Minova","Idjwi","29"
"2020-05-30","WE","Jour","Local","Ibanda","Minova","Idjwi","110"
"2020-05-30","WE","Jour","Local","Katana","Minova","Idjwi","118"
"2020-05-30","WE","Nuit","Local","Katana","Minova","Idjwi","59"
"2020-05-30","WE","Jour","Local","Minova","Minova","Idjwi","19047"
"2020-05-30","WE","Nuit","Local","Minova","Minova","Idjwi","9968"
"2020-05-30","WE","Jour","Local","Idjwi","Minova","Idjwi","18273"
"2020-05-30","WE","Nuit","Local","Idjwi","Minova","Idjwi","8293"
"2020-05-30","WE","Jour","Local","Hors_Zone","Idjwi","Idjwi","27404"
"2020-05-30","WE","Nuit","Local","Hors_Zone","Idjwi","Idjwi","37625"
"2020-05-30","WE","Jour","Local","Beni","Idjwi","Idjwi","51"
"2020-05-30","WE","Nuit","Local","Beni","Idjwi","Idjwi","51"
"2020-05-30","WE","Nuit","Local","Rwanguba","Idjwi","Idjwi","51"
"2020-05-30","WE","Jour","Local","Rutshuru","Idjwi","Idjwi","204"
"2020-05-30","WE","Nuit","Local","Rutshuru","Idjwi","Idjwi","918"
"2020-05-30","WE","Jour","Local","Karisimbi","Idjwi","Idjwi","25097"
"2020-05-30","WE","Nuit","Local","Karisimbi","Idjwi","Idjwi","50776"
"2020-05-30","WE","Jour","Local","Masisi","Idjwi","Idjwi","29"
"2020-05-30","WE","Nuit","Local","Masisi","Idjwi","Idjwi","29"
"2020-05-30","WE","Jour","Local","Kirotshe","Idjwi","Idjwi","1160"
"2020-05-30","WE","Nuit","Local","Kirotshe","Idjwi","Idjwi","1590"
"2020-05-30","WE","Jour","Local","Nyangezi","Idjwi","Idjwi","386"
"2020-05-30","WE","Nuit","Local","Nyangezi","Idjwi","Idjwi","832"
"2020-05-30","WE","Jour","Local","Kabare","Idjwi","Idjwi","683"
"2020-05-30","WE","Nuit","Local","Kabare","Idjwi","Idjwi","1554"
