"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Limete","Mont Ngafula I","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","142"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kikimi","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","206"
"2020-05-27","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","142"
"2020-05-27","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","193"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kikimi","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","271"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","116"
"2020-05-27","JO","Jour","Local","Lemba","Lemba","Kalamu I","3839"
"2020-05-27","JO","Nuit","Local","Lemba","Lemba","Kalamu I","1331"
"2020-05-27","JO","Jour","Local","Police","Lemba","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Limete","Lemba","Kalamu I","168"
"2020-05-27","JO","Nuit","Local","Limete","Lemba","Kalamu I","116"
"2020-05-27","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","2214"
"2020-05-27","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","323"
"2020-05-27","JO","Jour","Local","Makala","Lemba","Kalamu I","77"
"2020-05-27","JO","Nuit","Local","Makala","Lemba","Kalamu I","51"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Lemba","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Nsele","Lemba","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Nsele","Lemba","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Matete","Matete","Kalamu I","387"
"2020-05-27","JO","Nuit","Local","Matete","Matete","Kalamu I","168"
"2020-05-27","JO","Jour","Local","Kalamu I","Matete","Kalamu I","129"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","66"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kisenso","Kalamu I","51"
"2020-05-27","JO","Nuit","Local","Lemba","Kisenso","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","364"
"2020-05-27","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","219"
"2020-05-27","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","142"
"2020-05-27","JO","Jour","Local","Police","Police","Kalamu I","245"
"2020-05-27","JO","Nuit","Local","Police","Police","Kalamu I","116"
"2020-05-27","JO","Jour","Local","Kalamu I","Police","Kalamu I","142"
"2020-05-27","JO","Nuit","Local","Kalamu I","Police","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","1039"
"2020-05-27","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","258"
"2020-05-27","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","180"
"2020-05-27","JO","Nuit","Local","Kalamu I","Barumbu","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","121"
"2020-05-27","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","1180"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","284"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kinshasa","Kalamu I","64"
"2020-05-27","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","129"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","64"
"2020-05-27","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","516"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","271"
"2020-05-27","JO","Jour","Local","Lemba","Limete","Kalamu I","77"
"2020-05-27","JO","Nuit","Local","Lemba","Limete","Kalamu I","51"
"2020-05-27","JO","Nuit","Local","Police","Limete","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kinshasa","Limete","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Kinshasa","Limete","Kalamu I","77"
"2020-05-27","JO","Jour","Local","Limete","Limete","Kalamu I","6567"
"2020-05-27","JO","Nuit","Local","Limete","Limete","Kalamu I","5561"
"2020-05-27","JO","Jour","Local","Kalamu II","Limete","Kalamu I","116"
"2020-05-27","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","232"
"2020-05-27","JO","Jour","Local","Kalamu I","Limete","Kalamu I","3328"
"2020-05-27","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","1282"
"2020-05-27","JO","Nuit","Local","Makala","Limete","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Selembao","Limete","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Nsele","Limete","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Nsele","Limete","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","51"
"2020-05-27","JO","Jour","Local","Gombe","Limete","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","103"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","51"
"2020-05-27","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Limete","Kalamu II","Kalamu I","64"
"2020-05-27","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","129"
"2020-05-27","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2513"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3060"
"2020-05-27","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1941"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","788"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","77"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","206"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Nsele","Kalamu II","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","51"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","5141"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","7686"
"2020-05-27","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","51"
"2020-05-27","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","103"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","129"
"2020-05-27","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","323"
"2020-05-27","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1020"
"2020-05-27","JO","Jour","Local","Matete","Kalamu I","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","180"
"2020-05-27","JO","Jour","Local","Police","Kalamu I","Kalamu I","103"
"2020-05-27","JO","Nuit","Local","Police","Kalamu I","Kalamu I","478"
"2020-05-27","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","168"
"2020-05-27","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","838"
"2020-05-27","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","155"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","1022"
"2020-05-27","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1371"
"2020-05-27","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4642"
"2020-05-27","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1020"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","4214"
"2020-05-27","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","178566"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","173306"
"2020-05-27","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","232"
"2020-05-27","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","607"
"2020-05-27","JO","Jour","Local","Makala","Kalamu I","Kalamu I","168"
"2020-05-27","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","762"
"2020-05-27","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","142"
"2020-05-27","JO","Nuit","Local","Masina I","Kalamu I","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","168"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","516"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","4110"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","581"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2367"
"2020-05-27","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","103"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","567"
"2020-05-27","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","64"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","271"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","64"
"2020-05-27","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","232"
"2020-05-27","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","1104"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kalamu I","Kalamu I","51"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","129"
"2020-05-27","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","77"
"2020-05-27","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","426"
"2020-05-27","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","64"
"2020-05-27","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","103"
"2020-05-27","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","581"
"2020-05-27","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","902"
"2020-05-27","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","2419"
"2020-05-27","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","155"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","374"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","155"
"2020-05-27","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","51"
"2020-05-27","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","51"
"2020-05-27","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1305"
"2020-05-27","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","168"
"2020-05-27","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","1814"
"2020-05-27","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","1125"
"2020-05-27","JO","Jour","Local","Makala","Bumbu","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Makala","Bumbu","Kalamu I","77"
"2020-05-27","JO","Nuit","Local","Selembao","Bumbu","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","64"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","77"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","245"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","103"
"2020-05-27","JO","Jour","Local","Binza Meteo","Bumbu","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Kokolo","Bumbu","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Gombe","Bumbu","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","1073"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","298"
"2020-05-27","JO","Jour","Local","Lemba","Makala","Kalamu I","142"
"2020-05-27","JO","Nuit","Local","Lemba","Makala","Kalamu I","64"
"2020-05-27","JO","Jour","Local","Limete","Makala","Kalamu I","64"
"2020-05-27","JO","Nuit","Local","Limete","Makala","Kalamu I","64"
"2020-05-27","JO","Jour","Local","Kalamu II","Makala","Kalamu I","77"
"2020-05-27","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","77"
"2020-05-27","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2561"
"2020-05-27","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","531"
"2020-05-27","JO","Jour","Local","Bumbu","Makala","Kalamu I","103"
"2020-05-27","JO","Nuit","Local","Bumbu","Makala","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Makala","Makala","Kalamu I","2760"
"2020-05-27","JO","Nuit","Local","Makala","Makala","Kalamu I","1565"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","64"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","116"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","90"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Makala","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Kokolo","Makala","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Gombe","Makala","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","182"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Selembao","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kalamu II","Selembao","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","245"
"2020-05-27","JO","Nuit","Local","Kalamu I","Selembao","Kalamu I","51"
"2020-05-27","JO","Jour","Local","Bumbu","Selembao","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Bumbu","Selembao","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Selembao","Selembao","Kalamu I","646"
"2020-05-27","JO","Nuit","Local","Selembao","Selembao","Kalamu I","310"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Kokolo","Selembao","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Masina I","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","77"
"2020-05-27","JO","Jour","Local","Masina I","Masina I","Kalamu I","129"
"2020-05-27","JO","Nuit","Local","Masina I","Masina I","Kalamu I","116"
"2020-05-27","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","116"
"2020-05-27","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","180"
"2020-05-27","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","51"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kintambo","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","64"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","51"
"2020-05-27","JO","Nuit","Local","Police","Kasa-Vubu","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","90"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","51"
"2020-05-27","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","659"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","193"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1298"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1150"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","284"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","155"
"2020-05-27","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","77"
"2020-05-27","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2620"
"2020-05-27","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","598"
"2020-05-27","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","90"
"2020-05-27","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","90"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","155"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3401"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2597"
"2020-05-27","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","91"
"2020-05-27","JO","Jour","Local","Limete","Binza Meteo","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Limete","Binza Meteo","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","258"
"2020-05-27","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","1671"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","1296"
"2020-05-27","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kokolo","Binza Meteo","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Kokolo","Binza Meteo","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","64"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","90"
"2020-05-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","659"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","258"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","51"
"2020-05-27","JO","Nuit","Local","Kalamu I","Mont Ngafula II","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","466"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","142"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","116"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","64"
"2020-05-27","JO","Jour","Local","Lemba","Nsele","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Lemba","Nsele","Kalamu I","38"
"2020-05-27","JO","Nuit","Local","Barumbu","Nsele","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Kinshasa","Nsele","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Limete","Nsele","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Limete","Nsele","Kalamu I","103"
"2020-05-27","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","943"
"2020-05-27","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","516"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kalamu I","64"
"2020-05-27","JO","Jour","Local","Nsele","Nsele","Kalamu I","1554"
"2020-05-27","JO","Nuit","Local","Nsele","Nsele","Kalamu I","2282"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","206"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu I","64"
"2020-05-27","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu I","25"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kimbanseke","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","258"
"2020-05-27","JO","Jour","Local","Masina I","Kimbanseke","Kalamu I","831"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","555"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","285"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Limete","Kokolo","Kalamu I","51"
"2020-05-27","JO","Jour","Local","Kalamu II","Kokolo","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kalamu I","Kokolo","Kalamu I","271"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu I","51"
"2020-05-27","JO","Jour","Local","Kintambo","Kokolo","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu I","64"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","723"
"2020-05-27","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","323"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","28"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","51"
"2020-05-27","JO","Nuit","Local","Limete","Kingabwa","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","221"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kingabwa","Kalamu I","38"
"2020-05-27","JO","Jour","Local","Binza Meteo","Kingabwa","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","297"
"2020-05-27","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","155"
"2020-05-27","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","64"
"2020-05-27","JO","Nuit","Local","Kalamu I","Gombe","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Gombe","Gombe","Kalamu I","142"
"2020-05-27","JO","Nuit","Local","Gombe","Gombe","Kalamu I","90"
"2020-05-27","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","51"
"2020-05-27","JO","Jour","Local","Barumbu","Masina II","Kalamu I","108"
"2020-05-27","JO","Jour","Local","Limete","Masina II","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","999"
"2020-05-27","JO","Nuit","Local","Kalamu I","Masina II","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Kimbanseke","Masina II","Kalamu I","25"
"2020-05-27","JO","Jour","Local","Masina II","Masina II","Kalamu I","400"
"2020-05-27","JO","Nuit","Local","Masina II","Masina II","Kalamu I","169"
"2020-05-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","50396"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","35172"
"2020-05-27","JO","Jour","Local","Ndjili","Hors_Zone","Bumbu","25"
"2020-05-27","JO","Nuit","Local","Ndjili","Hors_Zone","Bumbu","38"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","64"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","90"
"2020-05-27","JO","Jour","Local","Kikimi","Hors_Zone","Bumbu","27"
"2020-05-27","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","90"
"2020-05-27","JO","Nuit","Local","Lemba","Hors_Zone","Bumbu","77"
"2020-05-27","JO","Jour","Local","Matete","Hors_Zone","Bumbu","25"
"2020-05-27","JO","Jour","Local","Kisenso","Hors_Zone","Bumbu","25"
"2020-05-27","JO","Nuit","Local","Kisenso","Hors_Zone","Bumbu","38"
"2020-05-27","JO","Jour","Local","Police","Hors_Zone","Bumbu","51"
"2020-05-27","JO","Nuit","Local","Police","Hors_Zone","Bumbu","142"
"2020-05-27","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","38"
"2020-05-27","JO","Nuit","Local","Barumbu","Hors_Zone","Bumbu","77"
"2020-05-27","JO","Jour","Local","Kinshasa","Hors_Zone","Bumbu","64"
"2020-05-27","JO","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","193"
"2020-05-27","JO","Jour","Local","Limete","Hors_Zone","Bumbu","77"
"2020-05-27","JO","Nuit","Local","Limete","Hors_Zone","Bumbu","108"
"2020-05-27","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","77"
"2020-05-27","JO","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","168"
"2020-05-27","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","232"
"2020-05-27","JO","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","374"
"2020-05-27","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","28651"
"2020-05-27","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","11044"
"2020-05-27","JO","Jour","Local","Makala","Hors_Zone","Bumbu","1740"
"2020-05-27","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","582"
"2020-05-27","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","2152"
"2020-05-27","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","1606"
"2020-05-27","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","64"
"2020-05-27","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","77"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","402"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","607"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1295"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1414"
"2020-05-27","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1086"
