"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Gombe","Kasa-Vubu","68"
"2020-04-28","JO","Jour","Local","Kokolo","Gombe","Kasa-Vubu","41"
"2020-04-28","JO","Jour","Local","Gombe","Gombe","Kasa-Vubu","579"
"2020-04-28","JO","Nuit","Local","Gombe","Gombe","Kasa-Vubu","302"
"2020-04-28","JO","Jour","Local","Idjwi","Idjwi","Kasa-Vubu","48"
"2020-04-28","JO","Nuit","Local","Idjwi","Idjwi","Kasa-Vubu","48"
"2020-04-28","JO","Jour","Local","Hors_Zone","Masina II","Kasa-Vubu","123"
"2020-04-28","JO","Jour","Local","Kalamu II","Masina II","Kasa-Vubu","41"
"2020-04-28","JO","Nuit","Local","Kalamu II","Masina II","Kasa-Vubu","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Masina II","Kasa-Vubu","591"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Masina II","Kasa-Vubu","27"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Masina II","Kasa-Vubu","27"
"2020-04-28","JO","Jour","Local","Kingabwa","Masina II","Kasa-Vubu","27"
"2020-04-28","JO","Jour","Local","Masina II","Masina II","Kasa-Vubu","659"
"2020-04-28","JO","Nuit","Local","Masina II","Masina II","Kasa-Vubu","178"
"2020-04-28","JO","Jour","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","45417"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ngiri-Ngiri","21478"
"2020-04-28","JO","Jour","Local","Matadi","Hors_Zone","Ngiri-Ngiri","46"
"2020-04-28","JO","Nuit","Local","Matadi","Hors_Zone","Ngiri-Ngiri","32"
"2020-04-28","JO","Jour","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Ndjili","Hors_Zone","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Ngiri-Ngiri","109"
"2020-04-28","JO","Jour","Local","Kikimi","Hors_Zone","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Lemba","Hors_Zone","Ngiri-Ngiri","137"
"2020-04-28","JO","Nuit","Local","Lemba","Hors_Zone","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Matete","Hors_Zone","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Kisenso","Hors_Zone","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Police","Hors_Zone","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Police","Hors_Zone","Ngiri-Ngiri","82"
"2020-04-28","JO","Jour","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Barumbu","Hors_Zone","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","96"
"2020-04-28","JO","Nuit","Local","Kinshasa","Hors_Zone","Ngiri-Ngiri","96"
"2020-04-28","JO","Jour","Local","Limete","Hors_Zone","Ngiri-Ngiri","206"
"2020-04-28","JO","Nuit","Local","Limete","Hors_Zone","Ngiri-Ngiri","137"
"2020-04-28","JO","Jour","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","123"
"2020-04-28","JO","Nuit","Local","Kalamu II","Hors_Zone","Ngiri-Ngiri","233"
"2020-04-28","JO","Jour","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","852"
"2020-04-28","JO","Nuit","Local","Kalamu I","Hors_Zone","Ngiri-Ngiri","549"
"2020-04-28","JO","Jour","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1691"
"2020-04-28","JO","Nuit","Local","Bumbu","Hors_Zone","Ngiri-Ngiri","1103"
"2020-04-28","JO","Jour","Local","Makala","Hors_Zone","Ngiri-Ngiri","247"
"2020-04-28","JO","Nuit","Local","Makala","Hors_Zone","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Selembao","Hors_Zone","Ngiri-Ngiri","1500"
"2020-04-28","JO","Nuit","Local","Selembao","Hors_Zone","Ngiri-Ngiri","233"
"2020-04-28","JO","Jour","Local","Masina I","Hors_Zone","Ngiri-Ngiri","54"
"2020-04-28","JO","Nuit","Local","Masina I","Hors_Zone","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","151"
"2020-04-28","JO","Nuit","Local","Kintambo","Hors_Zone","Ngiri-Ngiri","82"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","1711"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Ngiri-Ngiri","728"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","25742"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","9348"
"2020-04-28","JO","Jour","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","499"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Hors_Zone","Ngiri-Ngiri","261"
"2020-04-28","JO","Jour","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","233"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Hors_Zone","Ngiri-Ngiri","68"
"2020-04-28","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","82"
"2020-04-28","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Ngiri-Ngiri","68"
"2020-04-28","JO","Jour","Local","Nsele","Hors_Zone","Ngiri-Ngiri","164"
"2020-04-28","JO","Nuit","Local","Nsele","Hors_Zone","Ngiri-Ngiri","82"
"2020-04-28","JO","Nuit","Local","Kimbanseke","Hors_Zone","Ngiri-Ngiri","43"
"2020-04-28","JO","Jour","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","1248"
"2020-04-28","JO","Nuit","Local","Kokolo","Hors_Zone","Ngiri-Ngiri","911"
"2020-04-28","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Ngiri-Ngiri","32"
"2020-04-28","JO","Jour","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","54"
"2020-04-28","JO","Nuit","Local","Kingabwa","Hors_Zone","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Gombe","Hors_Zone","Ngiri-Ngiri","82"
"2020-04-28","JO","Nuit","Local","Gombe","Hors_Zone","Ngiri-Ngiri","96"
"2020-04-28","JO","Jour","Local","Masina II","Hors_Zone","Ngiri-Ngiri","43"
"2020-04-28","JO","Nuit","Local","Masina II","Hors_Zone","Ngiri-Ngiri","29"
"2020-04-28","JO","Jour","Local","Boma","Boma","Ngiri-Ngiri","64"
"2020-04-28","JO","Nuit","Local","Boma","Boma","Ngiri-Ngiri","78"
"2020-04-28","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","32"
"2020-04-28","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Ngiri-Ngiri","32"
"2020-04-28","JO","Jour","Local","Matadi","Matadi","Ngiri-Ngiri","265"
"2020-04-28","JO","Nuit","Local","Matadi","Matadi","Ngiri-Ngiri","216"
"2020-04-28","JO","Jour","Local","Ndjili","Ndjili","Ngiri-Ngiri","577"
"2020-04-28","JO","Nuit","Local","Ndjili","Ndjili","Ngiri-Ngiri","247"
"2020-04-28","JO","Jour","Local","Kisenso","Ndjili","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Ngiri-Ngiri","109"
"2020-04-28","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","54"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","426"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Ngiri-Ngiri","223"
"2020-04-28","JO","Jour","Local","Lemba","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","151"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula I","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kikimi","Kikimi","Ngiri-Ngiri","109"
"2020-04-28","JO","Nuit","Local","Kikimi","Kikimi","Ngiri-Ngiri","68"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","96"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kimbanseke","Kikimi","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Hors_Zone","Lemba","Ngiri-Ngiri","96"
"2020-04-28","JO","Jour","Local","Lemba","Lemba","Ngiri-Ngiri","1086"
"2020-04-28","JO","Nuit","Local","Lemba","Lemba","Ngiri-Ngiri","481"
"2020-04-28","JO","Jour","Local","Kalamu I","Lemba","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Makala","Lemba","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Lemba","Ngiri-Ngiri","749"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","343"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Binza Meteo","Lemba","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Kokolo","Lemba","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Matete","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Matete","Matete","Ngiri-Ngiri","261"
"2020-04-28","JO","Nuit","Local","Matete","Matete","Ngiri-Ngiri","164"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Matete","Ngiri-Ngiri","123"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kisenso","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Lemba","Kisenso","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kisenso","Kisenso","Ngiri-Ngiri","274"
"2020-04-28","JO","Nuit","Local","Kisenso","Kisenso","Ngiri-Ngiri","109"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Kisenso","Ngiri-Ngiri","96"
"2020-04-28","JO","Jour","Local","Gombe","Kisenso","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Police","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Police","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Police","Police","Ngiri-Ngiri","567"
"2020-04-28","JO","Nuit","Local","Police","Police","Ngiri-Ngiri","439"
"2020-04-28","JO","Jour","Local","Bumbu","Police","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","219"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Police","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Hors_Zone","Barumbu","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Barumbu","Barumbu","Ngiri-Ngiri","178"
"2020-04-28","JO","Nuit","Local","Barumbu","Barumbu","Ngiri-Ngiri","192"
"2020-04-28","JO","Jour","Local","Kalamu II","Barumbu","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Barumbu","Ngiri-Ngiri","137"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kinshasa","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","536"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kinshasa","Ngiri-Ngiri","1503"
"2020-04-28","JO","Jour","Local","Bumbu","Kinshasa","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","164"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Ngiri-Ngiri","82"
"2020-04-28","JO","Nuit","Local","Kokolo","Kinshasa","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Limete","Ngiri-Ngiri","1157"
"2020-04-28","JO","Jour","Local","Limete","Limete","Ngiri-Ngiri","659"
"2020-04-28","JO","Nuit","Local","Limete","Limete","Ngiri-Ngiri","233"
"2020-04-28","JO","Jour","Local","Kalamu I","Limete","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Limete","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","384"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Limete","Ngiri-Ngiri","68"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kalamu II","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Limete","Kalamu II","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Limete","Kalamu II","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","714"
"2020-04-28","JO","Nuit","Local","Kalamu II","Kalamu II","Ngiri-Ngiri","481"
"2020-04-28","JO","Jour","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Kalamu I","Kalamu II","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","54"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","453"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Ngiri-Ngiri","82"
"2020-04-28","JO","Jour","Local","Kokolo","Kalamu II","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Kokolo","Kalamu II","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","481"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kalamu I","Ngiri-Ngiri","151"
"2020-04-28","JO","Nuit","Local","Lemba","Kalamu I","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Police","Kalamu I","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Police","Kalamu I","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kalamu I","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Limete","Kalamu I","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Kalamu II","Kalamu I","Ngiri-Ngiri","96"
"2020-04-28","JO","Jour","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","4899"
"2020-04-28","JO","Nuit","Local","Kalamu I","Kalamu I","Ngiri-Ngiri","4602"
"2020-04-28","JO","Jour","Local","Bumbu","Kalamu I","Ngiri-Ngiri","68"
"2020-04-28","JO","Nuit","Local","Bumbu","Kalamu I","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","123"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","164"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","2667"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","838"
"2020-04-28","JO","Jour","Local","Nsele","Kalamu I","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Nsele","Kalamu I","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Masina II","Kalamu I","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1062"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","439"
"2020-04-28","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","68"
"2020-04-28","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","82"
"2020-04-28","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","82"
"2020-04-28","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","82"
"2020-04-28","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","9454"
"2020-04-28","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","7593"
"2020-04-28","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","96"
"2020-04-28","JO","Nuit","Local","Makala","Bumbu","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","68"
"2020-04-28","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","82"
"2020-04-28","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","206"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","467"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","7344"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1993"
"2020-04-28","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","109"
"2020-04-28","JO","Nuit","Local","Binza Ozone","Bumbu","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Nsele","Bumbu","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Nsele","Bumbu","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","233"
"2020-04-28","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","109"
"2020-04-28","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","233"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Lemba","Makala","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Limete","Makala","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","164"
"2020-04-28","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","151"
"2020-04-28","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","68"
"2020-04-28","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","1196"
"2020-04-28","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","536"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1251"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","137"
"2020-04-28","JO","Jour","Local","Binza Ozone","Makala","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Kokolo","Makala","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","579"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","151"
"2020-04-28","JO","Jour","Local","Mont Ngafula I","Selembao","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Lemba","Selembao","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kalamu II","Selembao","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kalamu I","Selembao","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","274"
"2020-04-28","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","82"
"2020-04-28","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1844"
"2020-04-28","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","951"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","68"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","1739"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","233"
"2020-04-28","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","109"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","192"
"2020-04-28","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","96"
"2020-04-28","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","123"
"2020-04-28","JO","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","68"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","54"
"2020-04-28","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","632"
"2020-04-28","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","1434"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","206"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","82"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Kintambo","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Kokolo","Kintambo","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","137"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","123"
"2020-04-28","JO","Nuit","Local","Police","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-04-28","JO","Jour","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","82"
"2020-04-28","JO","Jour","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","41"
"2020-04-28","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Bumbu","Kasa-Vubu","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3514"
"2020-04-28","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3671"
"2020-04-28","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1899"
"2020-04-28","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","742"
"2020-04-28","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","29"
"2020-04-28","JO","Jour","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","54"
"2020-04-28","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","68"
"2020-04-28","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","3838"
"2020-04-28","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","6288"
"2020-04-28","JO","Jour","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-04-28","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","96"
"2020-04-28","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","151"
"2020-04-28","JO","Jour","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-04-28","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","247"
"2020-04-28","JO","Jour","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","54"
"2020-04-28","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","41"
"2020-04-28","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","96"
"2020-04-28","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","481"
"2020-04-28","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","27"
"2020-04-28","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","428"
"2020-04-28","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","164"
"2020-04-28","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","838"
"2020-04-28","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","261"
"2020-04-28","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","921"
"2020-04-28","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","316"
"2020-04-28","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1324"
"2020-04-28","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","687"
"2020-04-28","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1856"
"2020-04-28","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","1513"
