"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Jour","Local","Ibanda","Ibanda","Walungu","21020"
"2020-03-27","JO","Nuit","Local","Ibanda","Ibanda","Walungu","11518"
"2020-03-27","JO","Jour","Local","Minova","Ibanda","Walungu","30"
"2020-03-27","JO","Jour","Local","Idjwi","Ibanda","Walungu","277"
"2020-03-27","JO","Nuit","Local","Idjwi","Ibanda","Walungu","154"
"2020-03-27","JO","Jour","Local","Ibanda","Katana","Walungu","30"
"2020-03-27","JO","Jour","Local","Katana","Katana","Walungu","123"
"2020-03-27","JO","Nuit","Local","Katana","Katana","Walungu","61"
"2020-03-27","JO","Jour","Local","Gombe","Gombe","Walungu","30"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Minova","Walungu","30"
"2020-03-27","JO","Jour","Local","Minova","Minova","Walungu","92"
"2020-03-27","JO","Nuit","Local","Minova","Minova","Walungu","92"
"2020-03-27","JO","Jour","Local","Hors_Zone","Idjwi","Walungu","185"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Idjwi","Walungu","123"
"2020-03-27","JO","Jour","Local","Kabare","Idjwi","Walungu","61"
"2020-03-27","JO","Nuit","Local","Kabare","Idjwi","Walungu","61"
"2020-03-27","JO","Jour","Local","Walungu","Idjwi","Walungu","586"
"2020-03-27","JO","Nuit","Local","Walungu","Idjwi","Walungu","185"
"2020-03-27","JO","Jour","Local","Ibanda","Idjwi","Walungu","772"
"2020-03-27","JO","Nuit","Local","Ibanda","Idjwi","Walungu","370"
"2020-03-27","JO","Nuit","Local","Minova","Idjwi","Walungu","30"
"2020-03-27","JO","Jour","Local","Idjwi","Idjwi","Walungu","1451"
"2020-03-27","JO","Nuit","Local","Idjwi","Idjwi","Walungu","1049"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","1041"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Hauts-Plateaux","494"
"2020-03-27","JO","Jour","Local","Nyangezi","Hors_Zone","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","813"
"2020-03-27","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Hauts-Plateaux","277"
"2020-03-27","JO","Jour","Local","Uvira","Hors_Zone","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Lemera","Hors_Zone","Hauts-Plateaux","247"
"2020-03-27","JO","Nuit","Local","Lemera","Hors_Zone","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Ibanda","Hors_Zone","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Nyangezi","Nyangezi","Hauts-Plateaux","92"
"2020-03-27","JO","Nuit","Local","Nyangezi","Nyangezi","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Lemera","Nyangezi","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Walungu","Walungu","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","61"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hauts-Plateaux","Hauts-Plateaux","123"
"2020-03-27","JO","Nuit","Local","Nyangezi","Hauts-Plateaux","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","1327"
"2020-03-27","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Hauts-Plateaux","988"
"2020-03-27","JO","Jour","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","154"
"2020-03-27","JO","Nuit","Local","Lemera","Hauts-Plateaux","Hauts-Plateaux","216"
"2020-03-27","JO","Jour","Local","Uvira","Uvira","Hauts-Plateaux","185"
"2020-03-27","JO","Nuit","Local","Uvira","Uvira","Hauts-Plateaux","92"
"2020-03-27","JO","Jour","Local","Ruzizi","Ruzizi","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Lemera","Hauts-Plateaux","61"
"2020-03-27","JO","Jour","Local","Nyangezi","Lemera","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","61"
"2020-03-27","JO","Nuit","Local","Hauts-Plateaux","Lemera","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Lemera","Lemera","Hauts-Plateaux","277"
"2020-03-27","JO","Nuit","Local","Lemera","Lemera","Hauts-Plateaux","216"
"2020-03-27","JO","Nuit","Local","Hauts-Plateaux","Ibanda","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Ibanda","Ibanda","Hauts-Plateaux","185"
"2020-03-27","JO","Nuit","Local","Ibanda","Ibanda","Hauts-Plateaux","61"
"2020-03-27","JO","Jour","Local","Bunyakiri","Minova","Hauts-Plateaux","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalonge","494"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalonge","123"
"2020-03-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Kalonge","30"
"2020-03-27","JO","Jour","Local","Walungu","Hors_Zone","Kalonge","30"
"2020-03-27","JO","Jour","Local","Kalonge","Hors_Zone","Kalonge","30"
"2020-03-27","JO","Jour","Local","Ibanda","Hors_Zone","Kalonge","463"
"2020-03-27","JO","Nuit","Local","Ibanda","Hors_Zone","Kalonge","216"
"2020-03-27","JO","Nuit","Local","Idjwi","Hors_Zone","Kalonge","30"
"2020-03-27","JO","Jour","Local","Karisimbi","Karisimbi","Kalonge","30"
"2020-03-27","JO","Nuit","Local","Karisimbi","Karisimbi","Kalonge","30"
"2020-03-27","JO","Nuit","Local","Ibanda","Karisimbi","Kalonge","30"
"2020-03-27","JO","Jour","Local","Karisimbi","Kirotshe","Kalonge","30"
"2020-03-27","JO","Nuit","Local","Kirotshe","Kirotshe","Kalonge","30"
"2020-03-27","JO","Nuit","Local","Ibanda","Nyiragongo","Kalonge","30"
"2020-03-27","JO","Jour","Local","Nyangezi","Nyangezi","Kalonge","30"
"2020-03-27","JO","Nuit","Local","Ibanda","Nyangezi","Kalonge","30"
"2020-03-27","JO","Jour","Local","Kabare","Kabare","Kalonge","30"
"2020-03-27","JO","Nuit","Local","Kabare","Kabare","Kalonge","61"
"2020-03-27","JO","Jour","Local","Walungu","Walungu","Kalonge","30"
"2020-03-27","JO","Nuit","Local","Idjwi","Walungu","Kalonge","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kalonge","Kalonge","61"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kalonge","Kalonge","30"
"2020-03-27","JO","Jour","Local","Kalonge","Kalonge","Kalonge","123"
"2020-03-27","JO","Nuit","Local","Kalonge","Kalonge","Kalonge","61"
"2020-03-27","JO","Jour","Local","Ibanda","Kalonge","Kalonge","185"
"2020-03-27","JO","Nuit","Local","Ibanda","Kalonge","Kalonge","463"
"2020-03-27","JO","Jour","Local","Uvira","Uvira","Kalonge","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ibanda","Kalonge","30"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ibanda","Kalonge","30"
"2020-03-27","JO","Jour","Local","Kalonge","Ibanda","Kalonge","30"
"2020-03-27","JO","Jour","Local","Ibanda","Ibanda","Kalonge","1843"
"2020-03-27","JO","Nuit","Local","Ibanda","Ibanda","Kalonge","3674"
"2020-03-27","JO","Nuit","Local","Idjwi","Ibanda","Kalonge","92"
"2020-03-27","JO","Nuit","Local","Idjwi","Katana","Kalonge","30"
"2020-03-27","JO","Nuit","Local","Ibanda","Idjwi","Kalonge","30"
"2020-03-27","JO","Jour","Local","Idjwi","Idjwi","Kalonge","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","11703"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","4475"
"2020-03-27","JO","Nuit","Local","Masisi","Hors_Zone","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Kirotshe","Hors_Zone","Bunyakiri","52"
"2020-03-27","JO","Jour","Local","Kabare","Hors_Zone","Bunyakiri","30"
"2020-03-27","JO","Nuit","Local","Walungu","Hors_Zone","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","4818"
"2020-03-27","JO","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","1327"
"2020-03-27","JO","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","617"
"2020-03-27","JO","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","401"
"2020-03-27","JO","Jour","Local","Katana","Hors_Zone","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Minova","Hors_Zone","Bunyakiri","864"
"2020-03-27","JO","Nuit","Local","Minova","Hors_Zone","Bunyakiri","494"
"2020-03-27","JO","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","123"
"2020-03-27","JO","Jour","Local","Hors_Zone","Masisi","Bunyakiri","52"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Masisi","Bunyakiri","52"
"2020-03-27","JO","Nuit","Local","Masisi","Masisi","Bunyakiri","52"
"2020-03-27","JO","Nuit","Local","Kirotshe","Kirotshe","Bunyakiri","104"
"2020-03-27","JO","Jour","Local","Kabare","Kabare","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","833"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1482"
"2020-03-27","JO","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","52"
"2020-03-27","JO","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","10900"
"2020-03-27","JO","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","10962"
"2020-03-27","JO","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","61"
"2020-03-27","JO","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","123"
"2020-03-27","JO","Jour","Local","Minova","Bunyakiri","Bunyakiri","957"
"2020-03-27","JO","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1605"
"2020-03-27","JO","Jour","Local","Idjwi","Bunyakiri","Bunyakiri","30"
"2020-03-27","JO","Nuit","Local","Idjwi","Bunyakiri","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","61"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","61"
"2020-03-27","JO","Jour","Local","Nyangezi","Ibanda","Bunyakiri","61"
"2020-03-27","JO","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","61"
"2020-03-27","JO","Nuit","Local","Bunyakiri","Ibanda","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Ibanda","Ibanda","Bunyakiri","1791"
"2020-03-27","JO","Nuit","Local","Ibanda","Ibanda","Bunyakiri","1204"
"2020-03-27","JO","Jour","Local","Idjwi","Ibanda","Bunyakiri","30"
"2020-03-27","JO","Nuit","Local","Idjwi","Ibanda","Bunyakiri","30"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Katana","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Katana","Katana","Bunyakiri","123"
"2020-03-27","JO","Nuit","Local","Katana","Katana","Bunyakiri","30"
"2020-03-27","JO","Nuit","Local","Idjwi","Katana","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Minova","Bunyakiri","185"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Minova","Bunyakiri","154"
"2020-03-27","JO","Jour","Local","Masisi","Minova","Bunyakiri","52"
"2020-03-27","JO","Jour","Local","Bunyakiri","Minova","Bunyakiri","2377"
"2020-03-27","JO","Nuit","Local","Bunyakiri","Minova","Bunyakiri","1142"
"2020-03-27","JO","Nuit","Local","Ibanda","Minova","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Minova","Minova","Bunyakiri","1945"
"2020-03-27","JO","Nuit","Local","Minova","Minova","Bunyakiri","1791"
"2020-03-27","JO","Jour","Local","Idjwi","Minova","Bunyakiri","30"
"2020-03-27","JO","Nuit","Local","Idjwi","Minova","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Idjwi","Bunyakiri","30"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Idjwi","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Ibanda","Idjwi","Bunyakiri","30"
"2020-03-27","JO","Nuit","Local","Ibanda","Idjwi","Bunyakiri","30"
"2020-03-27","JO","Jour","Local","Idjwi","Idjwi","Bunyakiri","370"
"2020-03-27","JO","Nuit","Local","Idjwi","Idjwi","Bunyakiri","247"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Uvira","69719"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","34535"
"2020-03-27","JO","Jour","Local","Moba","Hors_Zone","Uvira","30"
"2020-03-27","JO","Jour","Local","Nyemba","Hors_Zone","Uvira","30"
"2020-03-27","JO","Nuit","Local","Nyemba","Hors_Zone","Uvira","30"
"2020-03-27","JO","Jour","Local","Bunia","Hors_Zone","Uvira","30"
"2020-03-27","JO","Nuit","Local","Bunia","Hors_Zone","Uvira","30"
"2020-03-27","JO","Jour","Local","Katwa","Hors_Zone","Uvira","52"
"2020-03-27","JO","Nuit","Local","Katwa","Hors_Zone","Uvira","52"
"2020-03-27","JO","Jour","Local","Karisimbi","Hors_Zone","Uvira","216"
"2020-03-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Uvira","206"
"2020-03-27","JO","Nuit","Local","Mweso","Hors_Zone","Uvira","52"
"2020-03-27","JO","Jour","Local","Nyangezi","Hors_Zone","Uvira","123"
"2020-03-27","JO","Nuit","Local","Nyangezi","Hors_Zone","Uvira","92"
"2020-03-27","JO","Jour","Local","Walungu","Hors_Zone","Uvira","30"
"2020-03-27","JO","Jour","Local","Uvira","Hors_Zone","Uvira","136661"
"2020-03-27","JO","Nuit","Local","Uvira","Hors_Zone","Uvira","44485"
"2020-03-27","JO","Jour","Local","Kamituga","Hors_Zone","Uvira","30"
"2020-03-27","JO","Jour","Local","Nundu","Hors_Zone","Uvira","223"
"2020-03-27","JO","Nuit","Local","Nundu","Hors_Zone","Uvira","192"
"2020-03-27","JO","Jour","Local","Ruzizi","Hors_Zone","Uvira","463"
"2020-03-27","JO","Nuit","Local","Ruzizi","Hors_Zone","Uvira","185"
"2020-03-27","JO","Jour","Local","Lemera","Hors_Zone","Uvira","339"
"2020-03-27","JO","Nuit","Local","Lemera","Hors_Zone","Uvira","61"
"2020-03-27","JO","Jour","Local","Fizi","Hors_Zone","Uvira","308"
"2020-03-27","JO","Nuit","Local","Fizi","Hors_Zone","Uvira","123"
"2020-03-27","JO","Jour","Local","Ibanda","Hors_Zone","Uvira","2475"
"2020-03-27","JO","Nuit","Local","Ibanda","Hors_Zone","Uvira","1667"
"2020-03-27","JO","Jour","Local","Katana","Hors_Zone","Uvira","61"
"2020-03-27","JO","Nuit","Local","Katana","Hors_Zone","Uvira","30"
"2020-03-27","JO","Jour","Local","Minova","Hors_Zone","Uvira","83"
"2020-03-27","JO","Nuit","Local","Minova","Hors_Zone","Uvira","83"
"2020-03-27","JO","Jour","Local","Idjwi","Hors_Zone","Uvira","154"
"2020-03-27","JO","Nuit","Local","Idjwi","Hors_Zone","Uvira","185"
"2020-03-27","JO","Jour","Local","Kalemie","Kalemie","Uvira","61"
"2020-03-27","JO","Nuit","Local","Kalemie","Kalemie","Uvira","30"
"2020-03-27","JO","Jour","Local","Kasongo","Kasongo","Uvira","690"
"2020-03-27","JO","Jour","Local","Nyemba","Nyemba","Uvira","61"
"2020-03-27","JO","Jour","Local","Ibanda","Nyemba","Uvira","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kabambare","Uvira","30"
"2020-03-27","JO","Jour","Local","Kabambare","Kabambare","Uvira","123"
"2020-03-27","JO","Nuit","Local","Kabambare","Kabambare","Uvira","92"
"2020-03-27","JO","Jour","Local","Punia","Punia","Uvira","30"
"2020-03-27","JO","Jour","Local","Kindu","Kindu","Uvira","30"
"2020-03-27","JO","Jour","Local","Katwa","Katwa","Uvira","52"
"2020-03-27","JO","Jour","Local","Uvira","Katwa","Uvira","30"
"2020-03-27","JO","Nuit","Local","Uvira","Katwa","Uvira","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Karisimbi","Uvira","52"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Uvira","83"
"2020-03-27","JO","Jour","Local","Karisimbi","Karisimbi","Uvira","1522"
"2020-03-27","JO","Nuit","Local","Karisimbi","Karisimbi","Uvira","1206"
"2020-03-27","JO","Jour","Local","Uvira","Karisimbi","Uvira","114"
"2020-03-27","JO","Nuit","Local","Uvira","Karisimbi","Uvira","114"
"2020-03-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Uvira","52"
"2020-03-27","JO","Nuit","Local","Nyiragongo","Nyiragongo","Uvira","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nyangezi","Uvira","66"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nyangezi","Uvira","30"
"2020-03-27","JO","Jour","Local","Nyangezi","Nyangezi","Uvira","123"
"2020-03-27","JO","Nuit","Local","Nyangezi","Nyangezi","Uvira","30"
"2020-03-27","JO","Jour","Local","Uvira","Nyangezi","Uvira","30"
"2020-03-27","JO","Nuit","Local","Uvira","Nyangezi","Uvira","30"
"2020-03-27","JO","Jour","Local","Ibanda","Nyangezi","Uvira","92"
"2020-03-27","JO","Nuit","Local","Ibanda","Nyangezi","Uvira","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kabare","Uvira","30"
"2020-03-27","JO","Jour","Local","Kabare","Kabare","Uvira","30"
"2020-03-27","JO","Nuit","Local","Kabare","Kabare","Uvira","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Walungu","Uvira","30"
"2020-03-27","JO","Nuit","Local","Nyangezi","Walungu","Uvira","30"
"2020-03-27","JO","Jour","Local","Walungu","Walungu","Uvira","216"
"2020-03-27","JO","Nuit","Local","Walungu","Walungu","Uvira","185"
"2020-03-27","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","61"
"2020-03-27","JO","Nuit","Local","Hauts-Plateaux","Hauts-Plateaux","Uvira","61"
"2020-03-27","JO","Jour","Local","Hors_Zone","Uvira","Uvira","7297"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Uvira","Uvira","10200"
"2020-03-27","JO","Jour","Local","Kintambo","Uvira","Uvira","30"
"2020-03-27","JO","Nuit","Local","Kintambo","Uvira","Uvira","30"
"2020-03-27","JO","Jour","Local","Karisimbi","Uvira","Uvira","30"
"2020-03-27","JO","Nuit","Local","Karisimbi","Uvira","Uvira","61"
"2020-03-27","JO","Jour","Local","Hauts-Plateaux","Uvira","Uvira","30"
"2020-03-27","JO","Nuit","Local","Hauts-Plateaux","Uvira","Uvira","30"
"2020-03-27","JO","Jour","Local","Uvira","Uvira","Uvira","512890"
"2020-03-27","JO","Nuit","Local","Uvira","Uvira","Uvira","423680"
"2020-03-27","JO","Jour","Local","Nundu","Uvira","Uvira","92"
"2020-03-27","JO","Nuit","Local","Nundu","Uvira","Uvira","154"
"2020-03-27","JO","Jour","Local","Ruzizi","Uvira","Uvira","61"
"2020-03-27","JO","Nuit","Local","Ruzizi","Uvira","Uvira","185"
"2020-03-27","JO","Nuit","Local","Lemera","Uvira","Uvira","92"
"2020-03-27","JO","Jour","Local","Ibanda","Uvira","Uvira","617"
"2020-03-27","JO","Nuit","Local","Ibanda","Uvira","Uvira","772"
"2020-03-27","JO","Jour","Local","Katana","Uvira","Uvira","30"
"2020-03-27","JO","Nuit","Local","Katana","Uvira","Uvira","30"
"2020-03-27","JO","Jour","Local","Kamituga","Kamituga","Uvira","30"
"2020-03-27","JO","Nuit","Local","Kamituga","Kamituga","Uvira","30"
"2020-03-27","JO","Jour","Local","Uvira","Itombwe","Uvira","30"
"2020-03-27","JO","Nuit","Local","Uvira","Itombwe","Uvira","30"
"2020-03-27","JO","Jour","Local","Itombwe","Itombwe","Uvira","30"
"2020-03-27","JO","Nuit","Local","Itombwe","Itombwe","Uvira","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Nundu","Uvira","61"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nundu","Uvira","30"
"2020-03-27","JO","Jour","Local","Uvira","Nundu","Uvira","586"
"2020-03-27","JO","Nuit","Local","Uvira","Nundu","Uvira","216"
"2020-03-27","JO","Jour","Local","Nundu","Nundu","Uvira","185"
"2020-03-27","JO","Nuit","Local","Nundu","Nundu","Uvira","185"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ruzizi","Uvira","185"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ruzizi","Uvira","123"
"2020-03-27","JO","Jour","Local","Uvira","Ruzizi","Uvira","247"
"2020-03-27","JO","Nuit","Local","Uvira","Ruzizi","Uvira","61"
"2020-03-27","JO","Jour","Local","Ruzizi","Ruzizi","Uvira","1945"
"2020-03-27","JO","Nuit","Local","Ruzizi","Ruzizi","Uvira","679"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lemera","Uvira","30"
"2020-03-27","JO","Jour","Local","Nyangezi","Lemera","Uvira","61"
"2020-03-27","JO","Jour","Local","Hauts-Plateaux","Lemera","Uvira","30"
"2020-03-27","JO","Nuit","Local","Hauts-Plateaux","Lemera","Uvira","30"
"2020-03-27","JO","Jour","Local","Uvira","Lemera","Uvira","277"
"2020-03-27","JO","Nuit","Local","Uvira","Lemera","Uvira","123"
"2020-03-27","JO","Jour","Local","Ruzizi","Lemera","Uvira","61"
"2020-03-27","JO","Jour","Local","Lemera","Lemera","Uvira","586"
"2020-03-27","JO","Nuit","Local","Lemera","Lemera","Uvira","339"
"2020-03-27","JO","Jour","Local","Hors_Zone","Fizi","Uvira","30"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Fizi","Uvira","30"
"2020-03-27","JO","Jour","Local","Uvira","Fizi","Uvira","92"
"2020-03-27","JO","Nuit","Local","Uvira","Fizi","Uvira","30"
"2020-03-27","JO","Jour","Local","Fizi","Fizi","Uvira","432"
"2020-03-27","JO","Nuit","Local","Fizi","Fizi","Uvira","339"
"2020-03-27","JO","Jour","Local","Kalole","Kalole","Uvira","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ibanda","Uvira","308"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ibanda","Uvira","216"
"2020-03-27","JO","Jour","Local","Nyangezi","Ibanda","Uvira","30"
"2020-03-27","JO","Nuit","Local","Walungu","Ibanda","Uvira","30"
"2020-03-27","JO","Jour","Local","Uvira","Ibanda","Uvira","926"
"2020-03-27","JO","Nuit","Local","Uvira","Ibanda","Uvira","679"
"2020-03-27","JO","Jour","Local","Ibanda","Ibanda","Uvira","6953"
"2020-03-27","JO","Nuit","Local","Ibanda","Ibanda","Uvira","6335"
"2020-03-27","JO","Jour","Local","Idjwi","Ibanda","Uvira","61"
"2020-03-27","JO","Nuit","Local","Idjwi","Ibanda","Uvira","123"
"2020-03-27","JO","Jour","Local","Uvira","Katana","Uvira","30"
"2020-03-27","JO","Nuit","Local","Uvira","Katana","Uvira","30"
"2020-03-27","JO","Jour","Local","Katana","Katana","Uvira","92"
"2020-03-27","JO","Nuit","Local","Katana","Katana","Uvira","61"
"2020-03-27","JO","Jour","Local","Minova","Minova","Uvira","52"
"2020-03-27","JO","Jour","Local","Hors_Zone","Idjwi","Uvira","30"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Idjwi","Uvira","61"
"2020-03-27","JO","Jour","Local","Nyangezi","Idjwi","Uvira","30"
"2020-03-27","JO","Nuit","Local","Nyangezi","Idjwi","Uvira","30"
"2020-03-27","JO","Jour","Local","Uvira","Idjwi","Uvira","237"
"2020-03-27","JO","Nuit","Local","Uvira","Idjwi","Uvira","175"
"2020-03-27","JO","Jour","Local","Ibanda","Idjwi","Uvira","154"
"2020-03-27","JO","Nuit","Local","Ibanda","Idjwi","Uvira","61"
"2020-03-27","JO","Jour","Local","Katana","Idjwi","Uvira","30"
"2020-03-27","JO","Nuit","Local","Katana","Idjwi","Uvira","30"
"2020-03-27","JO","Jour","Local","Idjwi","Idjwi","Uvira","1066"
"2020-03-27","JO","Nuit","Local","Idjwi","Idjwi","Uvira","159"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamituga","16791"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamituga","6972"
"2020-03-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Kamituga","52"
"2020-03-27","JO","Jour","Local","Mwenga","Hors_Zone","Kamituga","308"
"2020-03-27","JO","Nuit","Local","Mwenga","Hors_Zone","Kamituga","123"
"2020-03-27","JO","Jour","Local","Walungu","Hors_Zone","Kamituga","185"
"2020-03-27","JO","Nuit","Local","Walungu","Hors_Zone","Kamituga","92"
"2020-03-27","JO","Jour","Local","Uvira","Hors_Zone","Kamituga","30"
"2020-03-27","JO","Jour","Local","Kamituga","Hors_Zone","Kamituga","25665"
"2020-03-27","JO","Nuit","Local","Kamituga","Hors_Zone","Kamituga","8005"
"2020-03-27","JO","Jour","Local","Shabunda","Hors_Zone","Kamituga","61"
"2020-03-27","JO","Nuit","Local","Shabunda","Hors_Zone","Kamituga","30"
"2020-03-27","JO","Jour","Local","Ibanda","Hors_Zone","Kamituga","648"
"2020-03-27","JO","Nuit","Local","Ibanda","Hors_Zone","Kamituga","339"
"2020-03-27","JO","Jour","Local","Katana","Hors_Zone","Kamituga","30"
"2020-03-27","JO","Jour","Local","Vuhovi","Katwa","Kamituga","30"
"2020-03-27","JO","Nuit","Local","Vuhovi","Katwa","Kamituga","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mwenga","Kamituga","30"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mwenga","Kamituga","61"
"2020-03-27","JO","Jour","Local","Mwenga","Mwenga","Kamituga","216"
"2020-03-27","JO","Nuit","Local","Mwenga","Mwenga","Kamituga","154"
"2020-03-27","JO","Jour","Local","Kamituga","Mwenga","Kamituga","92"
"2020-03-27","JO","Jour","Local","Ibanda","Mwenga","Kamituga","30"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Nyangezi","Kamituga","30"
"2020-03-27","JO","Jour","Local","Nyangezi","Nyangezi","Kamituga","30"
"2020-03-27","JO","Nuit","Local","Nyangezi","Nyangezi","Kamituga","30"
"2020-03-27","JO","Jour","Local","Walungu","Nyangezi","Kamituga","61"
"2020-03-27","JO","Nuit","Local","Walungu","Nyangezi","Kamituga","61"
"2020-03-27","JO","Jour","Local","Kamituga","Nyangezi","Kamituga","30"
"2020-03-27","JO","Nuit","Local","Kamituga","Nyangezi","Kamituga","30"
"2020-03-27","JO","Jour","Local","Kabare","Kabare","Kamituga","61"
"2020-03-27","JO","Nuit","Local","Kabare","Kabare","Kamituga","61"
"2020-03-27","JO","Nuit","Local","Walungu","Kabare","Kamituga","30"
"2020-03-27","JO","Jour","Local","Walungu","Walungu","Kamituga","123"
"2020-03-27","JO","Nuit","Local","Walungu","Walungu","Kamituga","92"
"2020-03-27","JO","Jour","Local","Kamituga","Walungu","Kamituga","30"
"2020-03-27","JO","Nuit","Local","Kamituga","Walungu","Kamituga","30"
"2020-03-27","JO","Jour","Local","Uvira","Uvira","Kamituga","61"
"2020-03-27","JO","Nuit","Local","Uvira","Uvira","Kamituga","30"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kamituga","Kamituga","1524"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kamituga","Kamituga","2553"
