"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Nuit","Local","Kaniama","Kaniama","Luputa","5438"
"2020-05-04","JO","Jour","Local","Luputa","Bukama","Luputa","36"
"2020-05-04","JO","Nuit","Local","Luputa","Bukama","Luputa","36"
"2020-05-04","JO","Jour","Local","Bukama","Bukama","Luputa","105"
"2020-05-04","JO","Nuit","Local","Bukama","Bukama","Luputa","70"
"2020-05-04","JO","Jour","Local","Luputa","Kamina","Luputa","108"
"2020-05-04","JO","Nuit","Local","Luputa","Kamina","Luputa","71"
"2020-05-04","JO","Nuit","Local","Kamina","Kamina","Luputa","106"
"2020-05-04","JO","Jour","Local","Tshamilemba","Tshamilemba","Luputa","35"
"2020-05-04","JO","Nuit","Local","Tshamilemba","Tshamilemba","Luputa","35"
"2020-05-04","JO","Jour","Local","Hors_Zone","Yangala","Luputa","36"
"2020-05-04","JO","Jour","Local","Luputa","Yangala","Luputa","36"
"2020-05-04","JO","Nuit","Local","Luputa","Yangala","Luputa","36"
"2020-05-04","JO","Jour","Local","Yangala","Yangala","Luputa","110"
"2020-05-04","JO","Nuit","Local","Yangala","Yangala","Luputa","73"
"2020-05-04","JO","Jour","Local","Dibaya","Dibaya","Luputa","36"
"2020-05-04","JO","Nuit","Local","Dibaya","Dibaya","Luputa","36"
"2020-05-04","JO","Jour","Local","Lualaba","Lualaba","Luputa","105"
"2020-05-04","JO","Nuit","Local","Lualaba","Lualaba","Luputa","106"
"2020-05-04","JO","Jour","Local","Hors_Zone","Dilolo","Luputa","70"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Dilolo","Luputa","70"
"2020-05-04","JO","Jour","Local","Hors_Zone","Bunkeya","Luputa","35"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bunkeya","Luputa","35"
"2020-05-04","JO","Jour","Local","Fungurume","Fungurume","Luputa","35"
"2020-05-04","JO","Nuit","Local","Fungurume","Fungurume","Luputa","35"
"2020-05-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Luputa","70"
"2020-05-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Luputa","35"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","55424"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","31373"
"2020-05-04","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","1211"
"2020-05-04","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","623"
"2020-05-04","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","3557"
"2020-05-04","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","2567"
"2020-05-04","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","844"
"2020-05-04","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","550"
"2020-05-04","JO","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","964"
"2020-05-04","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","73"
"2020-05-04","JO","Nuit","Local","Cilundu","Hors_Zone","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Kabinda","Hors_Zone","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","8497"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","3073"
"2020-05-04","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","3557"
"2020-05-04","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","1980"
"2020-05-04","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","805"
"2020-05-04","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","367"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","47947"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","17123"
"2020-05-04","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","672"
"2020-05-04","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","477"
"2020-05-04","JO","Jour","Local","Tshishimbi","Hors_Zone","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","1903"
"2020-05-04","JO","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","1171"
"2020-05-04","JO","Nuit","Local","Kaniama","Hors_Zone","Kanda Kanda","143"
"2020-05-04","JO","Nuit","Local","Kamina","Hors_Zone","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","73"
"2020-05-04","JO","Nuit","Local","Yangala","Hors_Zone","Kanda Kanda","110"
"2020-05-04","JO","Jour","Local","Dibaya","Hors_Zone","Kanda Kanda","547"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","734"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","513"
"2020-05-04","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","7553"
"2020-05-04","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","3008"
"2020-05-04","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","917"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","513"
"2020-05-04","JO","Jour","Local","Kalenda","Kamiji","Kanda Kanda","550"
"2020-05-04","JO","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","513"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","7642"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","2090"
"2020-05-04","JO","Nuit","Local","Kasansa","Kamiji","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Yangala","Kamiji","Kanda Kanda","73"
"2020-05-04","JO","Nuit","Local","Yangala","Kamiji","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Miabi","Miabi","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","880"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","1099"
"2020-05-04","JO","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","9138"
"2020-05-04","JO","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","8147"
"2020-05-04","JO","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","513"
"2020-05-04","JO","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","330"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","10035"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","5605"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","110"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","146"
"2020-05-04","JO","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","770"
"2020-05-04","JO","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","660"
"2020-05-04","JO","Jour","Local","Mulumba","Mulumba","Kanda Kanda","3046"
"2020-05-04","JO","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","2787"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","660"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","477"
"2020-05-04","JO","Jour","Local","Diulu","Mulumba","Kanda Kanda","73"
"2020-05-04","JO","Nuit","Local","Diulu","Mulumba","Kanda Kanda","110"
"2020-05-04","JO","Jour","Local","Kasansa","Mulumba","Kanda Kanda","73"
"2020-05-04","JO","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Tshilenge","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","330"
"2020-05-04","JO","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","440"
"2020-05-04","JO","Jour","Local","Mwene Ditu","Tshilenge","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Diulu","Tshilenge","Kanda Kanda","73"
"2020-05-04","JO","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Cilundu","Cilundu","Kanda Kanda","110"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Cilundu","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kabinda","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","1868"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","513"
"2020-05-04","JO","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","328"
"2020-05-04","JO","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","477"
"2020-05-04","JO","Nuit","Local","Cilundu","Mwene Ditu","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","34790"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","15434"
"2020-05-04","JO","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","3197"
"2020-05-04","JO","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","770"
"2020-05-04","JO","Nuit","Local","Luputa","Mwene Ditu","Kanda Kanda","73"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","20171"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","5359"
"2020-05-04","JO","Jour","Local","Diulu","Mwene Ditu","Kanda Kanda","183"
"2020-05-04","JO","Nuit","Local","Diulu","Mwene Ditu","Kanda Kanda","110"
"2020-05-04","JO","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","110"
"2020-05-04","JO","Nuit","Local","Yangala","Mwene Ditu","Kanda Kanda","73"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","2157"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","585"
"2020-05-04","JO","Jour","Local","Kamiji","Kalenda","Kanda Kanda","367"
"2020-05-04","JO","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","256"
"2020-05-04","JO","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","2786"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","880"
"2020-05-04","JO","Jour","Local","Kalenda","Kalenda","Kanda Kanda","20027"
"2020-05-04","JO","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","9030"
"2020-05-04","JO","Jour","Local","Luputa","Kalenda","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Luputa","Kalenda","Kanda Kanda","110"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","15259"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","3780"
"2020-05-04","JO","Nuit","Local","Diulu","Kalenda","Kanda Kanda","73"
"2020-05-04","JO","Jour","Local","Yangala","Kalenda","Kanda Kanda","73"
"2020-05-04","JO","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","256"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","183"
"2020-05-04","JO","Jour","Local","Mulumba","Luputa","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Kalenda","Luputa","Kanda Kanda","73"
"2020-05-04","JO","Nuit","Local","Kalenda","Luputa","Kanda Kanda","73"
"2020-05-04","JO","Jour","Local","Luputa","Luputa","Kanda Kanda","3630"
"2020-05-04","JO","Nuit","Local","Luputa","Luputa","Kanda Kanda","2092"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","807"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","330"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","7631"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","12844"
"2020-05-04","JO","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1482"
"2020-05-04","JO","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","3008"
"2020-05-04","JO","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","4698"
"2020-05-04","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","8735"
"2020-05-04","JO","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","1137"
"2020-05-04","JO","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","3046"
"2020-05-04","JO","Jour","Local","Tshilenge","Kanda Kanda","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","4988"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","11772"
"2020-05-04","JO","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","3376"
"2020-05-04","JO","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","9096"
"2020-05-04","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","512"
"2020-05-04","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","842"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","248130"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","241744"
"2020-05-04","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","403"
"2020-05-04","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","550"
"2020-05-04","JO","Jour","Local","Kabeya Kamuanga","Kanda Kanda","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Kabeya Kamuanga","Kanda Kanda","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1503"
"2020-05-04","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","2384"
"2020-05-04","JO","Nuit","Local","Bibanga","Kanda Kanda","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","183"
"2020-05-04","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","256"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","183"
"2020-05-04","JO","Nuit","Local","Mulumba","Diulu","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Tshilenge","Diulu","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","220"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Diulu","Kanda Kanda","146"
"2020-05-04","JO","Jour","Local","Diulu","Diulu","Kanda Kanda","5168"
"2020-05-04","JO","Nuit","Local","Diulu","Diulu","Kanda Kanda","4880"
"2020-05-04","JO","Jour","Local","Kasansa","Diulu","Kanda Kanda","73"
"2020-05-04","JO","Nuit","Local","Kasansa","Diulu","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Mulumba","Mukumbi","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Mukumbi","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Diulu","Mukumbi","Kanda Kanda","110"
"2020-05-04","JO","Nuit","Local","Diulu","Mukumbi","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Mukumbi","Mukumbi","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kasansa","Kanda Kanda","697"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kasansa","Kanda Kanda","403"
"2020-05-04","JO","Jour","Local","Kamiji","Kasansa","Kanda Kanda","73"
"2020-05-04","JO","Jour","Local","Ngandajika","Kasansa","Kanda Kanda","73"
"2020-05-04","JO","Jour","Local","Mulumba","Kasansa","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Mulumba","Kasansa","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Mwene Ditu","Kasansa","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Luputa","Kasansa","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Luputa","Kasansa","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Kasansa","Kanda Kanda","2655"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Kasansa","Kanda Kanda","1319"
"2020-05-04","JO","Jour","Local","Diulu","Kasansa","Kanda Kanda","73"
"2020-05-04","JO","Nuit","Local","Diulu","Kasansa","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Kasansa","Kasansa","Kanda Kanda","7120"
"2020-05-04","JO","Nuit","Local","Kasansa","Kasansa","Kanda Kanda","4988"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Bibanga","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Bibanga","Bibanga","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Bibanga","Bibanga","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kaniama","Kanda Kanda","146"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kaniama","Kanda Kanda","110"
"2020-05-04","JO","Jour","Local","Kaniama","Kaniama","Kanda Kanda","402"
"2020-05-04","JO","Nuit","Local","Kaniama","Kaniama","Kanda Kanda","398"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Kinda","Kanda Kanda","35"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Kinda","Kanda Kanda","70"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Kinda","Kanda Kanda","70"
"2020-05-04","JO","Jour","Local","Kinda","Kinda","Kanda Kanda","105"
"2020-05-04","JO","Nuit","Local","Kinda","Kinda","Kanda Kanda","70"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Kamina","Kanda Kanda","35"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Kamina","Kanda Kanda","35"
"2020-05-04","JO","Jour","Local","Kinda","Kamina","Kanda Kanda","35"
"2020-05-04","JO","Nuit","Local","Kinda","Kamina","Kanda Kanda","35"
"2020-05-04","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kanda Kanda","510"
"2020-05-04","JO","Jour","Local","Hors_Zone","Yangala","Kanda Kanda","110"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Yangala","Kanda Kanda","110"
"2020-05-04","JO","Jour","Local","Kamiji","Yangala","Kanda Kanda","183"
"2020-05-04","JO","Nuit","Local","Kamiji","Yangala","Kanda Kanda","220"
"2020-05-04","JO","Jour","Local","Mwene Ditu","Yangala","Kanda Kanda","367"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Yangala","Kanda Kanda","183"
"2020-05-04","JO","Jour","Local","Kalenda","Yangala","Kanda Kanda","256"
"2020-05-04","JO","Nuit","Local","Kalenda","Yangala","Kanda Kanda","146"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Yangala","Kanda Kanda","1615"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Yangala","Kanda Kanda","220"
"2020-05-04","JO","Jour","Local","Yangala","Yangala","Kanda Kanda","879"
"2020-05-04","JO","Nuit","Local","Yangala","Yangala","Kanda Kanda","293"
"2020-05-04","JO","Jour","Local","Hors_Zone","Dibaya","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Dibaya","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Dibaya","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Dibaya","Kanda Kanda","36"
"2020-05-04","JO","Jour","Local","Luiza","Luiza","Kanda Kanda","36"
"2020-05-04","JO","Nuit","Local","Lualaba","Lualaba","Kanda Kanda","35"
"2020-05-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kanda Kanda","35"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Diulu","360173"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Diulu","181974"
"2020-05-04","JO","Jour","Local","Kamiji","Hors_Zone","Diulu","1202"
"2020-05-04","JO","Nuit","Local","Kamiji","Hors_Zone","Diulu","1021"
"2020-05-04","JO","Jour","Local","Miabi","Hors_Zone","Diulu","1276"
"2020-05-04","JO","Nuit","Local","Miabi","Hors_Zone","Diulu","587"
"2020-05-04","JO","Jour","Local","Ngandajika","Hors_Zone","Diulu","2929"
"2020-05-04","JO","Nuit","Local","Ngandajika","Hors_Zone","Diulu","1685"
"2020-05-04","JO","Jour","Local","Mulumba","Hors_Zone","Diulu","1610"
"2020-05-04","JO","Nuit","Local","Mulumba","Hors_Zone","Diulu","989"
"2020-05-04","JO","Jour","Local","Tshilenge","Hors_Zone","Diulu","8844"
"2020-05-04","JO","Nuit","Local","Tshilenge","Hors_Zone","Diulu","5529"
"2020-05-04","JO","Jour","Local","Cilundu","Hors_Zone","Diulu","1260"
"2020-05-04","JO","Nuit","Local","Cilundu","Hors_Zone","Diulu","880"
"2020-05-04","JO","Jour","Local","Kabinda","Hors_Zone","Diulu","330"
"2020-05-04","JO","Nuit","Local","Kabinda","Hors_Zone","Diulu","256"
"2020-05-04","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Diulu","220"
"2020-05-04","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Diulu","183"
"2020-05-04","JO","Jour","Local","Mwene Ditu","Hors_Zone","Diulu","256"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Diulu","110"
"2020-05-04","JO","Jour","Local","Kalenda","Hors_Zone","Diulu","660"
"2020-05-04","JO","Nuit","Local","Kalenda","Hors_Zone","Diulu","330"
"2020-05-04","JO","Jour","Local","Luputa","Hors_Zone","Diulu","403"
"2020-05-04","JO","Nuit","Local","Luputa","Hors_Zone","Diulu","146"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Hors_Zone","Diulu","880"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Diulu","550"
"2020-05-04","JO","Jour","Local","Diulu","Hors_Zone","Diulu","606698"
"2020-05-04","JO","Nuit","Local","Diulu","Hors_Zone","Diulu","197250"
"2020-05-04","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Diulu","3583"
"2020-05-04","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Diulu","2886"
"2020-05-04","JO","Jour","Local","Mukumbi","Hors_Zone","Diulu","6602"
"2020-05-04","JO","Nuit","Local","Mukumbi","Hors_Zone","Diulu","2971"
"2020-05-04","JO","Jour","Local","Tshishimbi","Hors_Zone","Diulu","6460"
"2020-05-04","JO","Nuit","Local","Tshishimbi","Hors_Zone","Diulu","4230"
"2020-05-04","JO","Jour","Local","Kasansa","Hors_Zone","Diulu","2578"
"2020-05-04","JO","Nuit","Local","Kasansa","Hors_Zone","Diulu","989"
"2020-05-04","JO","Jour","Local","Bibanga","Hors_Zone","Diulu","3670"
"2020-05-04","JO","Nuit","Local","Bibanga","Hors_Zone","Diulu","1761"
"2020-05-04","JO","Jour","Local","Kaniama","Hors_Zone","Diulu","71"
"2020-05-04","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Diulu","36"
"2020-05-04","JO","Nuit","Local","Dibaya","Hors_Zone","Diulu","36"
"2020-05-04","JO","Jour","Local","Kananga","Hors_Zone","Diulu","2603"
"2020-05-04","JO","Nuit","Local","Kananga","Hors_Zone","Diulu","36"
"2020-05-04","JO","Jour","Local","Lubondaie","Hors_Zone","Diulu","547"
"2020-05-04","JO","Nuit","Local","Lubondaie","Hors_Zone","Diulu","36"
"2020-05-04","JO","Jour","Local","Lubunga","Hors_Zone","Diulu","510"
"2020-05-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Diulu","141"
"2020-05-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Diulu","105"
"2020-05-04","JO","Nuit","Local","Ilebo","Hors_Zone","Diulu","510"
"2020-05-04","JO","Nuit","Local","Minga","Minga","Diulu","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Kamiji","Diulu","146"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Kamiji","Diulu","73"
"2020-05-04","JO","Jour","Local","Kamiji","Kamiji","Diulu","987"
"2020-05-04","JO","Nuit","Local","Kamiji","Kamiji","Diulu","949"
"2020-05-04","JO","Nuit","Local","Mwene Ditu","Kamiji","Diulu","36"
"2020-05-04","JO","Jour","Local","Kalenda","Kamiji","Diulu","183"
"2020-05-04","JO","Nuit","Local","Kalenda","Kamiji","Diulu","73"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Kamiji","Diulu","183"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Kamiji","Diulu","36"
"2020-05-04","JO","Jour","Local","Diulu","Kamiji","Diulu","146"
"2020-05-04","JO","Nuit","Local","Diulu","Kamiji","Diulu","183"
"2020-05-04","JO","Jour","Local","Kasansa","Kamiji","Diulu","36"
"2020-05-04","JO","Nuit","Local","Kasansa","Kamiji","Diulu","36"
"2020-05-04","JO","Jour","Local","Hors_Zone","Miabi","Diulu","440"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Miabi","Diulu","256"
"2020-05-04","JO","Jour","Local","Miabi","Miabi","Diulu","7080"
"2020-05-04","JO","Nuit","Local","Miabi","Miabi","Diulu","3523"
"2020-05-04","JO","Jour","Local","Tshilenge","Miabi","Diulu","146"
"2020-05-04","JO","Nuit","Local","Tshilenge","Miabi","Diulu","110"
"2020-05-04","JO","Jour","Local","Cilundu","Miabi","Diulu","1354"
"2020-05-04","JO","Nuit","Local","Cilundu","Miabi","Diulu","1171"
"2020-05-04","JO","Jour","Local","Diulu","Miabi","Diulu","1973"
"2020-05-04","JO","Nuit","Local","Diulu","Miabi","Diulu","1349"
"2020-05-04","JO","Jour","Local","Kabeya Kamuanga","Miabi","Diulu","73"
"2020-05-04","JO","Jour","Local","Tshishimbi","Miabi","Diulu","36"
"2020-05-04","JO","Nuit","Local","Tshishimbi","Miabi","Diulu","36"
"2020-05-04","JO","Jour","Local","Kasansa","Miabi","Diulu","73"
"2020-05-04","JO","Nuit","Local","Kasansa","Miabi","Diulu","73"
"2020-05-04","JO","Jour","Local","Hors_Zone","Ngandajika","Diulu","587"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Ngandajika","Diulu","293"
"2020-05-04","JO","Jour","Local","Ngandajika","Ngandajika","Diulu","6938"
"2020-05-04","JO","Nuit","Local","Ngandajika","Ngandajika","Diulu","3952"
"2020-05-04","JO","Jour","Local","Mulumba","Ngandajika","Diulu","110"
"2020-05-04","JO","Nuit","Local","Mulumba","Ngandajika","Diulu","110"
"2020-05-04","JO","Jour","Local","Kanda Kanda","Ngandajika","Diulu","73"
"2020-05-04","JO","Nuit","Local","Kanda Kanda","Ngandajika","Diulu","73"
"2020-05-04","JO","Jour","Local","Diulu","Ngandajika","Diulu","1211"
"2020-05-04","JO","Nuit","Local","Diulu","Ngandajika","Diulu","770"
"2020-05-04","JO","Jour","Local","Bibanga","Ngandajika","Diulu","146"
"2020-05-04","JO","Nuit","Local","Bibanga","Ngandajika","Diulu","183"
"2020-05-04","JO","Jour","Local","Hors_Zone","Mulumba","Diulu","659"
