"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Nuit","Local","Rwanguba","Rwanguba","Kirotshe","95"
"2020-03-16","JO","Jour","Local","Hors_Zone","Rutshuru","Kirotshe","475"
"2020-03-16","JO","Nuit","Local","Binza","Rutshuru","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Rutshuru","Rutshuru","Kirotshe","1189"
"2020-03-16","JO","Nuit","Local","Rutshuru","Rutshuru","Kirotshe","856"
"2020-03-16","JO","Jour","Local","Karisimbi","Rutshuru","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Karisimbi","Rutshuru","Kirotshe","95"
"2020-03-16","JO","Jour","Local","Mweso","Rutshuru","Kirotshe","570"
"2020-03-16","JO","Nuit","Local","Mweso","Rutshuru","Kirotshe","333"
"2020-03-16","JO","Jour","Local","Kirotshe","Rutshuru","Kirotshe","618"
"2020-03-16","JO","Nuit","Local","Kirotshe","Rutshuru","Kirotshe","333"
"2020-03-16","JO","Nuit","Local","Minova","Rutshuru","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Birambizo","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Rutshuru","Birambizo","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Birambizo","Birambizo","Kirotshe","190"
"2020-03-16","JO","Nuit","Local","Birambizo","Birambizo","Kirotshe","142"
"2020-03-16","JO","Jour","Local","Kibirizi","Birambizo","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Kibirizi","Birambizo","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Katwa","Katwa","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Karisimbi","Kirotshe","2759"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Karisimbi","Kirotshe","951"
"2020-03-16","JO","Jour","Local","Rutshuru","Karisimbi","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Karisimbi","Kirotshe","32617"
"2020-03-16","JO","Nuit","Local","Karisimbi","Karisimbi","Kirotshe","17345"
"2020-03-16","JO","Jour","Local","Masisi","Karisimbi","Kirotshe","237"
"2020-03-16","JO","Jour","Local","Mweso","Karisimbi","Kirotshe","142"
"2020-03-16","JO","Nuit","Local","Mweso","Karisimbi","Kirotshe","95"
"2020-03-16","JO","Jour","Local","Kirotshe","Karisimbi","Kirotshe","13539"
"2020-03-16","JO","Nuit","Local","Kirotshe","Karisimbi","Kirotshe","3644"
"2020-03-16","JO","Jour","Local","Nyiragongo","Karisimbi","Kirotshe","428"
"2020-03-16","JO","Nuit","Local","Nyiragongo","Karisimbi","Kirotshe","142"
"2020-03-16","JO","Jour","Local","Ibanda","Karisimbi","Kirotshe","56"
"2020-03-16","JO","Jour","Local","Minova","Karisimbi","Kirotshe","237"
"2020-03-16","JO","Nuit","Local","Minova","Karisimbi","Kirotshe","218"
"2020-03-16","JO","Jour","Local","Idjwi","Karisimbi","Kirotshe","932"
"2020-03-16","JO","Nuit","Local","Idjwi","Karisimbi","Kirotshe","504"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masisi","Kirotshe","4880"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Masisi","Kirotshe","2768"
"2020-03-16","JO","Jour","Local","Rutshuru","Masisi","Kirotshe","95"
"2020-03-16","JO","Nuit","Local","Rutshuru","Masisi","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Masisi","Kirotshe","123"
"2020-03-16","JO","Nuit","Local","Karisimbi","Masisi","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Masisi","Masisi","Kirotshe","48183"
"2020-03-16","JO","Nuit","Local","Masisi","Masisi","Kirotshe","28810"
"2020-03-16","JO","Jour","Local","Mweso","Masisi","Kirotshe","190"
"2020-03-16","JO","Nuit","Local","Mweso","Masisi","Kirotshe","95"
"2020-03-16","JO","Jour","Local","Kirotshe","Masisi","Kirotshe","70601"
"2020-03-16","JO","Nuit","Local","Kirotshe","Masisi","Kirotshe","28640"
"2020-03-16","JO","Jour","Local","Itebero","Masisi","Kirotshe","95"
"2020-03-16","JO","Nuit","Local","Itebero","Masisi","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Nyiragongo","Masisi","Kirotshe","95"
"2020-03-16","JO","Nuit","Local","Nyiragongo","Masisi","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Minova","Masisi","Kirotshe","28"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mweso","Kirotshe","761"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mweso","Kirotshe","333"
"2020-03-16","JO","Jour","Local","Rutshuru","Mweso","Kirotshe","142"
"2020-03-16","JO","Nuit","Local","Rutshuru","Mweso","Kirotshe","142"
"2020-03-16","JO","Jour","Local","Karisimbi","Mweso","Kirotshe","95"
"2020-03-16","JO","Jour","Local","Masisi","Mweso","Kirotshe","285"
"2020-03-16","JO","Nuit","Local","Masisi","Mweso","Kirotshe","333"
"2020-03-16","JO","Jour","Local","Mweso","Mweso","Kirotshe","5138"
"2020-03-16","JO","Nuit","Local","Mweso","Mweso","Kirotshe","3568"
"2020-03-16","JO","Jour","Local","Kirotshe","Mweso","Kirotshe","2616"
"2020-03-16","JO","Nuit","Local","Kirotshe","Mweso","Kirotshe","1094"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kirotshe","Kirotshe","19371"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kirotshe","Kirotshe","32077"
"2020-03-16","JO","Nuit","Local","Beni","Kirotshe","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Oicha","Kirotshe","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Oicha","Kirotshe","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Rutshuru","Kirotshe","Kirotshe","190"
"2020-03-16","JO","Nuit","Local","Rutshuru","Kirotshe","Kirotshe","428"
"2020-03-16","JO","Jour","Local","Birambizo","Kirotshe","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Birambizo","Kirotshe","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Kirotshe","Kirotshe","3704"
"2020-03-16","JO","Nuit","Local","Karisimbi","Kirotshe","Kirotshe","7729"
"2020-03-16","JO","Jour","Local","Masisi","Kirotshe","Kirotshe","17706"
"2020-03-16","JO","Nuit","Local","Masisi","Kirotshe","Kirotshe","35594"
"2020-03-16","JO","Jour","Local","Mweso","Kirotshe","Kirotshe","1046"
"2020-03-16","JO","Nuit","Local","Mweso","Kirotshe","Kirotshe","2026"
"2020-03-16","JO","Jour","Local","Kirotshe","Kirotshe","Kirotshe","870552"
"2020-03-16","JO","Nuit","Local","Kirotshe","Kirotshe","Kirotshe","803844"
"2020-03-16","JO","Nuit","Local","Itebero","Kirotshe","Kirotshe","95"
"2020-03-16","JO","Jour","Local","Kibirizi","Kirotshe","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Kibirizi","Kirotshe","Kirotshe","95"
"2020-03-16","JO","Jour","Local","Nyiragongo","Kirotshe","Kirotshe","1978"
"2020-03-16","JO","Nuit","Local","Nyiragongo","Kirotshe","Kirotshe","4271"
"2020-03-16","JO","Jour","Local","Ibanda","Kirotshe","Kirotshe","104"
"2020-03-16","JO","Nuit","Local","Ibanda","Kirotshe","Kirotshe","75"
"2020-03-16","JO","Jour","Local","Minova","Kirotshe","Kirotshe","2566"
"2020-03-16","JO","Nuit","Local","Minova","Kirotshe","Kirotshe","6157"
"2020-03-16","JO","Jour","Local","Idjwi","Kirotshe","Kirotshe","389"
"2020-03-16","JO","Nuit","Local","Idjwi","Kirotshe","Kirotshe","1188"
"2020-03-16","JO","Jour","Local","Hors_Zone","Itebero","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Masisi","Itebero","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Masisi","Itebero","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Kirotshe","Itebero","Kirotshe","142"
"2020-03-16","JO","Nuit","Local","Kirotshe","Itebero","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Itebero","Itebero","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Itebero","Itebero","Kirotshe","142"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kibirizi","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Birambizo","Kibirizi","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Kirotshe","Kibirizi","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Kibirizi","Kibirizi","Kirotshe","570"
"2020-03-16","JO","Nuit","Local","Kibirizi","Kibirizi","Kirotshe","190"
"2020-03-16","JO","Jour","Local","Hors_Zone","Nyiragongo","Kirotshe","761"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Nyiragongo","Kirotshe","361"
"2020-03-16","JO","Jour","Local","Rutshuru","Nyiragongo","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Rutshuru","Nyiragongo","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Nyiragongo","Kirotshe","456"
"2020-03-16","JO","Nuit","Local","Karisimbi","Nyiragongo","Kirotshe","333"
"2020-03-16","JO","Jour","Local","Masisi","Nyiragongo","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Mweso","Nyiragongo","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Kirotshe","Nyiragongo","Kirotshe","8581"
"2020-03-16","JO","Nuit","Local","Kirotshe","Nyiragongo","Kirotshe","3358"
"2020-03-16","JO","Jour","Local","Nyiragongo","Nyiragongo","Kirotshe","5394"
"2020-03-16","JO","Nuit","Local","Nyiragongo","Nyiragongo","Kirotshe","3330"
"2020-03-16","JO","Jour","Local","Minova","Nyiragongo","Kirotshe","28"
"2020-03-16","JO","Nuit","Local","Minova","Nyiragongo","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Mwenga","Mwenga","Kirotshe","28"
"2020-03-16","JO","Nuit","Local","Mwenga","Mwenga","Kirotshe","28"
"2020-03-16","JO","Jour","Local","Kabare","Kabare","Kirotshe","95"
"2020-03-16","JO","Nuit","Local","Kabare","Kabare","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Kirotshe","Walungu","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Kirotshe","Walungu","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Walungu","Walungu","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Masisi","Bunyakiri","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Kirotshe","Bunyakiri","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Kirotshe","Bunyakiri","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Ibanda","Kirotshe","28"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Ibanda","Kirotshe","28"
"2020-03-16","JO","Jour","Local","Kirotshe","Ibanda","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Nyangezi","Ibanda","Kirotshe","28"
"2020-03-16","JO","Jour","Local","Ibanda","Ibanda","Kirotshe","540"
"2020-03-16","JO","Nuit","Local","Ibanda","Ibanda","Kirotshe","227"
"2020-03-16","JO","Jour","Local","Idjwi","Ibanda","Kirotshe","56"
"2020-03-16","JO","Jour","Local","Katana","Katana","Kirotshe","104"
"2020-03-16","JO","Nuit","Local","Katana","Katana","Kirotshe","104"
"2020-03-16","JO","Jour","Local","Idjwi","Katana","Kirotshe","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Minova","Kirotshe","1043"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Minova","Kirotshe","465"
"2020-03-16","JO","Jour","Local","Karisimbi","Minova","Kirotshe","437"
"2020-03-16","JO","Nuit","Local","Karisimbi","Minova","Kirotshe","123"
"2020-03-16","JO","Jour","Local","Masisi","Minova","Kirotshe","47"
"2020-03-16","JO","Nuit","Local","Masisi","Minova","Kirotshe","75"
"2020-03-16","JO","Jour","Local","Kirotshe","Minova","Kirotshe","19670"
"2020-03-16","JO","Nuit","Local","Kirotshe","Minova","Kirotshe","4265"
"2020-03-16","JO","Jour","Local","Minova","Minova","Kirotshe","21392"
"2020-03-16","JO","Nuit","Local","Minova","Minova","Kirotshe","10504"
"2020-03-16","JO","Jour","Local","Idjwi","Minova","Kirotshe","113"
"2020-03-16","JO","Nuit","Local","Idjwi","Minova","Kirotshe","104"
"2020-03-16","JO","Jour","Local","Hors_Zone","Idjwi","Kirotshe","218"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Idjwi","Kirotshe","95"
"2020-03-16","JO","Jour","Local","Karisimbi","Idjwi","Kirotshe","1055"
"2020-03-16","JO","Nuit","Local","Karisimbi","Idjwi","Kirotshe","808"
"2020-03-16","JO","Jour","Local","Kirotshe","Idjwi","Kirotshe","1905"
"2020-03-16","JO","Nuit","Local","Kirotshe","Idjwi","Kirotshe","599"
"2020-03-16","JO","Jour","Local","Minova","Idjwi","Kirotshe","322"
"2020-03-16","JO","Nuit","Local","Minova","Idjwi","Kirotshe","113"
"2020-03-16","JO","Jour","Local","Idjwi","Idjwi","Kirotshe","3058"
"2020-03-16","JO","Nuit","Local","Idjwi","Idjwi","Kirotshe","1425"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kayna","46057"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kayna","22163"
"2020-03-16","JO","Jour","Local","Lubero","Hors_Zone","Kayna","1382"
"2020-03-16","JO","Nuit","Local","Lubero","Hors_Zone","Kayna","1046"
"2020-03-16","JO","Jour","Local","Mutwanga","Hors_Zone","Kayna","95"
"2020-03-16","JO","Jour","Local","Binza","Hors_Zone","Kayna","951"
"2020-03-16","JO","Nuit","Local","Binza","Hors_Zone","Kayna","475"
"2020-03-16","JO","Nuit","Local","Rutshuru","Hors_Zone","Kayna","47"
"2020-03-16","JO","Jour","Local","Musienene","Hors_Zone","Kayna","380"
"2020-03-16","JO","Nuit","Local","Musienene","Hors_Zone","Kayna","47"
"2020-03-16","JO","Jour","Local","Katwa","Hors_Zone","Kayna","190"
"2020-03-16","JO","Nuit","Local","Katwa","Hors_Zone","Kayna","190"
"2020-03-16","JO","Jour","Local","Karisimbi","Hors_Zone","Kayna","618"
"2020-03-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Kayna","475"
"2020-03-16","JO","Jour","Local","Kayna","Hors_Zone","Kayna","79527"
"2020-03-16","JO","Nuit","Local","Kayna","Hors_Zone","Kayna","22905"
"2020-03-16","JO","Jour","Local","Kibirizi","Hors_Zone","Kayna","820"
"2020-03-16","JO","Nuit","Local","Kibirizi","Hors_Zone","Kayna","190"
"2020-03-16","JO","Jour","Local","Alimbongo","Hors_Zone","Kayna","713"
"2020-03-16","JO","Nuit","Local","Alimbongo","Hors_Zone","Kayna","237"
"2020-03-16","JO","Jour","Local","Ibanda","Hors_Zone","Kayna","28"
"2020-03-16","JO","Jour","Local","Idjwi","Hors_Zone","Kayna","28"
"2020-03-16","JO","Nuit","Local","Idjwi","Hors_Zone","Kayna","142"
"2020-03-16","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Kayna","47"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kayna","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Beni","Kayna","47"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Beni","Kayna","47"
"2020-03-16","JO","Jour","Local","Beni","Beni","Kayna","47"
"2020-03-16","JO","Nuit","Local","Beni","Beni","Kayna","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lubero","Kayna","713"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lubero","Kayna","475"
"2020-03-16","JO","Jour","Local","Lubero","Lubero","Kayna","2264"
"2020-03-16","JO","Nuit","Local","Lubero","Lubero","Kayna","1760"
"2020-03-16","JO","Jour","Local","Kayna","Lubero","Kayna","666"
"2020-03-16","JO","Nuit","Local","Kayna","Lubero","Kayna","428"
"2020-03-16","JO","Jour","Local","Mutwanga","Mutwanga","Kayna","47"
"2020-03-16","JO","Jour","Local","Oicha","Oicha","Kayna","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Binza","Kayna","240"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Binza","Kayna","193"
"2020-03-16","JO","Jour","Local","Lubero","Binza","Kayna","389"
"2020-03-16","JO","Nuit","Local","Lubero","Binza","Kayna","342"
"2020-03-16","JO","Jour","Local","Binza","Binza","Kayna","1144"
"2020-03-16","JO","Nuit","Local","Binza","Binza","Kayna","621"
"2020-03-16","JO","Jour","Local","Kayna","Binza","Kayna","856"
"2020-03-16","JO","Nuit","Local","Kayna","Binza","Kayna","380"
"2020-03-16","JO","Nuit","Local","Kibirizi","Binza","Kayna","47"
"2020-03-16","JO","Jour","Local","Rutshuru","Rutshuru","Kayna","237"
"2020-03-16","JO","Nuit","Local","Rutshuru","Rutshuru","Kayna","142"
"2020-03-16","JO","Nuit","Local","Birambizo","Birambizo","Kayna","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Musienene","Kayna","47"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Musienene","Kayna","142"
"2020-03-16","JO","Jour","Local","Musienene","Musienene","Kayna","95"
"2020-03-16","JO","Nuit","Local","Musienene","Musienene","Kayna","47"
"2020-03-16","JO","Jour","Local","Katwa","Musienene","Kayna","47"
"2020-03-16","JO","Jour","Local","Kayna","Musienene","Kayna","95"
"2020-03-16","JO","Nuit","Local","Kayna","Musienene","Kayna","47"
"2020-03-16","JO","Jour","Local","Vuhovi","Katwa","Kayna","47"
"2020-03-16","JO","Jour","Local","Katwa","Katwa","Kayna","428"
"2020-03-16","JO","Nuit","Local","Katwa","Katwa","Kayna","285"
"2020-03-16","JO","Jour","Local","Kayna","Katwa","Kayna","47"
"2020-03-16","JO","Nuit","Local","Kayna","Katwa","Kayna","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Karisimbi","Kayna","190"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Karisimbi","Kayna","142"
"2020-03-16","JO","Jour","Local","Karisimbi","Karisimbi","Kayna","949"
"2020-03-16","JO","Nuit","Local","Karisimbi","Karisimbi","Kayna","422"
"2020-03-16","JO","Jour","Local","Kayna","Karisimbi","Kayna","47"
"2020-03-16","JO","Nuit","Local","Kayna","Karisimbi","Kayna","47"
"2020-03-16","JO","Nuit","Local","Minova","Karisimbi","Kayna","47"
"2020-03-16","JO","Jour","Local","Idjwi","Karisimbi","Kayna","47"
"2020-03-16","JO","Nuit","Local","Idjwi","Karisimbi","Kayna","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kayna","Kayna","5376"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kayna","Kayna","8690"
"2020-03-16","JO","Jour","Local","Lubero","Kayna","Kayna","142"
"2020-03-16","JO","Nuit","Local","Lubero","Kayna","Kayna","237"
"2020-03-16","JO","Jour","Local","Binza","Kayna","Kayna","190"
"2020-03-16","JO","Nuit","Local","Binza","Kayna","Kayna","570"
"2020-03-16","JO","Jour","Local","Musienene","Kayna","Kayna","47"
"2020-03-16","JO","Nuit","Local","Musienene","Kayna","Kayna","190"
"2020-03-16","JO","Jour","Local","Katwa","Kayna","Kayna","47"
"2020-03-16","JO","Nuit","Local","Katwa","Kayna","Kayna","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Kayna","Kayna","155"
"2020-03-16","JO","Nuit","Local","Karisimbi","Kayna","Kayna","250"
"2020-03-16","JO","Jour","Local","Kayna","Kayna","Kayna","156791"
"2020-03-16","JO","Nuit","Local","Kayna","Kayna","Kayna","138370"
"2020-03-16","JO","Jour","Local","Kibirizi","Kayna","Kayna","95"
"2020-03-16","JO","Nuit","Local","Kibirizi","Kayna","Kayna","333"
"2020-03-16","JO","Jour","Local","Alimbongo","Kayna","Kayna","190"
"2020-03-16","JO","Nuit","Local","Alimbongo","Kayna","Kayna","428"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kibirizi","Kayna","237"
"2020-03-16","JO","Jour","Local","Lubero","Kibirizi","Kayna","47"
"2020-03-16","JO","Nuit","Local","Lubero","Kibirizi","Kayna","47"
"2020-03-16","JO","Jour","Local","Kayna","Kibirizi","Kayna","666"
"2020-03-16","JO","Nuit","Local","Kayna","Kibirizi","Kayna","285"
"2020-03-16","JO","Jour","Local","Kibirizi","Kibirizi","Kayna","1474"
"2020-03-16","JO","Nuit","Local","Kibirizi","Kibirizi","Kayna","1237"
"2020-03-16","JO","Jour","Local","Hors_Zone","Alimbongo","Kayna","95"
"2020-03-16","JO","Jour","Local","Musienene","Alimbongo","Kayna","47"
"2020-03-16","JO","Jour","Local","Katwa","Alimbongo","Kayna","47"
"2020-03-16","JO","Jour","Local","Kayna","Alimbongo","Kayna","618"
"2020-03-16","JO","Nuit","Local","Kayna","Alimbongo","Kayna","237"
"2020-03-16","JO","Jour","Local","Alimbongo","Alimbongo","Kayna","428"
"2020-03-16","JO","Nuit","Local","Alimbongo","Alimbongo","Kayna","523"
"2020-03-16","JO","Jour","Local","Ibanda","Ibanda","Kayna","47"
"2020-03-16","JO","Nuit","Local","Ibanda","Ibanda","Kayna","28"
"2020-03-16","JO","Jour","Local","Karisimbi","Idjwi","Kayna","47"
"2020-03-16","JO","Nuit","Local","Karisimbi","Idjwi","Kayna","145"
"2020-03-16","JO","Jour","Local","Ibanda","Idjwi","Kayna","98"
"2020-03-16","JO","Nuit","Local","Idjwi","Idjwi","Kayna","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Itebero","28600"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Itebero","10194"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Itebero","240"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Itebero","95"
"2020-03-16","JO","Nuit","Local","Lubunga","Hors_Zone","Itebero","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Hors_Zone","Itebero","285"
"2020-03-16","JO","Nuit","Local","Karisimbi","Hors_Zone","Itebero","47"
"2020-03-16","JO","Jour","Local","Masisi","Hors_Zone","Itebero","3282"
"2020-03-16","JO","Nuit","Local","Masisi","Hors_Zone","Itebero","1998"
"2020-03-16","JO","Jour","Local","Mweso","Hors_Zone","Itebero","618"
"2020-03-16","JO","Jour","Local","Kirotshe","Hors_Zone","Itebero","428"
"2020-03-16","JO","Nuit","Local","Kirotshe","Hors_Zone","Itebero","190"
"2020-03-16","JO","Jour","Local","Itebero","Hors_Zone","Itebero","22670"
"2020-03-16","JO","Nuit","Local","Itebero","Hors_Zone","Itebero","5251"
"2020-03-16","JO","Nuit","Local","Kibirizi","Hors_Zone","Itebero","47"
"2020-03-16","JO","Jour","Local","Ibanda","Hors_Zone","Itebero","123"
"2020-03-16","JO","Nuit","Local","Ibanda","Hors_Zone","Itebero","123"
"2020-03-16","JO","Jour","Local","Idjwi","Hors_Zone","Itebero","142"
"2020-03-16","JO","Nuit","Local","Idjwi","Hors_Zone","Itebero","47"
"2020-03-16","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","95"
"2020-03-16","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Itebero","95"
"2020-03-16","JO","Jour","Local","Hors_Zone","Punia","Itebero","98"
"2020-03-16","JO","Jour","Local","Punia","Punia","Itebero","28"
"2020-03-16","JO","Jour","Local","Binza","Binza","Itebero","47"
"2020-03-16","JO","Nuit","Local","Binza","Binza","Itebero","47"
"2020-03-16","JO","Jour","Local","Rutshuru","Rutshuru","Itebero","95"
"2020-03-16","JO","Jour","Local","Mweso","Rutshuru","Itebero","47"
"2020-03-16","JO","Jour","Local","Karisimbi","Karisimbi","Itebero","694"
"2020-03-16","JO","Nuit","Local","Karisimbi","Karisimbi","Itebero","408"
"2020-03-16","JO","Jour","Local","Kirotshe","Karisimbi","Itebero","47"
"2020-03-16","JO","Nuit","Local","Kirotshe","Karisimbi","Itebero","95"
"2020-03-16","JO","Nuit","Local","Itebero","Karisimbi","Itebero","47"
"2020-03-16","JO","Jour","Local","Idjwi","Karisimbi","Itebero","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masisi","Itebero","618"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Masisi","Itebero","142"
"2020-03-16","JO","Nuit","Local","Rutshuru","Masisi","Itebero","47"
"2020-03-16","JO","Jour","Local","Masisi","Masisi","Itebero","7422"
"2020-03-16","JO","Nuit","Local","Masisi","Masisi","Itebero","5281"
"2020-03-16","JO","Jour","Local","Mweso","Masisi","Itebero","47"
"2020-03-16","JO","Nuit","Local","Mweso","Masisi","Itebero","47"
"2020-03-16","JO","Jour","Local","Kirotshe","Masisi","Itebero","190"
"2020-03-16","JO","Nuit","Local","Kirotshe","Masisi","Itebero","95"
"2020-03-16","JO","Jour","Local","Itebero","Masisi","Itebero","2188"
"2020-03-16","JO","Nuit","Local","Itebero","Masisi","Itebero","570"
"2020-03-16","JO","Jour","Local","Ibanda","Masisi","Itebero","47"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mweso","Itebero","47"
"2020-03-16","JO","Jour","Local","Masisi","Mweso","Itebero","95"
"2020-03-16","JO","Jour","Local","Mweso","Mweso","Itebero","618"
"2020-03-16","JO","Nuit","Local","Mweso","Mweso","Itebero","95"
"2020-03-16","JO","Jour","Local","Masisi","Kirotshe","Itebero","47"
"2020-03-16","JO","Nuit","Local","Masisi","Kirotshe","Itebero","190"
"2020-03-16","JO","Jour","Local","Kirotshe","Kirotshe","Itebero","884"
"2020-03-16","JO","Nuit","Local","Kirotshe","Kirotshe","Itebero","333"
"2020-03-16","JO","Jour","Local","Itebero","Kirotshe","Itebero","142"
"2020-03-16","JO","Nuit","Local","Itebero","Kirotshe","Itebero","47"
"2020-03-16","JO","Jour","Local","Hors_Zone","Itebero","Itebero","1122"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Itebero","Itebero","1598"
"2020-03-16","JO","Jour","Local","Karisimbi","Itebero","Itebero","95"
"2020-03-16","JO","Nuit","Local","Karisimbi","Itebero","Itebero","142"
"2020-03-16","JO","Jour","Local","Masisi","Itebero","Itebero","1141"
"2020-03-16","JO","Nuit","Local","Masisi","Itebero","Itebero","2426"
"2020-03-16","JO","Jour","Local","Kirotshe","Itebero","Itebero","47"
"2020-03-16","JO","Nuit","Local","Kirotshe","Itebero","Itebero","142"
"2020-03-16","JO","Jour","Local","Itebero","Itebero","Itebero","40376"
"2020-03-16","JO","Nuit","Local","Itebero","Itebero","Itebero","33340"
"2020-03-16","JO","Jour","Local","Kirotshe","Nyiragongo","Itebero","47"
"2020-03-16","JO","Jour","Local","Walungu","Walungu","Itebero","28"
"2020-03-16","JO","Nuit","Local","Walungu","Walungu","Itebero","28"
"2020-03-16","JO","Jour","Local","Bunyakiri","Bunyakiri","Itebero","95"
"2020-03-16","JO","Nuit","Local","Bunyakiri","Bunyakiri","Itebero","95"
"2020-03-16","JO","Jour","Local","Ibanda","Ibanda","Itebero","389"
"2020-03-16","JO","Nuit","Local","Ibanda","Ibanda","Itebero","294"
"2020-03-16","JO","Jour","Local","Karisimbi","Minova","Itebero","47"
"2020-03-16","JO","Jour","Local","Minova","Minova","Itebero","28"
"2020-03-16","JO","Nuit","Local","Minova","Minova","Itebero","28"
"2020-03-16","JO","Jour","Local","Karisimbi","Idjwi","Itebero","95"
"2020-03-16","JO","Jour","Local","Idjwi","Idjwi","Itebero","142"
"2020-03-16","JO","Nuit","Local","Idjwi","Idjwi","Itebero","142"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kibirizi","66171"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kibirizi","38201"
