"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kimbanseke","Masina I","37"
"2020-05-03","WE","Jour","Local","Gombe","Kimbanseke","Masina I","25"
"2020-05-03","WE","Jour","Local","Masina II","Kimbanseke","Masina I","163"
"2020-05-03","WE","Nuit","Local","Masina II","Kimbanseke","Masina I","138"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kokolo","Masina I","25"
"2020-05-03","WE","Jour","Local","Kokolo","Kokolo","Masina I","163"
"2020-05-03","WE","Nuit","Local","Kokolo","Kokolo","Masina I","100"
"2020-05-03","WE","Jour","Local","Masina I","Maluku I","Masina I","25"
"2020-05-03","WE","Jour","Local","Maluku I","Maluku I","Masina I","113"
"2020-05-03","WE","Nuit","Local","Maluku I","Maluku I","Masina I","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kingabwa","Masina I","62"
"2020-05-03","WE","Jour","Local","Kalamu II","Kingabwa","Masina I","25"
"2020-05-03","WE","Jour","Local","Masina I","Kingabwa","Masina I","138"
"2020-05-03","WE","Jour","Local","Kingabwa","Kingabwa","Masina I","364"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kingabwa","Masina I","138"
"2020-05-03","WE","Jour","Local","Hors_Zone","Gombe","Masina I","25"
"2020-05-03","WE","Jour","Local","Gombe","Gombe","Masina I","163"
"2020-05-03","WE","Nuit","Local","Gombe","Gombe","Masina I","87"
"2020-05-03","WE","Jour","Local","Hors_Zone","Masina II","Masina I","452"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Masina II","Masina I","251"
"2020-05-03","WE","Jour","Local","Ndjili","Masina II","Masina I","37"
"2020-05-03","WE","Jour","Local","Kinshasa","Masina II","Masina I","37"
"2020-05-03","WE","Jour","Local","Limete","Masina II","Masina I","75"
"2020-05-03","WE","Jour","Local","Masina I","Masina II","Masina I","3271"
"2020-05-03","WE","Nuit","Local","Masina I","Masina II","Masina I","984"
"2020-05-03","WE","Jour","Local","Nsele","Masina II","Masina I","50"
"2020-05-03","WE","Nuit","Local","Nsele","Masina II","Masina I","62"
"2020-05-03","WE","Jour","Local","Kimbanseke","Masina II","Masina I","50"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Masina II","Masina I","25"
"2020-05-03","WE","Jour","Local","Kingabwa","Masina II","Masina I","75"
"2020-05-03","WE","Jour","Local","Gombe","Masina II","Masina I","25"
"2020-05-03","WE","Jour","Local","Masina II","Masina II","Masina I","3872"
"2020-05-03","WE","Nuit","Local","Masina II","Masina II","Masina I","3509"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bikoro","Masina I","531"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Bikoro","Masina I","531"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Kintambo","23743"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kintambo","11053"
"2020-05-03","WE","Jour","Local","Matadi","Hors_Zone","Kintambo","42"
"2020-05-03","WE","Nuit","Local","Matadi","Hors_Zone","Kintambo","42"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kintambo","117"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kintambo","62"
"2020-05-03","WE","Jour","Local","Lemba","Hors_Zone","Kintambo","87"
"2020-05-03","WE","Nuit","Local","Lemba","Hors_Zone","Kintambo","25"
"2020-05-03","WE","Jour","Local","Matete","Hors_Zone","Kintambo","37"
"2020-05-03","WE","Jour","Local","Kisenso","Hors_Zone","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Kisenso","Hors_Zone","Kintambo","25"
"2020-05-03","WE","Jour","Local","Police","Hors_Zone","Kintambo","113"
"2020-05-03","WE","Nuit","Local","Police","Hors_Zone","Kintambo","37"
"2020-05-03","WE","Jour","Local","Barumbu","Hors_Zone","Kintambo","62"
"2020-05-03","WE","Jour","Local","Kinshasa","Hors_Zone","Kintambo","87"
"2020-05-03","WE","Nuit","Local","Kinshasa","Hors_Zone","Kintambo","62"
"2020-05-03","WE","Jour","Local","Limete","Hors_Zone","Kintambo","113"
"2020-05-03","WE","Nuit","Local","Limete","Hors_Zone","Kintambo","50"
"2020-05-03","WE","Jour","Local","Kalamu II","Hors_Zone","Kintambo","62"
"2020-05-03","WE","Nuit","Local","Kalamu II","Hors_Zone","Kintambo","37"
"2020-05-03","WE","Jour","Local","Kalamu I","Hors_Zone","Kintambo","50"
"2020-05-03","WE","Nuit","Local","Kalamu I","Hors_Zone","Kintambo","37"
"2020-05-03","WE","Jour","Local","Bumbu","Hors_Zone","Kintambo","100"
"2020-05-03","WE","Nuit","Local","Bumbu","Hors_Zone","Kintambo","75"
"2020-05-03","WE","Jour","Local","Makala","Hors_Zone","Kintambo","25"
"2020-05-03","WE","Jour","Local","Selembao","Hors_Zone","Kintambo","62"
"2020-05-03","WE","Nuit","Local","Selembao","Hors_Zone","Kintambo","62"
"2020-05-03","WE","Jour","Local","Masina I","Hors_Zone","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kintambo","Hors_Zone","Kintambo","12872"
"2020-05-03","WE","Nuit","Local","Kintambo","Hors_Zone","Kintambo","3793"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kintambo","75"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kintambo","75"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","188"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kintambo","150"
"2020-05-03","WE","Jour","Local","Binza Meteo","Hors_Zone","Kintambo","2491"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kintambo","1232"
"2020-05-03","WE","Jour","Local","Binza Ozone","Hors_Zone","Kintambo","288"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kintambo","251"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kintambo","138"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kintambo","75"
"2020-05-03","WE","Jour","Local","Nsele","Hors_Zone","Kintambo","50"
"2020-05-03","WE","Nuit","Local","Nsele","Hors_Zone","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kimbanseke","Hors_Zone","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kokolo","Hors_Zone","Kintambo","1625"
"2020-05-03","WE","Nuit","Local","Kokolo","Hors_Zone","Kintambo","1348"
"2020-05-03","WE","Jour","Local","Kingabwa","Hors_Zone","Kintambo","25"
"2020-05-03","WE","Nuit","Local","Kingabwa","Hors_Zone","Kintambo","25"
"2020-05-03","WE","Jour","Local","Gombe","Hors_Zone","Kintambo","175"
"2020-05-03","WE","Nuit","Local","Gombe","Hors_Zone","Kintambo","37"
"2020-05-03","WE","Jour","Local","Matadi","Matadi","Kintambo","42"
"2020-05-03","WE","Nuit","Local","Matadi","Matadi","Kintambo","71"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ndjili","Kintambo","25"
"2020-05-03","WE","Jour","Local","Ndjili","Ndjili","Kintambo","167"
"2020-05-03","WE","Nuit","Local","Ndjili","Ndjili","Kintambo","117"
"2020-05-03","WE","Jour","Local","Kintambo","Ndjili","Kintambo","37"
"2020-05-03","WE","Jour","Local","Binza Meteo","Ndjili","Kintambo","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kintambo","50"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","113"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kintambo","100"
"2020-05-03","WE","Jour","Local","Kintambo","Mont Ngafula I","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kikimi","Kikimi","Kintambo","50"
"2020-05-03","WE","Jour","Local","Lemba","Lemba","Kintambo","226"
"2020-05-03","WE","Nuit","Local","Lemba","Lemba","Kintambo","138"
"2020-05-03","WE","Jour","Local","Kintambo","Lemba","Kintambo","50"
"2020-05-03","WE","Jour","Local","Hors_Zone","Matete","Kintambo","25"
"2020-05-03","WE","Jour","Local","Matete","Matete","Kintambo","62"
"2020-05-03","WE","Jour","Local","Kintambo","Matete","Kintambo","37"
"2020-05-03","WE","Jour","Local","Kisenso","Kisenso","Kintambo","62"
"2020-05-03","WE","Nuit","Local","Kisenso","Kisenso","Kintambo","25"
"2020-05-03","WE","Jour","Local","Limete","Kisenso","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kintambo","Kisenso","Kintambo","25"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Police","Kintambo","37"
"2020-05-03","WE","Jour","Local","Police","Police","Kintambo","188"
"2020-05-03","WE","Nuit","Local","Police","Police","Kintambo","113"
"2020-05-03","WE","Jour","Local","Barumbu","Barumbu","Kintambo","200"
"2020-05-03","WE","Nuit","Local","Barumbu","Barumbu","Kintambo","75"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kinshasa","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kinshasa","Kinshasa","Kintambo","150"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kinshasa","Kintambo","75"
"2020-05-03","WE","Jour","Local","Kintambo","Kinshasa","Kintambo","50"
"2020-05-03","WE","Jour","Local","Gombe","Kinshasa","Kintambo","25"
"2020-05-03","WE","Jour","Local","Limete","Limete","Kintambo","251"
"2020-05-03","WE","Nuit","Local","Limete","Limete","Kintambo","202"
"2020-05-03","WE","Jour","Local","Kintambo","Limete","Kintambo","113"
"2020-05-03","WE","Jour","Local","Kalamu II","Kalamu II","Kintambo","87"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kalamu II","Kintambo","200"
"2020-05-03","WE","Jour","Local","Kintambo","Kalamu II","Kintambo","50"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kalamu II","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kalamu I","Kalamu I","Kintambo","200"
"2020-05-03","WE","Nuit","Local","Kalamu I","Kalamu I","Kintambo","125"
"2020-05-03","WE","Jour","Local","Kintambo","Kalamu I","Kintambo","50"
"2020-05-03","WE","Jour","Local","Hors_Zone","Bumbu","Kintambo","75"
"2020-05-03","WE","Jour","Local","Police","Bumbu","Kintambo","25"
"2020-05-03","WE","Jour","Local","Bumbu","Bumbu","Kintambo","464"
"2020-05-03","WE","Nuit","Local","Bumbu","Bumbu","Kintambo","226"
"2020-05-03","WE","Jour","Local","Kintambo","Bumbu","Kintambo","150"
"2020-05-03","WE","Nuit","Local","Kintambo","Bumbu","Kintambo","25"
"2020-05-03","WE","Jour","Local","Binza Meteo","Bumbu","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Bumbu","Kintambo","50"
"2020-05-03","WE","Jour","Local","Kokolo","Bumbu","Kintambo","25"
"2020-05-03","WE","Jour","Local","Makala","Makala","Kintambo","138"
"2020-05-03","WE","Nuit","Local","Makala","Makala","Kintambo","50"
"2020-05-03","WE","Jour","Local","Kintambo","Makala","Kintambo","37"
"2020-05-03","WE","Jour","Local","Hors_Zone","Selembao","Kintambo","50"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Selembao","Kintambo","37"
"2020-05-03","WE","Jour","Local","Bumbu","Selembao","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Bumbu","Selembao","Kintambo","25"
"2020-05-03","WE","Jour","Local","Selembao","Selembao","Kintambo","188"
"2020-05-03","WE","Nuit","Local","Selembao","Selembao","Kintambo","314"
"2020-05-03","WE","Jour","Local","Kintambo","Selembao","Kintambo","75"
"2020-05-03","WE","Nuit","Local","Kintambo","Selembao","Kintambo","25"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Selembao","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kokolo","Selembao","Kintambo","37"
"2020-05-03","WE","Jour","Local","Masina I","Masina I","Kintambo","62"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kintambo","Kintambo","1923"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kintambo","Kintambo","2271"
"2020-05-03","WE","Jour","Local","Ndjili","Kintambo","Kintambo","25"
"2020-05-03","WE","Nuit","Local","Ndjili","Kintambo","Kintambo","50"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Kintambo","Kintambo","50"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Kintambo","Kintambo","62"
"2020-05-03","WE","Jour","Local","Lemba","Kintambo","Kintambo","75"
"2020-05-03","WE","Nuit","Local","Lemba","Kintambo","Kintambo","62"
"2020-05-03","WE","Jour","Local","Police","Kintambo","Kintambo","163"
"2020-05-03","WE","Nuit","Local","Police","Kintambo","Kintambo","163"
"2020-05-03","WE","Jour","Local","Barumbu","Kintambo","Kintambo","113"
"2020-05-03","WE","Nuit","Local","Barumbu","Kintambo","Kintambo","138"
"2020-05-03","WE","Jour","Local","Kinshasa","Kintambo","Kintambo","150"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kintambo","Kintambo","150"
"2020-05-03","WE","Jour","Local","Limete","Kintambo","Kintambo","276"
"2020-05-03","WE","Nuit","Local","Limete","Kintambo","Kintambo","288"
"2020-05-03","WE","Jour","Local","Kalamu II","Kintambo","Kintambo","75"
"2020-05-03","WE","Nuit","Local","Kalamu II","Kintambo","Kintambo","138"
"2020-05-03","WE","Jour","Local","Kalamu I","Kintambo","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Kalamu I","Kintambo","Kintambo","50"
"2020-05-03","WE","Jour","Local","Bumbu","Kintambo","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Selembao","Kintambo","Kintambo","37"
"2020-05-03","WE","Jour","Local","Kintambo","Kintambo","Kintambo","75588"
"2020-05-03","WE","Nuit","Local","Kintambo","Kintambo","Kintambo","69532"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kintambo","Kintambo","113"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kintambo","Kintambo","125"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Kintambo","Kintambo","100"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Kintambo","Kintambo","125"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kintambo","Kintambo","1720"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Kintambo","Kintambo","2879"
"2020-05-03","WE","Jour","Local","Binza Ozone","Kintambo","Kintambo","175"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Kintambo","Kintambo","339"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Kintambo","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Kintambo","Kintambo","62"
"2020-05-03","WE","Jour","Local","Nsele","Kintambo","Kintambo","87"
"2020-05-03","WE","Nuit","Local","Nsele","Kintambo","Kintambo","113"
"2020-05-03","WE","Jour","Local","Kokolo","Kintambo","Kintambo","1532"
"2020-05-03","WE","Nuit","Local","Kokolo","Kintambo","Kintambo","2622"
"2020-05-03","WE","Jour","Local","Maluku I","Kintambo","Kintambo","50"
"2020-05-03","WE","Nuit","Local","Maluku I","Kintambo","Kintambo","37"
"2020-05-03","WE","Jour","Local","Kingabwa","Kintambo","Kintambo","144"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kintambo","Kintambo","102"
"2020-05-03","WE","Jour","Local","Gombe","Kintambo","Kintambo","376"
"2020-05-03","WE","Nuit","Local","Gombe","Kintambo","Kintambo","364"
"2020-05-03","WE","Jour","Local","Idjwi","Kintambo","Kintambo","48"
"2020-05-03","WE","Nuit","Local","Idjwi","Kintambo","Kintambo","48"
"2020-05-03","WE","Jour","Local","Masina II","Kintambo","Kintambo","75"
"2020-05-03","WE","Nuit","Local","Masina II","Kintambo","Kintambo","87"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kintambo","37"
"2020-05-03","WE","Jour","Local","Kintambo","Kasa-Vubu","Kintambo","87"
"2020-05-03","WE","Nuit","Local","Kintambo","Kasa-Vubu","Kintambo","37"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","226"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kintambo","200"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kintambo","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Kintambo","138"
"2020-05-03","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Kintambo","62"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kintambo","37"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","527"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kintambo","301"
"2020-05-03","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kintambo","50"
"2020-05-03","WE","Jour","Local","Hors_Zone","Binza Meteo","Kintambo","581"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kintambo","339"
"2020-05-03","WE","Jour","Local","Limete","Binza Meteo","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Limete","Binza Meteo","Kintambo","62"
"2020-05-03","WE","Jour","Local","Kalamu II","Binza Meteo","Kintambo","25"
"2020-05-03","WE","Nuit","Local","Kalamu II","Binza Meteo","Kintambo","50"
"2020-05-03","WE","Jour","Local","Selembao","Binza Meteo","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kintambo","Binza Meteo","Kintambo","3961"
"2020-05-03","WE","Nuit","Local","Kintambo","Binza Meteo","Kintambo","1762"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kintambo","25"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kintambo","37"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Meteo","Kintambo","6485"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kintambo","6625"
"2020-05-03","WE","Jour","Local","Binza Ozone","Binza Meteo","Kintambo","100"
"2020-05-03","WE","Jour","Local","Nsele","Binza Meteo","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kokolo","Binza Meteo","Kintambo","100"
"2020-05-03","WE","Nuit","Local","Kokolo","Binza Meteo","Kintambo","150"
"2020-05-03","WE","Jour","Local","Gombe","Binza Meteo","Kintambo","25"
"2020-05-03","WE","Nuit","Local","Gombe","Binza Meteo","Kintambo","62"
"2020-05-03","WE","Jour","Local","Hors_Zone","Binza Ozone","Kintambo","138"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kintambo","87"
"2020-05-03","WE","Jour","Local","Kintambo","Binza Ozone","Kintambo","489"
"2020-05-03","WE","Nuit","Local","Kintambo","Binza Ozone","Kintambo","113"
"2020-05-03","WE","Jour","Local","Binza Meteo","Binza Ozone","Kintambo","62"
"2020-05-03","WE","Jour","Local","Binza Ozone","Binza Ozone","Kintambo","1143"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kintambo","1244"
"2020-05-03","WE","Jour","Local","Kokolo","Binza Ozone","Kintambo","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kintambo","62"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kintambo","37"
"2020-05-03","WE","Jour","Local","Kintambo","Mont Ngafula II","Kintambo","163"
"2020-05-03","WE","Nuit","Local","Kintambo","Mont Ngafula II","Kintambo","50"
"2020-05-03","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kintambo","75"
"2020-05-03","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Kintambo","25"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","452"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kintambo","215"
"2020-05-03","WE","Jour","Local","Hors_Zone","Nsele","Kintambo","75"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Nsele","Kintambo","50"
"2020-05-03","WE","Jour","Local","Kintambo","Nsele","Kintambo","188"
"2020-05-03","WE","Nuit","Local","Kintambo","Nsele","Kintambo","113"
"2020-05-03","WE","Jour","Local","Binza Meteo","Nsele","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Nsele","Kintambo","37"
"2020-05-03","WE","Jour","Local","Nsele","Nsele","Kintambo","263"
"2020-05-03","WE","Nuit","Local","Nsele","Nsele","Kintambo","226"
"2020-05-03","WE","Jour","Local","Kokolo","Nsele","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kimbanseke","Kimbanseke","Kintambo","125"
"2020-05-03","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kintambo","62"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kokolo","Kintambo","527"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Kokolo","Kintambo","288"
"2020-05-03","WE","Nuit","Local","Police","Kokolo","Kintambo","25"
"2020-05-03","WE","Jour","Local","Barumbu","Kokolo","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kinshasa","Kokolo","Kintambo","25"
"2020-05-03","WE","Nuit","Local","Kinshasa","Kokolo","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kalamu II","Kokolo","Kintambo","25"
"2020-05-03","WE","Nuit","Local","Selembao","Kokolo","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kintambo","Kokolo","Kintambo","2311"
"2020-05-03","WE","Nuit","Local","Kintambo","Kokolo","Kintambo","1168"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Kokolo","Kintambo","25"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Kintambo","37"
"2020-05-03","WE","Jour","Local","Binza Meteo","Kokolo","Kintambo","175"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Kokolo","Kintambo","280"
"2020-05-03","WE","Jour","Local","Binza Ozone","Kokolo","Kintambo","25"
"2020-05-03","WE","Nuit","Local","Binza Ozone","Kokolo","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kokolo","Kokolo","Kintambo","6997"
"2020-05-03","WE","Nuit","Local","Kokolo","Kokolo","Kintambo","5891"
"2020-05-03","WE","Jour","Local","Gombe","Kokolo","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Gombe","Kokolo","Kintambo","62"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Mikalayi","Kintambo","531"
"2020-05-03","WE","Nuit","Local","Maluku I","Maluku I","Kintambo","25"
"2020-05-03","WE","Jour","Local","Hors_Zone","Kingabwa","Kintambo","25"
"2020-05-03","WE","Jour","Local","Kintambo","Kingabwa","Kintambo","50"
"2020-05-03","WE","Jour","Local","Kingabwa","Kingabwa","Kintambo","125"
"2020-05-03","WE","Nuit","Local","Kingabwa","Kingabwa","Kintambo","37"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Gombe","Kintambo","25"
"2020-05-03","WE","Jour","Local","Gombe","Gombe","Kintambo","188"
"2020-05-03","WE","Nuit","Local","Gombe","Gombe","Kintambo","163"
"2020-05-03","WE","Nuit","Local","Kingabwa","Masina II","Kintambo","25"
"2020-05-03","WE","Jour","Local","Masina II","Masina II","Kintambo","138"
"2020-05-03","WE","Nuit","Local","Masina II","Masina II","Kintambo","62"
"2020-05-03","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","31696"
"2020-05-03","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasa-Vubu","13419"
"2020-05-03","WE","Nuit","Local","Matadi","Hors_Zone","Kasa-Vubu","28"
"2020-05-03","WE","Jour","Local","Ndjili","Hors_Zone","Kasa-Vubu","62"
"2020-05-03","WE","Nuit","Local","Ndjili","Hors_Zone","Kasa-Vubu","37"
"2020-05-03","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","37"
"2020-05-03","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kasa-Vubu","25"
"2020-05-03","WE","Jour","Local","Kikimi","Hors_Zone","Kasa-Vubu","25"
"2020-05-03","WE","Nuit","Local","Kikimi","Hors_Zone","Kasa-Vubu","25"
"2020-05-03","WE","Jour","Local","Lemba","Hors_Zone","Kasa-Vubu","188"
"2020-05-03","WE","Nuit","Local","Lemba","Hors_Zone","Kasa-Vubu","37"
"2020-05-03","WE","Jour","Local","Matete","Hors_Zone","Kasa-Vubu","50"
"2020-05-03","WE","Jour","Local","Kisenso","Hors_Zone","Kasa-Vubu","62"
"2020-05-03","WE","Nuit","Local","Kisenso","Hors_Zone","Kasa-Vubu","37"
"2020-05-03","WE","Jour","Local","Police","Hors_Zone","Kasa-Vubu","263"
"2020-05-03","WE","Nuit","Local","Police","Hors_Zone","Kasa-Vubu","238"
"2020-05-03","WE","Jour","Local","Barumbu","Hors_Zone","Kasa-Vubu","188"
"2020-05-03","WE","Nuit","Local","Barumbu","Hors_Zone","Kasa-Vubu","150"
"2020-05-03","WE","Jour","Local","Kinshasa","Hors_Zone","Kasa-Vubu","351"
"2020-05-03","WE","Nuit","Local","Kinshasa","Hors_Zone","Kasa-Vubu","200"
"2020-05-03","WE","Jour","Local","Limete","Hors_Zone","Kasa-Vubu","238"
"2020-05-03","WE","Nuit","Local","Limete","Hors_Zone","Kasa-Vubu","150"
"2020-05-03","WE","Jour","Local","Kalamu II","Hors_Zone","Kasa-Vubu","1249"
"2020-05-03","WE","Nuit","Local","Kalamu II","Hors_Zone","Kasa-Vubu","527"
"2020-05-03","WE","Jour","Local","Kalamu I","Hors_Zone","Kasa-Vubu","515"
"2020-05-03","WE","Nuit","Local","Kalamu I","Hors_Zone","Kasa-Vubu","200"
"2020-05-03","WE","Jour","Local","Bumbu","Hors_Zone","Kasa-Vubu","314"
"2020-05-03","WE","Nuit","Local","Bumbu","Hors_Zone","Kasa-Vubu","292"
"2020-05-03","WE","Jour","Local","Makala","Hors_Zone","Kasa-Vubu","75"
"2020-05-03","WE","Nuit","Local","Makala","Hors_Zone","Kasa-Vubu","50"
"2020-05-03","WE","Jour","Local","Selembao","Hors_Zone","Kasa-Vubu","150"
"2020-05-03","WE","Nuit","Local","Selembao","Hors_Zone","Kasa-Vubu","75"
"2020-05-03","WE","Jour","Local","Masina I","Hors_Zone","Kasa-Vubu","37"
"2020-05-03","WE","Jour","Local","Kintambo","Hors_Zone","Kasa-Vubu","37"
"2020-05-03","WE","Nuit","Local","Kintambo","Hors_Zone","Kasa-Vubu","64"
"2020-05-03","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","17729"
"2020-05-03","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kasa-Vubu","5633"
"2020-05-03","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","1412"
"2020-05-03","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kasa-Vubu","477"
"2020-05-03","WE","Jour","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","326"
"2020-05-03","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kasa-Vubu","238"
"2020-05-03","WE","Jour","Local","Binza Ozone","Hors_Zone","Kasa-Vubu","175"
"2020-05-03","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","62"
"2020-05-03","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kasa-Vubu","62"
