"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-07","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kalamu II","43"
"2020-04-07","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","629"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","108"
"2020-04-07","JO","Jour","Local","Gombe","Kimbanseke","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu II","86"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","21"
"2020-04-07","JO","Nuit","Local","Barumbu","Kokolo","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Kokolo","Kalamu II","423"
"2020-04-07","JO","Jour","Local","Kalamu I","Kokolo","Kalamu II","21"
"2020-04-07","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kokolo","Kalamu II","97"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu II","32"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kokolo","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Kokolo","Kokolo","Kalamu II","965"
"2020-04-07","JO","Nuit","Local","Kokolo","Kokolo","Kalamu II","444"
"2020-04-07","JO","Jour","Local","Gombe","Kokolo","Kalamu II","97"
"2020-04-07","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","46"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kalamu II","26"
"2020-04-07","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","24"
"2020-04-07","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Masa","Masa","Kalamu II","32"
"2020-04-07","JO","Nuit","Local","Masa","Masa","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Maluku I","Maluku I","Kalamu II","21"
"2020-04-07","JO","Nuit","Local","Maluku I","Maluku I","Kalamu II","43"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu II","173"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","32"
"2020-04-07","JO","Jour","Local","Lemba","Kingabwa","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Matete","Kingabwa","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Limete","Kingabwa","Kalamu II","43"
"2020-04-07","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu II","303"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kalamu II","43"
"2020-04-07","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu II","662"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","217"
"2020-04-07","JO","Jour","Local","Gombe","Kingabwa","Kalamu II","32"
"2020-04-07","JO","Jour","Local","Masina II","Kingabwa","Kalamu II","21"
"2020-04-07","JO","Nuit","Local","Masina II","Kingabwa","Kalamu II","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Gombe","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Kinshasa","Gombe","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Gombe","Kalamu II","54"
"2020-04-07","JO","Jour","Local","Gombe","Gombe","Kalamu II","173"
"2020-04-07","JO","Nuit","Local","Gombe","Gombe","Kalamu II","151"
"2020-04-07","JO","Jour","Local","Hors_Zone","Masina II","Kalamu II","162"
"2020-04-07","JO","Jour","Local","Limete","Masina II","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Masina II","Kalamu II","531"
"2020-04-07","JO","Nuit","Local","Kalamu II","Masina II","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Kalamu I","Masina II","Kalamu II","32"
"2020-04-07","JO","Jour","Local","Nsele","Masina II","Kalamu II","21"
"2020-04-07","JO","Jour","Local","Gombe","Masina II","Kalamu II","54"
"2020-04-07","JO","Jour","Local","Masina II","Masina II","Kalamu II","607"
"2020-04-07","JO","Nuit","Local","Masina II","Masina II","Kalamu II","195"
"2020-04-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","31100"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","27222"
"2020-04-07","JO","Jour","Local","Ndjili","Hors_Zone","Kalamu I","65"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","97"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","75"
"2020-04-07","JO","Jour","Local","Kikimi","Hors_Zone","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Kikimi","Hors_Zone","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Lemba","Hors_Zone","Kalamu I","452"
"2020-04-07","JO","Nuit","Local","Lemba","Hors_Zone","Kalamu I","694"
"2020-04-07","JO","Jour","Local","Matete","Hors_Zone","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Matete","Hors_Zone","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Kisenso","Hors_Zone","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Police","Hors_Zone","Kalamu I","43"
"2020-04-07","JO","Nuit","Local","Police","Hors_Zone","Kalamu I","54"
"2020-04-07","JO","Jour","Local","Barumbu","Hors_Zone","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","86"
"2020-04-07","JO","Jour","Local","Limete","Hors_Zone","Kalamu I","770"
"2020-04-07","JO","Nuit","Local","Limete","Hors_Zone","Kalamu I","889"
"2020-04-07","JO","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","488"
"2020-04-07","JO","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","618"
"2020-04-07","JO","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","14374"
"2020-04-07","JO","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","9900"
"2020-04-07","JO","Jour","Local","Bumbu","Hors_Zone","Kalamu I","412"
"2020-04-07","JO","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","325"
"2020-04-07","JO","Jour","Local","Makala","Hors_Zone","Kalamu I","477"
"2020-04-07","JO","Nuit","Local","Makala","Hors_Zone","Kalamu I","510"
"2020-04-07","JO","Jour","Local","Selembao","Hors_Zone","Kalamu I","97"
"2020-04-07","JO","Nuit","Local","Selembao","Hors_Zone","Kalamu I","75"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","249"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","552"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","390"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","606"
"2020-04-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","119"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","141"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","65"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Nsele","Hors_Zone","Kalamu I","130"
"2020-04-07","JO","Nuit","Local","Nsele","Hors_Zone","Kalamu I","184"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Kokolo","Hors_Zone","Kalamu I","141"
"2020-04-07","JO","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","108"
"2020-04-07","JO","Nuit","Local","Maluku I","Hors_Zone","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","65"
"2020-04-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","65"
"2020-04-07","JO","Jour","Local","Gombe","Hors_Zone","Kalamu I","282"
"2020-04-07","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","227"
"2020-04-07","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","32"
"2020-04-07","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Bikoro","Hors_Zone","Kalamu I","489"
"2020-04-07","JO","Nuit","Local","Boma","Boma","Kalamu I","37"
"2020-04-07","JO","Jour","Local","Boma Bungu","Boma Bungu","Kalamu I","24"
"2020-04-07","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","24"
"2020-04-07","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","195"
"2020-04-07","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","75"
"2020-04-07","JO","Jour","Local","Limete","Ndjili","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","173"
"2020-04-07","JO","Nuit","Local","Kalamu I","Ndjili","Kalamu I","32"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","412"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","119"
"2020-04-07","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","75"
"2020-04-07","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","184"
"2020-04-07","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","75"
"2020-04-07","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","86"
"2020-04-07","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","303"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","184"
"2020-04-07","JO","Jour","Local","Lemba","Lemba","Kalamu I","2094"
"2020-04-07","JO","Nuit","Local","Lemba","Lemba","Kalamu I","2062"
"2020-04-07","JO","Jour","Local","Matete","Lemba","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Limete","Lemba","Kalamu I","173"
"2020-04-07","JO","Nuit","Local","Limete","Lemba","Kalamu I","130"
"2020-04-07","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1172"
"2020-04-07","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","314"
"2020-04-07","JO","Jour","Local","Makala","Lemba","Kalamu I","75"
"2020-04-07","JO","Nuit","Local","Makala","Lemba","Kalamu I","54"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","32"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Binza Meteo","Lemba","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Nsele","Lemba","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Nsele","Lemba","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Kokolo","Lemba","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kingabwa","Lemba","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Kingabwa","Lemba","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Gombe","Lemba","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Lemba","Matete","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Matete","Matete","Kalamu I","293"
"2020-04-07","JO","Nuit","Local","Matete","Matete","Kalamu I","97"
"2020-04-07","JO","Jour","Local","Limete","Matete","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Kalamu I","Matete","Kalamu I","108"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","86"
"2020-04-07","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","227"
"2020-04-07","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","97"
"2020-04-07","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","108"
"2020-04-07","JO","Jour","Local","Police","Police","Kalamu I","195"
"2020-04-07","JO","Nuit","Local","Police","Police","Kalamu I","119"
"2020-04-07","JO","Jour","Local","Kalamu I","Police","Kalamu I","54"
"2020-04-07","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","206"
"2020-04-07","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","173"
"2020-04-07","JO","Jour","Local","Kinshasa","Barumbu","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Kinshasa","Barumbu","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Kalamu II","Barumbu","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","75"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Barumbu","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Gombe","Barumbu","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","32"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Barumbu","Kinshasa","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","379"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","130"
"2020-04-07","JO","Jour","Local","Kalamu II","Kinshasa","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","162"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Kinshasa","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Gombe","Kinshasa","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","358"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","238"
"2020-04-07","JO","Jour","Local","Lemba","Limete","Kalamu I","43"
"2020-04-07","JO","Nuit","Local","Lemba","Limete","Kalamu I","54"
"2020-04-07","JO","Nuit","Local","Matete","Limete","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Police","Limete","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Barumbu","Limete","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Limete","Limete","Kalamu I","4753"
"2020-04-07","JO","Nuit","Local","Limete","Limete","Kalamu I","4146"
"2020-04-07","JO","Jour","Local","Kalamu II","Limete","Kalamu I","75"
"2020-04-07","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","119"
"2020-04-07","JO","Jour","Local","Kalamu I","Limete","Kalamu I","2518"
"2020-04-07","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","933"
"2020-04-07","JO","Jour","Local","Bumbu","Limete","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Makala","Limete","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","32"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","75"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Limete","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Nsele","Limete","Kalamu I","54"
"2020-04-07","JO","Nuit","Local","Nsele","Limete","Kalamu I","32"
"2020-04-07","JO","Nuit","Local","Kokolo","Limete","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kingabwa","Limete","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Gombe","Limete","Kalamu I","108"
"2020-04-07","JO","Nuit","Local","Gombe","Limete","Kalamu I","108"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","108"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","119"
"2020-04-07","JO","Nuit","Local","Lemba","Kalamu II","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Matete","Kalamu II","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Limete","Kalamu II","Kalamu I","43"
"2020-04-07","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","119"
"2020-04-07","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2474"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","2626"
"2020-04-07","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1291"
"2020-04-07","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","629"
"2020-04-07","JO","Jour","Local","Bumbu","Kalamu II","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","43"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","97"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kalamu II","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Nsele","Kalamu II","Kalamu I","43"
"2020-04-07","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","43"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kalamu II","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Gombe","Kalamu II","Kalamu I","65"
"2020-04-07","JO","Nuit","Local","Gombe","Kalamu II","Kalamu I","130"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","3668"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","7494"
"2020-04-07","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","75"
"2020-04-07","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","86"
"2020-04-07","JO","Jour","Local","Kikimi","Kalamu I","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","314"
"2020-04-07","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1107"
"2020-04-07","JO","Jour","Local","Matete","Kalamu I","Kalamu I","32"
"2020-04-07","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","173"
"2020-04-07","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Police","Kalamu I","Kalamu I","43"
"2020-04-07","JO","Nuit","Local","Police","Kalamu I","Kalamu I","379"
"2020-04-07","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","86"
"2020-04-07","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","488"
"2020-04-07","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","75"
"2020-04-07","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","694"
"2020-04-07","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1044"
"2020-04-07","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","3768"
"2020-04-07","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1020"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","3288"
"2020-04-07","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","145407"
"2020-04-07","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","153424"
"2020-04-07","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","238"
"2020-04-07","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","607"
"2020-04-07","JO","Jour","Local","Makala","Kalamu I","Kalamu I","314"
"2020-04-07","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","662"
"2020-04-07","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","32"
"2020-04-07","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","108"
"2020-04-07","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","32"
"2020-04-07","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","162"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","477"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","2496"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","792"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2507"
"2020-04-07","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","162"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","477"
"2020-04-07","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","54"
"2020-04-07","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","108"
"2020-04-07","JO","Jour","Local","Mont Ngafula II","Kalamu I","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","65"
"2020-04-07","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","455"
"2020-04-07","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","781"
"2020-04-07","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","54"
"2020-04-07","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","75"
"2020-04-07","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","282"
"2020-04-07","JO","Jour","Local","Maluku I","Kalamu I","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","75"
"2020-04-07","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","423"
"2020-04-07","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","1280"
"2020-04-07","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","2148"
"2020-04-07","JO","Jour","Local","Masina II","Kalamu I","Kalamu I","32"
"2020-04-07","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","119"
"2020-04-07","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","206"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","54"
"2020-04-07","JO","Jour","Local","Kinshasa","Bumbu","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","43"
"2020-04-07","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","965"
"2020-04-07","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","260"
"2020-04-07","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","1769"
"2020-04-07","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","1107"
"2020-04-07","JO","Jour","Local","Makala","Bumbu","Kalamu I","43"
"2020-04-07","JO","Nuit","Local","Makala","Bumbu","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","54"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","54"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","130"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","108"
"2020-04-07","JO","Nuit","Local","Kokolo","Bumbu","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","520"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","303"
"2020-04-07","JO","Jour","Local","Lemba","Makala","Kalamu I","97"
"2020-04-07","JO","Nuit","Local","Lemba","Makala","Kalamu I","75"
"2020-04-07","JO","Nuit","Local","Barumbu","Makala","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Limete","Makala","Kalamu I","86"
"2020-04-07","JO","Nuit","Local","Limete","Makala","Kalamu I","65"
"2020-04-07","JO","Jour","Local","Kalamu II","Makala","Kalamu I","75"
"2020-04-07","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","54"
"2020-04-07","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2018"
"2020-04-07","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","542"
"2020-04-07","JO","Jour","Local","Bumbu","Makala","Kalamu I","65"
"2020-04-07","JO","Jour","Local","Makala","Makala","Kalamu I","2640"
"2020-04-07","JO","Nuit","Local","Makala","Makala","Kalamu I","1703"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","65"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","86"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","75"
"2020-04-07","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","65"
"2020-04-07","JO","Jour","Local","Nsele","Makala","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Gombe","Makala","Kalamu I","65"
"2020-04-07","JO","Nuit","Local","Gombe","Makala","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","97"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu I","43"
"2020-04-07","JO","Jour","Local","Limete","Selembao","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kalamu II","Selembao","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","339"
"2020-04-07","JO","Jour","Local","Bumbu","Selembao","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Selembao","Selembao","Kalamu I","499"
"2020-04-07","JO","Nuit","Local","Selembao","Selembao","Kalamu I","151"
"2020-04-07","JO","Jour","Local","Kasa-Vubu","Selembao","Kalamu I","32"
"2020-04-07","JO","Nuit","Local","Kasa-Vubu","Selembao","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","21"
"2020-04-07","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","32"
"2020-04-07","JO","Jour","Local","Masina I","Masina I","Kalamu I","119"
"2020-04-07","JO","Nuit","Local","Masina I","Masina I","Kalamu I","65"
"2020-04-07","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","21"
"2020-04-07","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","227"
"2020-04-07","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","119"
"2020-04-07","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","108"
"2020-04-07","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","54"
"2020-04-07","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","86"
"2020-04-07","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","43"
