"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Jour","Local","Barumbu","Binza Meteo","Gombe","58"
"2020-03-26","JO","Jour","Local","Kinshasa","Binza Meteo","Gombe","35"
"2020-03-26","JO","Jour","Local","Limete","Binza Meteo","Gombe","23"
"2020-03-26","JO","Jour","Local","Bumbu","Binza Meteo","Gombe","23"
"2020-03-26","JO","Jour","Local","Selembao","Binza Meteo","Gombe","46"
"2020-03-26","JO","Jour","Local","Kintambo","Binza Meteo","Gombe","152"
"2020-03-26","JO","Nuit","Local","Kintambo","Binza Meteo","Gombe","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Gombe","46"
"2020-03-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Gombe","5317"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Gombe","760"
"2020-03-26","JO","Jour","Local","Binza Ozone","Binza Meteo","Gombe","175"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Binza Meteo","Gombe","35"
"2020-03-26","JO","Jour","Local","Nsele","Binza Meteo","Gombe","93"
"2020-03-26","JO","Jour","Local","Kokolo","Binza Meteo","Gombe","46"
"2020-03-26","JO","Jour","Local","Maluku I","Binza Meteo","Gombe","93"
"2020-03-26","JO","Jour","Local","Gombe","Binza Meteo","Gombe","10302"
"2020-03-26","JO","Nuit","Local","Gombe","Binza Meteo","Gombe","631"
"2020-03-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Gombe","631"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Binza Ozone","Gombe","81"
"2020-03-26","JO","Jour","Local","Lemba","Binza Ozone","Gombe","23"
"2020-03-26","JO","Jour","Local","Police","Binza Ozone","Gombe","23"
"2020-03-26","JO","Jour","Local","Barumbu","Binza Ozone","Gombe","35"
"2020-03-26","JO","Jour","Local","Limete","Binza Ozone","Gombe","23"
"2020-03-26","JO","Nuit","Local","Kalamu II","Binza Ozone","Gombe","23"
"2020-03-26","JO","Jour","Local","Kintambo","Binza Ozone","Gombe","35"
"2020-03-26","JO","Nuit","Local","Kintambo","Binza Ozone","Gombe","35"
"2020-03-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Gombe","420"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Binza Ozone","Gombe","46"
"2020-03-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Gombe","4233"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Gombe","420"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Gombe","58"
"2020-03-26","JO","Jour","Local","Nsele","Binza Ozone","Gombe","198"
"2020-03-26","JO","Jour","Local","Kokolo","Binza Ozone","Gombe","46"
"2020-03-26","JO","Jour","Local","Maluku I","Binza Ozone","Gombe","70"
"2020-03-26","JO","Jour","Local","Kingabwa","Binza Ozone","Gombe","35"
"2020-03-26","JO","Jour","Local","Gombe","Binza Ozone","Gombe","9130"
"2020-03-26","JO","Nuit","Local","Gombe","Binza Ozone","Gombe","248"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Gombe","502"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Gombe","23"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Gombe","23"
"2020-03-26","JO","Jour","Local","Limete","Mont Ngafula II","Gombe","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Gombe","270"
"2020-03-26","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Gombe","93"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Gombe","23"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Gombe","2210"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Gombe","175"
"2020-03-26","JO","Jour","Local","Nsele","Mont Ngafula II","Gombe","70"
"2020-03-26","JO","Jour","Local","Maluku I","Mont Ngafula II","Gombe","35"
"2020-03-26","JO","Jour","Local","Kingabwa","Mont Ngafula II","Gombe","35"
"2020-03-26","JO","Jour","Local","Gombe","Mont Ngafula II","Gombe","4199"
"2020-03-26","JO","Nuit","Local","Gombe","Mont Ngafula II","Gombe","187"
"2020-03-26","JO","Jour","Local","Gombe","Sona-Bata","Gombe","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nsele","Gombe","526"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nsele","Gombe","81"
"2020-03-26","JO","Jour","Local","Ndjili","Nsele","Gombe","23"
"2020-03-26","JO","Nuit","Local","Police","Nsele","Gombe","23"
"2020-03-26","JO","Jour","Local","Barumbu","Nsele","Gombe","105"
"2020-03-26","JO","Jour","Local","Kinshasa","Nsele","Gombe","58"
"2020-03-26","JO","Nuit","Local","Kinshasa","Nsele","Gombe","23"
"2020-03-26","JO","Jour","Local","Limete","Nsele","Gombe","58"
"2020-03-26","JO","Jour","Local","Kalamu I","Nsele","Gombe","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Nsele","Gombe","23"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Nsele","Gombe","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Nsele","Gombe","70"
"2020-03-26","JO","Jour","Local","Nsele","Nsele","Gombe","2029"
"2020-03-26","JO","Nuit","Local","Nsele","Nsele","Gombe","456"
"2020-03-26","JO","Jour","Local","Kingabwa","Nsele","Gombe","46"
"2020-03-26","JO","Nuit","Local","Kingabwa","Nsele","Gombe","46"
"2020-03-26","JO","Jour","Local","Gombe","Nsele","Gombe","4233"
"2020-03-26","JO","Nuit","Local","Gombe","Nsele","Gombe","514"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Gombe","678"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Gombe","46"
"2020-03-26","JO","Jour","Local","Ndjili","Kimbanseke","Gombe","70"
"2020-03-26","JO","Jour","Local","Barumbu","Kimbanseke","Gombe","46"
"2020-03-26","JO","Jour","Local","Limete","Kimbanseke","Gombe","46"
"2020-03-26","JO","Jour","Local","Kalamu II","Kimbanseke","Gombe","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Kimbanseke","Gombe","23"
"2020-03-26","JO","Jour","Local","Nsele","Kimbanseke","Gombe","140"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Gombe","1368"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Gombe","210"
"2020-03-26","JO","Jour","Local","Kokolo","Kimbanseke","Gombe","23"
"2020-03-26","JO","Jour","Local","Maluku I","Kimbanseke","Gombe","35"
"2020-03-26","JO","Jour","Local","Kingabwa","Kimbanseke","Gombe","58"
"2020-03-26","JO","Jour","Local","Gombe","Kimbanseke","Gombe","3671"
"2020-03-26","JO","Nuit","Local","Gombe","Kimbanseke","Gombe","105"
"2020-03-26","JO","Jour","Local","Masina II","Kimbanseke","Gombe","81"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kokolo","Gombe","549"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kokolo","Gombe","46"
"2020-03-26","JO","Jour","Local","Police","Kokolo","Gombe","46"
"2020-03-26","JO","Nuit","Local","Police","Kokolo","Gombe","46"
"2020-03-26","JO","Jour","Local","Barumbu","Kokolo","Gombe","58"
"2020-03-26","JO","Jour","Local","Kinshasa","Kokolo","Gombe","35"
"2020-03-26","JO","Jour","Local","Kalamu I","Kokolo","Gombe","35"
"2020-03-26","JO","Jour","Local","Selembao","Kokolo","Gombe","46"
"2020-03-26","JO","Jour","Local","Kintambo","Kokolo","Gombe","81"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kokolo","Gombe","23"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Gombe","23"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Gombe","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Kokolo","Gombe","58"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Kokolo","Gombe","58"
"2020-03-26","JO","Jour","Local","Binza Ozone","Kokolo","Gombe","96"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Kokolo","Gombe","50"
"2020-03-26","JO","Jour","Local","Nsele","Kokolo","Gombe","116"
"2020-03-26","JO","Jour","Local","Kokolo","Kokolo","Gombe","3724"
"2020-03-26","JO","Nuit","Local","Kokolo","Kokolo","Gombe","971"
"2020-03-26","JO","Jour","Local","Maluku I","Kokolo","Gombe","46"
"2020-03-26","JO","Jour","Local","Gombe","Kokolo","Gombe","6805"
"2020-03-26","JO","Nuit","Local","Gombe","Kokolo","Gombe","444"
"2020-03-26","JO","Jour","Local","Kimpese","Kimpese","Gombe","35"
"2020-03-26","JO","Nuit","Local","Kimpese","Kimpese","Gombe","23"
"2020-03-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","59"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Gombe","35"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Gombe","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masa","Gombe","36"
"2020-03-26","JO","Jour","Local","Masa","Masa","Gombe","96"
"2020-03-26","JO","Jour","Local","Gombe","Masa","Gombe","71"
"2020-03-26","JO","Jour","Local","Bunia","Bunia","Gombe","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Maluku I","Gombe","70"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Maluku I","Gombe","35"
"2020-03-26","JO","Jour","Local","Kinshasa","Maluku I","Gombe","35"
"2020-03-26","JO","Nuit","Local","Kinshasa","Maluku I","Gombe","23"
"2020-03-26","JO","Jour","Local","Nsele","Maluku I","Gombe","23"
"2020-03-26","JO","Jour","Local","Maluku I","Maluku I","Gombe","222"
"2020-03-26","JO","Nuit","Local","Maluku I","Maluku I","Gombe","116"
"2020-03-26","JO","Jour","Local","Gombe","Maluku I","Gombe","666"
"2020-03-26","JO","Nuit","Local","Gombe","Maluku I","Gombe","257"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kingabwa","Gombe","621"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kingabwa","Gombe","35"
"2020-03-26","JO","Jour","Local","Ndjili","Kingabwa","Gombe","35"
"2020-03-26","JO","Jour","Local","Barumbu","Kingabwa","Gombe","93"
"2020-03-26","JO","Nuit","Local","Barumbu","Kingabwa","Gombe","35"
"2020-03-26","JO","Jour","Local","Kinshasa","Kingabwa","Gombe","58"
"2020-03-26","JO","Jour","Local","Limete","Kingabwa","Gombe","70"
"2020-03-26","JO","Nuit","Local","Limete","Kingabwa","Gombe","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Kingabwa","Gombe","35"
"2020-03-26","JO","Jour","Local","Nsele","Kingabwa","Gombe","152"
"2020-03-26","JO","Jour","Local","Maluku I","Kingabwa","Gombe","70"
"2020-03-26","JO","Jour","Local","Kingabwa","Kingabwa","Gombe","2192"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kingabwa","Gombe","280"
"2020-03-26","JO","Jour","Local","Gombe","Kingabwa","Gombe","4905"
"2020-03-26","JO","Nuit","Local","Gombe","Kingabwa","Gombe","263"
"2020-03-26","JO","Jour","Local","Hors_Zone","Karisimbi","Gombe","23"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Gombe","58"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Gombe","76"
"2020-03-26","JO","Jour","Local","Hors_Zone","Gombe","Gombe","982"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Gombe","Gombe","1638"
"2020-03-26","JO","Jour","Local","Ndjili","Gombe","Gombe","23"
"2020-03-26","JO","Nuit","Local","Ndjili","Gombe","Gombe","46"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Gombe","Gombe","46"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Gombe","Gombe","58"
"2020-03-26","JO","Nuit","Local","Kikimi","Gombe","Gombe","23"
"2020-03-26","JO","Jour","Local","Lemba","Gombe","Gombe","23"
"2020-03-26","JO","Nuit","Local","Lemba","Gombe","Gombe","163"
"2020-03-26","JO","Jour","Local","Matete","Gombe","Gombe","23"
"2020-03-26","JO","Nuit","Local","Matete","Gombe","Gombe","81"
"2020-03-26","JO","Nuit","Local","Kisenso","Gombe","Gombe","46"
"2020-03-26","JO","Jour","Local","Police","Gombe","Gombe","257"
"2020-03-26","JO","Nuit","Local","Police","Gombe","Gombe","713"
"2020-03-26","JO","Jour","Local","Barumbu","Gombe","Gombe","315"
"2020-03-26","JO","Nuit","Local","Barumbu","Gombe","Gombe","806"
"2020-03-26","JO","Jour","Local","Kinshasa","Gombe","Gombe","420"
"2020-03-26","JO","Nuit","Local","Kinshasa","Gombe","Gombe","982"
"2020-03-26","JO","Jour","Local","Limete","Gombe","Gombe","222"
"2020-03-26","JO","Nuit","Local","Limete","Gombe","Gombe","491"
"2020-03-26","JO","Jour","Local","Kalamu II","Gombe","Gombe","23"
"2020-03-26","JO","Nuit","Local","Kalamu II","Gombe","Gombe","81"
"2020-03-26","JO","Jour","Local","Kalamu I","Gombe","Gombe","23"
"2020-03-26","JO","Nuit","Local","Kalamu I","Gombe","Gombe","46"
"2020-03-26","JO","Nuit","Local","Bumbu","Gombe","Gombe","116"
"2020-03-26","JO","Nuit","Local","Makala","Gombe","Gombe","58"
"2020-03-26","JO","Jour","Local","Selembao","Gombe","Gombe","35"
"2020-03-26","JO","Nuit","Local","Selembao","Gombe","Gombe","46"
"2020-03-26","JO","Jour","Local","Masina I","Gombe","Gombe","35"
"2020-03-26","JO","Nuit","Local","Masina I","Gombe","Gombe","46"
"2020-03-26","JO","Jour","Local","Kintambo","Gombe","Gombe","35"
"2020-03-26","JO","Nuit","Local","Kintambo","Gombe","Gombe","81"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Gombe","Gombe","23"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Gombe","Gombe","210"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Gombe","Gombe","46"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Gombe","Gombe","105"
"2020-03-26","JO","Jour","Local","Binza Meteo","Gombe","Gombe","257"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Gombe","Gombe","596"
"2020-03-26","JO","Jour","Local","Binza Ozone","Gombe","Gombe","170"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Gombe","Gombe","412"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Gombe","Gombe","70"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Gombe","Gombe","93"
"2020-03-26","JO","Jour","Local","Nsele","Gombe","Gombe","245"
"2020-03-26","JO","Nuit","Local","Nsele","Gombe","Gombe","643"
"2020-03-26","JO","Jour","Local","Kimbanseke","Gombe","Gombe","46"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Gombe","Gombe","70"
"2020-03-26","JO","Jour","Local","Kokolo","Gombe","Gombe","327"
"2020-03-26","JO","Nuit","Local","Kokolo","Gombe","Gombe","420"
"2020-03-26","JO","Jour","Local","Maluku I","Gombe","Gombe","105"
"2020-03-26","JO","Nuit","Local","Maluku I","Gombe","Gombe","140"
"2020-03-26","JO","Jour","Local","Kingabwa","Gombe","Gombe","81"
"2020-03-26","JO","Nuit","Local","Kingabwa","Gombe","Gombe","399"
"2020-03-26","JO","Jour","Local","Lubumbashi","Gombe","Gombe","38"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Gombe","Gombe","38"
"2020-03-26","JO","Jour","Local","Gombe","Gombe","Gombe","57946"
"2020-03-26","JO","Nuit","Local","Gombe","Gombe","Gombe","51570"
"2020-03-26","JO","Jour","Local","Masina II","Gombe","Gombe","116"
"2020-03-26","JO","Nuit","Local","Masina II","Gombe","Gombe","93"
"2020-03-26","JO","Jour","Local","Idjwi","Idjwi","Gombe","58"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masina II","Gombe","742"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masina II","Gombe","35"
"2020-03-26","JO","Jour","Local","Ndjili","Masina II","Gombe","35"
"2020-03-26","JO","Jour","Local","Barumbu","Masina II","Gombe","35"
"2020-03-26","JO","Jour","Local","Limete","Masina II","Gombe","35"
"2020-03-26","JO","Jour","Local","Masina I","Masina II","Gombe","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Masina II","Gombe","23"
"2020-03-26","JO","Jour","Local","Nsele","Masina II","Gombe","128"
"2020-03-26","JO","Jour","Local","Maluku I","Masina II","Gombe","46"
"2020-03-26","JO","Jour","Local","Kingabwa","Masina II","Gombe","46"
"2020-03-26","JO","Jour","Local","Gombe","Masina II","Gombe","4800"
"2020-03-26","JO","Nuit","Local","Gombe","Masina II","Gombe","222"
"2020-03-26","JO","Jour","Local","Masina II","Masina II","Gombe","1976"
"2020-03-26","JO","Nuit","Local","Masina II","Masina II","Gombe","175"
"2020-03-26","JO","Jour","Local","Bolomba","Bolomba","Gombe","506"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Minova","86489"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Minova","41950"
"2020-03-26","JO","Jour","Local","Binza","Hors_Zone","Minova","48"
"2020-03-26","JO","Jour","Local","Rwanguba","Hors_Zone","Minova","48"
"2020-03-26","JO","Jour","Local","Rutshuru","Hors_Zone","Minova","367"
"2020-03-26","JO","Nuit","Local","Rutshuru","Hors_Zone","Minova","144"
"2020-03-26","JO","Jour","Local","Katwa","Hors_Zone","Minova","148"
"2020-03-26","JO","Nuit","Local","Katwa","Hors_Zone","Minova","99"
"2020-03-26","JO","Jour","Local","Karisimbi","Hors_Zone","Minova","15932"
"2020-03-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Minova","5433"
"2020-03-26","JO","Jour","Local","Masisi","Hors_Zone","Minova","1122"
"2020-03-26","JO","Nuit","Local","Masisi","Hors_Zone","Minova","609"
"2020-03-26","JO","Jour","Local","Kirotshe","Hors_Zone","Minova","5743"
"2020-03-26","JO","Nuit","Local","Kirotshe","Hors_Zone","Minova","4012"
"2020-03-26","JO","Jour","Local","Itebero","Hors_Zone","Minova","48"
"2020-03-26","JO","Jour","Local","Nyiragongo","Hors_Zone","Minova","319"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Hors_Zone","Minova","125"
"2020-03-26","JO","Jour","Local","Kabare","Hors_Zone","Minova","87"
"2020-03-26","JO","Jour","Local","Walungu","Hors_Zone","Minova","29"
"2020-03-26","JO","Nuit","Local","Walungu","Hors_Zone","Minova","29"
"2020-03-26","JO","Jour","Local","Bunyakiri","Hors_Zone","Minova","1279"
"2020-03-26","JO","Nuit","Local","Bunyakiri","Hors_Zone","Minova","813"
"2020-03-26","JO","Jour","Local","Ibanda","Hors_Zone","Minova","1336"
"2020-03-26","JO","Nuit","Local","Ibanda","Hors_Zone","Minova","503"
"2020-03-26","JO","Jour","Local","Katana","Hors_Zone","Minova","232"
"2020-03-26","JO","Nuit","Local","Katana","Hors_Zone","Minova","174"
"2020-03-26","JO","Jour","Local","Minova","Hors_Zone","Minova","74615"
"2020-03-26","JO","Nuit","Local","Minova","Hors_Zone","Minova","24398"
"2020-03-26","JO","Jour","Local","Idjwi","Hors_Zone","Minova","13054"
"2020-03-26","JO","Nuit","Local","Idjwi","Hors_Zone","Minova","6535"
"2020-03-26","JO","Nuit","Local","Minova","Binza Meteo","Minova","48"
"2020-03-26","JO","Jour","Local","Bunia","Bunia","Minova","48"
"2020-03-26","JO","Jour","Local","Beni","Beni","Minova","48"
"2020-03-26","JO","Nuit","Local","Beni","Beni","Minova","48"
"2020-03-26","JO","Jour","Local","Minova","Binza","Minova","29"
"2020-03-26","JO","Jour","Local","Hors_Zone","Rutshuru","Minova","96"
"2020-03-26","JO","Jour","Local","Rutshuru","Rutshuru","Minova","783"
"2020-03-26","JO","Nuit","Local","Rutshuru","Rutshuru","Minova","96"
"2020-03-26","JO","Jour","Local","Karisimbi","Rutshuru","Minova","338"
"2020-03-26","JO","Nuit","Local","Karisimbi","Rutshuru","Minova","48"
"2020-03-26","JO","Jour","Local","Mweso","Rutshuru","Minova","48"
"2020-03-26","JO","Jour","Local","Kirotshe","Rutshuru","Minova","48"
"2020-03-26","JO","Nuit","Local","Kirotshe","Rutshuru","Minova","48"
"2020-03-26","JO","Jour","Local","Nyiragongo","Rutshuru","Minova","48"
"2020-03-26","JO","Jour","Local","Minova","Rutshuru","Minova","386"
"2020-03-26","JO","Nuit","Local","Minova","Rutshuru","Minova","48"
"2020-03-26","JO","Jour","Local","Kibirizi","Birambizo","Minova","48"
"2020-03-26","JO","Jour","Local","Musienene","Musienene","Minova","29"
"2020-03-26","JO","Jour","Local","Hors_Zone","Katwa","Minova","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Karisimbi","Minova","2464"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Karisimbi","Minova","870"
"2020-03-26","JO","Jour","Local","Rutshuru","Karisimbi","Minova","289"
"2020-03-26","JO","Nuit","Local","Rutshuru","Karisimbi","Minova","48"
"2020-03-26","JO","Jour","Local","Karisimbi","Karisimbi","Minova","32030"
"2020-03-26","JO","Nuit","Local","Karisimbi","Karisimbi","Minova","14853"
"2020-03-26","JO","Nuit","Local","Masisi","Karisimbi","Minova","48"
"2020-03-26","JO","Jour","Local","Kirotshe","Karisimbi","Minova","338"
"2020-03-26","JO","Nuit","Local","Kirotshe","Karisimbi","Minova","589"
"2020-03-26","JO","Jour","Local","Nyiragongo","Karisimbi","Minova","96"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Karisimbi","Minova","48"
"2020-03-26","JO","Jour","Local","Ibanda","Karisimbi","Minova","29"
"2020-03-26","JO","Jour","Local","Minova","Karisimbi","Minova","15721"
"2020-03-26","JO","Nuit","Local","Minova","Karisimbi","Minova","2562"
"2020-03-26","JO","Jour","Local","Idjwi","Karisimbi","Minova","2031"
"2020-03-26","JO","Nuit","Local","Idjwi","Karisimbi","Minova","2040"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masisi","Minova","203"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Masisi","Minova","77"
"2020-03-26","JO","Jour","Local","Masisi","Masisi","Minova","1587"
"2020-03-26","JO","Nuit","Local","Masisi","Masisi","Minova","919"
"2020-03-26","JO","Jour","Local","Kirotshe","Masisi","Minova","377"
"2020-03-26","JO","Nuit","Local","Kirotshe","Masisi","Minova","87"
"2020-03-26","JO","Jour","Local","Itebero","Masisi","Minova","48"
"2020-03-26","JO","Jour","Local","Minova","Masisi","Minova","1298"
"2020-03-26","JO","Nuit","Local","Minova","Masisi","Minova","745"
"2020-03-26","JO","Nuit","Local","Idjwi","Masisi","Minova","29"
"2020-03-26","JO","Jour","Local","Mweso","Mweso","Minova","174"
"2020-03-26","JO","Nuit","Local","Mweso","Mweso","Minova","96"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","753"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","367"
"2020-03-26","JO","Jour","Local","Karisimbi","Kirotshe","Minova","270"
"2020-03-26","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","193"
"2020-03-26","JO","Jour","Local","Masisi","Kirotshe","Minova","193"
"2020-03-26","JO","Nuit","Local","Masisi","Kirotshe","Minova","183"
"2020-03-26","JO","Jour","Local","Kirotshe","Kirotshe","Minova","14251"
"2020-03-26","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","10539"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Kirotshe","Minova","96"
"2020-03-26","JO","Jour","Local","Minova","Kirotshe","Minova","5367"
"2020-03-26","JO","Nuit","Local","Minova","Kirotshe","Minova","2301"
"2020-03-26","JO","Jour","Local","Idjwi","Kirotshe","Minova","154"
"2020-03-26","JO","Nuit","Local","Idjwi","Kirotshe","Minova","29"
"2020-03-26","JO","Jour","Local","Kayna","Kayna","Minova","96"
"2020-03-26","JO","Jour","Local","Itebero","Itebero","Minova","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","222"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nyiragongo","Minova","48"
"2020-03-26","JO","Jour","Local","Rutshuru","Nyiragongo","Minova","48"
"2020-03-26","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","96"
"2020-03-26","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","144"
"2020-03-26","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","125"
"2020-03-26","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","464"
"2020-03-26","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","193"
"2020-03-26","JO","Jour","Local","Minova","Nyiragongo","Minova","144"
"2020-03-26","JO","Nuit","Local","Minova","Nyiragongo","Minova","48"
"2020-03-26","JO","Jour","Local","Idjwi","Nyiragongo","Minova","48"
"2020-03-26","JO","Jour","Local","Ibanda","Nyangezi","Minova","29"
"2020-03-26","JO","Jour","Local","Ibanda","Kabare","Minova","29"
"2020-03-26","JO","Jour","Local","Minova","Kabare","Minova","29"
"2020-03-26","JO","Jour","Local","Idjwi","Kabare","Minova","58"
"2020-03-26","JO","Jour","Local","Walungu","Walungu","Minova","58"
"2020-03-26","JO","Nuit","Local","Walungu","Walungu","Minova","58"
"2020-03-26","JO","Jour","Local","Minova","Walungu","Minova","29"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","145"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","116"
"2020-03-26","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","2151"
"2020-03-26","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1976"
"2020-03-26","JO","Jour","Local","Minova","Bunyakiri","Minova","1627"
"2020-03-26","JO","Nuit","Local","Minova","Bunyakiri","Minova","988"
"2020-03-26","JO","Nuit","Local","Idjwi","Bunyakiri","Minova","29"
"2020-03-26","JO","Jour","Local","Uvira","Uvira","Minova","58"
"2020-03-26","JO","Jour","Local","Kamituga","Kamituga","Minova","29"
"2020-03-26","JO","Nuit","Local","Kamituga","Kamituga","Minova","29"
"2020-03-26","JO","Nuit","Local","Lemera","Lemera","Minova","58"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ibanda","Minova","87"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Ibanda","Minova","29"
"2020-03-26","JO","Nuit","Local","Karisimbi","Ibanda","Minova","48"
"2020-03-26","JO","Jour","Local","Bunyakiri","Ibanda","Minova","29"
"2020-03-26","JO","Nuit","Local","Bunyakiri","Ibanda","Minova","29"
"2020-03-26","JO","Jour","Local","Ibanda","Ibanda","Minova","4427"
"2020-03-26","JO","Nuit","Local","Ibanda","Ibanda","Minova","3025"
"2020-03-26","JO","Jour","Local","Katana","Ibanda","Minova","58"
"2020-03-26","JO","Nuit","Local","Katana","Ibanda","Minova","29"
"2020-03-26","JO","Jour","Local","Minova","Ibanda","Minova","116"
"2020-03-26","JO","Nuit","Local","Minova","Ibanda","Minova","58"
"2020-03-26","JO","Jour","Local","Idjwi","Ibanda","Minova","193"
"2020-03-26","JO","Nuit","Local","Idjwi","Ibanda","Minova","58"
"2020-03-26","JO","Jour","Local","Hors_Zone","Katana","Minova","251"
"2020-03-26","JO","Jour","Local","Karisimbi","Katana","Minova","48"
"2020-03-26","JO","Jour","Local","Katana","Katana","Minova","1094"
"2020-03-26","JO","Nuit","Local","Katana","Katana","Minova","794"
