"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-12","Bumbu","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Bumbu","Mont Ngafula II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-12","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Bumbu","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-12","Bumbu","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-12","Bumbu","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Bumbu","Ndjili","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-12","Bumbu","Ndjili","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Bumbu","Ndjili","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","624"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","223"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2384"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","384"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","386"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","561"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","112"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-03-12","Bumbu","Ngiri-Ngiri","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1632"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1052"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","422"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","244"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2388"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","817"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","473"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","301"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-03-12","Bumbu","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3498"
"2020-03-12","Bumbu","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-03-12","Bumbu","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Bumbu","Nsele","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-12","Bumbu","Nsele","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-03-12","Bumbu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-03-12","Bumbu","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Bumbu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","348"
"2020-03-12","Bumbu","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","151"
"2020-03-12","Bumbu","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-03-12","Bumbu","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-03-12","Bumbu","Nsele","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-12","Bumbu","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-12","Bumbu","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-03-12","Bumbu","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-12","Bumbu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-03-12","Bumbu","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-03-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-03-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-12","Bumbu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","840"
"2020-03-12","Bumbu","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-03-12","Bumbu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-03-12","Bumbu","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-03-12","Bumbu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-03-12","Bumbu","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-12","Bumbu","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-03-12","Bumbu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-12","Bumbu","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1159"
"2020-03-12","Bumbu","Selembao","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","253"
"2020-03-12","Bumbu","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-03-12","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-03-12","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","215"
"2020-03-12","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3631"
"2020-03-12","Bumbu","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","619"
"2020-03-12","Bumbu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1199"
"2020-03-12","Bumbu","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-03-12","Bumbu","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-03-12","Bumbu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-03-12","Bumbu","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-03-12","Bumbu","Selembao","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-03-12","Bumbu","Selembao","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-03-12","Bumbu","Selembao","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","354"
"2020-03-12","Bumbu","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1642"
"2020-03-12","Bumbu","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2514"
"2020-03-12","Bumbu","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","526"
"2020-03-12","Bumbu","Selembao","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-03-12","Bumbu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","791"
"2020-03-12","Bumbu","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","542"
"2020-03-12","Bumbu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3383"
"2020-03-12","Bumbu","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","560"
"2020-03-12","Bumbu","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2180"
"2020-03-12","Bumbu","Selembao","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-03-12","Bumbu","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-03-12","Bumbu","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","431"
"2020-03-12","Bumbu","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","344"
"2020-03-12","Bumbu","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","236"
"2020-03-12","Bumbu","Selembao","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","387"
"2020-03-12","Bumbu","Selembao","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-03-12","Bumbu","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3554"
"2020-03-12","Bumbu","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-03-12","Bunia","Beni","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-12","Bunia","Drodro","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-12","Bunia","Gethy","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","831"
"2020-03-12","Bunia","Gethy","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","473"
"2020-03-12","Bunia","Gethy","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1419"
"2020-03-12","Bunia","Karisimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-03-12","Bunia","Komanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-12","Bunia","Komanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-12","Bunia","Lubunga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-12","Bunia","Mongbalu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-12","Bunia","Mongbalu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-12","Bunia","Nyakunde","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","118"
"2020-03-12","Bunia","Nyakunde","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-03-12","Bunkeya","Fungurume","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","282"
"2020-03-12","Bunkeya","Fungurume","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","458"
"2020-03-12","Bunkeya","Fungurume","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-03-12","Bunkeya","Fungurume","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-12","Bunkeya","Fungurume","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Fungurume","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1940"
"2020-03-12","Bunkeya","Fungurume","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-12","Bunkeya","Fungurume","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-12","Bunkeya","Fungurume","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Fungurume","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-03-12","Bunkeya","Fungurume","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Fungurume","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-03-12","Bunkeya","Fungurume","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1163"
"2020-03-12","Bunkeya","Fungurume","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1022"
"2020-03-12","Bunkeya","Fungurume","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","211"
"2020-03-12","Bunkeya","Fungurume","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","630"
"2020-03-12","Bunkeya","Fungurume","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","141"
"2020-03-12","Bunkeya","Fungurume","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3526"
"2020-03-12","Bunkeya","Fungurume","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","740"
"2020-03-12","Bunkeya","Fungurume","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-12","Bunkeya","Fungurume","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-03-12","Bunkeya","Fungurume","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Fungurume","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","577"
"2020-03-12","Bunkeya","Fungurume","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Fungurume","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","987"
"2020-03-12","Bunkeya","Kikula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-03-12","Bunkeya","Kikula","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Kikula","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Kikula","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Kikula","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Kikula","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-12","Bunkeya","Kikula","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-12","Bunkeya","Kikula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Kikula","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Kikula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-12","Bunkeya","Kikula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","141"
"2020-03-12","Bunkeya","Kikula","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-03-12","Bunkeya","Kikula","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Kikula","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-03-12","Bunkeya","Kikula","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","105"
"2020-03-12","Bunkeya","Kikula","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","352"
"2020-03-12","Bunkeya","Kikula","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-03-12","Bunkeya","Kikula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-12","Bunkeya","Kikula","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
