"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Nuit","Local","Kapolowe","Kampemba","Kampemba","35"
"2020-02-01","WE","Jour","Local","Kampemba","Kampemba","Kampemba","14370"
"2020-02-01","WE","Nuit","Local","Kampemba","Kampemba","Kampemba","12589"
"2020-02-01","WE","Jour","Local","Rwashi","Kampemba","Kampemba","107"
"2020-02-01","WE","Nuit","Local","Rwashi","Kampemba","Kampemba","250"
"2020-02-01","WE","Nuit","Local","Lualaba","Kampemba","Kampemba","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Kampemba","Kampemba","2486"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Kampemba","Kampemba","7707"
"2020-02-01","WE","Jour","Local","Kipushi","Kampemba","Kampemba","250"
"2020-02-01","WE","Nuit","Local","Kipushi","Kampemba","Kampemba","466"
"2020-02-01","WE","Jour","Local","Manika","Kampemba","Kampemba","35"
"2020-02-01","WE","Nuit","Local","Manika","Kampemba","Kampemba","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Rwashi","Kampemba","35"
"2020-02-01","WE","Jour","Local","Kampemba","Rwashi","Kampemba","107"
"2020-02-01","WE","Jour","Local","Rwashi","Rwashi","Kampemba","215"
"2020-02-01","WE","Nuit","Local","Rwashi","Rwashi","Kampemba","501"
"2020-02-01","WE","Jour","Local","Lubumbashi","Rwashi","Kampemba","394"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Rwashi","Kampemba","466"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Bunia","Kampemba","35"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Kampemba","263"
"2020-02-01","WE","Nuit","Local","Lualaba","Lualaba","Kampemba","215"
"2020-02-01","WE","Jour","Local","Bunkeya","Bunkeya","Kampemba","35"
"2020-02-01","WE","Jour","Local","Fungurume","Fungurume","Kampemba","143"
"2020-02-01","WE","Nuit","Local","Fungurume","Fungurume","Kampemba","143"
"2020-02-01","WE","Jour","Local","Kampemba","Likasi","Kampemba","35"
"2020-02-01","WE","Nuit","Local","Kampemba","Likasi","Kampemba","35"
"2020-02-01","WE","Jour","Local","Likasi","Likasi","Kampemba","286"
"2020-02-01","WE","Nuit","Local","Likasi","Likasi","Kampemba","227"
"2020-02-01","WE","Jour","Local","Lubumbashi","Likasi","Kampemba","35"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Likasi","Kampemba","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","430"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","394"
"2020-02-01","WE","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","322"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","107"
"2020-02-01","WE","Jour","Local","Kampemba","Lubumbashi","Kampemba","2521"
"2020-02-01","WE","Nuit","Local","Kampemba","Lubumbashi","Kampemba","406"
"2020-02-01","WE","Jour","Local","Rwashi","Lubumbashi","Kampemba","71"
"2020-02-01","WE","Nuit","Local","Rwashi","Lubumbashi","Kampemba","179"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","23531"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","28224"
"2020-02-01","WE","Jour","Local","Kipushi","Lubumbashi","Kampemba","179"
"2020-02-01","WE","Nuit","Local","Kipushi","Lubumbashi","Kampemba","250"
"2020-02-01","WE","Jour","Local","Sakania","Lubumbashi","Kampemba","215"
"2020-02-01","WE","Nuit","Local","Sakania","Lubumbashi","Kampemba","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kipushi","Kampemba","107"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kipushi","Kampemba","35"
"2020-02-01","WE","Jour","Local","Kampemba","Kipushi","Kampemba","179"
"2020-02-01","WE","Nuit","Local","Kampemba","Kipushi","Kampemba","71"
"2020-02-01","WE","Nuit","Local","Likasi","Kipushi","Kampemba","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Kipushi","Kampemba","394"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Kipushi","Kampemba","250"
"2020-02-01","WE","Jour","Local","Kipushi","Kipushi","Kampemba","573"
"2020-02-01","WE","Nuit","Local","Kipushi","Kipushi","Kampemba","143"
"2020-02-01","WE","Jour","Local","Sakania","Kipushi","Kampemba","35"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Sakania","Kampemba","71"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Sakania","Kampemba","35"
"2020-02-01","WE","Jour","Local","Sakania","Sakania","Kampemba","609"
"2020-02-01","WE","Nuit","Local","Sakania","Sakania","Kampemba","322"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Manika","Kampemba","35"
"2020-02-01","WE","Nuit","Local","Kipushi","Manika","Kampemba","35"
"2020-02-01","WE","Jour","Local","Manika","Manika","Kampemba","35"
"2020-02-01","WE","Jour","Local","Gombe","Gombe","Kampemba","35"
"2020-02-01","WE","Nuit","Local","Gombe","Gombe","Kampemba","35"
"2020-02-01","WE","Jour","Local","Dilala","Dilala","Kampemba","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","35900"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","11306"
"2020-02-01","WE","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3513"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1075"
"2020-02-01","WE","Jour","Local","Kikula","Hors_Zone","Rwashi","71"
"2020-02-01","WE","Jour","Local","Kapolowe","Hors_Zone","Rwashi","215"
"2020-02-01","WE","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","35"
"2020-02-01","WE","Jour","Local","Kampemba","Hors_Zone","Rwashi","35"
"2020-02-01","WE","Jour","Local","Rwashi","Hors_Zone","Rwashi","30760"
"2020-02-01","WE","Nuit","Local","Rwashi","Hors_Zone","Rwashi","6273"
"2020-02-01","WE","Jour","Local","Lualaba","Hors_Zone","Rwashi","322"
"2020-02-01","WE","Nuit","Local","Lualaba","Hors_Zone","Rwashi","143"
"2020-02-01","WE","Jour","Local","Fungurume","Hors_Zone","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Fungurume","Hors_Zone","Rwashi","71"
"2020-02-01","WE","Jour","Local","Likasi","Hors_Zone","Rwashi","179"
"2020-02-01","WE","Nuit","Local","Likasi","Hors_Zone","Rwashi","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","15115"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","7856"
"2020-02-01","WE","Jour","Local","Kipushi","Hors_Zone","Rwashi","1613"
"2020-02-01","WE","Nuit","Local","Kipushi","Hors_Zone","Rwashi","430"
"2020-02-01","WE","Jour","Local","Sakania","Hors_Zone","Rwashi","250"
"2020-02-01","WE","Nuit","Local","Sakania","Hors_Zone","Rwashi","286"
"2020-02-01","WE","Jour","Local","Manika","Hors_Zone","Rwashi","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Police","Rwashi","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Binza Meteo","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Binza Meteo","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Kokolo","Kokolo","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Rwashi","Kokolo","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Kalemie","Kalemie","Rwashi","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","752"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","430"
"2020-02-01","WE","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","4158"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","2509"
"2020-02-01","WE","Jour","Local","Kampemba","Tshamilemba","Rwashi","35"
"2020-02-01","WE","Jour","Local","Rwashi","Tshamilemba","Rwashi","2043"
"2020-02-01","WE","Nuit","Local","Rwashi","Tshamilemba","Rwashi","609"
"2020-02-01","WE","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1613"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1398"
"2020-02-01","WE","Jour","Local","Kipushi","Tshamilemba","Rwashi","107"
"2020-02-01","WE","Nuit","Local","Kipushi","Tshamilemba","Rwashi","71"
"2020-02-01","WE","Jour","Local","Pweto","Pweto","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Pweto","Pweto","Rwashi","35"
"2020-02-01","WE","Jour","Local","Kikula","Kikula","Rwashi","71"
"2020-02-01","WE","Nuit","Local","Kikula","Kikula","Rwashi","35"
"2020-02-01","WE","Jour","Local","Rwashi","Kikula","Rwashi","35"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kapolowe","Rwashi","71"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kapolowe","Rwashi","71"
"2020-02-01","WE","Jour","Local","Kapolowe","Kapolowe","Rwashi","537"
"2020-02-01","WE","Nuit","Local","Kapolowe","Kapolowe","Rwashi","501"
"2020-02-01","WE","Jour","Local","Rwashi","Kapolowe","Rwashi","35"
"2020-02-01","WE","Jour","Local","Likasi","Kapolowe","Rwashi","71"
"2020-02-01","WE","Nuit","Local","Likasi","Kapolowe","Rwashi","35"
"2020-02-01","WE","Jour","Local","Kikula","Kashobwe","Rwashi","35"
"2020-02-01","WE","Jour","Local","Kashobwe","Kashobwe","Rwashi","35"
"2020-02-01","WE","Jour","Local","Tshamilemba","Kampemba","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Kampemba","Kampemba","Rwashi","71"
"2020-02-01","WE","Jour","Local","Rwashi","Kampemba","Rwashi","179"
"2020-02-01","WE","Jour","Local","Lubumbashi","Kampemba","Rwashi","179"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Kampemba","Rwashi","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Rwashi","Rwashi","1613"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Rwashi","Rwashi","2258"
"2020-02-01","WE","Jour","Local","Tshamilemba","Rwashi","Rwashi","752"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1649"
"2020-02-01","WE","Jour","Local","Kikula","Rwashi","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Kikula","Rwashi","Rwashi","35"
"2020-02-01","WE","Jour","Local","Kapolowe","Rwashi","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Kapolowe","Rwashi","Rwashi","71"
"2020-02-01","WE","Jour","Local","Kampemba","Rwashi","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Kampemba","Rwashi","Rwashi","179"
"2020-02-01","WE","Jour","Local","Rwashi","Rwashi","Rwashi","60709"
"2020-02-01","WE","Nuit","Local","Rwashi","Rwashi","Rwashi","46756"
"2020-02-01","WE","Jour","Local","Lubumbashi","Rwashi","Rwashi","6381"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Rwashi","Rwashi","14807"
"2020-02-01","WE","Jour","Local","Kipushi","Rwashi","Rwashi","681"
"2020-02-01","WE","Nuit","Local","Kipushi","Rwashi","Rwashi","1398"
"2020-02-01","WE","Jour","Local","Sakania","Rwashi","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Sakania","Rwashi","Rwashi","35"
"2020-02-01","WE","Jour","Local","Manika","Rwashi","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Manika","Rwashi","Rwashi","71"
"2020-02-01","WE","Jour","Local","Lualaba","Lualaba","Rwashi","1039"
"2020-02-01","WE","Nuit","Local","Lualaba","Lualaba","Rwashi","824"
"2020-02-01","WE","Jour","Local","Fungurume","Lualaba","Rwashi","71"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lualaba","Rwashi","71"
"2020-02-01","WE","Jour","Local","Bunkeya","Bunkeya","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Fungurume","Bunkeya","Rwashi","35"
"2020-02-01","WE","Jour","Local","Fungurume","Fungurume","Rwashi","143"
"2020-02-01","WE","Nuit","Local","Fungurume","Fungurume","Rwashi","107"
"2020-02-01","WE","Jour","Local","Lubumbashi","Fungurume","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Fungurume","Rwashi","35"
"2020-02-01","WE","Jour","Local","Likasi","Likasi","Rwashi","394"
"2020-02-01","WE","Nuit","Local","Likasi","Likasi","Rwashi","215"
"2020-02-01","WE","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1577"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","394"
"2020-02-01","WE","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","752"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","609"
"2020-02-01","WE","Jour","Local","Kapolowe","Lubumbashi","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Kapolowe","Lubumbashi","Rwashi","35"
"2020-02-01","WE","Jour","Local","Rwashi","Lubumbashi","Rwashi","11298"
"2020-02-01","WE","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1614"
"2020-02-01","WE","Jour","Local","Lualaba","Lubumbashi","Rwashi","107"
"2020-02-01","WE","Nuit","Local","Lualaba","Lubumbashi","Rwashi","35"
"2020-02-01","WE","Jour","Local","Fungurume","Lubumbashi","Rwashi","35"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","29860"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","21001"
"2020-02-01","WE","Jour","Local","Kipushi","Lubumbashi","Rwashi","466"
"2020-02-01","WE","Nuit","Local","Kipushi","Lubumbashi","Rwashi","322"
"2020-02-01","WE","Jour","Local","Sakania","Lubumbashi","Rwashi","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kipushi","Rwashi","215"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kipushi","Rwashi","35"
"2020-02-01","WE","Nuit","Local","Tshamilemba","Kipushi","Rwashi","35"
"2020-02-01","WE","Jour","Local","Kampemba","Kipushi","Rwashi","35"
"2020-02-01","WE","Jour","Local","Rwashi","Kipushi","Rwashi","1469"
"2020-02-01","WE","Nuit","Local","Rwashi","Kipushi","Rwashi","394"
"2020-02-01","WE","Jour","Local","Lubumbashi","Kipushi","Rwashi","860"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Kipushi","Rwashi","645"
"2020-02-01","WE","Jour","Local","Kipushi","Kipushi","Rwashi","2258"
"2020-02-01","WE","Nuit","Local","Kipushi","Kipushi","Rwashi","1003"
"2020-02-01","WE","Jour","Local","Hors_Zone","Sakania","Rwashi","71"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Sakania","Rwashi","35"
"2020-02-01","WE","Jour","Local","Sakania","Sakania","Rwashi","250"
"2020-02-01","WE","Nuit","Local","Sakania","Sakania","Rwashi","107"
"2020-02-01","WE","Jour","Local","Lubumbashi","Manika","Rwashi","35"
"2020-02-01","WE","Jour","Local","Kipushi","Manika","Rwashi","35"
"2020-02-01","WE","Jour","Local","Manika","Manika","Rwashi","71"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","58758"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","22725"
"2020-02-01","WE","Jour","Local","Diulu","Hors_Zone","Bena Tshiadi","185"
"2020-02-01","WE","Nuit","Local","Diulu","Hors_Zone","Bena Tshiadi","74"
"2020-02-01","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","2882"
"2020-02-01","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","1108"
"2020-02-01","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","29943"
"2020-02-01","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","10678"
"2020-02-01","WE","Jour","Local","Kananga","Hors_Zone","Bena Tshiadi","2291"
"2020-02-01","WE","Nuit","Local","Kananga","Hors_Zone","Bena Tshiadi","1736"
"2020-02-01","WE","Jour","Local","Lubunga","Hors_Zone","Bena Tshiadi","554"
"2020-02-01","WE","Jour","Local","Miabi","Miabi","Bena Tshiadi","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Diulu","Bena Tshiadi","74"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Diulu","Bena Tshiadi","37"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Bena Tshiadi","556"
"2020-02-01","WE","Nuit","Local","Diulu","Diulu","Bena Tshiadi","776"
"2020-02-01","WE","Nuit","Local","Kananga","Diulu","Bena Tshiadi","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","554"
"2020-02-01","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","4361"
"2020-02-01","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","4398"
"2020-02-01","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Bena Tshiadi","37"
"2020-02-01","WE","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","2808"
"2020-02-01","WE","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","1108"
"2020-02-01","WE","Jour","Local","Kananga","Kabeya Kamuanga","Bena Tshiadi","37"
"2020-02-01","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Bena Tshiadi","37"
"2020-02-01","WE","Nuit","Local","Tshishimbi","Tshishimbi","Bena Tshiadi","554"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kalamu II","Bena Tshiadi","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","3916"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","5542"
"2020-02-01","WE","Nuit","Local","Cilundu","Bena Tshiadi","Bena Tshiadi","554"
"2020-02-01","WE","Jour","Local","Diulu","Bena Tshiadi","Bena Tshiadi","37"
"2020-02-01","WE","Nuit","Local","Diulu","Bena Tshiadi","Bena Tshiadi","37"
"2020-02-01","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","2254"
"2020-02-01","WE","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","2216"
"2020-02-01","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","45276"
"2020-02-01","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","40830"
"2020-02-01","WE","Jour","Local","Kananga","Bena Tshiadi","Bena Tshiadi","2216"
"2020-02-01","WE","Nuit","Local","Kananga","Bena Tshiadi","Bena Tshiadi","4433"
"2020-02-01","WE","Jour","Local","Lubunga","Bena Tshiadi","Bena Tshiadi","554"
"2020-02-01","WE","Nuit","Local","Lubunga","Bena Tshiadi","Bena Tshiadi","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kananga","Bena Tshiadi","1108"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kananga","Bena Tshiadi","554"
"2020-02-01","WE","Jour","Local","Kabeya Kamuanga","Kananga","Bena Tshiadi","591"
"2020-02-01","WE","Jour","Local","Bena Tshiadi","Kananga","Bena Tshiadi","3325"
"2020-02-01","WE","Nuit","Local","Bena Tshiadi","Kananga","Bena Tshiadi","1108"
"2020-02-01","WE","Jour","Local","Kananga","Kananga","Bena Tshiadi","5690"
"2020-02-01","WE","Nuit","Local","Kananga","Kananga","Bena Tshiadi","5025"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mutoto","Bena Tshiadi","554"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mutoto","Bena Tshiadi","554"
"2020-02-01","WE","Jour","Local","Bena Tshiadi","Lubunga","Bena Tshiadi","554"
"2020-02-01","WE","Jour","Local","Ototo","Ototo","Bena Tshiadi","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Yangala","13829"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","9847"
"2020-02-01","WE","Jour","Local","Kamiji","Hors_Zone","Yangala","258"
"2020-02-01","WE","Nuit","Local","Kamiji","Hors_Zone","Yangala","259"
"2020-02-01","WE","Jour","Local","Mulumba","Hors_Zone","Yangala","37"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","2593"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","2110"
"2020-02-01","WE","Jour","Local","Kalenda","Hors_Zone","Yangala","2296"
"2020-02-01","WE","Nuit","Local","Kalenda","Hors_Zone","Yangala","2259"
"2020-02-01","WE","Jour","Local","Luputa","Hors_Zone","Yangala","74"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Hors_Zone","Yangala","518"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Yangala","481"
"2020-02-01","WE","Jour","Local","Yangala","Hors_Zone","Yangala","2332"
"2020-02-01","WE","Nuit","Local","Yangala","Hors_Zone","Yangala","889"
"2020-02-01","WE","Jour","Local","Luiza","Hors_Zone","Yangala","37"
"2020-02-01","WE","Nuit","Local","Luiza","Hors_Zone","Yangala","37"
"2020-02-01","WE","Nuit","Local","Kananga","Hors_Zone","Yangala","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kamiji","Yangala","333"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kamiji","Yangala","259"
"2020-02-01","WE","Jour","Local","Kamiji","Kamiji","Yangala","1553"
"2020-02-01","WE","Nuit","Local","Kamiji","Kamiji","Yangala","2477"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kamiji","Yangala","111"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kamiji","Yangala","333"
"2020-02-01","WE","Jour","Local","Kalenda","Kamiji","Yangala","222"
"2020-02-01","WE","Nuit","Local","Kalenda","Kamiji","Yangala","333"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kamiji","Yangala","480"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kamiji","Yangala","407"
"2020-02-01","WE","Jour","Local","Yangala","Kamiji","Yangala","74"
"2020-02-01","WE","Nuit","Local","Yangala","Kamiji","Yangala","37"
"2020-02-01","WE","Jour","Local","Mulumba","Mulumba","Yangala","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mwene Ditu","Yangala","1777"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Yangala","1260"
"2020-02-01","WE","Jour","Local","Kamiji","Mwene Ditu","Yangala","74"
"2020-02-01","WE","Nuit","Local","Kamiji","Mwene Ditu","Yangala","111"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Yangala","13850"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Yangala","13461"
"2020-02-01","WE","Jour","Local","Kalenda","Mwene Ditu","Yangala","1593"
"2020-02-01","WE","Nuit","Local","Kalenda","Mwene Ditu","Yangala","2146"
"2020-02-01","WE","Nuit","Local","Luputa","Mwene Ditu","Yangala","37"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","667"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","852"
"2020-02-01","WE","Jour","Local","Diulu","Mwene Ditu","Yangala","37"
"2020-02-01","WE","Jour","Local","Yangala","Mwene Ditu","Yangala","2407"
"2020-02-01","WE","Nuit","Local","Yangala","Mwene Ditu","Yangala","852"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kalenda","Yangala","741"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kalenda","Yangala","556"
"2020-02-01","WE","Jour","Local","Kamiji","Kalenda","Yangala","74"
"2020-02-01","WE","Nuit","Local","Kamiji","Kalenda","Yangala","185"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kalenda","Yangala","1666"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1519"
"2020-02-01","WE","Jour","Local","Kalenda","Kalenda","Yangala","8147"
"2020-02-01","WE","Nuit","Local","Kalenda","Kalenda","Yangala","8857"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kalenda","Yangala","111"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kalenda","Yangala","344"
"2020-02-01","WE","Nuit","Local","Diulu","Kalenda","Yangala","37"
"2020-02-01","WE","Jour","Local","Yangala","Kalenda","Yangala","1219"
"2020-02-01","WE","Nuit","Local","Yangala","Kalenda","Yangala","591"
"2020-02-01","WE","Jour","Local","Hors_Zone","Luputa","Yangala","37"
"2020-02-01","WE","Jour","Local","Kalenda","Luputa","Yangala","111"
"2020-02-01","WE","Jour","Local","Luputa","Luputa","Yangala","184"
"2020-02-01","WE","Nuit","Local","Luputa","Luputa","Yangala","222"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","259"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","74"
"2020-02-01","WE","Jour","Local","Kamiji","Kanda Kanda","Yangala","74"
"2020-02-01","WE","Nuit","Local","Kamiji","Kanda Kanda","Yangala","296"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","518"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","370"
"2020-02-01","WE","Jour","Local","Kalenda","Kanda Kanda","Yangala","221"
"2020-02-01","WE","Nuit","Local","Kalenda","Kanda Kanda","Yangala","333"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","2408"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2150"
"2020-02-01","WE","Jour","Local","Diulu","Kanda Kanda","Yangala","37"
"2020-02-01","WE","Nuit","Local","Diulu","Kanda Kanda","Yangala","37"
"2020-02-01","WE","Jour","Local","Yangala","Kanda Kanda","Yangala","185"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Diulu","Yangala","37"
"2020-02-01","WE","Jour","Local","Diulu","Diulu","Yangala","480"
"2020-02-01","WE","Nuit","Local","Diulu","Diulu","Yangala","368"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kasansa","Yangala","37"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kasansa","Yangala","37"
"2020-02-01","WE","Jour","Local","Kasansa","Kasansa","Yangala","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Yangala","Yangala","2185"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Yangala","Yangala","3260"
"2020-02-01","WE","Jour","Local","Kamiji","Yangala","Yangala","296"
"2020-02-01","WE","Nuit","Local","Kamiji","Yangala","Yangala","481"
"2020-02-01","WE","Jour","Local","Mwene Ditu","Yangala","Yangala","3592"
"2020-02-01","WE","Nuit","Local","Mwene Ditu","Yangala","Yangala","6001"
"2020-02-01","WE","Jour","Local","Kalenda","Yangala","Yangala","3488"
"2020-02-01","WE","Nuit","Local","Kalenda","Yangala","Yangala","6503"
"2020-02-01","WE","Jour","Local","Kanda Kanda","Yangala","Yangala","370"
"2020-02-01","WE","Nuit","Local","Kanda Kanda","Yangala","Yangala","1371"
"2020-02-01","WE","Nuit","Local","Kasansa","Yangala","Yangala","37"
"2020-02-01","WE","Jour","Local","Yangala","Yangala","Yangala","13385"
"2020-02-01","WE","Nuit","Local","Yangala","Yangala","Yangala","13642"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Masuika","Yangala","37"
