"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kwilu","3164"
"2020-03-25","JO","Jour","Local","Kwilu","Kongo-Central","Kwilu","791"
"2020-03-25","JO","Nuit","Local","Kwilu","Kongo-Central","Kwilu","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasai","Kwilu","487"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kasai","Kwilu","487"
"2020-03-25","JO","Jour","Local","Kasai","Kasai","Kwilu","3372"
"2020-03-25","JO","Nuit","Local","Kasai","Kasai","Kwilu","2873"
"2020-03-25","JO","Jour","Local","Kwilu","Kasai","Kwilu","487"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","180892"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","207359"
"2020-03-25","JO","Jour","Local","Kinshasa","Kwilu","Kwilu","1594"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kwilu","Kwilu","1594"
"2020-03-25","JO","Jour","Local","Kwilu","Kwilu","Kwilu","2827249"
"2020-03-25","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","2399375"
"2020-03-25","JO","Jour","Local","Mai-Ndombe","Kwilu","Kwilu","791"
"2020-03-25","JO","Nuit","Local","Mai-Ndombe","Kwilu","Kwilu","791"
"2020-03-25","JO","Jour","Local","Kwango","Kwilu","Kwilu","791"
"2020-03-25","JO","Nuit","Local","Kwango","Kwilu","Kwilu","791"
"2020-03-25","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","2373"
"2020-03-25","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kwango","Kwilu","791"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kwango","Kwilu","791"
"2020-03-25","JO","Jour","Local","Kwango","Kwango","Kwilu","1582"
"2020-03-25","JO","Nuit","Local","Kwango","Kwango","Kwilu","791"
"2020-03-25","JO","Jour","Local","Kasai-Central","Kasai-Central","Kwilu","1656"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kwilu","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","932149"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","365960"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","6403"
"2020-03-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","3201"
"2020-03-25","JO","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","2373"
"2020-03-25","JO","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","1582"
"2020-03-25","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","792641"
"2020-03-25","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","239781"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","2373"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","2373"
"2020-03-25","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","19013"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","8727"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kwilu","Mai-Ndombe","1582"
"2020-03-25","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","6329"
"2020-03-25","JO","Nuit","Local","Kwilu","Kwilu","Mai-Ndombe","3177"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","76008"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","86776"
"2020-03-25","JO","Jour","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","791"
"2020-03-25","JO","Nuit","Local","Kinshasa","Mai-Ndombe","Mai-Ndombe","791"
"2020-03-25","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1419904"
"2020-03-25","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","1145168"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","718954"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","277319"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Maniema","795"
"2020-03-25","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","2167"
"2020-03-25","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","1416"
"2020-03-25","JO","Jour","Local","Tshopo","Hors_Zone","Maniema","999"
"2020-03-25","JO","Nuit","Local","Tshopo","Hors_Zone","Maniema","305"
"2020-03-25","JO","Jour","Local","Lomami","Hors_Zone","Maniema","37"
"2020-03-25","JO","Nuit","Local","Lomami","Hors_Zone","Maniema","37"
"2020-03-25","JO","Jour","Local","Maniema","Hors_Zone","Maniema","1094795"
"2020-03-25","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","333006"
"2020-03-25","JO","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","743"
"2020-03-25","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Maniema","694"
"2020-03-25","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Maniema","694"
"2020-03-25","JO","Jour","Local","Kinshasa","Kinshasa","Maniema","3572"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Maniema","2878"
"2020-03-25","JO","Jour","Local","Maniema","Kinshasa","Maniema","694"
"2020-03-25","JO","Nuit","Local","Maniema","Kinshasa","Maniema","694"
"2020-03-25","JO","Jour","Local","Hors_Zone","Sud-Kivu","Maniema","28"
"2020-03-25","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","6508"
"2020-03-25","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","3563"
"2020-03-25","JO","Jour","Local","Maniema","Sud-Kivu","Maniema","694"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshopo","Maniema","694"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Tshopo","Maniema","694"
"2020-03-25","JO","Jour","Local","Tshopo","Tshopo","Maniema","2693"
"2020-03-25","JO","Nuit","Local","Tshopo","Tshopo","Maniema","1844"
"2020-03-25","JO","Jour","Local","Maniema","Tshopo","Maniema","101"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lomami","Maniema","694"
"2020-03-25","JO","Jour","Local","Hors_Zone","Maniema","Maniema","39180"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","51915"
"2020-03-25","JO","Jour","Local","Sud-Kivu","Maniema","Maniema","694"
"2020-03-25","JO","Nuit","Local","Tshopo","Maniema","Maniema","101"
"2020-03-25","JO","Jour","Local","Maniema","Maniema","Maniema","1468027"
"2020-03-25","JO","Nuit","Local","Maniema","Maniema","Maniema","1251950"
"2020-03-25","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Maniema","2131"
"2020-03-25","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","1437"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","658116"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwango","246685"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Kwango","5711"
"2020-03-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwango","4808"
"2020-03-25","JO","Jour","Local","Kwilu","Hors_Zone","Kwango","2373"
"2020-03-25","JO","Nuit","Local","Kwilu","Hors_Zone","Kwango","2398"
"2020-03-25","JO","Jour","Local","Kwango","Hors_Zone","Kwango","611109"
"2020-03-25","JO","Nuit","Local","Kwango","Hors_Zone","Kwango","197835"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kwango","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kinshasa","Kwango","1582"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwango","2373"
"2020-03-25","JO","Jour","Local","Kinshasa","Kinshasa","Kwango","29327"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kwango","18930"
"2020-03-25","JO","Jour","Local","Kwilu","Kwilu","Kwango","3164"
"2020-03-25","JO","Nuit","Local","Kwilu","Kwilu","Kwango","815"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kwango","Kwango","47484"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kwango","Kwango","64086"
"2020-03-25","JO","Jour","Local","Kinshasa","Kwango","Kwango","791"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kwango","Kwango","791"
"2020-03-25","JO","Jour","Local","Kwango","Kwango","Kwango","797344"
"2020-03-25","JO","Nuit","Local","Kwango","Kwango","Kwango","650936"
"2020-03-25","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Kwango","791"
"2020-03-25","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Kwango","791"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kwango","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Uele","29648"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Uele","11698"
"2020-03-25","JO","Jour","Local","Tshopo","Hors_Zone","Haut-Uele","101"
"2020-03-25","JO","Jour","Local","Haut-Uele","Hors_Zone","Haut-Uele","17229"
"2020-03-25","JO","Nuit","Local","Haut-Uele","Hors_Zone","Haut-Uele","6657"
"2020-03-25","JO","Jour","Local","Nord-Kivu","Hors_Zone","Haut-Uele","101"
"2020-03-25","JO","Jour","Local","Tshopo","Tshopo","Haut-Uele","610"
"2020-03-25","JO","Nuit","Local","Tshopo","Tshopo","Haut-Uele","979"
"2020-03-25","JO","Jour","Local","Ituri","Ituri","Haut-Uele","150"
"2020-03-25","JO","Nuit","Local","Ituri","Ituri","Haut-Uele","203"
"2020-03-25","JO","Jour","Local","Haut-Uele","Ituri","Haut-Uele","101"
"2020-03-25","JO","Jour","Local","Hors_Zone","Haut-Uele","Haut-Uele","1628"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Haut-Uele","Haut-Uele","2137"
"2020-03-25","JO","Jour","Local","Haut-Uele","Haut-Uele","Haut-Uele","22953"
"2020-03-25","JO","Nuit","Local","Haut-Uele","Haut-Uele","Haut-Uele","22444"
"2020-03-25","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Haut-Uele","101"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","594488"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Ubangi","204031"
"2020-03-25","JO","Jour","Local","Mongala","Hors_Zone","Sud-Ubangi","940"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Sud-Ubangi","1880"
"2020-03-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Sud-Ubangi","940"
"2020-03-25","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","3761"
"2020-03-25","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Sud-Ubangi","470"
"2020-03-25","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","611330"
"2020-03-25","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Sud-Ubangi","165054"
"2020-03-25","JO","Jour","Local","Mongala","Mongala","Sud-Ubangi","940"
"2020-03-25","JO","Nuit","Local","Mongala","Mongala","Sud-Ubangi","940"
"2020-03-25","JO","Jour","Local","Kinshasa","Kinshasa","Sud-Ubangi","5666"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Sud-Ubangi","4231"
"2020-03-25","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","4701"
"2020-03-25","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Sud-Ubangi","4231"
"2020-03-25","JO","Jour","Local","Sud-Ubangi","Nord-Ubangi","Sud-Ubangi","470"
"2020-03-25","JO","Nuit","Local","Sud-Ubangi","Nord-Ubangi","Sud-Ubangi","470"
"2020-03-25","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Sud-Ubangi","470"
"2020-03-25","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Sud-Ubangi","470"
"2020-03-25","JO","Jour","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","43116"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Sud-Ubangi","49364"
"2020-03-25","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","1060831"
"2020-03-25","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","863788"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Central","1606849"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Central","567966"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Central","2265"
"2020-03-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Central","524"
"2020-03-25","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Central","2923"
"2020-03-25","JO","Nuit","Local","Kasai","Hors_Zone","Kasai-Central","1948"
"2020-03-25","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Central","5360"
"2020-03-25","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Central","5097"
"2020-03-25","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","22580"
"2020-03-25","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Central","7473"
"2020-03-25","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Central","2559337"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Central","662294"
"2020-03-25","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Central","560"
"2020-03-25","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Central","487"
"2020-03-25","JO","Jour","Local","Hors_Zone","Sankuru","Kasai-Central","487"
"2020-03-25","JO","Jour","Local","Sankuru","Sankuru","Kasai-Central","524"
"2020-03-25","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","974"
"2020-03-25","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Central","487"
"2020-03-25","JO","Jour","Local","Kasai-Central","Haut-Katanga","Kasai-Central","487"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Central","974"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Central","487"
"2020-03-25","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Central","4945"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Central","2022"
"2020-03-25","JO","Jour","Local","Kasai-Central","Kinshasa","Kasai-Central","1461"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Kinshasa","Kasai-Central","1461"
"2020-03-25","JO","Jour","Local","Kongo-Central","Kongo-Central","Kasai-Central","50"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasai","Kasai-Central","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kasai","Kasai-Central","36"
"2020-03-25","JO","Jour","Local","Kasai","Kasai","Kasai-Central","3410"
"2020-03-25","JO","Nuit","Local","Kasai","Kasai","Kasai-Central","974"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Central","1087"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Central","1574"
"2020-03-25","JO","Jour","Local","Lomami","Lomami","Kasai-Central","22003"
"2020-03-25","JO","Nuit","Local","Lomami","Lomami","Kasai-Central","18890"
"2020-03-25","JO","Jour","Local","Kasai-Central","Lomami","Kasai-Central","1549"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Lomami","Kasai-Central","986"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","3673"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Central","2136"
"2020-03-25","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","68734"
"2020-03-25","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Central","43864"
"2020-03-25","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","12743"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Central","9107"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Central","111833"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Central","141665"
"2020-03-25","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Central","1574"
"2020-03-25","JO","Nuit","Local","Lomami","Kasai-Central","Kasai-Central","2061"
"2020-03-25","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","10219"
"2020-03-25","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Central","11643"
"2020-03-25","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Central","5396849"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Central","4321654"
"2020-03-25","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Central","487"
"2020-03-25","JO","Jour","Local","Kasai-Central","Haut-Lomami","Kasai-Central","487"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Haut-Lomami","Kasai-Central","487"
"2020-03-25","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Central","37"
"2020-03-25","JO","Jour","Local","Kasai-Central","Nord-Kivu","Kasai-Central","487"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Nord-Kivu","Kasai-Central","487"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Equateur","2299258"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Equateur","1004707"
"2020-03-25","JO","Jour","Local","Mongala","Hors_Zone","Equateur","470"
"2020-03-25","JO","Nuit","Local","Mongala","Hors_Zone","Equateur","470"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Equateur","4762"
"2020-03-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Equateur","1422"
"2020-03-25","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Equateur","470"
"2020-03-25","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Equateur","470"
"2020-03-25","JO","Jour","Local","Equateur","Hors_Zone","Equateur","957897"
"2020-03-25","JO","Nuit","Local","Equateur","Hors_Zone","Equateur","339502"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mongala","Equateur","470"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mongala","Equateur","470"
"2020-03-25","JO","Jour","Local","Mongala","Mongala","Equateur","1410"
"2020-03-25","JO","Nuit","Local","Mongala","Mongala","Equateur","1410"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kinshasa","Equateur","3290"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Equateur","1410"
"2020-03-25","JO","Jour","Local","Kinshasa","Kinshasa","Equateur","30150"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Equateur","17461"
"2020-03-25","JO","Jour","Local","Equateur","Kinshasa","Equateur","1422"
"2020-03-25","JO","Nuit","Local","Equateur","Kinshasa","Equateur","1422"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshuapa","Equateur","470"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Tshuapa","Equateur","470"
"2020-03-25","JO","Jour","Local","Tshuapa","Tshuapa","Equateur","940"
"2020-03-25","JO","Nuit","Local","Tshuapa","Tshuapa","Equateur","940"
"2020-03-25","JO","Jour","Local","Equateur","Tshuapa","Equateur","470"
"2020-03-25","JO","Nuit","Local","Equateur","Tshuapa","Equateur","470"
"2020-03-25","JO","Jour","Local","Tshopo","Tshopo","Equateur","940"
"2020-03-25","JO","Nuit","Local","Tshopo","Tshopo","Equateur","940"
"2020-03-25","JO","Jour","Local","Hors_Zone","Equateur","Equateur","373315"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Equateur","Equateur","445729"
"2020-03-25","JO","Jour","Local","Kinshasa","Equateur","Equateur","470"
"2020-03-25","JO","Nuit","Local","Kinshasa","Equateur","Equateur","470"
"2020-03-25","JO","Jour","Local","Equateur","Equateur","Equateur","4188475"
"2020-03-25","JO","Nuit","Local","Equateur","Equateur","Equateur","3684449"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Lomami","147308"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Lomami","57075"
"2020-03-25","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","619"
"2020-03-25","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Lomami","324"
"2020-03-25","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Lomami","1261"
"2020-03-25","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Lomami","577"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Lomami","48"
"2020-03-25","JO","Jour","Local","Kasai","Hors_Zone","Haut-Lomami","36"
"2020-03-25","JO","Jour","Local","Lomami","Hors_Zone","Haut-Lomami","3224"
"2020-03-25","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Lomami","2271"
"2020-03-25","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","511"
"2020-03-25","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Haut-Lomami","216"
"2020-03-25","JO","Jour","Local","Kasai-Central","Hors_Zone","Haut-Lomami","37"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Hors_Zone","Haut-Lomami","36"
"2020-03-25","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","165964"
"2020-03-25","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Lomami","47863"
"2020-03-25","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Lomami","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","72"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Lomami","36"
"2020-03-25","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","1781"
"2020-03-25","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Lomami","1012"
"2020-03-25","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","144"
"2020-03-25","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Lomami","72"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Lomami","181"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Lomami","109"
"2020-03-25","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Lomami","37"
"2020-03-25","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Lomami","37"
"2020-03-25","JO","Jour","Local","Lualaba","Lualaba","Haut-Lomami","2316"
"2020-03-25","JO","Nuit","Local","Lualaba","Lualaba","Haut-Lomami","1806"
"2020-03-25","JO","Nuit","Local","Haut-Lomami","Lualaba","Haut-Lomami","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kasai","Haut-Lomami","487"
"2020-03-25","JO","Jour","Local","Kasai","Kasai","Haut-Lomami","2923"
"2020-03-25","JO","Nuit","Local","Kasai","Kasai","Haut-Lomami","3031"
"2020-03-25","JO","Jour","Local","Haut-Lomami","Kasai","Haut-Lomami","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lomami","Haut-Lomami","771"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Lomami","511"
"2020-03-25","JO","Jour","Local","Lomami","Lomami","Haut-Lomami","10369"
"2020-03-25","JO","Nuit","Local","Lomami","Lomami","Haut-Lomami","8675"
"2020-03-25","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Lomami","1635"
"2020-03-25","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Lomami","1233"
"2020-03-25","JO","Jour","Local","Lomami","Kasai-Oriental","Haut-Lomami","37"
"2020-03-25","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","940"
"2020-03-25","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Lomami","942"
"2020-03-25","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","181"
"2020-03-25","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Haut-Lomami","145"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasai-Central","Haut-Lomami","37"
"2020-03-25","JO","Jour","Local","Kasai-Central","Kasai-Central","Haut-Lomami","36"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Lomami","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","5731"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Lomami","7282"
"2020-03-25","JO","Jour","Local","Kasai","Haut-Lomami","Haut-Lomami","1461"
"2020-03-25","JO","Nuit","Local","Kasai","Haut-Lomami","Haut-Lomami","1497"
"2020-03-25","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Lomami","693"
"2020-03-25","JO","Nuit","Local","Lomami","Haut-Lomami","Haut-Lomami","1167"
"2020-03-25","JO","Jour","Local","Kasai-Central","Haut-Lomami","Haut-Lomami","36"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Haut-Lomami","Haut-Lomami","36"
"2020-03-25","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","241561"
"2020-03-25","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Lomami","194764"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Kivu","1150420"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Kivu","523686"
"2020-03-25","JO","Jour","Local","Tanganyika","Hors_Zone","Nord-Kivu","196"
"2020-03-25","JO","Nuit","Local","Tanganyika","Hors_Zone","Nord-Kivu","49"
"2020-03-25","JO","Jour","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","49"
"2020-03-25","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Nord-Kivu","49"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Nord-Kivu","592"
"2020-03-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Nord-Kivu","294"
"2020-03-25","JO","Jour","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","20704"
"2020-03-25","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Nord-Kivu","10504"
"2020-03-25","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Kivu","1467"
"2020-03-25","JO","Nuit","Local","Tshopo","Hors_Zone","Nord-Kivu","1051"
"2020-03-25","JO","Jour","Local","Ituri","Hors_Zone","Nord-Kivu","2418"
"2020-03-25","JO","Nuit","Local","Ituri","Hors_Zone","Nord-Kivu","950"
"2020-03-25","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Nord-Kivu","135"
"2020-03-25","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Nord-Kivu","98"
"2020-03-25","JO","Jour","Local","Maniema","Hors_Zone","Nord-Kivu","162"
"2020-03-25","JO","Jour","Local","Kasai-Central","Hors_Zone","Nord-Kivu","49"
"2020-03-25","JO","Nuit","Local","Kasai-Central","Hors_Zone","Nord-Kivu","49"
"2020-03-25","JO","Jour","Local","Nord-Kivu","Hors_Zone","Nord-Kivu","2664690"
