"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Tshofa","30"
"2020-04-18","WE","Jour","Local","Diulu","Diulu","Tshofa","61"
"2020-04-18","WE","Nuit","Local","Diulu","Diulu","Tshofa","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Tshofa","Tshofa","245"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Tshofa","Tshofa","245"
"2020-04-18","WE","Jour","Local","Tshofa","Tshofa","Tshofa","4148"
"2020-04-18","WE","Nuit","Local","Tshofa","Tshofa","Tshofa","3963"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Pimu","77064"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Pimu","22254"
"2020-04-18","WE","Jour","Local","Pimu","Hors_Zone","Pimu","16393"
"2020-04-18","WE","Nuit","Local","Pimu","Hors_Zone","Pimu","3391"
"2020-04-18","WE","Jour","Local","Bosondjo","Hors_Zone","Pimu","1695"
"2020-04-18","WE","Jour","Local","Lisala","Hors_Zone","Pimu","5087"
"2020-04-18","WE","Nuit","Local","Lisala","Hors_Zone","Pimu","565"
"2020-04-18","WE","Jour","Local","Hors_Zone","Pimu","Pimu","3957"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Pimu","Pimu","2261"
"2020-04-18","WE","Jour","Local","Pimu","Pimu","Pimu","20916"
"2020-04-18","WE","Nuit","Local","Pimu","Pimu","Pimu","19317"
"2020-04-18","WE","Jour","Local","Bosondjo","Pimu","Pimu","565"
"2020-04-18","WE","Jour","Local","Lisala","Pimu","Pimu","1695"
"2020-04-18","WE","Nuit","Local","Lisala","Pimu","Pimu","1695"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bosondjo","Pimu","565"
"2020-04-18","WE","Jour","Local","Pimu","Bosondjo","Pimu","565"
"2020-04-18","WE","Jour","Local","Bosondjo","Bosondjo","Pimu","2826"
"2020-04-18","WE","Nuit","Local","Bosondjo","Bosondjo","Pimu","1130"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lisala","Pimu","2261"
"2020-04-18","WE","Jour","Local","Pimu","Lisala","Pimu","1725"
"2020-04-18","WE","Nuit","Local","Pimu","Lisala","Pimu","1130"
"2020-04-18","WE","Jour","Local","Bosondjo","Lisala","Pimu","565"
"2020-04-18","WE","Nuit","Local","Bosondjo","Lisala","Pimu","565"
"2020-04-18","WE","Jour","Local","Lisala","Lisala","Pimu","6218"
"2020-04-18","WE","Nuit","Local","Lisala","Lisala","Pimu","6783"
"2020-04-18","WE","Jour","Local","Hors_Zone","Bolomba","Pimu","565"
"2020-04-18","WE","Jour","Local","Bongandanga","Bongandanga","Pimu","565"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","86285"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalonda Ouest","33868"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","27973"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kalonda Ouest","9082"
"2020-04-18","WE","Jour","Local","Kamonia","Hors_Zone","Kalonda Ouest","2807"
"2020-04-18","WE","Nuit","Local","Kamonia","Hors_Zone","Kalonda Ouest","2096"
"2020-04-18","WE","Jour","Local","Mutena","Hors_Zone","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Kamwesha","Hors_Zone","Kalonda Ouest","349"
"2020-04-18","WE","Nuit","Local","Kamwesha","Hors_Zone","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Tshikapa","Hors_Zone","Kalonda Ouest","5240"
"2020-04-18","WE","Nuit","Local","Tshikapa","Hors_Zone","Kalonda Ouest","3493"
"2020-04-18","WE","Nuit","Local","Kitangwa","Hors_Zone","Kalonda Ouest","349"
"2020-04-18","WE","Nuit","Local","Kananga","Hors_Zone","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Mikalayi","Hors_Zone","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","2125"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Kalonda Ouest","7365"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","40274"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kalonda Ouest","38530"
"2020-04-18","WE","Jour","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","1397"
"2020-04-18","WE","Nuit","Local","Kamonia","Kalonda Ouest","Kalonda Ouest","2794"
"2020-04-18","WE","Jour","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","2445"
"2020-04-18","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Kalonda Ouest","6288"
"2020-04-18","WE","Nuit","Local","Kitangwa","Kalonda Ouest","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Lwamba","Kalonda Ouest","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kamonia","Kalonda Ouest","2445"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kamonia","Kalonda Ouest","1048"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","698"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Kamonia","Kalonda Ouest","1397"
"2020-04-18","WE","Jour","Local","Kamonia","Kamonia","Kalonda Ouest","5974"
"2020-04-18","WE","Nuit","Local","Kamonia","Kamonia","Kalonda Ouest","4227"
"2020-04-18","WE","Jour","Local","Tshikapa","Kamonia","Kalonda Ouest","698"
"2020-04-18","WE","Nuit","Local","Tshikapa","Kamonia","Kalonda Ouest","349"
"2020-04-18","WE","Nuit","Local","Mukanga","Kamonia","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kamwesha","Kalonda Ouest","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kamwesha","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Kamwesha","Kalonda Ouest","1048"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Kamwesha","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Kamwesha","Kamwesha","Kalonda Ouest","1048"
"2020-04-18","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kalonda Ouest","1009"
"2020-04-18","WE","Jour","Local","Hors_Zone","Tshikapa","Kalonda Ouest","4541"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Tshikapa","Kalonda Ouest","698"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","4192"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Kalonda Ouest","2445"
"2020-04-18","WE","Jour","Local","Kamonia","Tshikapa","Kalonda Ouest","2096"
"2020-04-18","WE","Nuit","Local","Kamonia","Tshikapa","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Tshikapa","Tshikapa","Kalonda Ouest","4903"
"2020-04-18","WE","Nuit","Local","Tshikapa","Tshikapa","Kalonda Ouest","5938"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Kitangwa","Kalonda Ouest","349"
"2020-04-18","WE","Nuit","Local","Mukanga","Mukanga","Kalonda Ouest","35"
"2020-04-18","WE","Jour","Local","Luebo","Luebo","Kalonda Ouest","349"
"2020-04-18","WE","Nuit","Local","Luebo","Luebo","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Kananga","Kananga","Kalonda Ouest","349"
"2020-04-18","WE","Jour","Local","Mikalayi","Mikalayi","Kalonda Ouest","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamonia","183345"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamonia","62862"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kamonia","3842"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamonia","2096"
"2020-04-18","WE","Jour","Local","Kamonia","Hors_Zone","Kamonia","53628"
"2020-04-18","WE","Nuit","Local","Kamonia","Hors_Zone","Kamonia","14384"
"2020-04-18","WE","Nuit","Local","Mutena","Hors_Zone","Kamonia","349"
"2020-04-18","WE","Jour","Local","Kamwesha","Hors_Zone","Kamonia","349"
"2020-04-18","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kamonia","1359"
"2020-04-18","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Kamonia","349"
"2020-04-18","WE","Jour","Local","Tshikapa","Hors_Zone","Kamonia","2794"
"2020-04-18","WE","Nuit","Local","Tshikapa","Hors_Zone","Kamonia","2458"
"2020-04-18","WE","Jour","Local","Kananga","Hors_Zone","Kamonia","349"
"2020-04-18","WE","Nuit","Local","Kananga","Hors_Zone","Kamonia","349"
"2020-04-18","WE","Jour","Local","Diulu","Diulu","Kamonia","30"
"2020-04-18","WE","Nuit","Local","Diulu","Diulu","Kamonia","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kalonda Ouest","Kamonia","1048"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kalonda Ouest","Kamonia","349"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","2096"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamonia","1746"
"2020-04-18","WE","Jour","Local","Kamonia","Kalonda Ouest","Kamonia","1048"
"2020-04-18","WE","Nuit","Local","Kamonia","Kalonda Ouest","Kamonia","698"
"2020-04-18","WE","Jour","Local","Tshikapa","Kalonda Ouest","Kamonia","362"
"2020-04-18","WE","Nuit","Local","Tshikapa","Kalonda Ouest","Kamonia","362"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kamonia","Kamonia","8600"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kamonia","Kamonia","13526"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Kamonia","Kamonia","698"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Kamonia","Kamonia","1048"
"2020-04-18","WE","Jour","Local","Kamonia","Kamonia","Kamonia","120219"
"2020-04-18","WE","Nuit","Local","Kamonia","Kamonia","Kamonia","99575"
"2020-04-18","WE","Jour","Local","Mutena","Kamonia","Kamonia","349"
"2020-04-18","WE","Nuit","Local","Mutena","Kamonia","Kamonia","349"
"2020-04-18","WE","Jour","Local","Kikwit-Sud","Kamonia","Kamonia","698"
"2020-04-18","WE","Nuit","Local","Kikwit-Sud","Kamonia","Kamonia","698"
"2020-04-18","WE","Jour","Local","Tshikapa","Kamonia","Kamonia","2096"
"2020-04-18","WE","Nuit","Local","Tshikapa","Kamonia","Kamonia","4192"
"2020-04-18","WE","Jour","Local","Kamonia","Mutena","Kamonia","349"
"2020-04-18","WE","Nuit","Local","Mutena","Mutena","Kamonia","1048"
"2020-04-18","WE","Jour","Local","Kamwesha","Kamwesha","Kamonia","740"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Kamonia","349"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Kamonia","349"
"2020-04-18","WE","Jour","Local","Kamonia","Kikwit-Sud","Kamonia","1359"
"2020-04-18","WE","Nuit","Local","Kamonia","Kikwit-Sud","Kamonia","1009"
"2020-04-18","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","1009"
"2020-04-18","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kamonia","2019"
"2020-04-18","WE","Jour","Local","Hors_Zone","Tshikapa","Kamonia","2445"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Tshikapa","Kamonia","349"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Tshikapa","Kamonia","1397"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Tshikapa","Kamonia","698"
"2020-04-18","WE","Jour","Local","Kamonia","Tshikapa","Kamonia","1746"
"2020-04-18","WE","Nuit","Local","Kamonia","Tshikapa","Kamonia","1048"
"2020-04-18","WE","Jour","Local","Tshikapa","Tshikapa","Kamonia","4890"
"2020-04-18","WE","Nuit","Local","Tshikapa","Tshikapa","Kamonia","4192"
"2020-04-18","WE","Jour","Local","Kamonia","Lwamba","Kamonia","349"
"2020-04-18","WE","Jour","Local","Lwamba","Lwamba","Kamonia","35"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mukanga","Kamonia","35"
"2020-04-18","WE","Jour","Local","Kamonia","Mukanga","Kamonia","35"
"2020-04-18","WE","Nuit","Local","Mukanga","Mukanga","Kamonia","35"
"2020-04-18","WE","Nuit","Local","Kananga","Kananga","Kamonia","384"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutena","54871"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutena","13678"
"2020-04-18","WE","Jour","Local","Kamonia","Hors_Zone","Mutena","698"
"2020-04-18","WE","Nuit","Local","Kamonia","Hors_Zone","Mutena","698"
"2020-04-18","WE","Jour","Local","Mutena","Hors_Zone","Mutena","10203"
"2020-04-18","WE","Nuit","Local","Mutena","Hors_Zone","Mutena","2445"
"2020-04-18","WE","Jour","Local","Kamwesha","Hors_Zone","Mutena","349"
"2020-04-18","WE","Nuit","Local","Kamwesha","Hors_Zone","Mutena","1438"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kamonia","Mutena","698"
"2020-04-18","WE","Jour","Local","Kamonia","Kamonia","Mutena","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mutena","Mutena","1397"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Mutena","Mutena","1412"
"2020-04-18","WE","Jour","Local","Kamonia","Mutena","Mutena","349"
"2020-04-18","WE","Nuit","Local","Kamonia","Mutena","Mutena","349"
"2020-04-18","WE","Jour","Local","Mutena","Mutena","Mutena","9082"
"2020-04-18","WE","Nuit","Local","Mutena","Mutena","Mutena","6288"
"2020-04-18","WE","Nuit","Local","Kamwesha","Mutena","Mutena","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kamwesha","Mutena","349"
"2020-04-18","WE","Jour","Local","Kamwesha","Kamwesha","Mutena","698"
"2020-04-18","WE","Nuit","Local","Kamwesha","Kamwesha","Mutena","698"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Banga Lubaka","11654"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Banga Lubaka","2445"
"2020-04-18","WE","Jour","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","5938"
"2020-04-18","WE","Nuit","Local","Banga Lubaka","Hors_Zone","Banga Lubaka","3144"
"2020-04-18","WE","Jour","Local","Mikope","Hors_Zone","Banga Lubaka","698"
"2020-04-18","WE","Jour","Local","Luebo","Hors_Zone","Banga Lubaka","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Banga Lubaka","Banga Lubaka","349"
"2020-04-18","WE","Jour","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","4903"
"2020-04-18","WE","Nuit","Local","Banga Lubaka","Banga Lubaka","Banga Lubaka","4541"
"2020-04-18","WE","Nuit","Local","Mikope","Banga Lubaka","Banga Lubaka","698"
"2020-04-18","WE","Nuit","Local","Mikope","Mikope","Banga Lubaka","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Kamwesha","70977"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kamwesha","24192"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Hors_Zone","Kamwesha","698"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Hors_Zone","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Kamonia","Hors_Zone","Kamwesha","349"
"2020-04-18","WE","Nuit","Local","Kamonia","Hors_Zone","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Mutena","Hors_Zone","Kamwesha","698"
"2020-04-18","WE","Nuit","Local","Mutena","Hors_Zone","Kamwesha","698"
"2020-04-18","WE","Jour","Local","Kamwesha","Hors_Zone","Kamwesha","33224"
"2020-04-18","WE","Nuit","Local","Kamwesha","Hors_Zone","Kamwesha","8426"
"2020-04-18","WE","Jour","Local","Tshikapa","Hors_Zone","Kamwesha","349"
"2020-04-18","WE","Nuit","Local","Kitangwa","Hors_Zone","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Mukanga","Hors_Zone","Kamwesha","35"
"2020-04-18","WE","Jour","Local","Kananga","Hors_Zone","Kamwesha","349"
"2020-04-18","WE","Nuit","Local","Ndekesha","Hors_Zone","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Diulu","Kamwesha","30"
"2020-04-18","WE","Nuit","Local","Diulu","Diulu","Kamwesha","30"
"2020-04-18","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","1048"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kamwesha","1048"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kamonia","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Kamonia","Kamonia","Kamwesha","349"
"2020-04-18","WE","Nuit","Local","Kamonia","Kamonia","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Kamwesha","Kamonia","Kamwesha","349"
"2020-04-18","WE","Nuit","Local","Kamwesha","Kamonia","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Mutena","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Mutena","Mutena","Kamwesha","698"
"2020-04-18","WE","Jour","Local","Kamwesha","Mutena","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kamwesha","Kamwesha","5252"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kamwesha","Kamwesha","7348"
"2020-04-18","WE","Nuit","Local","Kalonda Ouest","Kamwesha","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Mutena","Kamwesha","Kamwesha","698"
"2020-04-18","WE","Nuit","Local","Mutena","Kamwesha","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Kamwesha","Kamwesha","Kamwesha","46513"
"2020-04-18","WE","Nuit","Local","Kamwesha","Kamwesha","Kamwesha","40174"
"2020-04-18","WE","Jour","Local","Tshikapa","Tshikapa","Kamwesha","698"
"2020-04-18","WE","Nuit","Local","Tshikapa","Tshikapa","Kamwesha","698"
"2020-04-18","WE","Jour","Local","Mukanga","Mukanga","Kamwesha","35"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kananga","Kamwesha","30"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kananga","Kamwesha","30"
"2020-04-18","WE","Nuit","Local","Ndekesha","Ndekesha","Kamwesha","349"
"2020-04-18","WE","Jour","Local","Mikalayi","Mikalayi","Kamwesha","349"
"2020-04-18","WE","Nuit","Local","Mikalayi","Mikalayi","Kamwesha","380"
"2020-04-18","WE","Jour","Local","Mikalayi","Mutoto","Kamwesha","30"
"2020-04-18","WE","Nuit","Local","Mikalayi","Mutoto","Kamwesha","30"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Mweka","698"
"2020-04-18","WE","Jour","Local","Mweka","Hors_Zone","Mweka","1397"
"2020-04-18","WE","Jour","Local","Mweka","Mweka","Mweka","1048"
"2020-04-18","WE","Nuit","Local","Mweka","Mweka","Mweka","698"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Moanda","41684"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moanda","21193"
"2020-04-18","WE","Jour","Local","Moanda","Hors_Zone","Moanda","18848"
"2020-04-18","WE","Nuit","Local","Moanda","Hors_Zone","Moanda","6595"
"2020-04-18","WE","Jour","Local","Kitona","Hors_Zone","Moanda","130"
"2020-04-18","WE","Nuit","Local","Kitona","Hors_Zone","Moanda","86"
"2020-04-18","WE","Jour","Local","Boma","Hors_Zone","Moanda","102"
"2020-04-18","WE","Nuit","Local","Boma","Hors_Zone","Moanda","72"
"2020-04-18","WE","Jour","Local","Seke-Banza","Hors_Zone","Moanda","44"
"2020-04-18","WE","Jour","Local","Lukula","Hors_Zone","Moanda","44"
"2020-04-18","WE","Nuit","Local","Lukula","Hors_Zone","Moanda","29"
"2020-04-18","WE","Jour","Local","Matadi","Hors_Zone","Moanda","56"
"2020-04-18","WE","Jour","Local","Hors_Zone","Moanda","Moanda","8278"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Moanda","Moanda","11629"
"2020-04-18","WE","Jour","Local","Moanda","Moanda","Moanda","169615"
"2020-04-18","WE","Nuit","Local","Moanda","Moanda","Moanda","157072"
"2020-04-18","WE","Jour","Local","Kitona","Moanda","Moanda","354"
"2020-04-18","WE","Nuit","Local","Kitona","Moanda","Moanda","402"
"2020-04-18","WE","Jour","Local","Boma","Moanda","Moanda","101"
"2020-04-18","WE","Nuit","Local","Boma","Moanda","Moanda","101"
"2020-04-18","WE","Jour","Local","Boma Bungu","Moanda","Moanda","29"
"2020-04-18","WE","Jour","Local","Matadi","Moanda","Moanda","139"
"2020-04-18","WE","Nuit","Local","Matadi","Moanda","Moanda","139"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kitona","Moanda","29"
"2020-04-18","WE","Jour","Local","Moanda","Kitona","Moanda","400"
"2020-04-18","WE","Nuit","Local","Moanda","Kitona","Moanda","206"
"2020-04-18","WE","Jour","Local","Kitona","Kitona","Moanda","298"
"2020-04-18","WE","Nuit","Local","Kitona","Kitona","Moanda","164"
"2020-04-18","WE","Jour","Local","Hors_Zone","Boma","Moanda","59"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Boma","Moanda","29"
"2020-04-18","WE","Jour","Local","Moanda","Boma","Moanda","145"
"2020-04-18","WE","Nuit","Local","Moanda","Boma","Moanda","101"
"2020-04-18","WE","Jour","Local","Boma","Boma","Moanda","1011"
"2020-04-18","WE","Nuit","Local","Boma","Boma","Moanda","776"
"2020-04-18","WE","Jour","Local","Boma Bungu","Boma Bungu","Moanda","134"
"2020-04-18","WE","Nuit","Local","Boma Bungu","Boma Bungu","Moanda","89"
"2020-04-18","WE","Jour","Local","Seke-Banza","Seke-Banza","Moanda","44"
"2020-04-18","WE","Nuit","Local","Seke-Banza","Seke-Banza","Moanda","104"
"2020-04-18","WE","Jour","Local","Inga","Inga","Moanda","29"
"2020-04-18","WE","Nuit","Local","Inga","Inga","Moanda","44"
"2020-04-18","WE","Jour","Local","Lukula","Lukula","Moanda","74"
"2020-04-18","WE","Nuit","Local","Lukula","Lukula","Moanda","44"
"2020-04-18","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Moanda","44"
"2020-04-18","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Moanda","29"
"2020-04-18","WE","Jour","Local","Moanda","Matadi","Moanda","59"
"2020-04-18","WE","Nuit","Local","Moanda","Matadi","Moanda","59"
"2020-04-18","WE","Jour","Local","Matadi","Matadi","Moanda","623"
"2020-04-18","WE","Nuit","Local","Matadi","Matadi","Moanda","566"
"2020-04-18","WE","Nuit","Local","Ndjili","Ndjili","Moanda","25"
"2020-04-18","WE","Jour","Local","Binza Ozone","Binza Ozone","Moanda","38"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Binza Ozone","Moanda","38"
"2020-04-18","WE","Jour","Local","Nsele","Nsele","Moanda","25"
"2020-04-18","WE","Jour","Local","Kimpese","Kimpese","Moanda","29"
"2020-04-18","WE","Nuit","Local","Kimpese","Kimpese","Moanda","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Moanda","29"
"2020-04-18","WE","Jour","Local","Moanda","Nsona-Mpangu","Moanda","29"
"2020-04-18","WE","Nuit","Local","Moanda","Nsona-Mpangu","Moanda","29"
"2020-04-18","WE","Jour","Local","Matadi","Nsona-Mpangu","Moanda","29"
"2020-04-18","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","59"
"2020-04-18","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","29"
"2020-04-18","WE","Jour","Local","Kingabwa","Kingabwa","Moanda","349"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Kitona","1606"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","625"
"2020-04-18","WE","Jour","Local","Moanda","Hors_Zone","Kitona","384"
"2020-04-18","WE","Nuit","Local","Moanda","Hors_Zone","Kitona","191"
"2020-04-18","WE","Jour","Local","Kitona","Hors_Zone","Kitona","208"
"2020-04-18","WE","Nuit","Local","Kitona","Hors_Zone","Kitona","59"
"2020-04-18","WE","Jour","Local","Hors_Zone","Moanda","Kitona","193"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Moanda","Kitona","146"
"2020-04-18","WE","Jour","Local","Moanda","Moanda","Kitona","1548"
"2020-04-18","WE","Nuit","Local","Moanda","Moanda","Kitona","1086"
"2020-04-18","WE","Jour","Local","Kitona","Moanda","Kitona","193"
"2020-04-18","WE","Nuit","Local","Kitona","Moanda","Kitona","89"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kitona","Kitona","102"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kitona","Kitona","117"
"2020-04-18","WE","Jour","Local","Moanda","Kitona","Kitona","265"
"2020-04-18","WE","Nuit","Local","Moanda","Kitona","Kitona","328"
"2020-04-18","WE","Jour","Local","Kitona","Kitona","Kitona","1432"
"2020-04-18","WE","Nuit","Local","Kitona","Kitona","Kitona","1342"
"2020-04-18","WE","Jour","Local","Boma","Boma","Kitona","44"
"2020-04-18","WE","Nuit","Local","Boma","Boma","Kitona","44"
"2020-04-18","WE","Jour","Local","Seke-Banza","Seke-Banza","Kitona","29"
"2020-04-18","WE","Jour","Local","Matadi","Matadi","Kitona","41"
"2020-04-18","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kitona","71"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Boma","64229"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boma","34557"
"2020-04-18","WE","Jour","Local","Moanda","Hors_Zone","Boma","130"
"2020-04-18","WE","Nuit","Local","Moanda","Hors_Zone","Boma","127"
"2020-04-18","WE","Jour","Local","Boma","Hors_Zone","Boma","30183"
"2020-04-18","WE","Nuit","Local","Boma","Hors_Zone","Boma","12288"
"2020-04-18","WE","Jour","Local","Boma Bungu","Hors_Zone","Boma","384"
"2020-04-18","WE","Nuit","Local","Boma Bungu","Hors_Zone","Boma","179"
"2020-04-18","WE","Jour","Local","Lukula","Hors_Zone","Boma","44"
"2020-04-18","WE","Jour","Local","Tshela","Hors_Zone","Boma","29"
"2020-04-18","WE","Jour","Local","Matadi","Hors_Zone","Boma","104"
"2020-04-18","WE","Nuit","Local","Matadi","Hors_Zone","Boma","74"
"2020-04-18","WE","Nuit","Local","Kimpese","Hors_Zone","Boma","29"
"2020-04-18","WE","Nuit","Local","Kangu","Hors_Zone","Boma","29"
"2020-04-18","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boma","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Moanda","Boma","44"
"2020-04-18","WE","Jour","Local","Moanda","Moanda","Boma","1026"
"2020-04-18","WE","Nuit","Local","Moanda","Moanda","Boma","802"
"2020-04-18","WE","Jour","Local","Boma","Moanda","Boma","74"
"2020-04-18","WE","Nuit","Local","Boma","Moanda","Boma","104"
"2020-04-18","WE","Jour","Local","Kitona","Kitona","Boma","29"
"2020-04-18","WE","Nuit","Local","Kitona","Kitona","Boma","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Boma","Boma","10201"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Boma","Boma","12604"
