"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","201"
"2020-03-18","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","134"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","120"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","93"
"2020-03-18","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","281"
"2020-03-18","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","160"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","321"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Gombe","Kikimi","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","402"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Lemba","Lemba","Binza Meteo","2158"
"2020-03-18","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","495"
"2020-03-18","JO","Jour","Local","Police","Lemba","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Limete","Lemba","Binza Meteo","53"
"2020-03-18","JO","Nuit","Local","Limete","Lemba","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Makala","Lemba","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Selembao","Lemba","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Lemba","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","1903"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","107"
"2020-03-18","JO","Jour","Local","Binza Ozone","Lemba","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Lemba","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kingabwa","Lemba","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Gombe","Lemba","Binza Meteo","241"
"2020-03-18","JO","Nuit","Local","Gombe","Lemba","Binza Meteo","107"
"2020-03-18","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","174"
"2020-03-18","JO","Jour","Local","Matete","Matete","Binza Meteo","536"
"2020-03-18","JO","Nuit","Local","Matete","Matete","Binza Meteo","93"
"2020-03-18","JO","Jour","Local","Police","Matete","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Selembao","Matete","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kintambo","Matete","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","617"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Binza Ozone","Matete","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Gombe","Matete","Binza Meteo","93"
"2020-03-18","JO","Nuit","Local","Gombe","Matete","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","174"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Lemba","Kisenso","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Matete","Kisenso","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","670"
"2020-03-18","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","161"
"2020-03-18","JO","Jour","Local","Selembao","Kisenso","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","723"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Kingabwa","Kisenso","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Gombe","Kisenso","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","134"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Police","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Police","Police","Binza Meteo","737"
"2020-03-18","JO","Nuit","Local","Police","Police","Binza Meteo","281"
"2020-03-18","JO","Jour","Local","Kinshasa","Police","Binza Meteo","147"
"2020-03-18","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","978"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","107"
"2020-03-18","JO","Jour","Local","Kokolo","Police","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Gombe","Police","Binza Meteo","80"
"2020-03-18","JO","Nuit","Local","Gombe","Police","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","107"
"2020-03-18","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","629"
"2020-03-18","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","160"
"2020-03-18","JO","Jour","Local","Kinshasa","Barumbu","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","616"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Nsele","Barumbu","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","174"
"2020-03-18","JO","Nuit","Local","Gombe","Barumbu","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","80"
"2020-03-18","JO","Jour","Local","Police","Kinshasa","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","1032"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","308"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","965"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","93"
"2020-03-18","JO","Jour","Local","Gombe","Kinshasa","Binza Meteo","120"
"2020-03-18","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","147"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Limete","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Lemba","Limete","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Limete","Limete","Binza Meteo","1326"
"2020-03-18","JO","Nuit","Local","Limete","Limete","Binza Meteo","335"
"2020-03-18","JO","Nuit","Local","Kalamu II","Limete","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kalamu I","Limete","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kintambo","Limete","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","1326"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","107"
"2020-03-18","JO","Jour","Local","Nsele","Limete","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kokolo","Limete","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Gombe","Limete","Binza Meteo","134"
"2020-03-18","JO","Nuit","Local","Gombe","Limete","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","147"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kalamu II","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Kinshasa","Kalamu II","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","697"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","174"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","710"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Makiso-Kisangani","Kalamu II","Binza Meteo","100"
"2020-03-18","JO","Jour","Local","Gombe","Kalamu II","Binza Meteo","93"
"2020-03-18","JO","Nuit","Local","Gombe","Kalamu II","Binza Meteo","114"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","214"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Kalamu II","Kalamu I","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","1533"
"2020-03-18","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","201"
"2020-03-18","JO","Jour","Local","Bumbu","Kalamu I","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kintambo","Kalamu I","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","1233"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","107"
"2020-03-18","JO","Jour","Local","Kokolo","Kalamu I","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Gombe","Kalamu I","Binza Meteo","161"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","589"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","214"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Bumbu","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Police","Bumbu","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Limete","Bumbu","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kalamu II","Bumbu","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Kalamu II","Bumbu","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Kalamu I","Bumbu","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","4805"
"2020-03-18","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2149"
"2020-03-18","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","361"
"2020-03-18","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","147"
"2020-03-18","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","134"
"2020-03-18","JO","Nuit","Local","Kintambo","Bumbu","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","93"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","93"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","94"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","80"
"2020-03-18","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","3793"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","750"
"2020-03-18","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","174"
"2020-03-18","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","174"
"2020-03-18","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","227"
"2020-03-18","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","241"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Makala","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Lemba","Makala","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Limete","Makala","Binza Meteo","80"
"2020-03-18","JO","Jour","Local","Kalamu II","Makala","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kalamu I","Makala","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Bumbu","Makala","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Bumbu","Makala","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Makala","Makala","Binza Meteo","763"
"2020-03-18","JO","Nuit","Local","Makala","Makala","Binza Meteo","162"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","830"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Binza Ozone","Makala","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Gombe","Makala","Binza Meteo","174"
"2020-03-18","JO","Nuit","Local","Gombe","Makala","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2520"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1460"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","402"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","361"
"2020-03-18","JO","Jour","Local","Lemba","Selembao","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","93"
"2020-03-18","JO","Nuit","Local","Matete","Selembao","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Police","Selembao","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Police","Selembao","Binza Meteo","53"
"2020-03-18","JO","Nuit","Local","Barumbu","Selembao","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kinshasa","Selembao","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Limete","Selembao","Binza Meteo","93"
"2020-03-18","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","429"
"2020-03-18","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","375"
"2020-03-18","JO","Nuit","Local","Makala","Selembao","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Selembao","Selembao","Binza Meteo","15084"
"2020-03-18","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","8779"
"2020-03-18","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","241"
"2020-03-18","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","93"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","80"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","134"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","93"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","93"
"2020-03-18","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","12933"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","2908"
"2020-03-18","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","120"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","134"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","93"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Selembao","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Nsele","Selembao","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","174"
"2020-03-18","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","321"
"2020-03-18","JO","Jour","Local","Maluku I","Selembao","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Maluku I","Selembao","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Gombe","Selembao","Binza Meteo","442"
"2020-03-18","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","509"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","201"
"2020-03-18","JO","Jour","Local","Masina I","Masina I","Binza Meteo","241"
"2020-03-18","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","134"
"2020-03-18","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","294"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Gombe","Masina I","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","549"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","281"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Kintambo","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Police","Kintambo","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Kinshasa","Kintambo","Binza Meteo","27"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kintambo","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Kalamu II","Kintambo","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kintambo","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Bumbu","Kintambo","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","6228"
"2020-03-18","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","5538"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","4007"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","991"
"2020-03-18","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","53"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","120"
"2020-03-18","JO","Jour","Local","Nsele","Kintambo","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Nsele","Kintambo","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","160"
"2020-03-18","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","174"
"2020-03-18","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","281"
"2020-03-18","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","589"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","147"
"2020-03-18","JO","Jour","Local","Limete","Kasa-Vubu","Binza Meteo","27"
"2020-03-18","JO","Jour","Local","Kalamu II","Kasa-Vubu","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Selembao","Kasa-Vubu","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kintambo","Kasa-Vubu","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","1722"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","348"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","897"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","107"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","227"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","53"
"2020-03-18","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","80"
"2020-03-18","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","2064"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","683"
"2020-03-18","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","1407"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","134"
"2020-03-18","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","93"
"2020-03-18","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","147"
"2020-03-18","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","93"
"2020-03-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","13896"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","25108"
"2020-03-18","JO","Jour","Local","Matadi","Binza Meteo","Binza Meteo","70"
"2020-03-18","JO","Nuit","Local","Matadi","Binza Meteo","Binza Meteo","97"
"2020-03-18","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","161"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","925"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2895"
"2020-03-18","JO","Jour","Local","Kikimi","Binza Meteo","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","174"
"2020-03-18","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","911"
"2020-03-18","JO","Jour","Local","Matete","Binza Meteo","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","174"
"2020-03-18","JO","Jour","Local","Kisenso","Binza Meteo","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","174"
"2020-03-18","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","1125"
"2020-03-18","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","134"
"2020-03-18","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","871"
"2020-03-18","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","147"
"2020-03-18","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","1179"
"2020-03-18","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","241"
"2020-03-18","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","1574"
"2020-03-18","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","53"
"2020-03-18","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","777"
"2020-03-18","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","67"
"2020-03-18","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","455"
"2020-03-18","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","496"
"2020-03-18","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1501"
"2020-03-18","JO","Jour","Local","Makala","Binza Meteo","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","80"
"2020-03-18","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2157"
"2020-03-18","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","6205"
"2020-03-18","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1648"
"2020-03-18","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","5883"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","294"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Meteo","1715"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","107"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Binza Meteo","1749"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Meteo","328327"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Meteo","317360"
"2020-03-18","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Meteo","4010"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Meteo","12172"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","2184"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Meteo","5347"
"2020-03-18","JO","Jour","Local","Sona-Bata","Binza Meteo","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Binza Meteo","Binza Meteo","80"
"2020-03-18","JO","Jour","Local","Nsele","Binza Meteo","Binza Meteo","254"
"2020-03-18","JO","Nuit","Local","Nsele","Binza Meteo","Binza Meteo","1373"
"2020-03-18","JO","Jour","Local","Kimbanseke","Binza Meteo","Binza Meteo","53"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Binza Meteo","Binza Meteo","147"
"2020-03-18","JO","Jour","Local","Kokolo","Binza Meteo","Binza Meteo","1018"
"2020-03-18","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Meteo","3860"
"2020-03-18","JO","Jour","Local","Mbanza-Ngungu","Binza Meteo","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Mbanza-Ngungu","Binza Meteo","Binza Meteo","26"
"2020-03-18","JO","Jour","Local","Masa","Binza Meteo","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Masa","Binza Meteo","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Maluku I","Binza Meteo","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Maluku I","Binza Meteo","Binza Meteo","589"
"2020-03-18","JO","Jour","Local","Kingabwa","Binza Meteo","Binza Meteo","53"
"2020-03-18","JO","Nuit","Local","Kingabwa","Binza Meteo","Binza Meteo","415"
"2020-03-18","JO","Jour","Local","Lubumbashi","Binza Meteo","Binza Meteo","26"
"2020-03-18","JO","Nuit","Local","Lubumbashi","Binza Meteo","Binza Meteo","40"
"2020-03-18","JO","Jour","Local","Gombe","Binza Meteo","Binza Meteo","4320"
"2020-03-18","JO","Nuit","Local","Gombe","Binza Meteo","Binza Meteo","21562"
"2020-03-18","JO","Jour","Local","Masina II","Binza Meteo","Binza Meteo","40"
"2020-03-18","JO","Nuit","Local","Masina II","Binza Meteo","Binza Meteo","67"
"2020-03-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Meteo","2606"
