"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabinda","36"
"2020-03-26","JO","Jour","Local","Diulu","Mukumbi","Kabinda","36"
"2020-03-26","JO","Nuit","Local","Diulu","Mukumbi","Kabinda","110"
"2020-03-26","JO","Jour","Local","Mukumbi","Mukumbi","Kabinda","36"
"2020-03-26","JO","Nuit","Local","Mukumbi","Mukumbi","Kabinda","36"
"2020-03-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabinda","36"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabinda","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bibanga","Kabinda","73"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bibanga","Kabinda","147"
"2020-03-26","JO","Jour","Local","Ngandajika","Bibanga","Kabinda","110"
"2020-03-26","JO","Nuit","Local","Ngandajika","Bibanga","Kabinda","36"
"2020-03-26","JO","Jour","Local","Kabinda","Bibanga","Kabinda","1553"
"2020-03-26","JO","Nuit","Local","Kabinda","Bibanga","Kabinda","665"
"2020-03-26","JO","Jour","Local","Diulu","Bibanga","Kabinda","36"
"2020-03-26","JO","Nuit","Local","Diulu","Bibanga","Kabinda","36"
"2020-03-26","JO","Jour","Local","Bibanga","Bibanga","Kabinda","2108"
"2020-03-26","JO","Nuit","Local","Bibanga","Bibanga","Kabinda","2034"
"2020-03-26","JO","Jour","Local","Tshofa","Tshofa","Kabinda","36"
"2020-03-26","JO","Nuit","Local","Tshofa","Tshofa","Kabinda","36"
"2020-03-26","JO","Jour","Local","Kabongo","Kabongo","Kabinda","36"
"2020-03-26","JO","Jour","Local","Lubumbashi","Lubumbashi","Kabinda","36"
"2020-03-26","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kabinda","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","15060"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","5570"
"2020-03-26","JO","Jour","Local","Ngandajika","Hors_Zone","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","3662"
"2020-03-26","JO","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1777"
"2020-03-26","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","15838"
"2020-03-26","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","5506"
"2020-03-26","JO","Jour","Local","Luputa","Hors_Zone","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","406"
"2020-03-26","JO","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","221"
"2020-03-26","JO","Jour","Local","Mukumbi","Hors_Zone","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Mukumbi","Hors_Zone","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Kananga","Hors_Zone","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Ototo","Hors_Zone","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","110"
"2020-03-26","JO","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","110"
"2020-03-26","JO","Jour","Local","Ludimbi Lukula","Ngandajika","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Ludimbi Lukula","Ngandajika","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Mulumba","Mulumba","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Mulumba","Mulumba","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Ludimbi Lukula","Mulumba","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Ludimbi Lukula","Mulumba","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Ludimbi Lukula","Tshilenge","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Diulu","Tshilenge","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Lubao","Lubao","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Lubao","Lubao","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","406"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","147"
"2020-03-26","JO","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","7176"
"2020-03-26","JO","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","3921"
"2020-03-26","JO","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","5733"
"2020-03-26","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","1701"
"2020-03-26","JO","Jour","Local","Luputa","Kabinda","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Diulu","Kabinda","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Diulu","Kabinda","Ludimbi Lukula","73"
"2020-03-26","JO","Jour","Local","Bibanga","Kabinda","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Bibanga","Kabinda","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","813"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1405"
"2020-03-26","JO","Jour","Local","Ngandajika","Ludimbi Lukula","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Ngandajika","Ludimbi Lukula","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","1257"
"2020-03-26","JO","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2737"
"2020-03-26","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","35568"
"2020-03-26","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","30642"
"2020-03-26","JO","Jour","Local","Kalenda","Mwene Ditu","Ludimbi Lukula","73"
"2020-03-26","JO","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Ludimbi Lukula","Luputa","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Kalenda","Luputa","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Kalenda","Luputa","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Luputa","Luputa","Ludimbi Lukula","110"
"2020-03-26","JO","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","110"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Diulu","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Diulu","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Tshilenge","Diulu","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1590"
"2020-03-26","JO","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","739"
"2020-03-26","JO","Jour","Local","Diulu","Mukumbi","Ludimbi Lukula","110"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bibanga","Ludimbi Lukula","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bibanga","Ludimbi Lukula","73"
"2020-03-26","JO","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","295"
"2020-03-26","JO","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","73"
"2020-03-26","JO","Nuit","Local","Tshofa","Tshofa","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Kananga","Kananga","Ludimbi Lukula","502"
"2020-03-26","JO","Nuit","Local","Kananga","Kananga","Ludimbi Lukula","502"
"2020-03-26","JO","Jour","Local","Lualaba","Lualaba","Ludimbi Lukula","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","75661"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","41286"
"2020-03-26","JO","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","1353"
"2020-03-26","JO","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","1633"
"2020-03-26","JO","Jour","Local","Mulumba","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Hors_Zone","Mwene Ditu","73"
"2020-03-26","JO","Nuit","Local","Tshilenge","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Cilundu","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","67127"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","24830"
"2020-03-26","JO","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","10270"
"2020-03-26","JO","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","6107"
"2020-03-26","JO","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","480"
"2020-03-26","JO","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","184"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","6621"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","3773"
"2020-03-26","JO","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","619"
"2020-03-26","JO","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","1084"
"2020-03-26","JO","Jour","Local","Mukumbi","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mwene Ditu","73"
"2020-03-26","JO","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","73"
"2020-03-26","JO","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","110"
"2020-03-26","JO","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","73"
"2020-03-26","JO","Nuit","Local","Kaniama","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","1353"
"2020-03-26","JO","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","887"
"2020-03-26","JO","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","576"
"2020-03-26","JO","Nuit","Local","Dibaya","Hors_Zone","Mwene Ditu","110"
"2020-03-26","JO","Jour","Local","Kananga","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Kananga","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Lubondaie","Hors_Zone","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Lubondaie","Hors_Zone","Mwene Ditu","539"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","295"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","110"
"2020-03-26","JO","Jour","Local","Kamiji","Kamiji","Mwene Ditu","3831"
"2020-03-26","JO","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","2314"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3514"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","628"
"2020-03-26","JO","Jour","Local","Kalenda","Kamiji","Mwene Ditu","665"
"2020-03-26","JO","Nuit","Local","Kalenda","Kamiji","Mwene Ditu","147"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kamiji","Mwene Ditu","1257"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kamiji","Mwene Ditu","443"
"2020-03-26","JO","Nuit","Local","Kasansa","Kamiji","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Ngandajika","Ngandajika","Mwene Ditu","186"
"2020-03-26","JO","Nuit","Local","Ngandajika","Ngandajika","Mwene Ditu","112"
"2020-03-26","JO","Jour","Local","Mulumba","Ngandajika","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Mulumba","Ngandajika","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Ngandajika","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Ngandajika","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Ngandajika","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mwene Ditu","73"
"2020-03-26","JO","Jour","Local","Ngandajika","Mulumba","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Ngandajika","Mulumba","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mulumba","Mulumba","Mwene Ditu","221"
"2020-03-26","JO","Nuit","Local","Mulumba","Mulumba","Mwene Ditu","147"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Mulumba","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Kalenda","Mulumba","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Kalenda","Mulumba","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mukumbi","Mulumba","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Kasansa","Mulumba","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Kasansa","Mulumba","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Tshilenge","Tshilenge","Mwene Ditu","184"
"2020-03-26","JO","Nuit","Local","Tshilenge","Tshilenge","Mwene Ditu","147"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Tshilenge","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Kalenda","Tshilenge","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Diulu","Tshilenge","Mwene Ditu","112"
"2020-03-26","JO","Jour","Local","Miabi","Cilundu","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Cilundu","Cilundu","Mwene Ditu","110"
"2020-03-26","JO","Jour","Local","Kabinda","Kabinda","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Kabinda","Kabinda","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mwene Ditu","73"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","7678"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mwene Ditu","12422"
"2020-03-26","JO","Jour","Local","Kamiji","Mwene Ditu","Mwene Ditu","480"
"2020-03-26","JO","Nuit","Local","Kamiji","Mwene Ditu","Mwene Ditu","1713"
"2020-03-26","JO","Jour","Local","Ngandajika","Mwene Ditu","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","328376"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mwene Ditu","308296"
"2020-03-26","JO","Jour","Local","Kalenda","Mwene Ditu","Mwene Ditu","14353"
"2020-03-26","JO","Nuit","Local","Kalenda","Mwene Ditu","Mwene Ditu","28487"
"2020-03-26","JO","Jour","Local","Luputa","Mwene Ditu","Mwene Ditu","110"
"2020-03-26","JO","Nuit","Local","Luputa","Mwene Ditu","Mwene Ditu","184"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","9861"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mwene Ditu","21809"
"2020-03-26","JO","Jour","Local","Diulu","Mwene Ditu","Mwene Ditu","184"
"2020-03-26","JO","Nuit","Local","Diulu","Mwene Ditu","Mwene Ditu","591"
"2020-03-26","JO","Nuit","Local","Bukama","Mwene Ditu","Mwene Ditu","38"
"2020-03-26","JO","Jour","Local","Yangala","Mwene Ditu","Mwene Ditu","630"
"2020-03-26","JO","Nuit","Local","Yangala","Mwene Ditu","Mwene Ditu","1220"
"2020-03-26","JO","Jour","Local","Dibaya","Mwene Ditu","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalenda","Mwene Ditu","1738"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kalenda","Mwene Ditu","1479"
"2020-03-26","JO","Jour","Local","Kamiji","Kalenda","Mwene Ditu","445"
"2020-03-26","JO","Nuit","Local","Kamiji","Kalenda","Mwene Ditu","184"
"2020-03-26","JO","Jour","Local","Tshilenge","Kalenda","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Tshilenge","Kalenda","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Kabinda","Kalenda","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kalenda","Mwene Ditu","21010"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kalenda","Mwene Ditu","6568"
"2020-03-26","JO","Jour","Local","Kalenda","Kalenda","Mwene Ditu","35648"
"2020-03-26","JO","Nuit","Local","Kalenda","Kalenda","Mwene Ditu","26137"
"2020-03-26","JO","Jour","Local","Luputa","Kalenda","Mwene Ditu","73"
"2020-03-26","JO","Nuit","Local","Luputa","Kalenda","Mwene Ditu","110"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kalenda","Mwene Ditu","2257"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kalenda","Mwene Ditu","1294"
"2020-03-26","JO","Jour","Local","Diulu","Kalenda","Mwene Ditu","110"
"2020-03-26","JO","Nuit","Local","Diulu","Kalenda","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Yangala","Kalenda","Mwene Ditu","576"
"2020-03-26","JO","Nuit","Local","Yangala","Kalenda","Mwene Ditu","184"
"2020-03-26","JO","Jour","Local","Hors_Zone","Luputa","Mwene Ditu","184"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Luputa","Mwene Ditu","110"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Luputa","Mwene Ditu","147"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Luputa","Mwene Ditu","110"
"2020-03-26","JO","Jour","Local","Kalenda","Luputa","Mwene Ditu","147"
"2020-03-26","JO","Nuit","Local","Kalenda","Luputa","Mwene Ditu","73"
"2020-03-26","JO","Jour","Local","Luputa","Luputa","Mwene Ditu","2367"
"2020-03-26","JO","Nuit","Local","Luputa","Luputa","Mwene Ditu","1664"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Luputa","Mwene Ditu","110"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Luputa","Mwene Ditu","147"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","1923"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mwene Ditu","998"
"2020-03-26","JO","Jour","Local","Kamiji","Kanda Kanda","Mwene Ditu","480"
"2020-03-26","JO","Nuit","Local","Kamiji","Kanda Kanda","Mwene Ditu","258"
"2020-03-26","JO","Jour","Local","Ngandajika","Kanda Kanda","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","10468"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mwene Ditu","3477"
"2020-03-26","JO","Jour","Local","Kalenda","Kanda Kanda","Mwene Ditu","1516"
"2020-03-26","JO","Nuit","Local","Kalenda","Kanda Kanda","Mwene Ditu","850"
"2020-03-26","JO","Nuit","Local","Luputa","Kanda Kanda","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","18613"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mwene Ditu","12985"
"2020-03-26","JO","Jour","Local","Diulu","Kanda Kanda","Mwene Ditu","149"
"2020-03-26","JO","Jour","Local","Kasansa","Kanda Kanda","Mwene Ditu","110"
"2020-03-26","JO","Nuit","Local","Kasansa","Kanda Kanda","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Yangala","Kanda Kanda","Mwene Ditu","110"
"2020-03-26","JO","Nuit","Local","Yangala","Kanda Kanda","Mwene Ditu","73"
"2020-03-26","JO","Jour","Local","Hors_Zone","Diulu","Mwene Ditu","110"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Diulu","Mwene Ditu","110"
"2020-03-26","JO","Jour","Local","Tshilenge","Diulu","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Diulu","Mwene Ditu","221"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Diulu","Mwene Ditu","147"
"2020-03-26","JO","Nuit","Local","Kalenda","Diulu","Mwene Ditu","110"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Diulu","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Diulu","Mwene Ditu","147"
"2020-03-26","JO","Jour","Local","Diulu","Diulu","Mwene Ditu","6155"
"2020-03-26","JO","Nuit","Local","Diulu","Diulu","Mwene Ditu","7675"
"2020-03-26","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Diulu","Mukumbi","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mukumbi","Mukumbi","Mwene Ditu","38"
"2020-03-26","JO","Nuit","Local","Mukumbi","Mukumbi","Mwene Ditu","75"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Tshishimbi","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Tshishimbi","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Diulu","Tshishimbi","Mwene Ditu","73"
"2020-03-26","JO","Nuit","Local","Diulu","Tshishimbi","Mwene Ditu","801"
"2020-03-26","JO","Jour","Local","Tshishimbi","Tshishimbi","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mwene Ditu","73"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kasansa","Mwene Ditu","110"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kasansa","Mwene Ditu","73"
"2020-03-26","JO","Jour","Local","Mulumba","Kasansa","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Cilundu","Kasansa","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kasansa","Mwene Ditu","110"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kasansa","Mwene Ditu","110"
"2020-03-26","JO","Nuit","Local","Luputa","Kasansa","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Kasansa","Mwene Ditu","73"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Kasansa","Mwene Ditu","73"
"2020-03-26","JO","Jour","Local","Kasansa","Kasansa","Mwene Ditu","443"
"2020-03-26","JO","Nuit","Local","Kasansa","Kasansa","Mwene Ditu","295"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Bibanga","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Bibanga","Bibanga","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Kinshasa","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Kinshasa","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Kalenda","Kokolo","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kaniama","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kaniama","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Kaniama","Kaniama","Mwene Ditu","73"
"2020-03-26","JO","Nuit","Local","Kaniama","Kaniama","Mwene Ditu","187"
"2020-03-26","JO","Jour","Local","Kamina","Kamina","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Hors_Zone","Yangala","Mwene Ditu","813"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Yangala","Mwene Ditu","480"
"2020-03-26","JO","Jour","Local","Kamiji","Yangala","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Yangala","Mwene Ditu","5809"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Yangala","Mwene Ditu","2885"
"2020-03-26","JO","Jour","Local","Kalenda","Yangala","Mwene Ditu","1741"
"2020-03-26","JO","Nuit","Local","Kalenda","Yangala","Mwene Ditu","1168"
"2020-03-26","JO","Jour","Local","Luputa","Yangala","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Luputa","Yangala","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Kanda Kanda","Yangala","Mwene Ditu","147"
"2020-03-26","JO","Nuit","Local","Kanda Kanda","Yangala","Mwene Ditu","443"
"2020-03-26","JO","Jour","Local","Yangala","Yangala","Mwene Ditu","2034"
"2020-03-26","JO","Nuit","Local","Yangala","Yangala","Mwene Ditu","1331"
"2020-03-26","JO","Jour","Local","Hors_Zone","Dibaya","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Dibaya","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Mwene Ditu","Dibaya","Mwene Ditu","502"
"2020-03-26","JO","Nuit","Local","Mwene Ditu","Dibaya","Mwene Ditu","502"
"2020-03-26","JO","Jour","Local","Dibaya","Dibaya","Mwene Ditu","1655"
"2020-03-26","JO","Nuit","Local","Dibaya","Dibaya","Mwene Ditu","650"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masuika","Mwene Ditu","73"
"2020-03-26","JO","Jour","Local","Masuika","Masuika","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Masuika","Masuika","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Kananga","Kananga","Mwene Ditu","73"
"2020-03-26","JO","Nuit","Local","Kananga","Kananga","Mwene Ditu","73"
"2020-03-26","JO","Jour","Local","Luambo","Luambo","Mwene Ditu","36"
"2020-03-26","JO","Nuit","Local","Luambo","Luambo","Mwene Ditu","36"
"2020-03-26","JO","Jour","Local","Lubondaie","Lubondaie","Mwene Ditu","502"
"2020-03-26","JO","Nuit","Local","Lualaba","Lualaba","Mwene Ditu","38"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Kalenda","108779"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kalenda","55412"
"2020-03-26","JO","Jour","Local","Kamiji","Hors_Zone","Kalenda","1035"
"2020-03-26","JO","Nuit","Local","Kamiji","Hors_Zone","Kalenda","776"
"2020-03-26","JO","Jour","Local","Ngandajika","Hors_Zone","Kalenda","184"
"2020-03-26","JO","Nuit","Local","Ngandajika","Hors_Zone","Kalenda","110"
