"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-12","JO","Jour","Local","Kingabwa","Hors_Zone","Kimpese","37"
"2020-02-12","JO","Jour","Local","Gombe","Hors_Zone","Kimpese","24"
"2020-02-12","JO","Nuit","Local","Gombe","Hors_Zone","Kimpese","24"
"2020-02-12","JO","Jour","Local","Moanda","Moanda","Kimpese","74"
"2020-02-12","JO","Nuit","Local","Moanda","Moanda","Kimpese","37"
"2020-02-12","JO","Jour","Local","Boma","Boma","Kimpese","124"
"2020-02-12","JO","Nuit","Local","Boma","Boma","Kimpese","49"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Boma Bungu","Kimpese","24"
"2020-02-12","JO","Jour","Local","Matadi","Boma Bungu","Kimpese","24"
"2020-02-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Kimpese","24"
"2020-02-12","JO","Nuit","Local","Inga","Inga","Kimpese","24"
"2020-02-12","JO","Jour","Local","Tshela","Tshela","Kimpese","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","385"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","298"
"2020-02-12","JO","Jour","Local","Luozi","Luozi","Kimpese","1779"
"2020-02-12","JO","Nuit","Local","Luozi","Luozi","Kimpese","1381"
"2020-02-12","JO","Jour","Local","Kimpese","Luozi","Kimpese","410"
"2020-02-12","JO","Nuit","Local","Kimpese","Luozi","Kimpese","174"
"2020-02-12","JO","Jour","Local","Mangembo","Luozi","Kimpese","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","62"
"2020-02-12","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","136"
"2020-02-12","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Kimpese","24"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","388"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","313"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpese","37"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kimpese","24"
"2020-02-12","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","87"
"2020-02-12","JO","Nuit","Local","Kimpese","Boko-Kivulu","Kimpese","49"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kimpese","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","510"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","161"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","89"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kimpese","24"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","4086"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1993"
"2020-02-12","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1874"
"2020-02-12","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","579"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","49"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","49"
"2020-02-12","JO","Jour","Local","Matadi","Matadi","Kimpese","3322"
"2020-02-12","JO","Nuit","Local","Matadi","Matadi","Kimpese","1315"
"2020-02-12","JO","Jour","Local","Kimpese","Matadi","Kimpese","37"
"2020-02-12","JO","Nuit","Local","Kimpese","Matadi","Kimpese","37"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Matadi","Kimpese","37"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Matadi","Kimpese","37"
"2020-02-12","JO","Jour","Local","Ndjili","Ndjili","Kimpese","87"
"2020-02-12","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","136"
"2020-02-12","JO","Jour","Local","Kimpese","Ndjili","Kimpese","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimpese","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","124"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","49"
"2020-02-12","JO","Jour","Local","Kikimi","Kikimi","Kimpese","24"
"2020-02-12","JO","Jour","Local","Lemba","Lemba","Kimpese","99"
"2020-02-12","JO","Nuit","Local","Lemba","Lemba","Kimpese","99"
"2020-02-12","JO","Jour","Local","Matete","Matete","Kimpese","37"
"2020-02-12","JO","Jour","Local","Kisenso","Kisenso","Kimpese","102"
"2020-02-12","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","87"
"2020-02-12","JO","Jour","Local","Kingabwa","Kisenso","Kimpese","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Barumbu","Kimpese","24"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Kimpese","37"
"2020-02-12","JO","Jour","Local","Limete","Limete","Kimpese","62"
"2020-02-12","JO","Nuit","Local","Limete","Limete","Kimpese","37"
"2020-02-12","JO","Jour","Local","Kalamu II","Kalamu II","Kimpese","37"
"2020-02-12","JO","Jour","Local","Kalamu I","Kalamu I","Kimpese","99"
"2020-02-12","JO","Nuit","Local","Kalamu I","Kalamu I","Kimpese","37"
"2020-02-12","JO","Jour","Local","Bumbu","Bumbu","Kimpese","114"
"2020-02-12","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","102"
"2020-02-12","JO","Jour","Local","Kimpese","Bumbu","Kimpese","39"
"2020-02-12","JO","Nuit","Local","Kimpese","Bumbu","Kimpese","52"
"2020-02-12","JO","Jour","Local","Makala","Makala","Kimpese","62"
"2020-02-12","JO","Nuit","Local","Makala","Makala","Kimpese","74"
"2020-02-12","JO","Jour","Local","Kimpese","Makala","Kimpese","24"
"2020-02-12","JO","Nuit","Local","Kimpese","Makala","Kimpese","24"
"2020-02-12","JO","Jour","Local","Selembao","Selembao","Kimpese","176"
"2020-02-12","JO","Nuit","Local","Selembao","Selembao","Kimpese","126"
"2020-02-12","JO","Jour","Local","Kimpese","Selembao","Kimpese","37"
"2020-02-12","JO","Nuit","Local","Kimpese","Selembao","Kimpese","37"
"2020-02-12","JO","Jour","Local","Kintambo","Kintambo","Kimpese","24"
"2020-02-12","JO","Nuit","Local","Kintambo","Kintambo","Kimpese","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimpese","34"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimpese","34"
"2020-02-12","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","24"
"2020-02-12","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimpese","24"
"2020-02-12","JO","Jour","Local","Kintambo","Binza Meteo","Kimpese","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","87"
"2020-02-12","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimpese","24"
"2020-02-12","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","64"
"2020-02-12","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","64"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimpese","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","111"
"2020-02-12","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","62"
"2020-02-12","JO","Jour","Local","Nsele","Nsele","Kimpese","49"
"2020-02-12","JO","Nuit","Local","Nsele","Nsele","Kimpese","49"
"2020-02-12","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimpese","151"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimpese","62"
"2020-02-12","JO","Jour","Local","Kimpese","Kimbanseke","Kimpese","24"
"2020-02-12","JO","Nuit","Local","Kimpese","Kimbanseke","Kimpese","24"
"2020-02-12","JO","Jour","Local","Kokolo","Kokolo","Kimpese","37"
"2020-02-12","JO","Jour","Local","Kimpese","Kokolo","Kimpese","39"
"2020-02-12","JO","Nuit","Local","Kimpese","Kokolo","Kimpese","39"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","7088"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8472"
"2020-02-12","JO","Jour","Local","Luozi","Kimpese","Kimpese","497"
"2020-02-12","JO","Nuit","Local","Luozi","Kimpese","Kimpese","1070"
"2020-02-12","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","87"
"2020-02-12","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","112"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","714"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","1428"
"2020-02-12","JO","Jour","Local","Kimpese","Kimpese","Kimpese","170140"
"2020-02-12","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","146848"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","288"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","450"
"2020-02-12","JO","Jour","Local","Mangembo","Kimpese","Kimpese","49"
"2020-02-12","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","87"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Kimpese","Kimpese","49"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","62"
"2020-02-12","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","286"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","149"
"2020-02-12","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","139"
"2020-02-12","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","24"
"2020-02-12","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","199"
"2020-02-12","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","87"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","1097"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","796"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mangembo","Kimpese","24"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mangembo","Kimpese","49"
"2020-02-12","JO","Jour","Local","Luozi","Mangembo","Kimpese","199"
"2020-02-12","JO","Nuit","Local","Luozi","Mangembo","Kimpese","149"
"2020-02-12","JO","Jour","Local","Kimpese","Mangembo","Kimpese","136"
"2020-02-12","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","24"
"2020-02-12","JO","Jour","Local","Mangembo","Mangembo","Kimpese","74"
"2020-02-12","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","87"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","74"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","62"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","74"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","24"
"2020-02-12","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","62"
"2020-02-12","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","37"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","398"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","360"
"2020-02-12","JO","Jour","Local","Hors_Zone","Masa","Kimpese","24"
"2020-02-12","JO","Jour","Local","Masa","Masa","Kimpese","74"
"2020-02-12","JO","Nuit","Local","Masa","Masa","Kimpese","49"
"2020-02-12","JO","Jour","Local","Kisantu","Kisantu","Kimpese","62"
"2020-02-12","JO","Nuit","Local","Kisantu","Kisantu","Kimpese","24"
"2020-02-12","JO","Nuit","Local","Matadi","Kingabwa","Kimpese","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","74"
"2020-02-12","JO","Nuit","Local","Kingabwa","Kingabwa","Kimpese","24"
"2020-02-12","JO","Jour","Local","Gombe","Gombe","Kimpese","24"
"2020-02-12","JO","Nuit","Local","Masina II","Masina II","Kimpese","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","77656"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","39660"
"2020-02-12","JO","Jour","Local","Moanda","Hors_Zone","Nsona-Mpangu","37"
"2020-02-12","JO","Nuit","Local","Moanda","Hors_Zone","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","62"
"2020-02-12","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","49"
"2020-02-12","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","124"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","62"
"2020-02-12","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","37"
"2020-02-12","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","49"
"2020-02-12","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","572"
"2020-02-12","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","298"
"2020-02-12","JO","Jour","Local","Tshela","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Nuit","Local","Vaku","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Luozi","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Nuit","Local","Luozi","Hors_Zone","Nsona-Mpangu","37"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","64"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","62"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","74"
"2020-02-12","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Nsona-Mpangu","728"
"2020-02-12","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","5515"
"2020-02-12","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","5045"
"2020-02-12","JO","Jour","Local","Ndjili","Hors_Zone","Nsona-Mpangu","74"
"2020-02-12","JO","Nuit","Local","Ndjili","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","49"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Kikimi","Hors_Zone","Nsona-Mpangu","89"
"2020-02-12","JO","Nuit","Local","Kikimi","Hors_Zone","Nsona-Mpangu","64"
"2020-02-12","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","62"
"2020-02-12","JO","Nuit","Local","Lemba","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Matete","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Nuit","Local","Kisenso","Hors_Zone","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Police","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","62"
"2020-02-12","JO","Jour","Local","Bumbu","Hors_Zone","Nsona-Mpangu","37"
"2020-02-12","JO","Nuit","Local","Bumbu","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Makala","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","49"
"2020-02-12","JO","Nuit","Local","Selembao","Hors_Zone","Nsona-Mpangu","62"
"2020-02-12","JO","Jour","Local","Masina I","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","753"
"2020-02-12","JO","Jour","Local","Nsele","Hors_Zone","Nsona-Mpangu","49"
"2020-02-12","JO","Nuit","Local","Nsele","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","87"
"2020-02-12","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","62"
"2020-02-12","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","522"
"2020-02-12","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","224"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","36062"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","14819"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","74"
"2020-02-12","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","37"
"2020-02-12","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Gombe","Hors_Zone","Nsona-Mpangu","37"
"2020-02-12","JO","Nuit","Local","Gombe","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Masina II","Hors_Zone","Nsona-Mpangu","81"
"2020-02-12","JO","Nuit","Local","Masina II","Hors_Zone","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","201"
"2020-02-12","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","226"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Moanda","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Boma","Nsona-Mpangu","77"
"2020-02-12","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","684"
"2020-02-12","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","450"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Boma","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","311"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","288"
"2020-02-12","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","238"
"2020-02-12","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","211"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","448"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","186"
"2020-02-12","JO","Jour","Local","Hors_Zone","Seke-Banza","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","124"
"2020-02-12","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","74"
"2020-02-12","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","286"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Inga","Nsona-Mpangu","199"
"2020-02-12","JO","Jour","Local","Inga","Inga","Nsona-Mpangu","1991"
"2020-02-12","JO","Nuit","Local","Inga","Inga","Nsona-Mpangu","1271"
"2020-02-12","JO","Jour","Local","Matadi","Inga","Nsona-Mpangu","375"
"2020-02-12","JO","Nuit","Local","Matadi","Inga","Nsona-Mpangu","323"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","970"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Inga","Nsona-Mpangu","338"
"2020-02-12","JO","Jour","Local","Lukula","Lukula","Nsona-Mpangu","87"
"2020-02-12","JO","Nuit","Local","Lukula","Lukula","Nsona-Mpangu","87"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kibunzi","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Kibunzi","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Luozi","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Luozi","Luozi","Nsona-Mpangu","49"
"2020-02-12","JO","Nuit","Local","Luozi","Luozi","Nsona-Mpangu","74"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Luozi","Nsona-Mpangu","24"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Luozi","Nsona-Mpangu","24"
"2020-02-12","JO","Nuit","Local","Kimpangu","Kimpangu","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","301"
"2020-02-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Nsona-Mpangu","74"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Boko-Kivulu","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Nsona-Mpangu","39"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","37"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","360"
"2020-02-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsona-Mpangu","199"
"2020-02-12","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","112"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Kikongo","Kikongo","Nsona-Mpangu","728"
"2020-02-12","JO","Nuit","Local","Kikongo","Kikongo","Nsona-Mpangu","728"
"2020-02-12","JO","Jour","Local","Hors_Zone","Matadi","Nsona-Mpangu","1249"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Matadi","Nsona-Mpangu","522"
"2020-02-12","JO","Jour","Local","Boma Bungu","Matadi","Nsona-Mpangu","62"
"2020-02-12","JO","Nuit","Local","Boma Bungu","Matadi","Nsona-Mpangu","62"
"2020-02-12","JO","Jour","Local","Inga","Matadi","Nsona-Mpangu","124"
"2020-02-12","JO","Nuit","Local","Inga","Matadi","Nsona-Mpangu","49"
"2020-02-12","JO","Jour","Local","Matadi","Matadi","Nsona-Mpangu","23251"
"2020-02-12","JO","Nuit","Local","Matadi","Matadi","Nsona-Mpangu","20067"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","6844"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Matadi","Nsona-Mpangu","2586"
"2020-02-12","JO","Jour","Local","Ndjili","Ndjili","Nsona-Mpangu","248"
"2020-02-12","JO","Nuit","Local","Ndjili","Ndjili","Nsona-Mpangu","124"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Ndjili","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","87"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsona-Mpangu","87"
"2020-02-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","373"
"2020-02-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsona-Mpangu","211"
"2020-02-12","JO","Jour","Local","Gombe","Mont Ngafula I","Nsona-Mpangu","24"
"2020-02-12","JO","Nuit","Local","Gombe","Mont Ngafula I","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kikimi","Nsona-Mpangu","24"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Kikimi","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Kikimi","Kikimi","Nsona-Mpangu","99"
"2020-02-12","JO","Nuit","Local","Kikimi","Kikimi","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Masina II","Kikimi","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Lemba","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Lemba","Lemba","Nsona-Mpangu","273"
"2020-02-12","JO","Nuit","Local","Lemba","Lemba","Nsona-Mpangu","124"
"2020-02-12","JO","Jour","Local","Nsele","Lemba","Nsona-Mpangu","24"
"2020-02-12","JO","Nuit","Local","Nsele","Lemba","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","77"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Lemba","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Matete","Nsona-Mpangu","24"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Matete","Nsona-Mpangu","49"
"2020-02-12","JO","Jour","Local","Matete","Matete","Nsona-Mpangu","99"
"2020-02-12","JO","Nuit","Local","Matete","Matete","Nsona-Mpangu","62"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Matete","Nsona-Mpangu","37"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Matete","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Kisenso","Kisenso","Nsona-Mpangu","151"
"2020-02-12","JO","Nuit","Local","Kisenso","Kisenso","Nsona-Mpangu","87"
"2020-02-12","JO","Jour","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","49"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Kisenso","Nsona-Mpangu","37"
"2020-02-12","JO","Jour","Local","Police","Police","Nsona-Mpangu","62"
"2020-02-12","JO","Nuit","Local","Police","Police","Nsona-Mpangu","62"
"2020-02-12","JO","Nuit","Local","Hors_Zone","Barumbu","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Barumbu","Barumbu","Nsona-Mpangu","24"
"2020-02-12","JO","Nuit","Local","Barumbu","Barumbu","Nsona-Mpangu","24"
"2020-02-12","JO","Nuit","Local","Nsona-Mpangu","Barumbu","Nsona-Mpangu","24"
"2020-02-12","JO","Jour","Local","Hors_Zone","Kinshasa","Nsona-Mpangu","102"
"2020-02-12","JO","Jour","Local","Kinshasa","Kinshasa","Nsona-Mpangu","204"
"2020-02-12","JO","Nuit","Local","Kinshasa","Kinshasa","Nsona-Mpangu","139"
