"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-21","WE","Jour","Local","Ngidinga","Ngidinga","Boko-Kivulu","51"
"2020-06-21","WE","Nuit","Local","Ngidinga","Ngidinga","Boko-Kivulu","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kimpese","Boko-Kivulu","51"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kimpese","Boko-Kivulu","25"
"2020-06-21","WE","Jour","Local","Kimpangu","Kimpese","Boko-Kivulu","25"
"2020-06-21","WE","Nuit","Local","Kimpangu","Kimpese","Boko-Kivulu","25"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","25"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Kimpese","Boko-Kivulu","25"
"2020-06-21","WE","Jour","Local","Kimpese","Kimpese","Boko-Kivulu","409"
"2020-06-21","WE","Nuit","Local","Kimpese","Kimpese","Boko-Kivulu","181"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boko-Kivulu","51"
"2020-06-21","WE","Jour","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","78"
"2020-06-21","WE","Nuit","Local","Matadi","Nsona-Mpangu","Boko-Kivulu","25"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","124"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boko-Kivulu","150"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","1802"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Boko-Kivulu","414"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","4822"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boko-Kivulu","1425"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","311"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Boko-Kivulu","103"
"2020-06-21","WE","Jour","Local","Lemba","Mbanza-Ngungu","Boko-Kivulu","25"
"2020-06-21","WE","Jour","Local","Kinshasa","Mbanza-Ngungu","Boko-Kivulu","25"
"2020-06-21","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Boko-Kivulu","25"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","5795"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boko-Kivulu","4134"
"2020-06-21","WE","Jour","Local","Masa","Masa","Boko-Kivulu","183"
"2020-06-21","WE","Nuit","Local","Masa","Masa","Boko-Kivulu","130"
"2020-06-21","WE","Jour","Local","Maluku I","Maluku I","Boko-Kivulu","26"
"2020-06-21","WE","Nuit","Local","Maluku I","Maluku I","Boko-Kivulu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kisantu","Boko-Kivulu","699"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kisantu","Boko-Kivulu","336"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","1271"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Kisantu","Boko-Kivulu","570"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Kisantu","Boko-Kivulu","25"
"2020-06-21","WE","Jour","Local","Kisantu","Kisantu","Boko-Kivulu","3574"
"2020-06-21","WE","Nuit","Local","Kisantu","Kisantu","Boko-Kivulu","3590"
"2020-06-21","WE","Nuit","Local","Kisantu","Kingabwa","Boko-Kivulu","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kingabwa","Boko-Kivulu","26"
"2020-06-21","WE","Nuit","Local","Nsele","Gombe","Boko-Kivulu","26"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Masina II","Boko-Kivulu","26"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Masina II","Boko-Kivulu","26"
"2020-06-21","WE","Nuit","Local","Masina II","Masina II","Boko-Kivulu","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","89150"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu-Ngongo","50710"
"2020-06-21","WE","Nuit","Local","Seke-Banza","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Tshela","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Tshela","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","103"
"2020-06-21","WE","Nuit","Local","Kimpangu","Hors_Zone","Kwilu-Ngongo","129"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","1195"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kwilu-Ngongo","546"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","21424"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kwilu-Ngongo","10123"
"2020-06-21","WE","Jour","Local","Matadi","Hors_Zone","Kwilu-Ngongo","104"
"2020-06-21","WE","Nuit","Local","Matadi","Hors_Zone","Kwilu-Ngongo","52"
"2020-06-21","WE","Jour","Local","Ndjili","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Ndjili","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Limete","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Limete","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Kalamu II","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Makala","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Selembao","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Selembao","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Nsele","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","617"
"2020-06-21","WE","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","362"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","51"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","103"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","492"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","414"
"2020-06-21","WE","Jour","Local","Masa","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Masa","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Kisantu","Hors_Zone","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Hors_Zone","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Boma","Boma","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Boma","Boma","Kwilu-Ngongo","51"
"2020-06-21","WE","Jour","Local","Luozi","Luozi","Kwilu-Ngongo","77"
"2020-06-21","WE","Nuit","Local","Luozi","Luozi","Kwilu-Ngongo","51"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","129"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","103"
"2020-06-21","WE","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","155"
"2020-06-21","WE","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","77"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","77"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","440"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","51"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","1680"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","1472"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","778"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","363"
"2020-06-21","WE","Jour","Local","Selembao","Boko-Kivulu","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","129"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","78"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","5459"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","7030"
"2020-06-21","WE","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","103"
"2020-06-21","WE","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","207"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","725"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1058"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","99395"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","94674"
"2020-06-21","WE","Nuit","Local","Matadi","Kwilu-Ngongo","Kwilu-Ngongo","51"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Kwilu-Ngongo","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kwilu-Ngongo","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","597"
"2020-06-21","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1138"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","51"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","383"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","616"
"2020-06-21","WE","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","77"
"2020-06-21","WE","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","600"
"2020-06-21","WE","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","363"
"2020-06-21","WE","Jour","Local","Hors_Zone","Ndjili","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","79"
"2020-06-21","WE","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Ndjili","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kwilu-Ngongo","52"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","79"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","51"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Gombe","Matete","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","52"
"2020-06-21","WE","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Police","Police","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Barumbu","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Barumbu","Barumbu","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Barumbu","Barumbu","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kinshasa","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","99"
"2020-06-21","WE","Jour","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","52"
"2020-06-21","WE","Nuit","Local","Kalamu II","Kalamu II","Kwilu-Ngongo","52"
"2020-06-21","WE","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","53"
"2020-06-21","WE","Nuit","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","53"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Makala","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Makala","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Makala","Makala","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Makala","Makala","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Kingabwa","Makala","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Selembao","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Selembao","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Selembao","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Mont Ngafula I","Selembao","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Kokolo","Kintambo","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","99"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Kasa-Vubu","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","52"
"2020-06-21","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","77"
"2020-06-21","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","160"
"2020-06-21","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","79"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","53"
"2020-06-21","WE","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Kimbanseke","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","99"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","207"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","77"
"2020-06-21","WE","Jour","Local","Kimpangu","Kimpese","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Kimpangu","Kimpese","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","751"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","253"
"2020-06-21","WE","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","1578"
"2020-06-21","WE","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","1036"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","51"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","182"
"2020-06-21","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","182"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","207"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","77"
"2020-06-21","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","181"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","233"
"2020-06-21","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","596"
"2020-06-21","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","336"
"2020-06-21","WE","Nuit","Local","Mont Ngafula II","Mbanza-Ngungu","Kwilu-Ngongo","25"
"2020-06-21","WE","Nuit","Local","Kimpese","Mbanza-Ngungu","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1674"
"2020-06-21","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1155"
"2020-06-21","WE","Jour","Local","Hors_Zone","Masa","Kwilu-Ngongo","25"
"2020-06-21","WE","Jour","Local","Masa","Masa","Kwilu-Ngongo","175"
"2020-06-21","WE","Nuit","Local","Masa","Masa","Kwilu-Ngongo","175"
"2020-06-21","WE","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","51"
"2020-06-21","WE","Nuit","Local","Kisantu","Kisantu","Kwilu-Ngongo","51"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kingabwa","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Gombe","Gombe","Kwilu-Ngongo","72"
"2020-06-21","WE","Jour","Local","Masina II","Masina II","Kwilu-Ngongo","26"
"2020-06-21","WE","Nuit","Local","Masina II","Masina II","Kwilu-Ngongo","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Mikope","32333"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mikope","7852"
"2020-06-21","WE","Jour","Local","Banga Lubaka","Hors_Zone","Mikope","869"
"2020-06-21","WE","Jour","Local","Mikope","Hors_Zone","Mikope","7852"
"2020-06-21","WE","Nuit","Local","Mikope","Hors_Zone","Mikope","2608"
"2020-06-21","WE","Jour","Local","Banga Lubaka","Banga Lubaka","Mikope","869"
"2020-06-21","WE","Jour","Local","Hors_Zone","Mikope","Mikope","869"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Mikope","Mikope","869"
"2020-06-21","WE","Nuit","Local","Banga Lubaka","Mikope","Mikope","869"
"2020-06-21","WE","Jour","Local","Mikope","Mikope","Mikope","3729"
"2020-06-21","WE","Nuit","Local","Mikope","Mikope","Mikope","3550"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","21770"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","7089"
"2020-06-21","WE","Jour","Local","Bulungu","Hors_Zone","Bulungu","3163"
"2020-06-21","WE","Nuit","Local","Bulungu","Hors_Zone","Bulungu","1555"
"2020-06-21","WE","Jour","Local","Hors_Zone","Bulungu","Bulungu","1555"
"2020-06-21","WE","Jour","Local","Bulungu","Bulungu","Bulungu","6220"
"2020-06-21","WE","Nuit","Local","Bulungu","Bulungu","Bulungu","6220"
"2020-06-21","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","735170"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","243196"
"2020-06-21","WE","Jour","Local","Diulu","Hors_Zone","Kikwit-Sud","48"
"2020-06-21","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Kikwit-Sud","25"
"2020-06-21","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","509180"
"2020-06-21","WE","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","116974"
"2020-06-21","WE","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","1555"
"2020-06-21","WE","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","1555"
"2020-06-21","WE","Jour","Local","Kikimi","Hors_Zone","Kikwit-Sud","26"
"2020-06-21","WE","Nuit","Local","Kikimi","Hors_Zone","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Limete","Hors_Zone","Kikwit-Sud","1555"
"2020-06-21","WE","Jour","Local","Boko","Hors_Zone","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Gungu","Hors_Zone","Kikwit-Sud","1555"
"2020-06-21","WE","Nuit","Local","Gungu","Hors_Zone","Kikwit-Sud","1555"
"2020-06-21","WE","Jour","Local","Kananga","Hors_Zone","Kikwit-Sud","869"
"2020-06-21","WE","Jour","Local","Masina II","Hors_Zone","Kikwit-Sud","25"
"2020-06-21","WE","Jour","Local","Bokoro","Hors_Zone","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Diulu","Diulu","Kikwit-Sud","192"
"2020-06-21","WE","Nuit","Local","Diulu","Diulu","Kikwit-Sud","48"
"2020-06-21","WE","Jour","Local","Kalonda Ouest","Kalonda Ouest","Kikwit-Sud","26"
"2020-06-21","WE","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","1555"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Bulungu","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","46759"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","59118"
"2020-06-21","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","756159"
"2020-06-21","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","527016"
"2020-06-21","WE","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","3110"
"2020-06-21","WE","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","1555"
"2020-06-21","WE","Jour","Local","Kimbanseke","Kikwit-Sud","Kikwit-Sud","26"
"2020-06-21","WE","Nuit","Local","Kimbanseke","Kikwit-Sud","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Feshi","Feshi","Kikwit-Sud","1555"
"2020-06-21","WE","Nuit","Local","Feshi","Feshi","Kikwit-Sud","1555"
"2020-06-21","WE","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","3110"
"2020-06-21","WE","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","6220"
"2020-06-21","WE","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","6220"
"2020-06-21","WE","Jour","Local","Vanga","Vanga","Kikwit-Sud","4665"
"2020-06-21","WE","Nuit","Local","Vanga","Vanga","Kikwit-Sud","3110"
"2020-06-21","WE","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","1555"
"2020-06-21","WE","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","26"
"2020-06-21","WE","Nuit","Local","Ndjili","Ndjili","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Limete","Limete","Kikwit-Sud","52"
"2020-06-21","WE","Nuit","Local","Limete","Limete","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Limete","Bumbu","Kikwit-Sud","26"
"2020-06-21","WE","Nuit","Local","Limete","Bumbu","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kikwit-Sud","26"
"2020-06-21","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Hors_Zone","Binza Meteo","Kikwit-Sud","79"
"2020-06-21","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","26"
"2020-06-21","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Lemba","Nsele","Kikwit-Sud","26"
"2020-06-21","WE","Nuit","Local","Lemba","Nsele","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Nsele","Nsele","Kikwit-Sud","26"
"2020-06-21","WE","Nuit","Local","Nsele","Nsele","Kikwit-Sud","53"
"2020-06-21","WE","Jour","Local","Kikwit-Sud","Tshikapa","Kikwit-Sud","869"
"2020-06-21","WE","Nuit","Local","Kikwit-Sud","Tshikapa","Kikwit-Sud","869"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kimbanseke","Kikwit-Sud","1555"
"2020-06-21","WE","Jour","Local","Kikwit-Sud","Kimbanseke","Kikwit-Sud","26"
"2020-06-21","WE","Nuit","Local","Kikwit-Sud","Kimbanseke","Kikwit-Sud","26"
"2020-06-21","WE","Jour","Local","Boko","Boko","Kikwit-Sud","1555"
"2020-06-21","WE","Nuit","Local","Boko","Boko","Kikwit-Sud","1555"
"2020-06-21","WE","Jour","Local","Kahemba","Kahemba","Kikwit-Sud","1555"
"2020-06-21","WE","Nuit","Local","Kahemba","Kahemba","Kikwit-Sud","1555"
"2020-06-21","WE","Jour","Local","Hors_Zone","Kingabwa","Kikwit-Sud","26"
