"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Local","Kimpese","Hors_Zone","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","50"
"2020-03-04","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Binza Meteo","50"
"2020-03-04","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","25"
"2020-03-04","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Binza Meteo","25"
"2020-03-04","JO","Jour","Local","Masa","Hors_Zone","Binza Meteo","126"
"2020-03-04","JO","Nuit","Local","Masa","Hors_Zone","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Mikalayi","Hors_Zone","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Maluku I","Hors_Zone","Binza Meteo","74"
"2020-03-04","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Meteo","74"
"2020-03-04","JO","Jour","Local","Kisantu","Hors_Zone","Binza Meteo","76"
"2020-03-04","JO","Nuit","Local","Kisantu","Hors_Zone","Binza Meteo","25"
"2020-03-04","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Meteo","193"
"2020-03-04","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Beni","Hors_Zone","Binza Meteo","60"
"2020-03-04","JO","Nuit","Local","Uvira","Hors_Zone","Binza Meteo","101"
"2020-03-04","JO","Jour","Local","Lualaba","Hors_Zone","Binza Meteo","36"
"2020-03-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Binza Meteo","147"
"2020-03-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Binza Meteo","183"
"2020-03-04","JO","Jour","Local","Gombe","Hors_Zone","Binza Meteo","2011"
"2020-03-04","JO","Nuit","Local","Gombe","Hors_Zone","Binza Meteo","2303"
"2020-03-04","JO","Jour","Local","Idjwi","Hors_Zone","Binza Meteo","168"
"2020-03-04","JO","Nuit","Local","Idjwi","Hors_Zone","Binza Meteo","70"
"2020-03-04","JO","Jour","Local","Masina II","Hors_Zone","Binza Meteo","124"
"2020-03-04","JO","Nuit","Local","Masina II","Hors_Zone","Binza Meteo","74"
"2020-03-04","JO","Jour","Local","Diulu","Diulu","Binza Meteo","231"
"2020-03-04","JO","Nuit","Local","Diulu","Diulu","Binza Meteo","92"
"2020-03-04","JO","Jour","Local","Mukumbi","Mukumbi","Binza Meteo","54"
"2020-03-04","JO","Nuit","Local","Mukumbi","Mukumbi","Binza Meteo","54"
"2020-03-04","JO","Jour","Local","Moanda","Moanda","Binza Meteo","106"
"2020-03-04","JO","Nuit","Local","Moanda","Moanda","Binza Meteo","93"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Moanda","Binza Meteo","25"
"2020-03-04","JO","Jour","Local","Boma","Boma","Binza Meteo","178"
"2020-03-04","JO","Nuit","Local","Boma","Boma","Binza Meteo","165"
"2020-03-04","JO","Nuit","Local","Boma Bungu","Boma Bungu","Binza Meteo","25"
"2020-03-04","JO","Jour","Local","Lukula","Lukula","Binza Meteo","25"
"2020-03-04","JO","Nuit","Local","Lukula","Lukula","Binza Meteo","25"
"2020-03-04","JO","Jour","Local","Vaku","Vaku","Binza Meteo","24"
"2020-03-04","JO","Nuit","Local","Vaku","Vaku","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","25"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","304"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","178"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Binza Meteo","25"
"2020-03-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","132"
"2020-03-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Binza Meteo","94"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kwilu-Ngongo","Binza Meteo","25"
"2020-03-04","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","799"
"2020-03-04","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Matadi","Binza Meteo","51"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Matadi","Binza Meteo","25"
"2020-03-04","JO","Jour","Local","Matadi","Matadi","Binza Meteo","727"
"2020-03-04","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","612"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","224"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ndjili","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","1265"
"2020-03-04","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","298"
"2020-03-04","JO","Jour","Local","Kisenso","Ndjili","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Limete","Ndjili","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","784"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Ndjili","Binza Meteo","87"
"2020-03-04","JO","Jour","Local","Kimbanseke","Ndjili","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Gombe","Ndjili","Binza Meteo","124"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","977"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","136"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","8510"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3584"
"2020-03-04","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","87"
"2020-03-04","JO","Jour","Local","Bumbu","Mont Ngafula I","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","286"
"2020-03-04","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","162"
"2020-03-04","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","4528"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","573"
"2020-03-04","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","62"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","161"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","62"
"2020-03-04","JO","Jour","Local","Nsele","Mont Ngafula I","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Kokolo","Mont Ngafula I","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Masa","Mont Ngafula I","Binza Meteo","25"
"2020-03-04","JO","Jour","Local","Kingabwa","Mont Ngafula I","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","186"
"2020-03-04","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","186"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","161"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","74"
"2020-03-04","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","298"
"2020-03-04","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Kalamu II","Kikimi","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","298"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Nsele","Kikimi","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","336"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","25"
"2020-03-04","JO","Jour","Local","Lemba","Lemba","Binza Meteo","2000"
"2020-03-04","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","585"
"2020-03-04","JO","Jour","Local","Limete","Lemba","Binza Meteo","49"
"2020-03-04","JO","Nuit","Local","Limete","Lemba","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Selembao","Lemba","Binza Meteo","74"
"2020-03-04","JO","Jour","Local","Masina I","Lemba","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Lemba","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","2298"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","99"
"2020-03-04","JO","Jour","Local","Binza Ozone","Lemba","Binza Meteo","24"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Lemba","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Gombe","Lemba","Binza Meteo","87"
"2020-03-04","JO","Nuit","Local","Gombe","Lemba","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","149"
"2020-03-04","JO","Jour","Local","Lemba","Matete","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Matete","Matete","Binza Meteo","560"
"2020-03-04","JO","Nuit","Local","Matete","Matete","Binza Meteo","199"
"2020-03-04","JO","Jour","Local","Limete","Matete","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","511"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Matete","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Kingabwa","Matete","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Gombe","Matete","Binza Meteo","99"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","174"
"2020-03-04","JO","Jour","Local","Lemba","Kisenso","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Matete","Kisenso","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","412"
"2020-03-04","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","162"
"2020-03-04","JO","Nuit","Local","Limete","Kisenso","Binza Meteo","56"
"2020-03-04","JO","Jour","Local","Kintambo","Kisenso","Binza Meteo","62"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","610"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kisenso","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Kimbanseke","Kisenso","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Kingabwa","Kisenso","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Gombe","Kisenso","Binza Meteo","124"
"2020-03-04","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","112"
"2020-03-04","JO","Jour","Local","Police","Police","Binza Meteo","796"
"2020-03-04","JO","Nuit","Local","Police","Police","Binza Meteo","286"
"2020-03-04","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","709"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Kokolo","Police","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Gombe","Police","Binza Meteo","112"
"2020-03-04","JO","Nuit","Local","Gombe","Police","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","124"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Barumbu","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","623"
"2020-03-04","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","149"
"2020-03-04","JO","Jour","Local","Kinshasa","Barumbu","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","522"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","62"
"2020-03-04","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","87"
"2020-03-04","JO","Nuit","Local","Gombe","Barumbu","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","112"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Police","Kinshasa","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Barumbu","Kinshasa","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","761"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","299"
"2020-03-04","JO","Jour","Local","Kintambo","Kinshasa","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","809"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Gombe","Kinshasa","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","684"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Limete","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Kinshasa","Limete","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Limete","Limete","Binza Meteo","1896"
"2020-03-04","JO","Nuit","Local","Limete","Limete","Binza Meteo","423"
"2020-03-04","JO","Jour","Local","Kalamu II","Limete","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Limete","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","1399"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","99"
"2020-03-04","JO","Jour","Local","Binza Ozone","Limete","Binza Meteo","37"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Limete","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Gombe","Limete","Binza Meteo","542"
"2020-03-04","JO","Nuit","Local","Gombe","Limete","Binza Meteo","86"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","136"
"2020-03-04","JO","Jour","Local","Limete","Kalamu II","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","1481"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","186"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","659"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Nsele","Kalamu II","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Gombe","Kalamu II","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","186"
"2020-03-04","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","1507"
"2020-03-04","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","286"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kalamu I","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","1009"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","99"
"2020-03-04","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Gombe","Kalamu I","Binza Meteo","137"
"2020-03-04","JO","Nuit","Local","Gombe","Kalamu I","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","859"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","161"
"2020-03-04","JO","Nuit","Local","Police","Bumbu","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Kalamu II","Bumbu","Binza Meteo","37"
"2020-03-04","JO","Nuit","Local","Kalamu I","Bumbu","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","3482"
"2020-03-04","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","1632"
"2020-03-04","JO","Jour","Local","Makala","Bumbu","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","162"
"2020-03-04","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","199"
"2020-03-04","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","87"
"2020-03-04","JO","Nuit","Local","Kintambo","Bumbu","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","99"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","112"
"2020-03-04","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","3614"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","361"
"2020-03-04","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","37"
"2020-03-04","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","99"
"2020-03-04","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","136"
"2020-03-04","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","161"
"2020-03-04","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","237"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Makala","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Lemba","Makala","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Bumbu","Makala","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Makala","Makala","Binza Meteo","660"
"2020-03-04","JO","Nuit","Local","Makala","Makala","Binza Meteo","112"
"2020-03-04","JO","Jour","Local","Selembao","Makala","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","796"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Gombe","Makala","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","2922"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","922"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","324"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","287"
"2020-03-04","JO","Jour","Local","Lemba","Selembao","Binza Meteo","74"
"2020-03-04","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","62"
"2020-03-04","JO","Nuit","Local","Matete","Selembao","Binza Meteo","24"
"2020-03-04","JO","Nuit","Local","Police","Selembao","Binza Meteo","74"
"2020-03-04","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Limete","Selembao","Binza Meteo","49"
"2020-03-04","JO","Nuit","Local","Limete","Selembao","Binza Meteo","74"
"2020-03-04","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","87"
"2020-03-04","JO","Jour","Local","Kalamu I","Selembao","Binza Meteo","24"
"2020-03-04","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","385"
"2020-03-04","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","598"
"2020-03-04","JO","Nuit","Local","Makala","Selembao","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Selembao","Selembao","Binza Meteo","14978"
"2020-03-04","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","8125"
"2020-03-04","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","49"
"2020-03-04","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","112"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","62"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","237"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","37"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","112"
"2020-03-04","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","13676"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","2779"
"2020-03-04","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","74"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","99"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","110"
"2020-03-04","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","62"
"2020-03-04","JO","Jour","Local","Sona-Bata","Selembao","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Nsele","Selembao","Binza Meteo","74"
"2020-03-04","JO","Nuit","Local","Nsele","Selembao","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","87"
"2020-03-04","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","136"
"2020-03-04","JO","Jour","Local","Kingabwa","Selembao","Binza Meteo","24"
"2020-03-04","JO","Nuit","Local","Kingabwa","Selembao","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Gombe","Selembao","Binza Meteo","211"
"2020-03-04","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","435"
"2020-03-04","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Masina I","Masina I","Binza Meteo","249"
"2020-03-04","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","112"
"2020-03-04","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","1061"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Masina I","Binza Meteo","824"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","548"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","299"
"2020-03-04","JO","Nuit","Local","Police","Kintambo","Binza Meteo","24"
"2020-03-04","JO","Nuit","Local","Kinshasa","Kintambo","Binza Meteo","24"
"2020-03-04","JO","Nuit","Local","Limete","Kintambo","Binza Meteo","24"
"2020-03-04","JO","Nuit","Local","Kalamu II","Kintambo","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Selembao","Kintambo","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","4402"
"2020-03-04","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","3075"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kintambo","Binza Meteo","694"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","3860"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1021"
"2020-03-04","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","37"
"2020-03-04","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","99"
"2020-03-04","JO","Jour","Local","Mont Ngafula II","Kintambo","Binza Meteo","24"
"2020-03-04","JO","Nuit","Local","Nsele","Kintambo","Binza Meteo","61"
"2020-03-04","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","124"
"2020-03-04","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","174"
"2020-03-04","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","642"
"2020-03-04","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","311"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","162"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Limete","Kasa-Vubu","Binza Meteo","25"
"2020-03-04","JO","Nuit","Local","Selembao","Kasa-Vubu","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","996"
"2020-03-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","336"
"2020-03-04","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","1077"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","136"
"2020-03-04","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Lubumbashi","Kasa-Vubu","Binza Meteo","787"
"2020-03-04","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","136"
"2020-03-04","JO","Nuit","Local","Gombe","Kasa-Vubu","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","348"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Police","Ngiri-Ngiri","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Limete","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","75"
"2020-03-04","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","62"
"2020-03-04","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","2018"
"2020-03-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","497"
"2020-03-04","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","1370"
"2020-03-04","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","112"
"2020-03-04","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","49"
"2020-03-04","JO","Jour","Local","Nsele","Ngiri-Ngiri","Binza Meteo","24"
"2020-03-04","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","74"
"2020-03-04","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","199"
"2020-03-04","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","124"
"2020-03-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","11848"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","17358"
"2020-03-04","JO","Jour","Local","Moanda","Binza Meteo","Binza Meteo","24"
"2020-03-04","JO","Nuit","Local","Moanda","Binza Meteo","Binza Meteo","37"
"2020-03-04","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","25"
"2020-03-04","JO","Nuit","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","25"
"2020-03-04","JO","Jour","Local","Matadi","Binza Meteo","Binza Meteo","25"
"2020-03-04","JO","Nuit","Local","Matadi","Binza Meteo","Binza Meteo","51"
"2020-03-04","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","24"
"2020-03-04","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","74"
"2020-03-04","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","846"
"2020-03-04","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","2826"
