"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Jour","Local","Poko","Hors_Zone","Rungu","904"
"2020-02-13","JO","Nuit","Local","Poko","Hors_Zone","Rungu","99"
"2020-02-13","JO","Jour","Local","Isiro","Hors_Zone","Rungu","198"
"2020-02-13","JO","Jour","Local","Rungu","Hors_Zone","Rungu","5547"
"2020-02-13","JO","Nuit","Local","Rungu","Hors_Zone","Rungu","1089"
"2020-02-13","JO","Nuit","Local","Dungu","Hors_Zone","Rungu","99"
"2020-02-13","JO","Nuit","Local","Lubunga","Hors_Zone","Rungu","99"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Rungu","99"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Rungu","99"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Rungu","99"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Rungu","99"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","99"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Rungu","297"
"2020-02-13","JO","Jour","Local","Lubunga","Makiso-Kisangani","Rungu","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Poko","Rungu","99"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Poko","Rungu","99"
"2020-02-13","JO","Jour","Local","Poko","Poko","Rungu","396"
"2020-02-13","JO","Nuit","Local","Poko","Poko","Rungu","297"
"2020-02-13","JO","Jour","Local","Poko","Isiro","Rungu","44"
"2020-02-13","JO","Jour","Local","Isiro","Isiro","Rungu","99"
"2020-02-13","JO","Jour","Local","Rungu","Isiro","Rungu","198"
"2020-02-13","JO","Jour","Local","Hors_Zone","Rungu","Rungu","198"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Rungu","Rungu","309"
"2020-02-13","JO","Nuit","Local","Poko","Rungu","Rungu","198"
"2020-02-13","JO","Jour","Local","Rungu","Rungu","Rungu","1386"
"2020-02-13","JO","Nuit","Local","Rungu","Rungu","Rungu","891"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Rungu","99"
"2020-02-13","JO","Jour","Local","Katwa","Kyondo","Rungu","27"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mambasa","11987"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mambasa","4583"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mambasa","440"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Mambasa","99"
"2020-02-13","JO","Jour","Local","Bunia","Hors_Zone","Mambasa","198"
"2020-02-13","JO","Nuit","Local","Bunia","Hors_Zone","Mambasa","99"
"2020-02-13","JO","Jour","Local","Komanda","Hors_Zone","Mambasa","376"
"2020-02-13","JO","Jour","Local","Mambasa","Hors_Zone","Mambasa","13539"
"2020-02-13","JO","Nuit","Local","Mambasa","Hors_Zone","Mambasa","1815"
"2020-02-13","JO","Jour","Local","Beni","Hors_Zone","Mambasa","1734"
"2020-02-13","JO","Nuit","Local","Beni","Hors_Zone","Mambasa","978"
"2020-02-13","JO","Jour","Local","Manguredjipa","Hors_Zone","Mambasa","44"
"2020-02-13","JO","Nuit","Local","Manguredjipa","Hors_Zone","Mambasa","88"
"2020-02-13","JO","Nuit","Local","Mutwanga","Hors_Zone","Mambasa","99"
"2020-02-13","JO","Jour","Local","Vuhovi","Hors_Zone","Mambasa","533"
"2020-02-13","JO","Nuit","Local","Vuhovi","Hors_Zone","Mambasa","88"
"2020-02-13","JO","Jour","Local","Katwa","Hors_Zone","Mambasa","622"
"2020-02-13","JO","Nuit","Local","Katwa","Hors_Zone","Mambasa","133"
"2020-02-13","JO","Jour","Local","Karisimbi","Hors_Zone","Mambasa","44"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Mambasa","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Mambasa","99"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","1482"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Mambasa","843"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bunia","Mambasa","44"
"2020-02-13","JO","Jour","Local","Bunia","Bunia","Mambasa","594"
"2020-02-13","JO","Nuit","Local","Bunia","Bunia","Mambasa","396"
"2020-02-13","JO","Jour","Local","Drodro","Drodro","Mambasa","99"
"2020-02-13","JO","Jour","Local","Nia-Nia","Nia-Nia","Mambasa","99"
"2020-02-13","JO","Jour","Local","Komanda","Komanda","Mambasa","276"
"2020-02-13","JO","Nuit","Local","Komanda","Komanda","Mambasa","188"
"2020-02-13","JO","Jour","Local","Mambasa","Komanda","Mambasa","355"
"2020-02-13","JO","Nuit","Local","Mambasa","Komanda","Mambasa","133"
"2020-02-13","JO","Jour","Local","Oicha","Komanda","Mambasa","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mambasa","Mambasa","1231"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mambasa","Mambasa","1241"
"2020-02-13","JO","Jour","Local","Komanda","Mambasa","Mambasa","133"
"2020-02-13","JO","Nuit","Local","Komanda","Mambasa","Mambasa","222"
"2020-02-13","JO","Jour","Local","Mambasa","Mambasa","Mambasa","11866"
"2020-02-13","JO","Nuit","Local","Mambasa","Mambasa","Mambasa","9084"
"2020-02-13","JO","Jour","Local","Beni","Mambasa","Mambasa","1255"
"2020-02-13","JO","Nuit","Local","Beni","Mambasa","Mambasa","2001"
"2020-02-13","JO","Jour","Local","Vuhovi","Mambasa","Mambasa","133"
"2020-02-13","JO","Nuit","Local","Vuhovi","Mambasa","Mambasa","533"
"2020-02-13","JO","Jour","Local","Katwa","Mambasa","Mambasa","44"
"2020-02-13","JO","Nuit","Local","Katwa","Mambasa","Mambasa","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Lubunga","Mambasa","99"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Mambasa","44"
"2020-02-13","JO","Jour","Local","Lubunga","Lubunga","Mambasa","99"
"2020-02-13","JO","Nuit","Local","Lubunga","Lubunga","Mambasa","99"
"2020-02-13","JO","Jour","Local","Mambasa","Kyondo","Mambasa","44"
"2020-02-13","JO","Nuit","Local","Mambasa","Kyondo","Mambasa","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Beni","Mambasa","266"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Beni","Mambasa","133"
"2020-02-13","JO","Jour","Local","Mambasa","Beni","Mambasa","578"
"2020-02-13","JO","Nuit","Local","Mambasa","Beni","Mambasa","222"
"2020-02-13","JO","Jour","Local","Beni","Beni","Mambasa","2313"
"2020-02-13","JO","Nuit","Local","Beni","Beni","Mambasa","1935"
"2020-02-13","JO","Jour","Local","Manguredjipa","Beni","Mambasa","88"
"2020-02-13","JO","Nuit","Local","Manguredjipa","Beni","Mambasa","88"
"2020-02-13","JO","Jour","Local","Katwa","Beni","Mambasa","44"
"2020-02-13","JO","Nuit","Local","Katwa","Beni","Mambasa","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Manguredjipa","Mambasa","44"
"2020-02-13","JO","Jour","Local","Beni","Manguredjipa","Mambasa","44"
"2020-02-13","JO","Nuit","Local","Beni","Manguredjipa","Mambasa","44"
"2020-02-13","JO","Jour","Local","Komanda","Mutwanga","Mambasa","44"
"2020-02-13","JO","Jour","Local","Beni","Mutwanga","Mambasa","44"
"2020-02-13","JO","Jour","Local","Komanda","Oicha","Mambasa","99"
"2020-02-13","JO","Nuit","Local","Komanda","Oicha","Mambasa","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Vuhovi","Mambasa","44"
"2020-02-13","JO","Jour","Local","Mambasa","Vuhovi","Mambasa","44"
"2020-02-13","JO","Nuit","Local","Mambasa","Vuhovi","Mambasa","88"
"2020-02-13","JO","Jour","Local","Beni","Vuhovi","Mambasa","44"
"2020-02-13","JO","Jour","Local","Vuhovi","Vuhovi","Mambasa","578"
"2020-02-13","JO","Nuit","Local","Vuhovi","Vuhovi","Mambasa","222"
"2020-02-13","JO","Jour","Local","Katwa","Vuhovi","Mambasa","44"
"2020-02-13","JO","Jour","Local","Mambasa","Musienene","Mambasa","44"
"2020-02-13","JO","Nuit","Local","Mambasa","Musienene","Mambasa","44"
"2020-02-13","JO","Jour","Local","Musienene","Musienene","Mambasa","44"
"2020-02-13","JO","Nuit","Local","Musienene","Musienene","Mambasa","44"
"2020-02-13","JO","Nuit","Local","Katwa","Musienene","Mambasa","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Katwa","Mambasa","88"
"2020-02-13","JO","Jour","Local","Vuhovi","Katwa","Mambasa","177"
"2020-02-13","JO","Nuit","Local","Vuhovi","Katwa","Mambasa","44"
"2020-02-13","JO","Jour","Local","Katwa","Katwa","Mambasa","578"
"2020-02-13","JO","Nuit","Local","Katwa","Katwa","Mambasa","311"
"2020-02-13","JO","Nuit","Local","Karisimbi","Karisimbi","Mambasa","143"
"2020-02-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Mambasa","37"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mambasa","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Angumu","1981"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","693"
"2020-02-13","JO","Jour","Local","Angumu","Hors_Zone","Angumu","1485"
"2020-02-13","JO","Nuit","Local","Angumu","Hors_Zone","Angumu","198"
"2020-02-13","JO","Jour","Local","Nyarambe","Hors_Zone","Angumu","198"
"2020-02-13","JO","Nuit","Local","Nyarambe","Hors_Zone","Angumu","198"
"2020-02-13","JO","Nuit","Local","Bunia","Bunia","Angumu","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Angumu","Angumu","198"
"2020-02-13","JO","Jour","Local","Logo","Angumu","Angumu","99"
"2020-02-13","JO","Jour","Local","Angumu","Angumu","Angumu","693"
"2020-02-13","JO","Nuit","Local","Angumu","Angumu","Angumu","539"
"2020-02-13","JO","Jour","Local","Nyarambe","Angumu","Angumu","99"
"2020-02-13","JO","Jour","Local","Angumu","Nyarambe","Angumu","198"
"2020-02-13","JO","Jour","Local","Nyarambe","Nyarambe","Angumu","99"
"2020-02-13","JO","Nuit","Local","Nyarambe","Nyarambe","Angumu","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","2575"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","932"
"2020-02-13","JO","Nuit","Local","Bunia","Hors_Zone","Nyarambe","99"
"2020-02-13","JO","Jour","Local","Angumu","Hors_Zone","Nyarambe","198"
"2020-02-13","JO","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","1684"
"2020-02-13","JO","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","495"
"2020-02-13","JO","Jour","Local","Mahagi","Hors_Zone","Nyarambe","594"
"2020-02-13","JO","Jour","Local","Bunia","Bunia","Nyarambe","99"
"2020-02-13","JO","Nuit","Local","Bunia","Bunia","Nyarambe","198"
"2020-02-13","JO","Jour","Local","Hors_Zone","Angumu","Nyarambe","99"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Angumu","Nyarambe","99"
"2020-02-13","JO","Jour","Local","Angumu","Angumu","Nyarambe","99"
"2020-02-13","JO","Nuit","Local","Angumu","Angumu","Nyarambe","396"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nyarambe","Nyarambe","99"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","99"
"2020-02-13","JO","Nuit","Local","Logo","Nyarambe","Nyarambe","99"
"2020-02-13","JO","Jour","Local","Angumu","Nyarambe","Nyarambe","99"
"2020-02-13","JO","Nuit","Local","Angumu","Nyarambe","Nyarambe","396"
"2020-02-13","JO","Jour","Local","Nyarambe","Nyarambe","Nyarambe","1188"
"2020-02-13","JO","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","594"
"2020-02-13","JO","Jour","Local","Mahagi","Nyarambe","Nyarambe","99"
"2020-02-13","JO","Nuit","Local","Mahagi","Nyarambe","Nyarambe","198"
"2020-02-13","JO","Jour","Local","Mahagi","Mahagi","Nyarambe","99"
"2020-02-13","JO","Jour","Local","Nyarambe","Aru","Nyarambe","99"
"2020-02-13","JO","Nuit","Local","Aru","Aru","Nyarambe","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","1728"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","297"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Mahagi","99"
"2020-02-13","JO","Jour","Local","Nyarambe","Hors_Zone","Mahagi","198"
"2020-02-13","JO","Jour","Local","Mahagi","Hors_Zone","Mahagi","1827"
"2020-02-13","JO","Nuit","Local","Mahagi","Hors_Zone","Mahagi","495"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mahagi","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bunia","Mahagi","99"
"2020-02-13","JO","Jour","Local","Bunia","Bunia","Mahagi","440"
"2020-02-13","JO","Jour","Local","Nyarambe","Nyarambe","Mahagi","198"
"2020-02-13","JO","Nuit","Local","Nyarambe","Nyarambe","Mahagi","99"
"2020-02-13","JO","Jour","Local","Mahagi","Nyarambe","Mahagi","198"
"2020-02-13","JO","Nuit","Local","Nyarambe","Mahagi","Mahagi","99"
"2020-02-13","JO","Jour","Local","Mahagi","Mahagi","Mahagi","1188"
"2020-02-13","JO","Nuit","Local","Mahagi","Mahagi","Mahagi","693"
"2020-02-13","JO","Nuit","Local","Mutwanga","Mutwanga","Mahagi","44"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Aba","3296"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aba","904"
"2020-02-13","JO","Jour","Local","Aba","Hors_Zone","Aba","2719"
"2020-02-13","JO","Nuit","Local","Aba","Hors_Zone","Aba","792"
"2020-02-13","JO","Jour","Local","Gombari","Hors_Zone","Aba","99"
"2020-02-13","JO","Nuit","Local","Gombari","Hors_Zone","Aba","99"
"2020-02-13","JO","Jour","Local","Watsa","Hors_Zone","Aba","396"
"2020-02-13","JO","Nuit","Local","Watsa","Hors_Zone","Aba","99"
"2020-02-13","JO","Jour","Local","Bunia","Bunia","Aba","99"
"2020-02-13","JO","Nuit","Local","Bunia","Bunia","Aba","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Aba","Aba","198"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Aba","Aba","99"
"2020-02-13","JO","Jour","Local","Aba","Aba","Aba","4051"
"2020-02-13","JO","Nuit","Local","Aba","Aba","Aba","2664"
"2020-02-13","JO","Jour","Local","Gombari","Aba","Aba","99"
"2020-02-13","JO","Nuit","Local","Gombari","Aba","Aba","99"
"2020-02-13","JO","Nuit","Local","Watsa","Aba","Aba","99"
"2020-02-13","JO","Jour","Local","Aba","Gombari","Aba","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Watsa","Aba","99"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Watsa","Aba","99"
"2020-02-13","JO","Jour","Local","Aba","Watsa","Aba","297"
"2020-02-13","JO","Nuit","Local","Aba","Watsa","Aba","99"
"2020-02-13","JO","Jour","Local","Watsa","Watsa","Aba","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Aru","3702"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Aru","904"
"2020-02-13","JO","Jour","Local","Bunia","Hors_Zone","Aru","99"
"2020-02-13","JO","Jour","Local","Aru","Hors_Zone","Aru","5163"
"2020-02-13","JO","Nuit","Local","Aru","Hors_Zone","Aru","396"
"2020-02-13","JO","Jour","Local","Ariwara","Hors_Zone","Aru","99"
"2020-02-13","JO","Jour","Local","Karisimbi","Hors_Zone","Aru","143"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Aru","99"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Aru","99"
"2020-02-13","JO","Jour","Local","Bunia","Bunia","Aru","297"
"2020-02-13","JO","Nuit","Local","Bunia","Bunia","Aru","198"
"2020-02-13","JO","Nuit","Local","Nyarambe","Nyarambe","Aru","99"
"2020-02-13","JO","Nuit","Local","Aba","Aba","Aru","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Aru","Aru","198"
"2020-02-13","JO","Nuit","Local","Nyarambe","Aru","Aru","99"
"2020-02-13","JO","Jour","Local","Aru","Aru","Aru","2179"
"2020-02-13","JO","Nuit","Local","Aru","Aru","Aru","1981"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ariwara","Aru","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","2917"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","1287"
"2020-02-13","JO","Jour","Local","Aru","Hors_Zone","Ariwara","99"
"2020-02-13","JO","Jour","Local","Ariwara","Hors_Zone","Ariwara","4061"
"2020-02-13","JO","Nuit","Local","Ariwara","Hors_Zone","Ariwara","693"
"2020-02-13","JO","Jour","Local","Dungu","Hors_Zone","Ariwara","99"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Ariwara","99"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Ariwara","99"
"2020-02-13","JO","Jour","Local","Aba","Aba","Ariwara","99"
"2020-02-13","JO","Nuit","Local","Aba","Aba","Ariwara","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Aru","Ariwara","99"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Aru","Ariwara","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ariwara","Ariwara","198"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Ariwara","Ariwara","297"
"2020-02-13","JO","Jour","Local","Ariwara","Ariwara","Ariwara","1188"
"2020-02-13","JO","Nuit","Local","Ariwara","Ariwara","Ariwara","1386"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Adi","297"
"2020-02-13","JO","Jour","Local","Adi","Hors_Zone","Adi","495"
"2020-02-13","JO","Jour","Local","Hors_Zone","Adi","Adi","99"
"2020-02-13","JO","Jour","Local","Adi","Adi","Adi","594"
"2020-02-13","JO","Nuit","Local","Adi","Adi","Adi","396"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Gombari","4805"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","539"
"2020-02-13","JO","Jour","Local","Aba","Hors_Zone","Gombari","297"
"2020-02-13","JO","Nuit","Local","Aba","Hors_Zone","Gombari","99"
"2020-02-13","JO","Jour","Local","Gombari","Hors_Zone","Gombari","7070"
"2020-02-13","JO","Nuit","Local","Gombari","Hors_Zone","Gombari","1386"
"2020-02-13","JO","Jour","Local","Dungu","Hors_Zone","Gombari","99"
"2020-02-13","JO","Jour","Local","Watsa","Hors_Zone","Gombari","1709"
"2020-02-13","JO","Nuit","Local","Watsa","Hors_Zone","Gombari","297"
"2020-02-13","JO","Jour","Local","Katwa","Hors_Zone","Gombari","44"
"2020-02-13","JO","Nuit","Local","Katwa","Hors_Zone","Gombari","44"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gombari","99"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gombari","99"
"2020-02-13","JO","Jour","Local","Aba","Aba","Gombari","297"
"2020-02-13","JO","Nuit","Local","Aba","Aba","Gombari","99"
"2020-02-13","JO","Jour","Local","Gombari","Aba","Gombari","99"
"2020-02-13","JO","Nuit","Local","Gombari","Aba","Gombari","99"
"2020-02-13","JO","Jour","Local","Watsa","Aba","Gombari","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Gombari","Gombari","198"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Gombari","Gombari","99"
"2020-02-13","JO","Jour","Local","Gombari","Gombari","Gombari","2910"
"2020-02-13","JO","Nuit","Local","Gombari","Gombari","Gombari","1783"
"2020-02-13","JO","Jour","Local","Watsa","Gombari","Gombari","297"
"2020-02-13","JO","Nuit","Local","Watsa","Gombari","Gombari","297"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Watsa","Gombari","198"
"2020-02-13","JO","Jour","Local","Watsa","Watsa","Gombari","594"
"2020-02-13","JO","Nuit","Local","Watsa","Watsa","Gombari","297"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Dungu","2377"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","297"
"2020-02-13","JO","Jour","Local","Kinshasa","Hors_Zone","Dungu","99"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Dungu","99"
"2020-02-13","JO","Jour","Local","Dungu","Hors_Zone","Dungu","6492"
"2020-02-13","JO","Nuit","Local","Dungu","Hors_Zone","Dungu","1188"
"2020-02-13","JO","Jour","Local","Katwa","Hors_Zone","Dungu","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Dungu","99"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Dungu","99"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Dungu","Dungu","99"
"2020-02-13","JO","Jour","Local","Dungu","Dungu","Dungu","3169"
"2020-02-13","JO","Nuit","Local","Dungu","Dungu","Dungu","1584"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Watsa","9906"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","1684"
"2020-02-13","JO","Jour","Local","Bunia","Hors_Zone","Watsa","99"
"2020-02-13","JO","Jour","Local","Aba","Hors_Zone","Watsa","297"
"2020-02-13","JO","Jour","Local","Gombari","Hors_Zone","Watsa","1512"
"2020-02-13","JO","Nuit","Local","Gombari","Hors_Zone","Watsa","99"
"2020-02-13","JO","Jour","Local","Watsa","Hors_Zone","Watsa","5965"
"2020-02-13","JO","Nuit","Local","Watsa","Hors_Zone","Watsa","507"
"2020-02-13","JO","Jour","Local","Musienene","Hors_Zone","Watsa","44"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Aba","Watsa","99"
"2020-02-13","JO","Jour","Local","Aba","Aba","Watsa","99"
"2020-02-13","JO","Nuit","Local","Aba","Aba","Watsa","198"
"2020-02-13","JO","Jour","Local","Watsa","Aba","Watsa","99"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Gombari","Watsa","99"
"2020-02-13","JO","Jour","Local","Gombari","Gombari","Watsa","440"
"2020-02-13","JO","Nuit","Local","Gombari","Gombari","Watsa","99"
"2020-02-13","JO","Jour","Local","Watsa","Gombari","Watsa","198"
"2020-02-13","JO","Jour","Local","Hors_Zone","Watsa","Watsa","99"
"2020-02-13","JO","Jour","Local","Aba","Watsa","Watsa","99"
"2020-02-13","JO","Nuit","Local","Aba","Watsa","Watsa","99"
"2020-02-13","JO","Jour","Local","Gombari","Watsa","Watsa","242"
"2020-02-13","JO","Nuit","Local","Gombari","Watsa","Watsa","341"
"2020-02-13","JO","Jour","Local","Watsa","Watsa","Watsa","3269"
"2020-02-13","JO","Nuit","Local","Watsa","Watsa","Watsa","2512"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Demba","38575"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Demba","8605"
"2020-02-13","JO","Jour","Local","Diulu","Hors_Zone","Demba","570"
"2020-02-13","JO","Jour","Local","Bena Leka","Hors_Zone","Demba","3742"
"2020-02-13","JO","Nuit","Local","Bena Leka","Hors_Zone","Demba","534"
"2020-02-13","JO","Jour","Local","Kananga","Hors_Zone","Demba","9809"
"2020-02-13","JO","Nuit","Local","Kananga","Hors_Zone","Demba","2673"
"2020-02-13","JO","Jour","Local","Mikalayi","Hors_Zone","Demba","2138"
"2020-02-13","JO","Nuit","Local","Mikalayi","Hors_Zone","Demba","1069"
"2020-02-13","JO","Jour","Local","Demba","Hors_Zone","Demba","22992"
"2020-02-13","JO","Nuit","Local","Demba","Hors_Zone","Demba","3208"
"2020-02-13","JO","Jour","Local","Diulu","Diulu","Demba","534"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mukumbi","Demba","534"
"2020-02-13","JO","Jour","Local","Diulu","Tshishimbi","Demba","534"
"2020-02-13","JO","Nuit","Local","Diulu","Tshishimbi","Demba","534"
"2020-02-13","JO","Jour","Local","Bena Leka","Bena Leka","Demba","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kananga","Demba","1604"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kananga","Demba","534"
"2020-02-13","JO","Jour","Local","Kananga","Kananga","Demba","9209"
"2020-02-13","JO","Nuit","Local","Kananga","Kananga","Demba","3208"
"2020-02-13","JO","Jour","Local","Mikalayi","Kananga","Demba","1069"
"2020-02-13","JO","Nuit","Local","Mikalayi","Kananga","Demba","1069"
"2020-02-13","JO","Jour","Local","Demba","Kananga","Demba","534"
"2020-02-13","JO","Nuit","Local","Mutoto","Kananga","Demba","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mikalayi","Demba","534"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mikalayi","Demba","1069"
"2020-02-13","JO","Jour","Local","Kananga","Mikalayi","Demba","534"
"2020-02-13","JO","Nuit","Local","Kananga","Mikalayi","Demba","1604"
"2020-02-13","JO","Jour","Local","Mikalayi","Mikalayi","Demba","4277"
"2020-02-13","JO","Nuit","Local","Mikalayi","Mikalayi","Demba","4812"
"2020-02-13","JO","Jour","Local","Demba","Mikalayi","Demba","1069"
"2020-02-13","JO","Nuit","Local","Demba","Mikalayi","Demba","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Demba","Demba","1069"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Demba","Demba","1069"
"2020-02-13","JO","Jour","Local","Kananga","Demba","Demba","570"
"2020-02-13","JO","Nuit","Local","Kananga","Demba","Demba","2174"
"2020-02-13","JO","Jour","Local","Mikalayi","Demba","Demba","534"
"2020-02-13","JO","Nuit","Local","Mikalayi","Demba","Demba","1069"
"2020-02-13","JO","Jour","Local","Demba","Demba","Demba","7485"
"2020-02-13","JO","Nuit","Local","Demba","Demba","Demba","4812"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mutoto","Demba","1069"
"2020-02-13","JO","Jour","Local","Kananga","Mutoto","Demba","534"
"2020-02-13","JO","Nuit","Local","Kananga","Mutoto","Demba","547"
"2020-02-13","JO","Jour","Local","Mikalayi","Mutoto","Demba","534"
"2020-02-13","JO","Nuit","Local","Mikalayi","Mutoto","Demba","534"
"2020-02-13","JO","Jour","Local","Mutoto","Mutoto","Demba","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","265614"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","57966"
"2020-02-13","JO","Jour","Local","Diulu","Hors_Zone","Mutoto","547"
"2020-02-13","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mutoto","534"
"2020-02-13","JO","Jour","Local","Limete","Hors_Zone","Mutoto","534"
"2020-02-13","JO","Nuit","Local","Bena Leka","Hors_Zone","Mutoto","534"
"2020-02-13","JO","Jour","Local","Dibaya","Hors_Zone","Mutoto","534"
"2020-02-13","JO","Nuit","Local","Dibaya","Hors_Zone","Mutoto","1069"
