"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kamina","Bukama","106"
"2020-03-12","JO","Jour","Local","Luputa","Kamina","Bukama","35"
"2020-03-12","JO","Jour","Local","Kinda","Kamina","Bukama","35"
"2020-03-12","JO","Nuit","Local","Kinda","Kamina","Bukama","35"
"2020-03-12","JO","Jour","Local","Kamina","Kamina","Bukama","354"
"2020-03-12","JO","Nuit","Local","Kamina","Kamina","Bukama","212"
"2020-03-12","JO","Jour","Local","Tshamilemba","Tshamilemba","Bukama","35"
"2020-03-12","JO","Jour","Local","Lualaba","Lualaba","Bukama","496"
"2020-03-12","JO","Nuit","Local","Lualaba","Lualaba","Bukama","354"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lubudi","Bukama","35"
"2020-03-12","JO","Nuit","Local","Bukama","Fungurume","Bukama","35"
"2020-03-12","JO","Jour","Local","Fungurume","Fungurume","Bukama","106"
"2020-03-12","JO","Nuit","Local","Fungurume","Fungurume","Bukama","106"
"2020-03-12","JO","Nuit","Local","Likasi","Likasi","Bukama","35"
"2020-03-12","JO","Jour","Local","Bukama","Lubumbashi","Bukama","72"
"2020-03-12","JO","Nuit","Local","Bukama","Lubumbashi","Bukama","35"
"2020-03-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Bukama","106"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bukama","70"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","5509"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabondo Dianda","2162"
"2020-03-12","JO","Jour","Local","Bukama","Hors_Zone","Kabondo Dianda","1559"
"2020-03-12","JO","Nuit","Local","Bukama","Hors_Zone","Kabondo Dianda","531"
"2020-03-12","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","4827"
"2020-03-12","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kabondo Dianda","1063"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kabondo Dianda","35"
"2020-03-12","JO","Jour","Local","Kinda","Hors_Zone","Kabondo Dianda","35"
"2020-03-12","JO","Jour","Local","Fungurume","Hors_Zone","Kabondo Dianda","35"
"2020-03-12","JO","Nuit","Local","Baka","Baka","Kabondo Dianda","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Bukama","Kabondo Dianda","177"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Bukama","Kabondo Dianda","141"
"2020-03-12","JO","Jour","Local","Bukama","Bukama","Kabondo Dianda","1169"
"2020-03-12","JO","Nuit","Local","Bukama","Bukama","Kabondo Dianda","779"
"2020-03-12","JO","Jour","Local","Kabondo Dianda","Bukama","Kabondo Dianda","709"
"2020-03-12","JO","Nuit","Local","Kabondo Dianda","Bukama","Kabondo Dianda","177"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","48"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kabondo Dianda","Kabondo Dianda","177"
"2020-03-12","JO","Jour","Local","Bukama","Kabondo Dianda","Kabondo Dianda","496"
"2020-03-12","JO","Nuit","Local","Bukama","Kabondo Dianda","Kabondo Dianda","921"
"2020-03-12","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","4608"
"2020-03-12","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kabondo Dianda","4041"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","35"
"2020-03-12","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Kabondo Dianda","35"
"2020-03-12","JO","Nuit","Local","Kinda","Kabondo Dianda","Kabondo Dianda","35"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kabondo Dianda","70"
"2020-03-12","JO","Jour","Local","Kinda","Kinda","Kabondo Dianda","70"
"2020-03-12","JO","Nuit","Local","Kinda","Kinda","Kabondo Dianda","70"
"2020-03-12","JO","Nuit","Local","Kamina","Kamina","Kabondo Dianda","35"
"2020-03-12","JO","Jour","Local","Lualaba","Lualaba","Kabondo Dianda","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabongo","18850"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabongo","5738"
"2020-03-12","JO","Jour","Local","Baka","Hors_Zone","Kabongo","35"
"2020-03-12","JO","Jour","Local","Kabongo","Hors_Zone","Kabongo","10533"
"2020-03-12","JO","Nuit","Local","Kabongo","Hors_Zone","Kabongo","2694"
"2020-03-12","JO","Jour","Local","Kitenge","Hors_Zone","Kabongo","70"
"2020-03-12","JO","Nuit","Local","Kitenge","Hors_Zone","Kabongo","35"
"2020-03-12","JO","Jour","Local","Ankoro","Hors_Zone","Kabongo","320"
"2020-03-12","JO","Nuit","Local","Ankoro","Hors_Zone","Kabongo","178"
"2020-03-12","JO","Jour","Local","Kamina","Hors_Zone","Kabongo","35"
"2020-03-12","JO","Jour","Local","Manono","Manono","Kabongo","35"
"2020-03-12","JO","Nuit","Local","Bukama","Bukama","Kabongo","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kabongo","Kabongo","638"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kabongo","Kabongo","744"
"2020-03-12","JO","Jour","Local","Kabongo","Kabongo","Kabongo","11274"
"2020-03-12","JO","Nuit","Local","Kabongo","Kabongo","Kabongo","8834"
"2020-03-12","JO","Jour","Local","Ankoro","Kabongo","Kabongo","35"
"2020-03-12","JO","Nuit","Local","Ankoro","Kabongo","Kabongo","141"
"2020-03-12","JO","Jour","Local","Kabongo","Kitenge","Kabongo","106"
"2020-03-12","JO","Jour","Local","Kitenge","Kitenge","Kabongo","35"
"2020-03-12","JO","Jour","Local","Kabongo","Ankoro","Kabongo","283"
"2020-03-12","JO","Jour","Local","Ankoro","Ankoro","Kabongo","106"
"2020-03-12","JO","Nuit","Local","Ankoro","Ankoro","Kabongo","70"
"2020-03-12","JO","Jour","Local","Kabongo","Malemba Nkulu","Kabongo","35"
"2020-03-12","JO","Nuit","Local","Kabongo","Malemba Nkulu","Kabongo","35"
"2020-03-12","JO","Jour","Local","Kabongo","Kinda","Kabongo","35"
"2020-03-12","JO","Nuit","Local","Kabongo","Kinda","Kabongo","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kamina","Kabongo","35"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kamina","Kabongo","70"
"2020-03-12","JO","Jour","Local","Lualaba","Lualaba","Kabongo","70"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitenge","1489"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitenge","425"
"2020-03-12","JO","Jour","Local","Baka","Hors_Zone","Kitenge","35"
"2020-03-12","JO","Nuit","Local","Baka","Hors_Zone","Kitenge","35"
"2020-03-12","JO","Jour","Local","Kabongo","Hors_Zone","Kitenge","35"
"2020-03-12","JO","Nuit","Local","Kabongo","Hors_Zone","Kitenge","35"
"2020-03-12","JO","Jour","Local","Kitenge","Hors_Zone","Kitenge","177"
"2020-03-12","JO","Nuit","Local","Kitenge","Hors_Zone","Kitenge","70"
"2020-03-12","JO","Jour","Local","Ankoro","Hors_Zone","Kitenge","106"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kabongo","Kitenge","35"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kabongo","Kitenge","35"
"2020-03-12","JO","Jour","Local","Kabongo","Kabongo","Kitenge","70"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kitenge","Kitenge","35"
"2020-03-12","JO","Nuit","Local","Kabongo","Kitenge","Kitenge","70"
"2020-03-12","JO","Jour","Local","Kitenge","Kitenge","Kitenge","319"
"2020-03-12","JO","Nuit","Local","Kitenge","Kitenge","Kitenge","177"
"2020-03-12","JO","Jour","Local","Ankoro","Kitenge","Kitenge","35"
"2020-03-12","JO","Nuit","Local","Ankoro","Kitenge","Kitenge","35"
"2020-03-12","JO","Jour","Local","Ankoro","Ankoro","Kitenge","70"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","6238"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","1524"
"2020-03-12","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","283"
"2020-03-12","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","141"
"2020-03-12","JO","Jour","Local","Kitenge","Hors_Zone","Ankoro","35"
"2020-03-12","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","3043"
"2020-03-12","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","744"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Ankoro","35"
"2020-03-12","JO","Nuit","Local","Kamina","Hors_Zone","Ankoro","35"
"2020-03-12","JO","Jour","Local","Manono","Manono","Ankoro","106"
"2020-03-12","JO","Jour","Local","Kabongo","Kabongo","Ankoro","141"
"2020-03-12","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","106"
"2020-03-12","JO","Jour","Local","Ankoro","Kabongo","Ankoro","141"
"2020-03-12","JO","Nuit","Local","Ankoro","Kabongo","Ankoro","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kitenge","Ankoro","35"
"2020-03-12","JO","Nuit","Local","Kabongo","Kitenge","Ankoro","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","248"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","248"
"2020-03-12","JO","Jour","Local","Kabongo","Ankoro","Ankoro","141"
"2020-03-12","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","177"
"2020-03-12","JO","Jour","Local","Ankoro","Ankoro","Ankoro","3119"
"2020-03-12","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","2304"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","6345"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1632"
"2020-03-12","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1566"
"2020-03-12","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","431"
"2020-03-12","JO","Nuit","Local","Mukanga","Hors_Zone","Mulongo","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kabongo","Mulongo","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mulongo","Mulongo","35"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","106"
"2020-03-12","JO","Jour","Local","Mulongo","Mulongo","Mulongo","709"
"2020-03-12","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","709"
"2020-03-12","JO","Jour","Local","Mulongo","Lwamba","Mulongo","35"
"2020-03-12","JO","Jour","Local","Lwamba","Lwamba","Mulongo","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mukanga","Mulongo","70"
"2020-03-12","JO","Jour","Local","Mulongo","Mukanga","Mulongo","106"
"2020-03-12","JO","Jour","Local","Mukanga","Mukanga","Mulongo","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","14278"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","4420"
"2020-03-12","JO","Jour","Local","Tshikapa","Hors_Zone","Lwamba","491"
"2020-03-12","JO","Jour","Local","Mulongo","Hors_Zone","Lwamba","35"
"2020-03-12","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","4402"
"2020-03-12","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1028"
"2020-03-12","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","673"
"2020-03-12","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","283"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lwamba","35"
"2020-03-12","JO","Jour","Local","Kamina","Hors_Zone","Lwamba","35"
"2020-03-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","35"
"2020-03-12","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Lwamba","491"
"2020-03-12","JO","Nuit","Local","Kamonia","Kamonia","Lwamba","491"
"2020-03-12","JO","Jour","Local","Lwamba","Kamonia","Lwamba","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Tshikapa","Lwamba","491"
"2020-03-12","JO","Jour","Local","Kalonda Ouest","Tshikapa","Lwamba","35"
"2020-03-12","JO","Jour","Local","Tshikapa","Tshikapa","Lwamba","983"
"2020-03-12","JO","Nuit","Local","Tshikapa","Tshikapa","Lwamba","491"
"2020-03-12","JO","Jour","Local","Kinda","Baka","Lwamba","35"
"2020-03-12","JO","Nuit","Local","Kongolo","Kongolo","Lwamba","35"
"2020-03-12","JO","Jour","Local","Bukama","Bukama","Lwamba","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","389"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","531"
"2020-03-12","JO","Nuit","Local","Mulongo","Lwamba","Lwamba","35"
"2020-03-12","JO","Jour","Local","Lwamba","Lwamba","Lwamba","3052"
"2020-03-12","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","2839"
"2020-03-12","JO","Jour","Local","Mukanga","Lwamba","Lwamba","106"
"2020-03-12","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","177"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","35"
"2020-03-12","JO","Jour","Local","Lwamba","Mukanga","Lwamba","212"
"2020-03-12","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","70"
"2020-03-12","JO","Jour","Local","Mukanga","Mukanga","Lwamba","141"
"2020-03-12","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","106"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lwamba","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kamina","Lwamba","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","27337"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","8228"
"2020-03-12","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Mukanga","35"
"2020-03-12","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Mukanga","491"
"2020-03-12","JO","Nuit","Local","Kamonia","Hors_Zone","Mukanga","491"
"2020-03-12","JO","Jour","Local","Tshikapa","Hors_Zone","Mukanga","491"
"2020-03-12","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","141"
"2020-03-12","JO","Nuit","Local","Mulongo","Hors_Zone","Mukanga","35"
"2020-03-12","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","815"
"2020-03-12","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","738"
"2020-03-12","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","11236"
"2020-03-12","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","3190"
"2020-03-12","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Mukanga","35"
"2020-03-12","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mukanga","35"
"2020-03-12","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Mukanga","35"
"2020-03-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","35"
"2020-03-12","JO","Jour","Local","Mukanga","Kalonda Ouest","Mukanga","527"
"2020-03-12","JO","Nuit","Local","Mukanga","Kalonda Ouest","Mukanga","35"
"2020-03-12","JO","Jour","Local","Kamonia","Kamonia","Mukanga","983"
"2020-03-12","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","2984"
"2020-03-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mukanga","491"
"2020-03-12","JO","Jour","Local","Lemba","Lemba","Mukanga","491"
"2020-03-12","JO","Jour","Local","Manono","Manono","Mukanga","35"
"2020-03-12","JO","Jour","Local","Mulongo","Mulongo","Mukanga","141"
"2020-03-12","JO","Nuit","Local","Mulongo","Mulongo","Mukanga","70"
"2020-03-12","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","106"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","107"
"2020-03-12","JO","Jour","Local","Lwamba","Lwamba","Mukanga","425"
"2020-03-12","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","248"
"2020-03-12","JO","Jour","Local","Mukanga","Lwamba","Mukanga","283"
"2020-03-12","JO","Nuit","Local","Mukanga","Lwamba","Mukanga","177"
"2020-03-12","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","744"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","957"
"2020-03-12","JO","Nuit","Local","Kalonda Ouest","Mukanga","Mukanga","491"
"2020-03-12","JO","Nuit","Local","Kamonia","Mukanga","Mukanga","35"
"2020-03-12","JO","Jour","Local","Masina I","Mukanga","Mukanga","491"
"2020-03-12","JO","Nuit","Local","Masina I","Mukanga","Mukanga","491"
"2020-03-12","JO","Jour","Local","Mulongo","Mukanga","Mukanga","35"
"2020-03-12","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","106"
"2020-03-12","JO","Jour","Local","Lwamba","Mukanga","Mukanga","35"
"2020-03-12","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","177"
"2020-03-12","JO","Jour","Local","Mukanga","Mukanga","Mukanga","5105"
"2020-03-12","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","4254"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kapolowe","Mukanga","35"
"2020-03-12","JO","Jour","Local","Lubumbashi","Kipushi","Mukanga","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","19573"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","7907"
"2020-03-12","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Malemba Nkulu","35"
"2020-03-12","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","141"
"2020-03-12","JO","Nuit","Local","Bukama","Hors_Zone","Malemba Nkulu","35"
"2020-03-12","JO","Jour","Local","Mukanga","Hors_Zone","Malemba Nkulu","35"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","12340"
"2020-03-12","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","4007"
"2020-03-12","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","248"
"2020-03-12","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","70"
"2020-03-12","JO","Jour","Local","Kabongo","Kabongo","Malemba Nkulu","35"
"2020-03-12","JO","Nuit","Local","Kabongo","Kabongo","Malemba Nkulu","35"
"2020-03-12","JO","Jour","Local","Mukanga","Mukanga","Malemba Nkulu","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1169"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","1524"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","16364"
"2020-03-12","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","12357"
"2020-03-12","JO","Jour","Local","Lualaba","Lualaba","Malemba Nkulu","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","17435"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","4462"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kinda","70"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kinda","35"
"2020-03-12","JO","Jour","Local","Kalenda","Hors_Zone","Kinda","35"
"2020-03-12","JO","Nuit","Local","Kalenda","Hors_Zone","Kinda","35"
"2020-03-12","JO","Jour","Local","Kintambo","Hors_Zone","Kinda","35"
"2020-03-12","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","106"
"2020-03-12","JO","Jour","Local","Baka","Hors_Zone","Kinda","957"
"2020-03-12","JO","Nuit","Local","Baka","Hors_Zone","Kinda","141"
"2020-03-12","JO","Jour","Local","Bukama","Hors_Zone","Kinda","321"
"2020-03-12","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","143"
"2020-03-12","JO","Jour","Local","Kabongo","Hors_Zone","Kinda","35"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kinda","70"
"2020-03-12","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Kinda","35"
"2020-03-12","JO","Jour","Local","Kinda","Hors_Zone","Kinda","20261"
"2020-03-12","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","3809"
"2020-03-12","JO","Jour","Local","Kamina","Hors_Zone","Kinda","2623"
"2020-03-12","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","531"
"2020-03-12","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","35"
"2020-03-12","JO","Nuit","Local","Lualaba","Hors_Zone","Kinda","70"
"2020-03-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","70"
"2020-03-12","JO","Jour","Local","Kamiji","Kamiji","Kinda","35"
"2020-03-12","JO","Nuit","Local","Kamiji","Kamiji","Kinda","35"
"2020-03-12","JO","Jour","Local","Ngandajika","Ngandajika","Kinda","35"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","35"
"2020-03-12","JO","Jour","Local","Kinda","Mwene Ditu","Kinda","35"
"2020-03-12","JO","Nuit","Local","Kinda","Mwene Ditu","Kinda","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kalenda","Kinda","35"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kalenda","Kinda","35"
"2020-03-12","JO","Jour","Local","Luputa","Luputa","Kinda","106"
"2020-03-12","JO","Nuit","Local","Luputa","Luputa","Kinda","106"
"2020-03-12","JO","Nuit","Local","Kamina","Luputa","Kinda","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kinshasa","Kinda","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kaniama","Kinda","35"
"2020-03-12","JO","Jour","Local","Kaniama","Kaniama","Kinda","141"
"2020-03-12","JO","Nuit","Local","Kaniama","Kaniama","Kinda","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Baka","Kinda","70"
"2020-03-12","JO","Jour","Local","Baka","Baka","Kinda","850"
"2020-03-12","JO","Nuit","Local","Baka","Baka","Kinda","106"
"2020-03-12","JO","Jour","Local","Kinda","Baka","Kinda","1099"
"2020-03-12","JO","Nuit","Local","Kinda","Baka","Kinda","106"
"2020-03-12","JO","Jour","Local","Kamina","Baka","Kinda","248"
"2020-03-12","JO","Nuit","Local","Kamina","Baka","Kinda","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Bukama","Kinda","108"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Bukama","Kinda","36"
"2020-03-12","JO","Jour","Local","Bukama","Bukama","Kinda","356"
"2020-03-12","JO","Nuit","Local","Bukama","Bukama","Kinda","212"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kabondo Dianda","Kinda","35"
"2020-03-12","JO","Jour","Local","Bukama","Kabondo Dianda","Kinda","35"
"2020-03-12","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","35"
"2020-03-12","JO","Nuit","Local","Lwamba","Lwamba","Kinda","35"
"2020-03-12","JO","Jour","Local","Mukanga","Mukanga","Kinda","35"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kinda","72"
"2020-03-12","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Kinda","36"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kinda","Kinda","531"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","709"
"2020-03-12","JO","Jour","Local","Baka","Kinda","Kinda","141"
"2020-03-12","JO","Nuit","Local","Baka","Kinda","Kinda","389"
"2020-03-12","JO","Jour","Local","Bukama","Kinda","Kinda","35"
"2020-03-12","JO","Nuit","Local","Bukama","Kinda","Kinda","35"
"2020-03-12","JO","Jour","Local","Kinda","Kinda","Kinda","14729"
"2020-03-12","JO","Nuit","Local","Kinda","Kinda","Kinda","11395"
"2020-03-12","JO","Jour","Local","Kamina","Kinda","Kinda","460"
"2020-03-12","JO","Nuit","Local","Kamina","Kinda","Kinda","850"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Kinda","Kinda","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Kamina","Kinda","425"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","70"
"2020-03-12","JO","Jour","Local","Baka","Kamina","Kinda","248"
"2020-03-12","JO","Nuit","Local","Baka","Kamina","Kinda","35"
"2020-03-12","JO","Jour","Local","Kinda","Kamina","Kinda","3156"
"2020-03-12","JO","Nuit","Local","Kinda","Kamina","Kinda","568"
"2020-03-12","JO","Jour","Local","Kamina","Kamina","Kinda","3370"
"2020-03-12","JO","Nuit","Local","Kamina","Kamina","Kinda","957"
"2020-03-12","JO","Jour","Local","Lualaba","Lualaba","Kinda","106"
"2020-03-12","JO","Jour","Local","Fungurume","Fungurume","Kinda","35"
"2020-03-12","JO","Jour","Local","Likasi","Likasi","Kinda","36"
"2020-03-12","JO","Nuit","Local","Likasi","Likasi","Kinda","36"
"2020-03-12","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","287"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","145"
"2020-03-12","JO","Jour","Local","Sakania","Sakania","Kinda","35"
"2020-03-12","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","24419"
"2020-03-12","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","9338"
"2020-03-12","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kamina","72"
"2020-03-12","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kamina","72"
"2020-03-12","JO","Jour","Local","Luputa","Hors_Zone","Kamina","35"
"2020-03-12","JO","Jour","Local","Diulu","Hors_Zone","Kamina","36"
"2020-03-12","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","35"
"2020-03-12","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","106"
"2020-03-12","JO","Jour","Local","Baka","Hors_Zone","Kamina","1595"
"2020-03-12","JO","Nuit","Local","Baka","Hors_Zone","Kamina","389"
"2020-03-12","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","36"
"2020-03-12","JO","Jour","Local","Kabongo","Hors_Zone","Kamina","35"
"2020-03-12","JO","Nuit","Local","Ankoro","Hors_Zone","Kamina","35"
"2020-03-12","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kamina","35"
"2020-03-12","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Kamina","35"
"2020-03-12","JO","Jour","Local","Kinda","Hors_Zone","Kamina","2412"
"2020-03-12","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","1845"
"2020-03-12","JO","Jour","Local","Kamina","Hors_Zone","Kamina","26028"
"2020-03-12","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","6204"
"2020-03-12","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","70"
"2020-03-12","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","35"
"2020-03-12","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","70"
"2020-03-12","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","106"
