"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Jour","Local","Karisimbi","Karisimbi","Binza Ozone","56"
"2020-02-09","WE","Nuit","Local","Uvira","Uvira","Binza Ozone","43"
"2020-02-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Binza Ozone","156"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Binza Ozone","37"
"2020-02-09","WE","Jour","Local","Kipushi","Sakania","Binza Ozone","35"
"2020-02-09","WE","Jour","Local","Hors_Zone","Gombe","Binza Ozone","37"
"2020-02-09","WE","Jour","Local","Police","Gombe","Binza Ozone","37"
"2020-02-09","WE","Nuit","Local","Police","Gombe","Binza Ozone","25"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Gombe","Binza Ozone","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Gombe","Binza Ozone","25"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Gombe","Binza Ozone","50"
"2020-02-09","WE","Jour","Local","Binza Ozone","Gombe","Binza Ozone","365"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","176"
"2020-02-09","WE","Jour","Local","Gombe","Gombe","Binza Ozone","731"
"2020-02-09","WE","Nuit","Local","Gombe","Gombe","Binza Ozone","605"
"2020-02-09","WE","Jour","Local","Hors_Zone","Idjwi","Binza Ozone","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Masina II","Binza Ozone","88"
"2020-02-09","WE","Jour","Local","Binza Ozone","Masina II","Binza Ozone","63"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Masina II","Binza Ozone","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Masina II","Binza Ozone","25"
"2020-02-09","WE","Jour","Local","Gombe","Masina II","Binza Ozone","63"
"2020-02-09","WE","Jour","Local","Masina II","Masina II","Binza Ozone","352"
"2020-02-09","WE","Nuit","Local","Masina II","Masina II","Binza Ozone","189"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","83738"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mont Ngafula II","45569"
"2020-02-09","WE","Jour","Local","Boma","Hors_Zone","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Boma","Hors_Zone","Mont Ngafula II","38"
"2020-02-09","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mont Ngafula II","38"
"2020-02-09","WE","Jour","Local","Matadi","Hors_Zone","Mont Ngafula II","127"
"2020-02-09","WE","Nuit","Local","Matadi","Hors_Zone","Mont Ngafula II","38"
"2020-02-09","WE","Jour","Local","Ndjili","Hors_Zone","Mont Ngafula II","88"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","2283"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Mont Ngafula II","1172"
"2020-02-09","WE","Jour","Local","Kikimi","Hors_Zone","Mont Ngafula II","75"
"2020-02-09","WE","Nuit","Local","Kikimi","Hors_Zone","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Lemba","Hors_Zone","Mont Ngafula II","163"
"2020-02-09","WE","Nuit","Local","Lemba","Hors_Zone","Mont Ngafula II","50"
"2020-02-09","WE","Jour","Local","Matete","Hors_Zone","Mont Ngafula II","37"
"2020-02-09","WE","Nuit","Local","Matete","Hors_Zone","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Kisenso","Hors_Zone","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Police","Hors_Zone","Mont Ngafula II","138"
"2020-02-09","WE","Nuit","Local","Police","Hors_Zone","Mont Ngafula II","100"
"2020-02-09","WE","Jour","Local","Barumbu","Hors_Zone","Mont Ngafula II","100"
"2020-02-09","WE","Nuit","Local","Barumbu","Hors_Zone","Mont Ngafula II","88"
"2020-02-09","WE","Jour","Local","Kinshasa","Hors_Zone","Mont Ngafula II","189"
"2020-02-09","WE","Nuit","Local","Kinshasa","Hors_Zone","Mont Ngafula II","126"
"2020-02-09","WE","Jour","Local","Limete","Hors_Zone","Mont Ngafula II","138"
"2020-02-09","WE","Nuit","Local","Limete","Hors_Zone","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Kalamu II","Hors_Zone","Mont Ngafula II","100"
"2020-02-09","WE","Nuit","Local","Kalamu II","Hors_Zone","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Kalamu I","Hors_Zone","Mont Ngafula II","90"
"2020-02-09","WE","Nuit","Local","Kalamu I","Hors_Zone","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Bumbu","Hors_Zone","Mont Ngafula II","126"
"2020-02-09","WE","Nuit","Local","Bumbu","Hors_Zone","Mont Ngafula II","50"
"2020-02-09","WE","Jour","Local","Makala","Hors_Zone","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Selembao","Hors_Zone","Mont Ngafula II","555"
"2020-02-09","WE","Nuit","Local","Selembao","Hors_Zone","Mont Ngafula II","214"
"2020-02-09","WE","Jour","Local","Kintambo","Hors_Zone","Mont Ngafula II","176"
"2020-02-09","WE","Nuit","Local","Kintambo","Hors_Zone","Mont Ngafula II","176"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","113"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Mont Ngafula II","50"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","138"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","4617"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Hors_Zone","Mont Ngafula II","1859"
"2020-02-09","WE","Jour","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","2656"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Hors_Zone","Mont Ngafula II","1222"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","45210"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Mont Ngafula II","15540"
"2020-02-09","WE","Jour","Local","Sona-Bata","Hors_Zone","Mont Ngafula II","50"
"2020-02-09","WE","Jour","Local","Nsele","Hors_Zone","Mont Ngafula II","176"
"2020-02-09","WE","Nuit","Local","Nsele","Hors_Zone","Mont Ngafula II","113"
"2020-02-09","WE","Jour","Local","Kimbanseke","Hors_Zone","Mont Ngafula II","75"
"2020-02-09","WE","Jour","Local","Gemena","Hors_Zone","Mont Ngafula II","476"
"2020-02-09","WE","Jour","Local","Kokolo","Hors_Zone","Mont Ngafula II","327"
"2020-02-09","WE","Nuit","Local","Kokolo","Hors_Zone","Mont Ngafula II","88"
"2020-02-09","WE","Nuit","Local","Boko","Hors_Zone","Mont Ngafula II","742"
"2020-02-09","WE","Jour","Local","Kimpese","Hors_Zone","Mont Ngafula II","63"
"2020-02-09","WE","Nuit","Local","Kimpese","Hors_Zone","Mont Ngafula II","38"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mont Ngafula II","38"
"2020-02-09","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mont Ngafula II","51"
"2020-02-09","WE","Jour","Local","Masa","Hors_Zone","Mont Ngafula II","165"
"2020-02-09","WE","Nuit","Local","Masa","Hors_Zone","Mont Ngafula II","113"
"2020-02-09","WE","Jour","Local","Maluku I","Hors_Zone","Mont Ngafula II","88"
"2020-02-09","WE","Nuit","Local","Maluku I","Hors_Zone","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Kisantu","Hors_Zone","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Hors_Zone","Mont Ngafula II","164"
"2020-02-09","WE","Nuit","Local","Kingabwa","Hors_Zone","Mont Ngafula II","113"
"2020-02-09","WE","Jour","Local","Karisimbi","Hors_Zone","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Lubumbashi","Hors_Zone","Mont Ngafula II","35"
"2020-02-09","WE","Jour","Local","Gombe","Hors_Zone","Mont Ngafula II","1751"
"2020-02-09","WE","Nuit","Local","Gombe","Hors_Zone","Mont Ngafula II","680"
"2020-02-09","WE","Jour","Local","Masina II","Hors_Zone","Mont Ngafula II","88"
"2020-02-09","WE","Nuit","Local","Masina II","Hors_Zone","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Diulu","Diulu","Mont Ngafula II","50"
"2020-02-09","WE","Nuit","Local","Diulu","Diulu","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Moanda","Moanda","Mont Ngafula II","76"
"2020-02-09","WE","Nuit","Local","Moanda","Moanda","Mont Ngafula II","64"
"2020-02-09","WE","Jour","Local","Boma","Boma","Mont Ngafula II","114"
"2020-02-09","WE","Nuit","Local","Boma","Boma","Mont Ngafula II","76"
"2020-02-09","WE","Jour","Local","Inga","Inga","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Lukula","Lukula","Mont Ngafula II","38"
"2020-02-09","WE","Nuit","Local","Lukula","Lukula","Mont Ngafula II","51"
"2020-02-09","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","194"
"2020-02-09","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mont Ngafula II","89"
"2020-02-09","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","51"
"2020-02-09","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mont Ngafula II","76"
"2020-02-09","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula II","754"
"2020-02-09","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Mont Ngafula II","754"
"2020-02-09","WE","Jour","Local","Kikongo","Kikongo","Mont Ngafula II","742"
"2020-02-09","WE","Nuit","Local","Kikongo","Kikongo","Mont Ngafula II","742"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Matadi","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Matadi","Matadi","Mont Ngafula II","581"
"2020-02-09","WE","Nuit","Local","Matadi","Matadi","Mont Ngafula II","335"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ndjili","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Ndjili","Ndjili","Mont Ngafula II","328"
"2020-02-09","WE","Nuit","Local","Ndjili","Ndjili","Mont Ngafula II","201"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Ndjili","Mont Ngafula II","38"
"2020-02-09","WE","Jour","Local","Kingabwa","Ndjili","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","618"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Mont Ngafula II","327"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","6685"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mont Ngafula II","6235"
"2020-02-09","WE","Jour","Local","Lemba","Mont Ngafula I","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Kisenso","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Police","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Kinshasa","Mont Ngafula I","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Limete","Mont Ngafula I","Mont Ngafula II","65"
"2020-02-09","WE","Jour","Local","Selembao","Mont Ngafula I","Mont Ngafula II","75"
"2020-02-09","WE","Nuit","Local","Selembao","Mont Ngafula I","Mont Ngafula II","101"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","227"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Mont Ngafula II","201"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","2823"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Mont Ngafula II","1109"
"2020-02-09","WE","Jour","Local","Nsele","Mont Ngafula I","Mont Ngafula II","50"
"2020-02-09","WE","Nuit","Local","Nsele","Mont Ngafula I","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Masa","Mont Ngafula I","Mont Ngafula II","50"
"2020-02-09","WE","Nuit","Local","Masa","Mont Ngafula I","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Gombe","Mont Ngafula I","Mont Ngafula II","176"
"2020-02-09","WE","Nuit","Local","Gombe","Mont Ngafula I","Mont Ngafula II","75"
"2020-02-09","WE","Jour","Local","Kikimi","Kikimi","Mont Ngafula II","176"
"2020-02-09","WE","Nuit","Local","Kikimi","Kikimi","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Kikimi","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kikimi","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Lemba","Mont Ngafula II","50"
"2020-02-09","WE","Jour","Local","Lemba","Lemba","Mont Ngafula II","592"
"2020-02-09","WE","Nuit","Local","Lemba","Lemba","Mont Ngafula II","413"
"2020-02-09","WE","Jour","Local","Limete","Lemba","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Lemba","Mont Ngafula II","75"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Lemba","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Gombe","Lemba","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Matete","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Matete","Matete","Mont Ngafula II","201"
"2020-02-09","WE","Nuit","Local","Matete","Matete","Mont Ngafula II","126"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kisenso","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Kisenso","Kisenso","Mont Ngafula II","138"
"2020-02-09","WE","Nuit","Local","Kisenso","Kisenso","Mont Ngafula II","126"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Kisenso","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Police","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Police","Police","Mont Ngafula II","201"
"2020-02-09","WE","Nuit","Local","Police","Police","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Gombe","Police","Mont Ngafula II","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula II","324"
"2020-02-09","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula II","163"
"2020-02-09","WE","Jour","Local","Gombe","Barumbu","Mont Ngafula II","37"
"2020-02-09","WE","Nuit","Local","Gombe","Barumbu","Mont Ngafula II","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinshasa","Mont Ngafula II","50"
"2020-02-09","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula II","378"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula II","236"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Kinshasa","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Gombe","Kinshasa","Mont Ngafula II","90"
"2020-02-09","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula II","50"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Limete","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Limete","Limete","Mont Ngafula II","829"
"2020-02-09","WE","Nuit","Local","Limete","Limete","Mont Ngafula II","1116"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Limete","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Kokolo","Limete","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Kingabwa","Limete","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula II","214"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kalamu II","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","37"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Kalamu II","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Limete","Kalamu I","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula II","214"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula II","113"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Kalamu I","Mont Ngafula II","75"
"2020-02-09","WE","Jour","Local","Gombe","Kalamu I","Mont Ngafula II","63"
"2020-02-09","WE","Nuit","Local","Gombe","Kalamu I","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula II","88"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Police","Bumbu","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Bumbu","Bumbu","Mont Ngafula II","479"
"2020-02-09","WE","Nuit","Local","Bumbu","Bumbu","Mont Ngafula II","315"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula II","37"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Bumbu","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Bumbu","Mont Ngafula II","50"
"2020-02-09","WE","Jour","Local","Kokolo","Bumbu","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Gombe","Bumbu","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Makala","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Makala","Makala","Mont Ngafula II","252"
"2020-02-09","WE","Nuit","Local","Makala","Makala","Mont Ngafula II","126"
"2020-02-09","WE","Jour","Local","Binza Meteo","Makala","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Makala","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Gombe","Makala","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Selembao","Mont Ngafula II","239"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula II","113"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula II","100"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula II","75"
"2020-02-09","WE","Jour","Local","Lemba","Selembao","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Bumbu","Selembao","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Selembao","Selembao","Mont Ngafula II","1551"
"2020-02-09","WE","Nuit","Local","Selembao","Selembao","Mont Ngafula II","958"
"2020-02-09","WE","Jour","Local","Binza Meteo","Selembao","Mont Ngafula II","315"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula II","138"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula II","504"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula II","252"
"2020-02-09","WE","Jour","Local","Nsele","Selembao","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Gombe","Selembao","Mont Ngafula II","100"
"2020-02-09","WE","Nuit","Local","Gombe","Selembao","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Masina I","Masina I","Mont Ngafula II","88"
"2020-02-09","WE","Nuit","Local","Masina I","Masina I","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Masina I","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Kintambo","Kintambo","Mont Ngafula II","403"
"2020-02-09","WE","Nuit","Local","Kintambo","Kintambo","Mont Ngafula II","277"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","88"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Kintambo","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Gombe","Kintambo","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Police","Kasa-Vubu","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","328"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula II","176"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Kasa-Vubu","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Lemba","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula II","37"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","453"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula II","277"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Gombe","Ngiri-Ngiri","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","1436"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula II","857"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","239"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula II","239"
"2020-02-09","WE","Jour","Local","Police","Binza Meteo","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Police","Binza Meteo","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Barumbu","Binza Meteo","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Binza Meteo","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Limete","Binza Meteo","Mont Ngafula II","37"
"2020-02-09","WE","Nuit","Local","Limete","Binza Meteo","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Kalamu I","Binza Meteo","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Bumbu","Binza Meteo","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Selembao","Binza Meteo","Mont Ngafula II","100"
"2020-02-09","WE","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula II","88"
"2020-02-09","WE","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula II","138"
"2020-02-09","WE","Nuit","Local","Kintambo","Binza Meteo","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","10504"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula II","9526"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","630"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula II","517"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","5068"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula II","2645"
"2020-02-09","WE","Jour","Local","Kokolo","Binza Meteo","Mont Ngafula II","100"
"2020-02-09","WE","Nuit","Local","Kingabwa","Binza Meteo","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Gombe","Binza Meteo","Mont Ngafula II","422"
"2020-02-09","WE","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula II","740"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","731"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula II","529"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Police","Binza Ozone","Mont Ngafula II","50"
"2020-02-09","WE","Jour","Local","Limete","Binza Ozone","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Kalamu II","Binza Ozone","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Kintambo","Binza Ozone","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Kintambo","Binza Ozone","Mont Ngafula II","526"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Binza Ozone","Mont Ngafula II","50"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Binza Ozone","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","403"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula II","478"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","7668"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula II","5681"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","1736"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Binza Ozone","Mont Ngafula II","794"
"2020-02-09","WE","Jour","Local","Nsele","Binza Ozone","Mont Ngafula II","25"
"2020-02-09","WE","Nuit","Local","Nsele","Binza Ozone","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Kokolo","Binza Ozone","Mont Ngafula II","37"
"2020-02-09","WE","Nuit","Local","Kokolo","Binza Ozone","Mont Ngafula II","37"
"2020-02-09","WE","Jour","Local","Gombe","Binza Ozone","Mont Ngafula II","478"
"2020-02-09","WE","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula II","289"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","17143"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula II","16191"
"2020-02-09","WE","Nuit","Local","Boko-Kivulu","Mont Ngafula II","Mont Ngafula II","25"
"2020-02-09","WE","Jour","Local","Matadi","Mont Ngafula II","Mont Ngafula II","63"
"2020-02-09","WE","Nuit","Local","Matadi","Mont Ngafula II","Mont Ngafula II","63"
"2020-02-09","WE","Jour","Local","Ndjili","Mont Ngafula II","Mont Ngafula II","37"
