"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","2016"
"2020-03-25","JO","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","2124"
"2020-03-25","JO","Jour","Local","Kasaji","Lubumbashi","Lubumbashi","36"
"2020-03-25","JO","Nuit","Local","Kasaji","Lubumbashi","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Lubudi","Lubumbashi","Lubumbashi","36"
"2020-03-25","JO","Nuit","Local","Lubudi","Lubumbashi","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Fungurume","Lubumbashi","Lubumbashi","684"
"2020-03-25","JO","Nuit","Local","Fungurume","Lubumbashi","Lubumbashi","828"
"2020-03-25","JO","Jour","Local","Likasi","Lubumbashi","Lubumbashi","756"
"2020-03-25","JO","Nuit","Local","Likasi","Lubumbashi","Lubumbashi","1044"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubumbashi","6993415"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubumbashi","5159671"
"2020-03-25","JO","Jour","Local","Kipushi","Lubumbashi","Lubumbashi","15061"
"2020-03-25","JO","Nuit","Local","Kipushi","Lubumbashi","Lubumbashi","33302"
"2020-03-25","JO","Jour","Local","Sakania","Lubumbashi","Lubumbashi","2664"
"2020-03-25","JO","Nuit","Local","Sakania","Lubumbashi","Lubumbashi","6193"
"2020-03-25","JO","Jour","Local","Manika","Lubumbashi","Lubumbashi","108"
"2020-03-25","JO","Nuit","Local","Manika","Lubumbashi","Lubumbashi","252"
"2020-03-25","JO","Jour","Local","Gombe","Lubumbashi","Lubumbashi","48"
"2020-03-25","JO","Nuit","Local","Gombe","Lubumbashi","Lubumbashi","48"
"2020-03-25","JO","Nuit","Local","Dilala","Lubumbashi","Lubumbashi","72"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kipushi","Lubumbashi","3222"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kipushi","Lubumbashi","989"
"2020-03-25","JO","Jour","Local","Nyemba","Kipushi","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Tshamilemba","Kipushi","Lubumbashi","252"
"2020-03-25","JO","Nuit","Local","Tshamilemba","Kipushi","Lubumbashi","144"
"2020-03-25","JO","Jour","Local","Kapolowe","Kipushi","Lubumbashi","72"
"2020-03-25","JO","Nuit","Local","Kapolowe","Kipushi","Lubumbashi","72"
"2020-03-25","JO","Jour","Local","Kampemba","Kipushi","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Rwashi","Kipushi","Lubumbashi","288"
"2020-03-25","JO","Nuit","Local","Rwashi","Kipushi","Lubumbashi","180"
"2020-03-25","JO","Jour","Local","Fungurume","Kipushi","Lubumbashi","72"
"2020-03-25","JO","Jour","Local","Likasi","Kipushi","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Kipushi","Lubumbashi","102217"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Kipushi","Lubumbashi","21146"
"2020-03-25","JO","Jour","Local","Kipushi","Kipushi","Lubumbashi","57976"
"2020-03-25","JO","Nuit","Local","Kipushi","Kipushi","Lubumbashi","21494"
"2020-03-25","JO","Jour","Local","Sakania","Kipushi","Lubumbashi","1296"
"2020-03-25","JO","Nuit","Local","Sakania","Kipushi","Lubumbashi","720"
"2020-03-25","JO","Jour","Local","Manika","Kipushi","Lubumbashi","36"
"2020-03-25","JO","Nuit","Local","Manika","Kipushi","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Sakania","Lubumbashi","505"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Sakania","Lubumbashi","144"
"2020-03-25","JO","Jour","Local","Tshamilemba","Sakania","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Kampemba","Sakania","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Lualaba","Sakania","Lubumbashi","36"
"2020-03-25","JO","Nuit","Local","Lualaba","Sakania","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Sakania","Lubumbashi","6554"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Sakania","Lubumbashi","4682"
"2020-03-25","JO","Jour","Local","Kipushi","Sakania","Lubumbashi","72"
"2020-03-25","JO","Jour","Local","Sakania","Sakania","Lubumbashi","23790"
"2020-03-25","JO","Nuit","Local","Sakania","Sakania","Lubumbashi","13654"
"2020-03-25","JO","Jour","Local","Hors_Zone","Manika","Lubumbashi","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Manika","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Kapolowe","Manika","Lubumbashi","72"
"2020-03-25","JO","Nuit","Local","Kapolowe","Manika","Lubumbashi","72"
"2020-03-25","JO","Jour","Local","Likasi","Manika","Lubumbashi","108"
"2020-03-25","JO","Nuit","Local","Likasi","Manika","Lubumbashi","72"
"2020-03-25","JO","Jour","Local","Lubumbashi","Manika","Lubumbashi","1620"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Manika","Lubumbashi","360"
"2020-03-25","JO","Jour","Local","Kipushi","Manika","Lubumbashi","540"
"2020-03-25","JO","Nuit","Local","Kipushi","Manika","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Manika","Manika","Lubumbashi","1944"
"2020-03-25","JO","Nuit","Local","Manika","Manika","Lubumbashi","396"
"2020-03-25","JO","Jour","Local","Hors_Zone","Gombe","Lubumbashi","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Gombe","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Gombe","Lubumbashi","216"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Gombe","Lubumbashi","216"
"2020-03-25","JO","Jour","Local","Gombe","Gombe","Lubumbashi","288"
"2020-03-25","JO","Nuit","Local","Gombe","Gombe","Lubumbashi","180"
"2020-03-25","JO","Jour","Local","Idjwi","Idjwi","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Masina II","Lubumbashi","36"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Masina II","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Masina II","Masina II","Lubumbashi","108"
"2020-03-25","JO","Nuit","Local","Masina II","Masina II","Lubumbashi","72"
"2020-03-25","JO","Jour","Local","Hors_Zone","Dilala","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Lualaba","Dilala","Lubumbashi","324"
"2020-03-25","JO","Nuit","Local","Lualaba","Dilala","Lubumbashi","288"
"2020-03-25","JO","Jour","Local","Lubumbashi","Dilala","Lubumbashi","144"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Dilala","Lubumbashi","144"
"2020-03-25","JO","Jour","Local","Dilala","Dilala","Lubumbashi","396"
"2020-03-25","JO","Nuit","Local","Dilala","Dilala","Lubumbashi","360"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mutshatsha","Lubumbashi","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kipushi","122228"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kipushi","51226"
"2020-03-25","JO","Nuit","Local","Diulu","Hors_Zone","Kipushi","36"
"2020-03-25","JO","Jour","Local","Bukama","Hors_Zone","Kipushi","73"
"2020-03-25","JO","Nuit","Local","Bukama","Hors_Zone","Kipushi","36"
"2020-03-25","JO","Jour","Local","Tshamilemba","Hors_Zone","Kipushi","1440"
"2020-03-25","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kipushi","360"
"2020-03-25","JO","Jour","Local","Kikula","Hors_Zone","Kipushi","72"
"2020-03-25","JO","Nuit","Local","Kikula","Hors_Zone","Kipushi","36"
"2020-03-25","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Kipushi","36"
"2020-03-25","JO","Jour","Local","Kapolowe","Hors_Zone","Kipushi","1200"
"2020-03-25","JO","Nuit","Local","Kapolowe","Hors_Zone","Kipushi","624"
"2020-03-25","JO","Jour","Local","Kampemba","Hors_Zone","Kipushi","576"
"2020-03-25","JO","Nuit","Local","Kampemba","Hors_Zone","Kipushi","288"
"2020-03-25","JO","Jour","Local","Rwashi","Hors_Zone","Kipushi","1548"
"2020-03-25","JO","Nuit","Local","Rwashi","Hors_Zone","Kipushi","828"
"2020-03-25","JO","Jour","Local","Lualaba","Hors_Zone","Kipushi","720"
"2020-03-25","JO","Nuit","Local","Lualaba","Hors_Zone","Kipushi","324"
"2020-03-25","JO","Jour","Local","Bunkeya","Hors_Zone","Kipushi","36"
"2020-03-25","JO","Jour","Local","Fungurume","Hors_Zone","Kipushi","648"
"2020-03-25","JO","Nuit","Local","Fungurume","Hors_Zone","Kipushi","432"
"2020-03-25","JO","Jour","Local","Likasi","Hors_Zone","Kipushi","1368"
"2020-03-25","JO","Nuit","Local","Likasi","Hors_Zone","Kipushi","540"
"2020-03-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Kipushi","58065"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kipushi","27208"
"2020-03-25","JO","Jour","Local","Kipushi","Hors_Zone","Kipushi","223122"
"2020-03-25","JO","Nuit","Local","Kipushi","Hors_Zone","Kipushi","61770"
"2020-03-25","JO","Jour","Local","Sakania","Hors_Zone","Kipushi","12966"
"2020-03-25","JO","Nuit","Local","Sakania","Hors_Zone","Kipushi","10594"
"2020-03-25","JO","Jour","Local","Manika","Hors_Zone","Kipushi","1116"
"2020-03-25","JO","Nuit","Local","Manika","Hors_Zone","Kipushi","324"
"2020-03-25","JO","Jour","Local","Dilala","Hors_Zone","Kipushi","108"
"2020-03-25","JO","Jour","Local","Diulu","Diulu","Kipushi","36"
"2020-03-25","JO","Jour","Local","Nsele","Nsele","Kipushi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Kokolo","Kipushi","36"
"2020-03-25","JO","Jour","Local","Baka","Baka","Kipushi","36"
"2020-03-25","JO","Jour","Local","Bukama","Bukama","Kipushi","144"
"2020-03-25","JO","Nuit","Local","Bukama","Bukama","Kipushi","72"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshamilemba","Kipushi","324"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kipushi","72"
"2020-03-25","JO","Jour","Local","Tshamilemba","Tshamilemba","Kipushi","2232"
"2020-03-25","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kipushi","720"
"2020-03-25","JO","Jour","Local","Rwashi","Tshamilemba","Kipushi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Tshamilemba","Kipushi","1080"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kipushi","216"
"2020-03-25","JO","Jour","Local","Kipushi","Tshamilemba","Kipushi","1553"
"2020-03-25","JO","Nuit","Local","Kipushi","Tshamilemba","Kipushi","144"
"2020-03-25","JO","Jour","Local","Kikula","Kikula","Kipushi","108"
"2020-03-25","JO","Nuit","Local","Kikula","Kikula","Kipushi","108"
"2020-03-25","JO","Jour","Local","Kipushi","Kikula","Kipushi","72"
"2020-03-25","JO","Nuit","Local","Kipushi","Kikula","Kipushi","72"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kapolowe","Kipushi","108"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kapolowe","Kipushi","72"
"2020-03-25","JO","Jour","Local","Kapolowe","Kapolowe","Kipushi","1368"
"2020-03-25","JO","Nuit","Local","Kapolowe","Kapolowe","Kipushi","1044"
"2020-03-25","JO","Jour","Local","Likasi","Kapolowe","Kipushi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Kapolowe","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Kapolowe","Kipushi","36"
"2020-03-25","JO","Jour","Local","Kipushi","Kapolowe","Kipushi","396"
"2020-03-25","JO","Nuit","Local","Kipushi","Kapolowe","Kipushi","216"
"2020-03-25","JO","Nuit","Local","Manika","Kapolowe","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Kashobwe","Kashobwe","Kipushi","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kampemba","Kipushi","36"
"2020-03-25","JO","Jour","Local","Kampemba","Kampemba","Kipushi","612"
"2020-03-25","JO","Nuit","Local","Kampemba","Kampemba","Kipushi","144"
"2020-03-25","JO","Jour","Local","Lubumbashi","Kampemba","Kipushi","288"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Kampemba","Kipushi","36"
"2020-03-25","JO","Jour","Local","Kipushi","Kampemba","Kipushi","144"
"2020-03-25","JO","Nuit","Local","Kipushi","Kampemba","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Sakania","Kampemba","Kipushi","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Rwashi","Kipushi","144"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Rwashi","Kipushi","72"
"2020-03-25","JO","Jour","Local","Tshamilemba","Rwashi","Kipushi","36"
"2020-03-25","JO","Jour","Local","Rwashi","Rwashi","Kipushi","1656"
"2020-03-25","JO","Nuit","Local","Rwashi","Rwashi","Kipushi","1224"
"2020-03-25","JO","Jour","Local","Likasi","Rwashi","Kipushi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Rwashi","Kipushi","720"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Rwashi","Kipushi","576"
"2020-03-25","JO","Jour","Local","Kipushi","Rwashi","Kipushi","1692"
"2020-03-25","JO","Nuit","Local","Kipushi","Rwashi","Kipushi","792"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lualaba","Kipushi","72"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lualaba","Kipushi","72"
"2020-03-25","JO","Jour","Local","Lualaba","Lualaba","Kipushi","2088"
"2020-03-25","JO","Nuit","Local","Lualaba","Lualaba","Kipushi","1620"
"2020-03-25","JO","Jour","Local","Fungurume","Lualaba","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Fungurume","Lualaba","Kipushi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lualaba","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lualaba","Kipushi","108"
"2020-03-25","JO","Jour","Local","Kipushi","Lualaba","Kipushi","216"
"2020-03-25","JO","Nuit","Local","Kipushi","Lualaba","Kipushi","180"
"2020-03-25","JO","Jour","Local","Dilala","Lualaba","Kipushi","108"
"2020-03-25","JO","Nuit","Local","Dilala","Lualaba","Kipushi","36"
"2020-03-25","JO","Jour","Local","Lubudi","Lubudi","Kipushi","72"
"2020-03-25","JO","Jour","Local","Bunkeya","Bunkeya","Kipushi","36"
"2020-03-25","JO","Jour","Local","Fungurume","Bunkeya","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Fungurume","Bunkeya","Kipushi","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Fungurume","Kipushi","144"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Fungurume","Kipushi","72"
"2020-03-25","JO","Jour","Local","Lualaba","Fungurume","Kipushi","72"
"2020-03-25","JO","Nuit","Local","Lualaba","Fungurume","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Lubudi","Fungurume","Kipushi","36"
"2020-03-25","JO","Jour","Local","Bunkeya","Fungurume","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Bunkeya","Fungurume","Kipushi","36"
"2020-03-25","JO","Jour","Local","Fungurume","Fungurume","Kipushi","1116"
"2020-03-25","JO","Nuit","Local","Fungurume","Fungurume","Kipushi","648"
"2020-03-25","JO","Jour","Local","Lubumbashi","Fungurume","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Fungurume","Kipushi","36"
"2020-03-25","JO","Jour","Local","Kipushi","Fungurume","Kipushi","432"
"2020-03-25","JO","Nuit","Local","Kipushi","Fungurume","Kipushi","288"
"2020-03-25","JO","Jour","Local","Hors_Zone","Likasi","Kipushi","36"
"2020-03-25","JO","Jour","Local","Tshamilemba","Likasi","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Kapolowe","Likasi","Kipushi","36"
"2020-03-25","JO","Jour","Local","Likasi","Likasi","Kipushi","1836"
"2020-03-25","JO","Nuit","Local","Likasi","Likasi","Kipushi","756"
"2020-03-25","JO","Jour","Local","Lubumbashi","Likasi","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Likasi","Kipushi","36"
"2020-03-25","JO","Jour","Local","Kipushi","Likasi","Kipushi","180"
"2020-03-25","JO","Nuit","Local","Kipushi","Likasi","Kipushi","144"
"2020-03-25","JO","Nuit","Local","Sakania","Likasi","Kipushi","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lubumbashi","Kipushi","2124"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kipushi","900"
"2020-03-25","JO","Jour","Local","Tshamilemba","Lubumbashi","Kipushi","360"
"2020-03-25","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kipushi","108"
"2020-03-25","JO","Jour","Local","Kapolowe","Lubumbashi","Kipushi","108"
"2020-03-25","JO","Jour","Local","Kampemba","Lubumbashi","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Kampemba","Lubumbashi","Kipushi","72"
"2020-03-25","JO","Jour","Local","Rwashi","Lubumbashi","Kipushi","612"
"2020-03-25","JO","Nuit","Local","Rwashi","Lubumbashi","Kipushi","324"
"2020-03-25","JO","Jour","Local","Lualaba","Lubumbashi","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Fungurume","Lubumbashi","Kipushi","36"
"2020-03-25","JO","Jour","Local","Likasi","Lubumbashi","Kipushi","108"
"2020-03-25","JO","Jour","Local","Lubumbashi","Lubumbashi","Kipushi","99673"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kipushi","47355"
"2020-03-25","JO","Jour","Local","Kipushi","Lubumbashi","Kipushi","37406"
"2020-03-25","JO","Nuit","Local","Kipushi","Lubumbashi","Kipushi","7705"
"2020-03-25","JO","Jour","Local","Sakania","Lubumbashi","Kipushi","576"
"2020-03-25","JO","Nuit","Local","Sakania","Lubumbashi","Kipushi","324"
"2020-03-25","JO","Jour","Local","Manika","Lubumbashi","Kipushi","36"
"2020-03-25","JO","Jour","Local","Dilala","Lubumbashi","Kipushi","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kipushi","Kipushi","5538"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kipushi","Kipushi","9564"
"2020-03-25","JO","Nuit","Local","Nyemba","Kipushi","Kipushi","36"
"2020-03-25","JO","Jour","Local","Tshamilemba","Kipushi","Kipushi","216"
"2020-03-25","JO","Nuit","Local","Tshamilemba","Kipushi","Kipushi","1008"
"2020-03-25","JO","Jour","Local","Kikula","Kipushi","Kipushi","72"
"2020-03-25","JO","Nuit","Local","Kikula","Kipushi","Kipushi","72"
"2020-03-25","JO","Jour","Local","Kapolowe","Kipushi","Kipushi","216"
"2020-03-25","JO","Nuit","Local","Kapolowe","Kipushi","Kipushi","504"
"2020-03-25","JO","Jour","Local","Kampemba","Kipushi","Kipushi","144"
"2020-03-25","JO","Nuit","Local","Kampemba","Kipushi","Kipushi","144"
"2020-03-25","JO","Jour","Local","Rwashi","Kipushi","Kipushi","540"
"2020-03-25","JO","Nuit","Local","Rwashi","Kipushi","Kipushi","1296"
"2020-03-25","JO","Jour","Local","Lualaba","Kipushi","Kipushi","72"
"2020-03-25","JO","Nuit","Local","Lualaba","Kipushi","Kipushi","72"
"2020-03-25","JO","Jour","Local","Fungurume","Kipushi","Kipushi","72"
"2020-03-25","JO","Nuit","Local","Fungurume","Kipushi","Kipushi","144"
"2020-03-25","JO","Jour","Local","Likasi","Kipushi","Kipushi","216"
"2020-03-25","JO","Nuit","Local","Likasi","Kipushi","Kipushi","216"
"2020-03-25","JO","Jour","Local","Lubumbashi","Kipushi","Kipushi","30219"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Kipushi","Kipushi","70857"
"2020-03-25","JO","Jour","Local","Kipushi","Kipushi","Kipushi","452338"
"2020-03-25","JO","Nuit","Local","Kipushi","Kipushi","Kipushi","366696"
"2020-03-25","JO","Jour","Local","Sakania","Kipushi","Kipushi","7237"
"2020-03-25","JO","Nuit","Local","Sakania","Kipushi","Kipushi","21531"
"2020-03-25","JO","Jour","Local","Manika","Kipushi","Kipushi","648"
"2020-03-25","JO","Nuit","Local","Manika","Kipushi","Kipushi","1116"
"2020-03-25","JO","Jour","Local","Hors_Zone","Sakania","Kipushi","588"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Sakania","Kipushi","396"
"2020-03-25","JO","Jour","Local","Tshamilemba","Sakania","Kipushi","36"
"2020-03-25","JO","Jour","Local","Likasi","Sakania","Kipushi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Sakania","Kipushi","612"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Sakania","Kipushi","216"
"2020-03-25","JO","Jour","Local","Kipushi","Sakania","Kipushi","2592"
"2020-03-25","JO","Nuit","Local","Kipushi","Sakania","Kipushi","936"
"2020-03-25","JO","Jour","Local","Sakania","Sakania","Kipushi","22584"
"2020-03-25","JO","Nuit","Local","Sakania","Sakania","Kipushi","25243"
"2020-03-25","JO","Jour","Local","Hors_Zone","Manika","Kipushi","144"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Manika","Kipushi","36"
"2020-03-25","JO","Jour","Local","Likasi","Manika","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Likasi","Manika","Kipushi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Manika","Kipushi","252"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Manika","Kipushi","216"
"2020-03-25","JO","Jour","Local","Kipushi","Manika","Kipushi","3060"
"2020-03-25","JO","Nuit","Local","Kipushi","Manika","Kipushi","1224"
"2020-03-25","JO","Jour","Local","Manika","Manika","Kipushi","1980"
"2020-03-25","JO","Nuit","Local","Manika","Manika","Kipushi","972"
"2020-03-25","JO","Jour","Local","Lubumbashi","Gombe","Kipushi","36"
"2020-03-25","JO","Jour","Local","Gombe","Gombe","Kipushi","36"
"2020-03-25","JO","Nuit","Local","Gombe","Gombe","Kipushi","36"
"2020-03-25","JO","Jour","Local","Lualaba","Dilala","Kipushi","36"
"2020-03-25","JO","Jour","Local","Lubumbashi","Dilala","Kipushi","72"
"2020-03-25","JO","Jour","Local","Kipushi","Dilala","Kipushi","72"
"2020-03-25","JO","Nuit","Local","Kipushi","Dilala","Kipushi","36"
"2020-03-25","JO","Jour","Local","Dilala","Dilala","Kipushi","108"
"2020-03-25","JO","Nuit","Local","Dilala","Dilala","Kipushi","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Sakania","132802"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sakania","57281"
"2020-03-25","JO","Jour","Local","Tshamilemba","Hors_Zone","Sakania","936"
"2020-03-25","JO","Nuit","Local","Tshamilemba","Hors_Zone","Sakania","108"
"2020-03-25","JO","Jour","Local","Kikula","Hors_Zone","Sakania","72"
"2020-03-25","JO","Jour","Local","Kapolowe","Hors_Zone","Sakania","72"
"2020-03-25","JO","Nuit","Local","Kapolowe","Hors_Zone","Sakania","36"
"2020-03-25","JO","Jour","Local","Kampemba","Hors_Zone","Sakania","72"
"2020-03-25","JO","Nuit","Local","Kampemba","Hors_Zone","Sakania","108"
"2020-03-25","JO","Jour","Local","Rwashi","Hors_Zone","Sakania","180"
"2020-03-25","JO","Nuit","Local","Rwashi","Hors_Zone","Sakania","108"
"2020-03-25","JO","Jour","Local","Lualaba","Hors_Zone","Sakania","1404"
"2020-03-25","JO","Nuit","Local","Lualaba","Hors_Zone","Sakania","576"
"2020-03-25","JO","Jour","Local","Fungurume","Hors_Zone","Sakania","324"
"2020-03-25","JO","Nuit","Local","Fungurume","Hors_Zone","Sakania","108"
"2020-03-25","JO","Jour","Local","Likasi","Hors_Zone","Sakania","900"
"2020-03-25","JO","Nuit","Local","Likasi","Hors_Zone","Sakania","324"
"2020-03-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Sakania","17727"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Hors_Zone","Sakania","4970"
"2020-03-25","JO","Jour","Local","Kipushi","Hors_Zone","Sakania","4824"
"2020-03-25","JO","Nuit","Local","Kipushi","Hors_Zone","Sakania","1404"
"2020-03-25","JO","Jour","Local","Sakania","Hors_Zone","Sakania","298302"
"2020-03-25","JO","Nuit","Local","Sakania","Hors_Zone","Sakania","87887"
"2020-03-25","JO","Jour","Local","Gombe","Hors_Zone","Sakania","36"
"2020-03-25","JO","Jour","Local","Dilala","Hors_Zone","Sakania","36"
"2020-03-25","JO","Nuit","Local","Dilala","Hors_Zone","Sakania","36"
"2020-03-25","JO","Jour","Local","Sakania","Diulu","Sakania","36"
"2020-03-25","JO","Jour","Local","Police","Police","Sakania","36"
"2020-03-25","JO","Jour","Local","Limete","Limete","Sakania","36"
"2020-03-25","JO","Nuit","Local","Limete","Limete","Sakania","36"
"2020-03-25","JO","Jour","Local","Kalamu II","Kalamu II","Sakania","36"
"2020-03-25","JO","Jour","Local","Masina I","Masina I","Sakania","36"
"2020-03-25","JO","Nuit","Local","Masina I","Masina I","Sakania","36"
"2020-03-25","JO","Jour","Local","Bukama","Bukama","Sakania","108"
"2020-03-25","JO","Jour","Local","Hors_Zone","Tshamilemba","Sakania","36"
"2020-03-25","JO","Jour","Local","Tshamilemba","Tshamilemba","Sakania","2556"
"2020-03-25","JO","Nuit","Local","Tshamilemba","Tshamilemba","Sakania","540"
"2020-03-25","JO","Jour","Local","Lubumbashi","Tshamilemba","Sakania","576"
"2020-03-25","JO","Nuit","Local","Lubumbashi","Tshamilemba","Sakania","180"
"2020-03-25","JO","Jour","Local","Kipushi","Tshamilemba","Sakania","36"
"2020-03-25","JO","Nuit","Local","Kipushi","Tshamilemba","Sakania","72"
"2020-03-25","JO","Jour","Local","Sakania","Tshamilemba","Sakania","396"
"2020-03-25","JO","Nuit","Local","Sakania","Tshamilemba","Sakania","180"
"2020-03-25","JO","Jour","Local","Pweto","Pweto","Sakania","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mufunga Sampwe","Sakania","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kapolowe","Sakania","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kapolowe","Sakania","36"
"2020-03-25","JO","Jour","Local","Kapolowe","Kapolowe","Sakania","720"
"2020-03-25","JO","Nuit","Local","Kapolowe","Kapolowe","Sakania","468"
"2020-03-25","JO","Jour","Local","Likasi","Kapolowe","Sakania","36"
"2020-03-25","JO","Jour","Local","Sakania","Kapolowe","Sakania","180"
"2020-03-25","JO","Nuit","Local","Sakania","Kapolowe","Sakania","144"
"2020-03-25","JO","Jour","Local","Manika","Kapolowe","Sakania","36"
"2020-03-25","JO","Jour","Local","Kashobwe","Kashobwe","Sakania","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kampemba","Sakania","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kampemba","Sakania","36"
"2020-03-25","JO","Jour","Local","Kampemba","Kampemba","Sakania","72"
"2020-03-25","JO","Jour","Local","Lubumbashi","Kampemba","Sakania","108"
"2020-03-25","JO","Jour","Local","Kipushi","Kampemba","Sakania","36"
"2020-03-25","JO","Nuit","Local","Kipushi","Kampemba","Sakania","36"
"2020-03-25","JO","Jour","Local","Sakania","Kampemba","Sakania","72"
"2020-03-25","JO","Nuit","Local","Sakania","Kampemba","Sakania","36"
"2020-03-25","JO","Jour","Local","Tshamilemba","Rwashi","Sakania","36"
