"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","87"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","322"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","161"
"2020-02-13","JO","Jour","Local","Kimpangu","Kimpese","Kwilu-Ngongo","37"
"2020-02-13","JO","Nuit","Local","Kimpangu","Kimpese","Kwilu-Ngongo","24"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1485"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","528"
"2020-02-13","JO","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3570"
"2020-02-13","JO","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2304"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kwilu-Ngongo","40"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","62"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Nsona-Mpangu","Kwilu-Ngongo","49"
"2020-02-13","JO","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","24"
"2020-02-13","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","49"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","323"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","260"
"2020-02-13","JO","Jour","Local","Kangu","Kangu","Kwilu-Ngongo","24"
"2020-02-13","JO","Nuit","Local","Kangu","Kangu","Kwilu-Ngongo","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","322"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","62"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","706"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","471"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1552"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","677"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2931"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1657"
"2020-02-13","JO","Jour","Local","Masa","Masa","Kwilu-Ngongo","124"
"2020-02-13","JO","Nuit","Local","Masa","Masa","Kwilu-Ngongo","86"
"2020-02-13","JO","Jour","Local","Kisantu","Kisantu","Kwilu-Ngongo","37"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Kingabwa","Kwilu-Ngongo","24"
"2020-02-13","JO","Jour","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","112"
"2020-02-13","JO","Nuit","Local","Kingabwa","Kingabwa","Kwilu-Ngongo","25"
"2020-02-13","JO","Nuit","Local","Masina II","Kingabwa","Kwilu-Ngongo","25"
"2020-02-13","JO","Jour","Local","Gombe","Gombe","Kwilu-Ngongo","49"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Masina II","Kwilu-Ngongo","53"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Mikope","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bulungu","19458"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bulungu","6498"
"2020-02-13","JO","Jour","Local","Bulungu","Hors_Zone","Bulungu","2877"
"2020-02-13","JO","Nuit","Local","Bulungu","Hors_Zone","Bulungu","719"
"2020-02-13","JO","Jour","Local","Vanga","Hors_Zone","Bulungu","719"
"2020-02-13","JO","Jour","Local","Djuma","Hors_Zone","Bulungu","719"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bulungu","Bulungu","2877"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Bulungu","Bulungu","2877"
"2020-02-13","JO","Jour","Local","Bulungu","Bulungu","Bulungu","6511"
"2020-02-13","JO","Nuit","Local","Bulungu","Bulungu","Bulungu","7949"
"2020-02-13","JO","Nuit","Local","Kikwit-Sud","Bulungu","Bulungu","719"
"2020-02-13","JO","Nuit","Local","Vanga","Bulungu","Bulungu","719"
"2020-02-13","JO","Jour","Local","Bulungu","Kikwit-Sud","Bulungu","719"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Bulungu","719"
"2020-02-13","JO","Jour","Local","Vanga","Vanga","Bulungu","719"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","653036"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikwit-Sud","247205"
"2020-02-13","JO","Jour","Local","Diulu","Hors_Zone","Kikwit-Sud","547"
"2020-02-13","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Kikwit-Sud","534"
"2020-02-13","JO","Jour","Local","Kamonia","Hors_Zone","Kikwit-Sud","534"
"2020-02-13","JO","Jour","Local","Bulungu","Hors_Zone","Kikwit-Sud","1438"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","828577"
"2020-02-13","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Kikwit-Sud","176619"
"2020-02-13","JO","Jour","Local","Feshi","Hors_Zone","Kikwit-Sud","534"
"2020-02-13","JO","Nuit","Local","Feshi","Hors_Zone","Kikwit-Sud","534"
"2020-02-13","JO","Jour","Local","Vanga","Hors_Zone","Kikwit-Sud","5035"
"2020-02-13","JO","Nuit","Local","Vanga","Hors_Zone","Kikwit-Sud","2157"
"2020-02-13","JO","Jour","Local","Djuma","Hors_Zone","Kikwit-Sud","1438"
"2020-02-13","JO","Jour","Local","Idiofa","Hors_Zone","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Ndjili","Hors_Zone","Kikwit-Sud","1438"
"2020-02-13","JO","Jour","Local","Lemba","Hors_Zone","Kikwit-Sud","744"
"2020-02-13","JO","Jour","Local","Masina I","Hors_Zone","Kikwit-Sud","731"
"2020-02-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikwit-Sud","25"
"2020-02-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikwit-Sud","534"
"2020-02-13","JO","Jour","Local","Tshikapa","Hors_Zone","Kikwit-Sud","559"
"2020-02-13","JO","Jour","Local","Kokolo","Hors_Zone","Kikwit-Sud","534"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Kahemba","Hors_Zone","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Kahemba","Hors_Zone","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Nioki","Hors_Zone","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Nioki","Hors_Zone","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Masina II","Hors_Zone","Kikwit-Sud","37"
"2020-02-13","JO","Jour","Local","Diulu","Diulu","Kikwit-Sud","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kamonia","Kikwit-Sud","534"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kamonia","Kikwit-Sud","534"
"2020-02-13","JO","Jour","Local","Kamonia","Kamonia","Kikwit-Sud","731"
"2020-02-13","JO","Nuit","Local","Kamonia","Kamonia","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Kikwit-Sud","Kamonia","Kikwit-Sud","534"
"2020-02-13","JO","Jour","Local","Bulungu","Bulungu","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","49547"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikwit-Sud","81037"
"2020-02-13","JO","Nuit","Local","Kamonia","Kikwit-Sud","Kikwit-Sud","534"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","773672"
"2020-02-13","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikwit-Sud","650870"
"2020-02-13","JO","Jour","Local","Vanga","Kikwit-Sud","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Vanga","Kikwit-Sud","Kikwit-Sud","4328"
"2020-02-13","JO","Jour","Local","Hors_Zone","Vanga","Kikwit-Sud","3608"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Vanga","Kikwit-Sud","534"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Vanga","Kikwit-Sud","5754"
"2020-02-13","JO","Nuit","Local","Kikwit-Sud","Vanga","Kikwit-Sud","1438"
"2020-02-13","JO","Jour","Local","Vanga","Vanga","Kikwit-Sud","7912"
"2020-02-13","JO","Nuit","Local","Vanga","Vanga","Kikwit-Sud","2170"
"2020-02-13","JO","Jour","Local","Djuma","Vanga","Kikwit-Sud","1438"
"2020-02-13","JO","Jour","Local","Djuma","Djuma","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Djuma","Djuma","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Idiofa","Idiofa","Kikwit-Sud","1438"
"2020-02-13","JO","Nuit","Local","Idiofa","Idiofa","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Ndjili","Ndjili","Kikwit-Sud","1338"
"2020-02-13","JO","Nuit","Local","Ndjili","Ndjili","Kikwit-Sud","1266"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Mont Ngafula I","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Kikwit-Sud","Mont Ngafula I","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","744"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikwit-Sud","731"
"2020-02-13","JO","Jour","Local","Kikimi","Kikimi","Kikwit-Sud","731"
"2020-02-13","JO","Jour","Local","Lemba","Lemba","Kikwit-Sud","2914"
"2020-02-13","JO","Nuit","Local","Lemba","Lemba","Kikwit-Sud","1463"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Matete","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Matete","Matete","Kikwit-Sud","731"
"2020-02-13","JO","Jour","Local","Kisenso","Kisenso","Kikwit-Sud","756"
"2020-02-13","JO","Nuit","Local","Kisenso","Kisenso","Kikwit-Sud","1254"
"2020-02-13","JO","Jour","Local","Barumbu","Barumbu","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Barumbu","Barumbu","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Hors_Zone","Limete","Kikwit-Sud","37"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Limete","Kikwit-Sud","37"
"2020-02-13","JO","Jour","Local","Limete","Limete","Kikwit-Sud","744"
"2020-02-13","JO","Nuit","Local","Limete","Limete","Kikwit-Sud","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Kalamu II","Kikwit-Sud","25"
"2020-02-13","JO","Jour","Local","Kalamu II","Kalamu I","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Kalamu II","Kalamu I","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Gombe","Kalamu I","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Gombe","Kalamu I","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Bumbu","Bumbu","Kikwit-Sud","731"
"2020-02-13","JO","Nuit","Local","Bumbu","Bumbu","Kikwit-Sud","731"
"2020-02-13","JO","Jour","Local","Limete","Masina I","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","1279"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikwit-Sud","731"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kikwit-Sud","744"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikwit-Sud","744"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikwit-Sud","756"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikwit-Sud","744"
"2020-02-13","JO","Jour","Local","Gombe","Mont Ngafula II","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Gombe","Mont Ngafula II","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Nsele","Nsele","Kikwit-Sud","25"
"2020-02-13","JO","Nuit","Local","Nsele","Nsele","Kikwit-Sud","744"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Kimbanseke","Kikwit-Sud","25"
"2020-02-13","JO","Nuit","Local","Kikwit-Sud","Kimbanseke","Kikwit-Sud","25"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","2206"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikwit-Sud","767"
"2020-02-13","JO","Jour","Local","Gombe","Kimbanseke","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Gombe","Kimbanseke","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Gungu","Gungu","Kikwit-Sud","3596"
"2020-02-13","JO","Nuit","Local","Gungu","Gungu","Kikwit-Sud","1438"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kananga","Kikwit-Sud","719"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kananga","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Kingabwa","Kingabwa","Kikwit-Sud","48"
"2020-02-13","JO","Nuit","Local","Gombe","Gombe","Kikwit-Sud","40"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masina II","Kikwit-Sud","719"
"2020-02-13","JO","Jour","Local","Masina II","Masina II","Kikwit-Sud","2034"
"2020-02-13","JO","Nuit","Local","Masina II","Masina II","Kikwit-Sud","1511"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Feshi","109383"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Feshi","51629"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Feshi","719"
"2020-02-13","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Feshi","719"
"2020-02-13","JO","Jour","Local","Feshi","Hors_Zone","Feshi","82719"
"2020-02-13","JO","Nuit","Local","Feshi","Hors_Zone","Feshi","30210"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Feshi","719"
"2020-02-13","JO","Jour","Local","Hors_Zone","Feshi","Feshi","8631"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Feshi","Feshi","9350"
"2020-02-13","JO","Jour","Local","Feshi","Feshi","Feshi","97155"
"2020-02-13","JO","Nuit","Local","Feshi","Feshi","Feshi","83438"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Tembo","36684"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tembo","16556"
"2020-02-13","JO","Jour","Local","Tembo","Hors_Zone","Tembo","29491"
"2020-02-13","JO","Nuit","Local","Tembo","Hors_Zone","Tembo","5035"
"2020-02-13","JO","Jour","Local","Kitenda","Hors_Zone","Tembo","11508"
"2020-02-13","JO","Nuit","Local","Kitenda","Hors_Zone","Tembo","2877"
"2020-02-13","JO","Jour","Local","Hors_Zone","Tembo","Tembo","2877"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Tembo","Tembo","5035"
"2020-02-13","JO","Jour","Local","Tembo","Tembo","Tembo","36002"
"2020-02-13","JO","Nuit","Local","Tembo","Tembo","Tembo","27386"
"2020-02-13","JO","Jour","Local","Kitenda","Tembo","Tembo","1438"
"2020-02-13","JO","Nuit","Local","Kitenda","Tembo","Tembo","3596"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kitenda","Tembo","1438"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kitenda","Tembo","1438"
"2020-02-13","JO","Jour","Local","Tembo","Kitenda","Tembo","719"
"2020-02-13","JO","Nuit","Local","Tembo","Kitenda","Tembo","719"
"2020-02-13","JO","Jour","Local","Kitenda","Kitenda","Tembo","14386"
"2020-02-13","JO","Nuit","Local","Kitenda","Kitenda","Tembo","7205"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","323935"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","112685"
"2020-02-13","JO","Jour","Local","Bulungu","Hors_Zone","Vanga","1438"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","8631"
"2020-02-13","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","3621"
"2020-02-13","JO","Jour","Local","Vanga","Hors_Zone","Vanga","318162"
"2020-02-13","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","73443"
"2020-02-13","JO","Jour","Local","Kenge","Hors_Zone","Vanga","1438"
"2020-02-13","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","1438"
"2020-02-13","JO","Jour","Local","Djuma","Hors_Zone","Vanga","5766"
"2020-02-13","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","731"
"2020-02-13","JO","Jour","Local","Kikongo","Hors_Zone","Vanga","1438"
"2020-02-13","JO","Nuit","Local","Idiofa","Hors_Zone","Vanga","719"
"2020-02-13","JO","Jour","Local","Lemba","Hors_Zone","Vanga","719"
"2020-02-13","JO","Nuit","Local","Lemba","Hors_Zone","Vanga","731"
"2020-02-13","JO","Jour","Local","Masina I","Hors_Zone","Vanga","731"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Vanga","25"
"2020-02-13","JO","Jour","Local","Bolobo","Hors_Zone","Vanga","719"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bulungu","Vanga","719"
"2020-02-13","JO","Jour","Local","Bulungu","Bulungu","Vanga","719"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Bulungu","Vanga","719"
"2020-02-13","JO","Jour","Local","Vanga","Bulungu","Vanga","719"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","2157"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","1451"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","12997"
"2020-02-13","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","5085"
"2020-02-13","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","4328"
"2020-02-13","JO","Nuit","Local","Vanga","Kikwit-Sud","Vanga","1438"
"2020-02-13","JO","Jour","Local","Hors_Zone","Vanga","Vanga","21603"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","27892"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","2157"
"2020-02-13","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","4315"
"2020-02-13","JO","Jour","Local","Vanga","Vanga","Vanga","236243"
"2020-02-13","JO","Nuit","Local","Vanga","Vanga","Vanga","200253"
"2020-02-13","JO","Jour","Local","Kenge","Vanga","Vanga","5035"
"2020-02-13","JO","Nuit","Local","Kenge","Vanga","Vanga","9350"
"2020-02-13","JO","Jour","Local","Djuma","Vanga","Vanga","2157"
"2020-02-13","JO","Nuit","Local","Djuma","Vanga","Vanga","3609"
"2020-02-13","JO","Jour","Local","Kenge","Kenge","Vanga","3596"
"2020-02-13","JO","Nuit","Local","Kenge","Kenge","Vanga","719"
"2020-02-13","JO","Jour","Local","Hors_Zone","Djuma","Vanga","731"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Djuma","Vanga","1438"
"2020-02-13","JO","Jour","Local","Vanga","Djuma","Vanga","719"
"2020-02-13","JO","Nuit","Local","Vanga","Djuma","Vanga","719"
"2020-02-13","JO","Jour","Local","Djuma","Djuma","Vanga","3609"
"2020-02-13","JO","Nuit","Local","Djuma","Djuma","Vanga","5754"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kikongo","Vanga","1451"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kikongo","Vanga","1451"
"2020-02-13","JO","Jour","Local","Kenge","Kikongo","Vanga","719"
"2020-02-13","JO","Jour","Local","Kikongo","Kikongo","Vanga","2902"
"2020-02-13","JO","Nuit","Local","Kikongo","Kikongo","Vanga","1451"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ndjili","Vanga","719"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Vanga","24"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Vanga","731"
"2020-02-13","JO","Jour","Local","Nsele","Nsele","Vanga","719"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Vanga","731"
"2020-02-13","JO","Nuit","Local","Nsele","Kimbanseke","Vanga","534"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Vanga","719"
"2020-02-13","JO","Nuit","Local","Vanga","Gungu","Vanga","719"
"2020-02-13","JO","Nuit","Local","Gungu","Gungu","Vanga","719"
"2020-02-13","JO","Jour","Local","Gombe","Gombe","Vanga","40"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","77175"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","30443"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kenge","1438"
"2020-02-13","JO","Jour","Local","Vanga","Hors_Zone","Kenge","719"
"2020-02-13","JO","Nuit","Local","Vanga","Hors_Zone","Kenge","719"
"2020-02-13","JO","Jour","Local","Kenge","Hors_Zone","Kenge","41100"
"2020-02-13","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","8681"
"2020-02-13","JO","Jour","Local","Kikongo","Hors_Zone","Kenge","719"
"2020-02-13","JO","Jour","Local","Boko","Hors_Zone","Kenge","11546"
"2020-02-13","JO","Nuit","Local","Boko","Hors_Zone","Kenge","6473"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kenge","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Vanga","Kenge","719"
"2020-02-13","JO","Jour","Local","Vanga","Vanga","Kenge","2157"
"2020-02-13","JO","Nuit","Local","Vanga","Vanga","Kenge","1438"
"2020-02-13","JO","Jour","Local","Kenge","Vanga","Kenge","6473"
"2020-02-13","JO","Nuit","Local","Kenge","Vanga","Kenge","719"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kenge","Kenge","6473"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","6473"
"2020-02-13","JO","Jour","Local","Vanga","Kenge","Kenge","719"
"2020-02-13","JO","Nuit","Local","Vanga","Kenge","Kenge","719"
"2020-02-13","JO","Jour","Local","Kenge","Kenge","Kenge","39636"
"2020-02-13","JO","Nuit","Local","Kenge","Kenge","Kenge","35320"
"2020-02-13","JO","Jour","Local","Boko","Kenge","Kenge","2877"
"2020-02-13","JO","Nuit","Local","Boko","Kenge","Kenge","6473"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kikongo","Kenge","1438"
"2020-02-13","JO","Nuit","Local","Kikongo","Kikongo","Kenge","719"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kenge","719"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kenge","719"
"2020-02-13","JO","Jour","Local","Nsele","Nsele","Kenge","719"
"2020-02-13","JO","Nuit","Local","Nsele","Nsele","Kenge","719"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kenge","719"
"2020-02-13","JO","Jour","Local","Kenge","Boko","Kenge","1438"
"2020-02-13","JO","Jour","Local","Boko","Boko","Kenge","7205"
"2020-02-13","JO","Nuit","Local","Boko","Boko","Kenge","2170"
"2020-02-13","JO","Jour","Local","Masina II","Masina II","Kenge","731"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","62352"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","26861"
"2020-02-13","JO","Jour","Local","Basoko","Hors_Zone","Basoko","49521"
"2020-02-13","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","13175"
"2020-02-13","JO","Jour","Local","Isangi","Hors_Zone","Basoko","99"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","2383"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","198"
"2020-02-13","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","2428"
"2020-02-13","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","792"
"2020-02-13","JO","Jour","Local","Hors_Zone","Basoko","Basoko","4556"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","5448"
"2020-02-13","JO","Jour","Local","Basoko","Basoko","Basoko","112252"
"2020-02-13","JO","Nuit","Local","Basoko","Basoko","Basoko","87510"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Basoko","Basoko","198"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","198"
"2020-02-13","JO","Jour","Local","Yahuma","Basoko","Basoko","891"
"2020-02-13","JO","Nuit","Local","Yahuma","Basoko","Basoko","990"
"2020-02-13","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","645"
"2020-02-13","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","198"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","4836"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","2032"
"2020-02-13","JO","Jour","Local","Bunia","Bunia","Basoko","447"
"2020-02-13","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","396"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Yahuma","Basoko","99"
"2020-02-13","JO","Jour","Local","Basoko","Yahuma","Basoko","1584"
"2020-02-13","JO","Nuit","Local","Basoko","Yahuma","Basoko","594"
"2020-02-13","JO","Jour","Local","Yahuma","Yahuma","Basoko","2476"
"2020-02-13","JO","Nuit","Local","Yahuma","Yahuma","Basoko","1485"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Basoko","99"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","24745"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","13615"
"2020-02-13","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","15009"
"2020-02-13","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","4953"
"2020-02-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","10675"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","6800"
"2020-02-13","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","1188"
"2020-02-13","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","396"
"2020-02-13","JO","Jour","Local","Bunia","Hors_Zone","Bengamisa","39"
