"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-21","JO","Jour","Local","Hors_Zone","Fungurume","Fungurume","9124"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Fungurume","Fungurume","10936"
"2020-04-21","JO","Nuit","Local","Kapolowe","Fungurume","Fungurume","35"
"2020-04-21","JO","Jour","Local","Lualaba","Fungurume","Fungurume","1965"
"2020-04-21","JO","Nuit","Local","Lualaba","Fungurume","Fungurume","3644"
"2020-04-21","JO","Jour","Local","Lubudi","Fungurume","Fungurume","357"
"2020-04-21","JO","Nuit","Local","Lubudi","Fungurume","Fungurume","643"
"2020-04-21","JO","Jour","Local","Bunkeya","Fungurume","Fungurume","4001"
"2020-04-21","JO","Nuit","Local","Bunkeya","Fungurume","Fungurume","5359"
"2020-04-21","JO","Jour","Local","Fungurume","Fungurume","Fungurume","566770"
"2020-04-21","JO","Nuit","Local","Fungurume","Fungurume","Fungurume","419985"
"2020-04-21","JO","Jour","Local","Likasi","Fungurume","Fungurume","928"
"2020-04-21","JO","Nuit","Local","Likasi","Fungurume","Fungurume","1357"
"2020-04-21","JO","Jour","Local","Lubumbashi","Fungurume","Fungurume","1679"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Fungurume","Fungurume","1822"
"2020-04-21","JO","Jour","Local","Sakania","Fungurume","Fungurume","71"
"2020-04-21","JO","Nuit","Local","Sakania","Fungurume","Fungurume","107"
"2020-04-21","JO","Jour","Local","Hors_Zone","Likasi","Fungurume","321"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Likasi","Fungurume","71"
"2020-04-21","JO","Jour","Local","Lualaba","Likasi","Fungurume","35"
"2020-04-21","JO","Jour","Local","Fungurume","Likasi","Fungurume","1322"
"2020-04-21","JO","Nuit","Local","Fungurume","Likasi","Fungurume","357"
"2020-04-21","JO","Jour","Local","Likasi","Likasi","Fungurume","7360"
"2020-04-21","JO","Nuit","Local","Likasi","Likasi","Fungurume","4502"
"2020-04-21","JO","Jour","Local","Lubumbashi","Likasi","Fungurume","35"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Likasi","Fungurume","107"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","393"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","178"
"2020-04-21","JO","Jour","Local","Rwashi","Lubumbashi","Fungurume","35"
"2020-04-21","JO","Nuit","Local","Rwashi","Lubumbashi","Fungurume","35"
"2020-04-21","JO","Jour","Local","Lualaba","Lubumbashi","Fungurume","71"
"2020-04-21","JO","Nuit","Local","Lualaba","Lubumbashi","Fungurume","35"
"2020-04-21","JO","Jour","Local","Fungurume","Lubumbashi","Fungurume","678"
"2020-04-21","JO","Nuit","Local","Fungurume","Lubumbashi","Fungurume","321"
"2020-04-21","JO","Jour","Local","Likasi","Lubumbashi","Fungurume","35"
"2020-04-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","11423"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","8295"
"2020-04-21","JO","Jour","Local","Kipushi","Lubumbashi","Fungurume","107"
"2020-04-21","JO","Nuit","Local","Kipushi","Lubumbashi","Fungurume","35"
"2020-04-21","JO","Jour","Local","Sakania","Lubumbashi","Fungurume","35"
"2020-04-21","JO","Nuit","Local","Sakania","Lubumbashi","Fungurume","35"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kipushi","Fungurume","35"
"2020-04-21","JO","Jour","Local","Fungurume","Kipushi","Fungurume","107"
"2020-04-21","JO","Jour","Local","Lubumbashi","Kipushi","Fungurume","35"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Kipushi","Fungurume","107"
"2020-04-21","JO","Jour","Local","Kipushi","Kipushi","Fungurume","691"
"2020-04-21","JO","Nuit","Local","Kipushi","Kipushi","Fungurume","393"
"2020-04-21","JO","Jour","Local","Sakania","Kipushi","Fungurume","35"
"2020-04-21","JO","Nuit","Local","Sakania","Kipushi","Fungurume","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Sakania","Fungurume","35"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Sakania","Fungurume","71"
"2020-04-21","JO","Nuit","Local","Lualaba","Sakania","Fungurume","35"
"2020-04-21","JO","Jour","Local","Fungurume","Sakania","Fungurume","107"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Sakania","Fungurume","71"
"2020-04-21","JO","Jour","Local","Sakania","Sakania","Fungurume","786"
"2020-04-21","JO","Nuit","Local","Sakania","Sakania","Fungurume","714"
"2020-04-21","JO","Jour","Local","Likasi","Manika","Fungurume","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Dilala","Fungurume","35"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Dilala","Fungurume","35"
"2020-04-21","JO","Jour","Local","Lualaba","Dilala","Fungurume","107"
"2020-04-21","JO","Nuit","Local","Lualaba","Dilala","Fungurume","35"
"2020-04-21","JO","Jour","Local","Fungurume","Dilala","Fungurume","71"
"2020-04-21","JO","Nuit","Local","Fungurume","Dilala","Fungurume","71"
"2020-04-21","JO","Jour","Local","Dilala","Dilala","Fungurume","71"
"2020-04-21","JO","Jour","Local","Mutshatsha","Mutshatsha","Fungurume","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Likasi","151025"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","58360"
"2020-04-21","JO","Jour","Local","Bukama","Hors_Zone","Likasi","71"
"2020-04-21","JO","Nuit","Local","Bukama","Hors_Zone","Likasi","71"
"2020-04-21","JO","Jour","Local","Tshamilemba","Hors_Zone","Likasi","214"
"2020-04-21","JO","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","142"
"2020-04-21","JO","Jour","Local","Kikula","Hors_Zone","Likasi","285"
"2020-04-21","JO","Nuit","Local","Kikula","Hors_Zone","Likasi","178"
"2020-04-21","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Likasi","35"
"2020-04-21","JO","Jour","Local","Kapolowe","Hors_Zone","Likasi","8269"
"2020-04-21","JO","Nuit","Local","Kapolowe","Hors_Zone","Likasi","3980"
"2020-04-21","JO","Jour","Local","Rwashi","Hors_Zone","Likasi","35"
"2020-04-21","JO","Nuit","Local","Rwashi","Hors_Zone","Likasi","71"
"2020-04-21","JO","Jour","Local","Lualaba","Hors_Zone","Likasi","2644"
"2020-04-21","JO","Nuit","Local","Lualaba","Hors_Zone","Likasi","1107"
"2020-04-21","JO","Jour","Local","Lubudi","Hors_Zone","Likasi","142"
"2020-04-21","JO","Jour","Local","Bunkeya","Hors_Zone","Likasi","191"
"2020-04-21","JO","Nuit","Local","Bunkeya","Hors_Zone","Likasi","71"
"2020-04-21","JO","Jour","Local","Fungurume","Hors_Zone","Likasi","3101"
"2020-04-21","JO","Nuit","Local","Fungurume","Hors_Zone","Likasi","1214"
"2020-04-21","JO","Jour","Local","Likasi","Hors_Zone","Likasi","389157"
"2020-04-21","JO","Nuit","Local","Likasi","Hors_Zone","Likasi","84565"
"2020-04-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Likasi","6028"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","2822"
"2020-04-21","JO","Jour","Local","Kipushi","Hors_Zone","Likasi","607"
"2020-04-21","JO","Nuit","Local","Kipushi","Hors_Zone","Likasi","214"
"2020-04-21","JO","Jour","Local","Sakania","Hors_Zone","Likasi","571"
"2020-04-21","JO","Nuit","Local","Sakania","Hors_Zone","Likasi","285"
"2020-04-21","JO","Jour","Local","Manika","Hors_Zone","Likasi","728"
"2020-04-21","JO","Nuit","Local","Manika","Hors_Zone","Likasi","250"
"2020-04-21","JO","Jour","Local","Dilala","Hors_Zone","Likasi","71"
"2020-04-21","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Likasi","41"
"2020-04-21","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Likasi","41"
"2020-04-21","JO","Jour","Local","Hors_Zone","Tshamilemba","Likasi","214"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Tshamilemba","Likasi","71"
"2020-04-21","JO","Jour","Local","Tshamilemba","Tshamilemba","Likasi","1143"
"2020-04-21","JO","Nuit","Local","Tshamilemba","Tshamilemba","Likasi","714"
"2020-04-21","JO","Nuit","Local","Rwashi","Tshamilemba","Likasi","35"
"2020-04-21","JO","Jour","Local","Likasi","Tshamilemba","Likasi","214"
"2020-04-21","JO","Nuit","Local","Likasi","Tshamilemba","Likasi","142"
"2020-04-21","JO","Jour","Local","Lubumbashi","Tshamilemba","Likasi","285"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Tshamilemba","Likasi","214"
"2020-04-21","JO","Jour","Local","Pweto","Pweto","Likasi","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kikula","Likasi","35"
"2020-04-21","JO","Jour","Local","Kikula","Kikula","Likasi","1071"
"2020-04-21","JO","Nuit","Local","Kikula","Kikula","Likasi","535"
"2020-04-21","JO","Jour","Local","Kapolowe","Kikula","Likasi","35"
"2020-04-21","JO","Jour","Local","Bunkeya","Kikula","Likasi","35"
"2020-04-21","JO","Nuit","Local","Bunkeya","Kikula","Likasi","35"
"2020-04-21","JO","Jour","Local","Likasi","Kikula","Likasi","821"
"2020-04-21","JO","Nuit","Local","Likasi","Kikula","Likasi","214"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kapolowe","Likasi","964"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kapolowe","Likasi","250"
"2020-04-21","JO","Jour","Local","Kapolowe","Kapolowe","Likasi","20522"
"2020-04-21","JO","Nuit","Local","Kapolowe","Kapolowe","Likasi","13154"
"2020-04-21","JO","Nuit","Local","Lualaba","Kapolowe","Likasi","35"
"2020-04-21","JO","Jour","Local","Likasi","Kapolowe","Likasi","31596"
"2020-04-21","JO","Nuit","Local","Likasi","Kapolowe","Likasi","9724"
"2020-04-21","JO","Jour","Local","Lubumbashi","Kapolowe","Likasi","214"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Kapolowe","Likasi","214"
"2020-04-21","JO","Jour","Local","Manika","Kapolowe","Likasi","178"
"2020-04-21","JO","Nuit","Local","Manika","Kapolowe","Likasi","142"
"2020-04-21","JO","Jour","Local","Kampemba","Kampemba","Likasi","71"
"2020-04-21","JO","Jour","Local","Likasi","Kampemba","Likasi","71"
"2020-04-21","JO","Nuit","Local","Likasi","Kampemba","Likasi","71"
"2020-04-21","JO","Jour","Local","Lubumbashi","Kampemba","Likasi","35"
"2020-04-21","JO","Jour","Local","Rwashi","Rwashi","Likasi","142"
"2020-04-21","JO","Nuit","Local","Rwashi","Rwashi","Likasi","178"
"2020-04-21","JO","Jour","Local","Likasi","Rwashi","Likasi","107"
"2020-04-21","JO","Nuit","Local","Likasi","Rwashi","Likasi","71"
"2020-04-21","JO","Jour","Local","Lubumbashi","Rwashi","Likasi","107"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Rwashi","Likasi","71"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lualaba","Likasi","464"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lualaba","Likasi","250"
"2020-04-21","JO","Jour","Local","Lualaba","Lualaba","Likasi","6181"
"2020-04-21","JO","Nuit","Local","Lualaba","Lualaba","Likasi","3072"
"2020-04-21","JO","Jour","Local","Fungurume","Lualaba","Likasi","35"
"2020-04-21","JO","Nuit","Local","Fungurume","Lualaba","Likasi","35"
"2020-04-21","JO","Jour","Local","Likasi","Lualaba","Likasi","750"
"2020-04-21","JO","Nuit","Local","Likasi","Lualaba","Likasi","471"
"2020-04-21","JO","Jour","Local","Lubumbashi","Lualaba","Likasi","107"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Lualaba","Likasi","35"
"2020-04-21","JO","Jour","Local","Dilala","Lualaba","Likasi","107"
"2020-04-21","JO","Nuit","Local","Dilala","Lualaba","Likasi","35"
"2020-04-21","JO","Jour","Local","Likasi","Kanzenze","Likasi","35"
"2020-04-21","JO","Nuit","Local","Likasi","Kanzenze","Likasi","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lubudi","Likasi","35"
"2020-04-21","JO","Jour","Local","Lubudi","Lubudi","Likasi","214"
"2020-04-21","JO","Nuit","Local","Lubudi","Lubudi","Likasi","214"
"2020-04-21","JO","Jour","Local","Fungurume","Lubudi","Likasi","35"
"2020-04-21","JO","Nuit","Local","Fungurume","Lubudi","Likasi","35"
"2020-04-21","JO","Jour","Local","Likasi","Lubudi","Likasi","71"
"2020-04-21","JO","Jour","Local","Hors_Zone","Bunkeya","Likasi","35"
"2020-04-21","JO","Jour","Local","Kikula","Bunkeya","Likasi","35"
"2020-04-21","JO","Nuit","Local","Kikula","Bunkeya","Likasi","35"
"2020-04-21","JO","Jour","Local","Bunkeya","Bunkeya","Likasi","321"
"2020-04-21","JO","Nuit","Local","Bunkeya","Bunkeya","Likasi","35"
"2020-04-21","JO","Jour","Local","Fungurume","Bunkeya","Likasi","250"
"2020-04-21","JO","Nuit","Local","Fungurume","Bunkeya","Likasi","107"
"2020-04-21","JO","Jour","Local","Likasi","Bunkeya","Likasi","35"
"2020-04-21","JO","Nuit","Local","Likasi","Bunkeya","Likasi","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Fungurume","Likasi","535"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Fungurume","Likasi","214"
"2020-04-21","JO","Jour","Local","Lualaba","Fungurume","Likasi","71"
"2020-04-21","JO","Jour","Local","Bunkeya","Fungurume","Likasi","35"
"2020-04-21","JO","Nuit","Local","Bunkeya","Fungurume","Likasi","35"
"2020-04-21","JO","Jour","Local","Fungurume","Fungurume","Likasi","9432"
"2020-04-21","JO","Nuit","Local","Fungurume","Fungurume","Likasi","4394"
"2020-04-21","JO","Jour","Local","Likasi","Fungurume","Likasi","1429"
"2020-04-21","JO","Nuit","Local","Likasi","Fungurume","Likasi","464"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Fungurume","Likasi","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Likasi","Likasi","11728"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Likasi","Likasi","13074"
"2020-04-21","JO","Jour","Local","Tshamilemba","Likasi","Likasi","35"
"2020-04-21","JO","Nuit","Local","Tshamilemba","Likasi","Likasi","35"
"2020-04-21","JO","Jour","Local","Kikula","Likasi","Likasi","178"
"2020-04-21","JO","Nuit","Local","Kikula","Likasi","Likasi","178"
"2020-04-21","JO","Jour","Local","Kapolowe","Likasi","Likasi","5157"
"2020-04-21","JO","Nuit","Local","Kapolowe","Likasi","Likasi","8646"
"2020-04-21","JO","Jour","Local","Lualaba","Likasi","Likasi","393"
"2020-04-21","JO","Nuit","Local","Lualaba","Likasi","Likasi","607"
"2020-04-21","JO","Jour","Local","Fungurume","Likasi","Likasi","678"
"2020-04-21","JO","Nuit","Local","Fungurume","Likasi","Likasi","1286"
"2020-04-21","JO","Jour","Local","Likasi","Likasi","Likasi","1288527"
"2020-04-21","JO","Nuit","Local","Likasi","Likasi","Likasi","942623"
"2020-04-21","JO","Jour","Local","Lubumbashi","Likasi","Likasi","1607"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Likasi","Likasi","2072"
"2020-04-21","JO","Jour","Local","Kipushi","Likasi","Likasi","107"
"2020-04-21","JO","Nuit","Local","Kipushi","Likasi","Likasi","35"
"2020-04-21","JO","Jour","Local","Sakania","Likasi","Likasi","142"
"2020-04-21","JO","Nuit","Local","Sakania","Likasi","Likasi","214"
"2020-04-21","JO","Jour","Local","Manika","Likasi","Likasi","178"
"2020-04-21","JO","Nuit","Local","Manika","Likasi","Likasi","535"
"2020-04-21","JO","Jour","Local","Dilala","Likasi","Likasi","35"
"2020-04-21","JO","Nuit","Local","Dilala","Likasi","Likasi","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Lubumbashi","Likasi","357"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","142"
"2020-04-21","JO","Jour","Local","Tshamilemba","Lubumbashi","Likasi","35"
"2020-04-21","JO","Jour","Local","Kapolowe","Lubumbashi","Likasi","35"
"2020-04-21","JO","Nuit","Local","Kapolowe","Lubumbashi","Likasi","35"
"2020-04-21","JO","Jour","Local","Rwashi","Lubumbashi","Likasi","107"
"2020-04-21","JO","Nuit","Local","Rwashi","Lubumbashi","Likasi","71"
"2020-04-21","JO","Jour","Local","Lualaba","Lubumbashi","Likasi","35"
"2020-04-21","JO","Nuit","Local","Lualaba","Lubumbashi","Likasi","35"
"2020-04-21","JO","Jour","Local","Fungurume","Lubumbashi","Likasi","71"
"2020-04-21","JO","Nuit","Local","Fungurume","Lubumbashi","Likasi","35"
"2020-04-21","JO","Jour","Local","Likasi","Lubumbashi","Likasi","1679"
"2020-04-21","JO","Nuit","Local","Likasi","Lubumbashi","Likasi","928"
"2020-04-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Likasi","20409"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","12120"
"2020-04-21","JO","Jour","Local","Kipushi","Lubumbashi","Likasi","107"
"2020-04-21","JO","Nuit","Local","Kipushi","Lubumbashi","Likasi","35"
"2020-04-21","JO","Jour","Local","Sakania","Lubumbashi","Likasi","71"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kipushi","Likasi","35"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kipushi","Likasi","35"
"2020-04-21","JO","Jour","Local","Likasi","Kipushi","Likasi","357"
"2020-04-21","JO","Nuit","Local","Likasi","Kipushi","Likasi","250"
"2020-04-21","JO","Jour","Local","Lubumbashi","Kipushi","Likasi","364"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Kipushi","Likasi","178"
"2020-04-21","JO","Jour","Local","Kipushi","Kipushi","Likasi","1357"
"2020-04-21","JO","Nuit","Local","Kipushi","Kipushi","Likasi","714"
"2020-04-21","JO","Jour","Local","Hors_Zone","Sakania","Likasi","71"
"2020-04-21","JO","Jour","Local","Likasi","Sakania","Likasi","178"
"2020-04-21","JO","Nuit","Local","Likasi","Sakania","Likasi","107"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Sakania","Likasi","35"
"2020-04-21","JO","Jour","Local","Sakania","Sakania","Likasi","1255"
"2020-04-21","JO","Nuit","Local","Sakania","Sakania","Likasi","750"
"2020-04-21","JO","Jour","Local","Hors_Zone","Manika","Likasi","142"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Manika","Likasi","35"
"2020-04-21","JO","Jour","Local","Kapolowe","Manika","Likasi","71"
"2020-04-21","JO","Nuit","Local","Kapolowe","Manika","Likasi","107"
"2020-04-21","JO","Jour","Local","Likasi","Manika","Likasi","4644"
"2020-04-21","JO","Nuit","Local","Likasi","Manika","Likasi","1572"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Manika","Likasi","35"
"2020-04-21","JO","Jour","Local","Manika","Manika","Likasi","1322"
"2020-04-21","JO","Nuit","Local","Manika","Manika","Likasi","1036"
"2020-04-21","JO","Jour","Local","Lualaba","Dilala","Likasi","71"
"2020-04-21","JO","Nuit","Local","Lualaba","Dilala","Likasi","71"
"2020-04-21","JO","Jour","Local","Likasi","Dilala","Likasi","35"
"2020-04-21","JO","Nuit","Local","Likasi","Dilala","Likasi","35"
"2020-04-21","JO","Jour","Local","Dilala","Dilala","Likasi","35"
"2020-04-21","JO","Nuit","Local","Dilala","Dilala","Likasi","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","647298"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","251003"
"2020-04-21","JO","Jour","Local","Kaniama","Hors_Zone","Lubumbashi","82"
"2020-04-21","JO","Nuit","Local","Kaniama","Hors_Zone","Lubumbashi","82"
"2020-04-21","JO","Jour","Local","Moba","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Moba","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Manono","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Manono","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","250"
"2020-04-21","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","107"
"2020-04-21","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Kinda","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","71"
"2020-04-21","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","21424"
"2020-04-21","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","5938"
"2020-04-21","JO","Jour","Local","Pweto","Hors_Zone","Lubumbashi","321"
"2020-04-21","JO","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","250"
"2020-04-21","JO","Jour","Local","Kikula","Hors_Zone","Lubumbashi","464"
"2020-04-21","JO","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","214"
"2020-04-21","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","178"
"2020-04-21","JO","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","142"
"2020-04-21","JO","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","3399"
"2020-04-21","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","1255"
"2020-04-21","JO","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1370"
"2020-04-21","JO","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","928"
"2020-04-21","JO","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","4418"
"2020-04-21","JO","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","1965"
"2020-04-21","JO","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","6856"
"2020-04-21","JO","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","3256"
"2020-04-21","JO","Jour","Local","Kanzenze","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Kanzenze","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","214"
"2020-04-21","JO","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","178"
"2020-04-21","JO","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","142"
"2020-04-21","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","2929"
"2020-04-21","JO","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","1322"
"2020-04-21","JO","Jour","Local","Likasi","Hors_Zone","Lubumbashi","6917"
"2020-04-21","JO","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","2444"
"2020-04-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","1753516"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","379658"
"2020-04-21","JO","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","27222"
"2020-04-21","JO","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","11173"
"2020-04-21","JO","Jour","Local","Sakania","Hors_Zone","Lubumbashi","8859"
"2020-04-21","JO","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","4575"
"2020-04-21","JO","Jour","Local","Manika","Hors_Zone","Lubumbashi","357"
"2020-04-21","JO","Nuit","Local","Manika","Hors_Zone","Lubumbashi","214"
"2020-04-21","JO","Jour","Local","Dilala","Hors_Zone","Lubumbashi","142"
"2020-04-21","JO","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Mutshatsha","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Mutshatsha","Hors_Zone","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Ngandajika","Ngandajika","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Ngandajika","Ngandajika","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Diulu","Diulu","Lubumbashi","41"
"2020-04-21","JO","Jour","Local","Diulu","Mukumbi","Lubumbashi","41"
"2020-04-21","JO","Nuit","Local","Diulu","Mukumbi","Lubumbashi","41"
"2020-04-21","JO","Nuit","Local","Mukumbi","Mukumbi","Lubumbashi","41"
"2020-04-21","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Lubumbashi","532"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kalamu II","Lubumbashi","532"
"2020-04-21","JO","Jour","Local","Kalamu II","Kalamu II","Lubumbashi","532"
"2020-04-21","JO","Nuit","Local","Kalamu II","Kalamu II","Lubumbashi","532"
"2020-04-21","JO","Jour","Local","Manono","Manono","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Manono","Manono","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Nyemba","Nyemba","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kabambare","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Bukama","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Bukama","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Bukama","Bukama","Lubumbashi","321"
"2020-04-21","JO","Nuit","Local","Bukama","Bukama","Lubumbashi","178"
"2020-04-21","JO","Jour","Local","Lubumbashi","Bukama","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Lubumbashi","Bukama","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Bukama","Kabondo Dianda","Lubumbashi","107"
"2020-04-21","JO","Nuit","Local","Bukama","Kabondo Dianda","Lubumbashi","71"
"2020-04-21","JO","Jour","Local","Mukanga","Mukanga","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","71"
"2020-04-21","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Lubumbashi","71"
"2020-04-21","JO","Jour","Local","Baka","Kinda","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Kinda","Kinda","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Kamina","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Kamina","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Kinda","Kamina","Lubumbashi","35"
"2020-04-21","JO","Nuit","Local","Kinda","Kamina","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Kamina","Kamina","Lubumbashi","107"
"2020-04-21","JO","Nuit","Local","Kamina","Kamina","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","4300"
"2020-04-21","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","1013"
"2020-04-21","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","60722"
"2020-04-21","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","21617"
"2020-04-21","JO","Jour","Local","Kapolowe","Tshamilemba","Lubumbashi","35"
"2020-04-21","JO","Jour","Local","Kampemba","Tshamilemba","Lubumbashi","71"
"2020-04-21","JO","Nuit","Local","Kampemba","Tshamilemba","Lubumbashi","178"
