"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Vanga","427976"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vanga","110216"
"2020-03-13","JO","Jour","Local","Bulungu","Hors_Zone","Vanga","727"
"2020-03-13","JO","Nuit","Local","Bulungu","Hors_Zone","Vanga","2181"
"2020-03-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Vanga","16012"
"2020-03-13","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Vanga","4363"
"2020-03-13","JO","Jour","Local","Vanga","Hors_Zone","Vanga","279378"
"2020-03-13","JO","Nuit","Local","Vanga","Hors_Zone","Vanga","59747"
"2020-03-13","JO","Jour","Local","Kenge","Hors_Zone","Vanga","5090"
"2020-03-13","JO","Nuit","Local","Kenge","Hors_Zone","Vanga","727"
"2020-03-13","JO","Jour","Local","Djuma","Hors_Zone","Vanga","6545"
"2020-03-13","JO","Nuit","Local","Djuma","Hors_Zone","Vanga","2181"
"2020-03-13","JO","Jour","Local","Ndjili","Hors_Zone","Vanga","739"
"2020-03-13","JO","Jour","Local","Kisenso","Hors_Zone","Vanga","727"
"2020-03-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Vanga","37"
"2020-03-13","JO","Jour","Local","Lubunga","Hors_Zone","Vanga","727"
"2020-03-13","JO","Nuit","Local","Kamonia","Kamonia","Vanga","507"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bulungu","Vanga","739"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Vanga","2921"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Vanga","1466"
"2020-03-13","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Vanga","8789"
"2020-03-13","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Vanga","7065"
"2020-03-13","JO","Jour","Local","Vanga","Kikwit-Sud","Vanga","1454"
"2020-03-13","JO","Nuit","Local","Vanga","Kikwit-Sud","Vanga","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Vanga","Vanga","18231"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Vanga","Vanga","21648"
"2020-03-13","JO","Jour","Local","Kikwit-Sud","Vanga","Vanga","1466"
"2020-03-13","JO","Nuit","Local","Kikwit-Sud","Vanga","Vanga","1962"
"2020-03-13","JO","Jour","Local","Vanga","Vanga","Vanga","238202"
"2020-03-13","JO","Nuit","Local","Vanga","Vanga","Vanga","169801"
"2020-03-13","JO","Jour","Local","Kenge","Vanga","Vanga","2181"
"2020-03-13","JO","Nuit","Local","Kenge","Vanga","Vanga","1454"
"2020-03-13","JO","Jour","Local","Djuma","Vanga","Vanga","1454"
"2020-03-13","JO","Nuit","Local","Djuma","Vanga","Vanga","3636"
"2020-03-13","JO","Jour","Local","Kintambo","Vanga","Vanga","727"
"2020-03-13","JO","Nuit","Local","Kintambo","Vanga","Vanga","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kenge","Vanga","727"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kenge","Vanga","1454"
"2020-03-13","JO","Jour","Local","Vanga","Kenge","Vanga","727"
"2020-03-13","JO","Jour","Local","Kenge","Kenge","Vanga","2181"
"2020-03-13","JO","Jour","Local","Hors_Zone","Djuma","Vanga","3648"
"2020-03-13","JO","Jour","Local","Vanga","Djuma","Vanga","2181"
"2020-03-13","JO","Nuit","Local","Vanga","Djuma","Vanga","1454"
"2020-03-13","JO","Jour","Local","Djuma","Djuma","Vanga","4375"
"2020-03-13","JO","Nuit","Local","Djuma","Djuma","Vanga","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kikongo","Vanga","727"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kikongo","Vanga","727"
"2020-03-13","JO","Jour","Local","Kikongo","Kikongo","Vanga","727"
"2020-03-13","JO","Jour","Local","Ndjili","Ndjili","Vanga","507"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kikimi","Vanga","727"
"2020-03-13","JO","Jour","Local","Kikimi","Kikimi","Vanga","727"
"2020-03-13","JO","Nuit","Local","Kikimi","Kikimi","Vanga","727"
"2020-03-13","JO","Nuit","Local","Makala","Lemba","Vanga","727"
"2020-03-13","JO","Jour","Local","Kisenso","Kisenso","Vanga","727"
"2020-03-13","JO","Nuit","Local","Kisenso","Kisenso","Vanga","739"
"2020-03-13","JO","Jour","Local","Ndjili","Limete","Vanga","727"
"2020-03-13","JO","Jour","Local","Kalamu I","Kalamu I","Vanga","25"
"2020-03-13","JO","Jour","Local","Masina I","Masina I","Vanga","739"
"2020-03-13","JO","Jour","Local","Nsele","Nsele","Vanga","1466"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Tshikapa","Vanga","727"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Vanga","727"
"2020-03-13","JO","Jour","Local","Masina I","Kimbanseke","Vanga","727"
"2020-03-13","JO","Nuit","Local","Masina I","Kimbanseke","Vanga","727"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Vanga","727"
"2020-03-13","JO","Jour","Local","Boko","Boko","Vanga","727"
"2020-03-13","JO","Jour","Local","Gungu","Gungu","Vanga","727"
"2020-03-13","JO","Nuit","Local","Gungu","Gungu","Vanga","1454"
"2020-03-13","JO","Jour","Local","Gombe","Kingabwa","Vanga","459"
"2020-03-13","JO","Jour","Local","Lubunga","Lubunga","Vanga","727"
"2020-03-13","JO","Jour","Local","Masina II","Masina II","Vanga","751"
"2020-03-13","JO","Nuit","Local","Masina II","Masina II","Vanga","24"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Kenge","92042"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kenge","33540"
"2020-03-13","JO","Jour","Local","Kenge","Hors_Zone","Kenge","29152"
"2020-03-13","JO","Nuit","Local","Kenge","Hors_Zone","Kenge","8776"
"2020-03-13","JO","Nuit","Local","Kikongo","Hors_Zone","Kenge","727"
"2020-03-13","JO","Jour","Local","Boko","Hors_Zone","Kenge","7999"
"2020-03-13","JO","Nuit","Local","Boko","Hors_Zone","Kenge","9454"
"2020-03-13","JO","Jour","Local","Kingabwa","Hors_Zone","Kenge","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Vanga","Kenge","727"
"2020-03-13","JO","Jour","Local","Vanga","Vanga","Kenge","2194"
"2020-03-13","JO","Jour","Local","Kenge","Vanga","Kenge","3636"
"2020-03-13","JO","Nuit","Local","Kenge","Vanga","Kenge","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kenge","Kenge","1479"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kenge","Kenge","5842"
"2020-03-13","JO","Jour","Local","Vanga","Kenge","Kenge","1454"
"2020-03-13","JO","Jour","Local","Kenge","Kenge","Kenge","33491"
"2020-03-13","JO","Nuit","Local","Kenge","Kenge","Kenge","25466"
"2020-03-13","JO","Jour","Local","Boko","Kenge","Kenge","2909"
"2020-03-13","JO","Nuit","Local","Boko","Kenge","Kenge","6545"
"2020-03-13","JO","Nuit","Local","Djuma","Djuma","Kenge","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kikongo","Kenge","1454"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kikongo","Kenge","727"
"2020-03-13","JO","Jour","Local","Kenge","Kikongo","Kenge","727"
"2020-03-13","JO","Jour","Local","Kikongo","Kikongo","Kenge","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kikimi","Kenge","727"
"2020-03-13","JO","Jour","Local","Lemba","Lemba","Kenge","739"
"2020-03-13","JO","Jour","Local","Limete","Limete","Kenge","727"
"2020-03-13","JO","Jour","Local","Selembao","Selembao","Kenge","727"
"2020-03-13","JO","Nuit","Local","Selembao","Selembao","Kenge","727"
"2020-03-13","JO","Jour","Local","Nsele","Nsele","Kenge","727"
"2020-03-13","JO","Nuit","Local","Nsele","Nsele","Kenge","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Kenge","727"
"2020-03-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Kenge","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Boko","Kenge","1454"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Boko","Kenge","727"
"2020-03-13","JO","Jour","Local","Kenge","Boko","Kenge","2181"
"2020-03-13","JO","Nuit","Local","Kenge","Boko","Kenge","1454"
"2020-03-13","JO","Jour","Local","Boko","Boko","Kenge","3636"
"2020-03-13","JO","Nuit","Local","Boko","Boko","Kenge","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kahemba","Kenge","727"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Basoko","68708"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Basoko","28723"
"2020-03-13","JO","Jour","Local","Basoko","Hors_Zone","Basoko","48113"
"2020-03-13","JO","Nuit","Local","Basoko","Hors_Zone","Basoko","14371"
"2020-03-13","JO","Jour","Local","Yambuku","Hors_Zone","Basoko","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Basoko","1088"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Basoko","504"
"2020-03-13","JO","Jour","Local","Yahuma","Hors_Zone","Basoko","2734"
"2020-03-13","JO","Nuit","Local","Yahuma","Hors_Zone","Basoko","907"
"2020-03-13","JO","Jour","Local","Lubunga","Hors_Zone","Basoko","201"
"2020-03-13","JO","Jour","Local","Hors_Zone","Basoko","Basoko","4133"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Basoko","Basoko","4939"
"2020-03-13","JO","Jour","Local","Basoko","Basoko","Basoko","97897"
"2020-03-13","JO","Nuit","Local","Basoko","Basoko","Basoko","73154"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Basoko","Basoko","100"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Basoko","Basoko","100"
"2020-03-13","JO","Jour","Local","Yahuma","Basoko","Basoko","604"
"2020-03-13","JO","Nuit","Local","Yahuma","Basoko","Basoko","806"
"2020-03-13","JO","Jour","Local","Hors_Zone","Isangi","Basoko","100"
"2020-03-13","JO","Jour","Local","Isangi","Isangi","Basoko","100"
"2020-03-13","JO","Nuit","Local","Kalamu II","Kalamu II","Basoko","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Basoko","100"
"2020-03-13","JO","Jour","Local","Basoko","Makiso-Kisangani","Basoko","100"
"2020-03-13","JO","Nuit","Local","Basoko","Makiso-Kisangani","Basoko","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1258"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Basoko","1209"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yahuma","Basoko","604"
"2020-03-13","JO","Jour","Local","Basoko","Yahuma","Basoko","1209"
"2020-03-13","JO","Nuit","Local","Basoko","Yahuma","Basoko","201"
"2020-03-13","JO","Jour","Local","Yahuma","Yahuma","Basoko","2318"
"2020-03-13","JO","Nuit","Local","Yahuma","Yahuma","Basoko","806"
"2020-03-13","JO","Jour","Local","Lubunga","Lubunga","Basoko","100"
"2020-03-13","JO","Nuit","Local","Lubunga","Lubunga","Basoko","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Bengamisa","32050"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bengamisa","10899"
"2020-03-13","JO","Jour","Local","Bengamisa","Hors_Zone","Bengamisa","17742"
"2020-03-13","JO","Nuit","Local","Bengamisa","Hors_Zone","Bengamisa","4435"
"2020-03-13","JO","Jour","Local","Yakusu","Hors_Zone","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Isangi","Hors_Zone","Bengamisa","459"
"2020-03-13","JO","Jour","Local","Banalia","Hors_Zone","Bengamisa","100"
"2020-03-13","JO","Nuit","Local","Buta","Hors_Zone","Bengamisa","201"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","13346"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bengamisa","6142"
"2020-03-13","JO","Jour","Local","Kabondo","Hors_Zone","Bengamisa","1310"
"2020-03-13","JO","Nuit","Local","Kabondo","Hors_Zone","Bengamisa","806"
"2020-03-13","JO","Jour","Local","Wanierukula","Hors_Zone","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Lubunga","Hors_Zone","Bengamisa","504"
"2020-03-13","JO","Nuit","Local","Lubunga","Hors_Zone","Bengamisa","302"
"2020-03-13","JO","Jour","Local","Ubundu","Hors_Zone","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Katwa","Hors_Zone","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Basoko","Basoko","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Bengamisa","Bengamisa","4435"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Bengamisa","Bengamisa","3427"
"2020-03-13","JO","Jour","Local","Bengamisa","Bengamisa","Bengamisa","43864"
"2020-03-13","JO","Nuit","Local","Bengamisa","Bengamisa","Bengamisa","33266"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Bengamisa","3641"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Bengamisa","10186"
"2020-03-13","JO","Jour","Local","Kabondo","Bengamisa","Bengamisa","907"
"2020-03-13","JO","Nuit","Local","Kabondo","Bengamisa","Bengamisa","1512"
"2020-03-13","JO","Jour","Local","Lubunga","Bengamisa","Bengamisa","100"
"2020-03-13","JO","Nuit","Local","Lubunga","Bengamisa","Bengamisa","604"
"2020-03-13","JO","Jour","Local","Police","Police","Bengamisa","100"
"2020-03-13","JO","Nuit","Local","Police","Police","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bengamisa","100"
"2020-03-13","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bengamisa","100"
"2020-03-13","JO","Nuit","Local","Selembao","Sona-Bata","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","2520"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bengamisa","907"
"2020-03-13","JO","Jour","Local","Bengamisa","Makiso-Kisangani","Bengamisa","2117"
"2020-03-13","JO","Nuit","Local","Bengamisa","Makiso-Kisangani","Bengamisa","806"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","40130"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bengamisa","41890"
"2020-03-13","JO","Jour","Local","Lubunga","Makiso-Kisangani","Bengamisa","1512"
"2020-03-13","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Bengamisa","1713"
"2020-03-13","JO","Jour","Local","Hors_Zone","Kabondo","Bengamisa","705"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Kabondo","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Bengamisa","Kabondo","Bengamisa","2520"
"2020-03-13","JO","Nuit","Local","Bengamisa","Kabondo","Bengamisa","604"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Kabondo","Bengamisa","504"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Kabondo","Bengamisa","705"
"2020-03-13","JO","Jour","Local","Kabondo","Kabondo","Bengamisa","3528"
"2020-03-13","JO","Nuit","Local","Kabondo","Kabondo","Bengamisa","2419"
"2020-03-13","JO","Nuit","Local","Lubunga","Kabondo","Bengamisa","201"
"2020-03-13","JO","Jour","Local","Bengamisa","Wanierukula","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Wanierukula","Bengamisa","403"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Wanierukula","Bengamisa","201"
"2020-03-13","JO","Nuit","Local","Kabondo","Wanierukula","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Lubunga","Wanierukula","Bengamisa","100"
"2020-03-13","JO","Nuit","Local","Poko","Isiro","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lubunga","Bengamisa","201"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lubunga","Bengamisa","201"
"2020-03-13","JO","Jour","Local","Bengamisa","Lubunga","Bengamisa","201"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Bengamisa","3073"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Bengamisa","1612"
"2020-03-13","JO","Jour","Local","Lubunga","Lubunga","Bengamisa","1814"
"2020-03-13","JO","Nuit","Local","Lubunga","Lubunga","Bengamisa","1915"
"2020-03-13","JO","Jour","Local","Bengamisa","Ubundu","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Ubundu","Bengamisa","403"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Bengamisa","302"
"2020-03-13","JO","Jour","Local","Lubunga","Ubundu","Bengamisa","100"
"2020-03-13","JO","Nuit","Local","Lubunga","Ubundu","Bengamisa","100"
"2020-03-13","JO","Nuit","Local","Ubundu","Ubundu","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Vuhovi","Katwa","Bengamisa","100"
"2020-03-13","JO","Nuit","Local","Karisimbi","Karisimbi","Bengamisa","100"
"2020-03-13","JO","Jour","Local","Barumbu","Gombe","Bengamisa","100"
"2020-03-13","JO","Nuit","Local","Karisimbi","Idjwi","Bengamisa","49"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Yakusu","100997"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yakusu","40206"
"2020-03-13","JO","Jour","Local","Yakusu","Hors_Zone","Yakusu","112572"
"2020-03-13","JO","Nuit","Local","Yakusu","Hors_Zone","Yakusu","27638"
"2020-03-13","JO","Jour","Local","Isangi","Hors_Zone","Yakusu","11236"
"2020-03-13","JO","Nuit","Local","Isangi","Hors_Zone","Yakusu","3745"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yakusu","4148"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yakusu","1826"
"2020-03-13","JO","Jour","Local","Lubunga","Hors_Zone","Yakusu","201"
"2020-03-13","JO","Nuit","Local","Lubunga","Hors_Zone","Yakusu","100"
"2020-03-13","JO","Jour","Local","Ubundu","Hors_Zone","Yakusu","100"
"2020-03-13","JO","Nuit","Local","Basoko","Basoko","Yakusu","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Yakusu","100"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Yakusu","201"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yakusu","Yakusu","12335"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Yakusu","Yakusu","10212"
"2020-03-13","JO","Jour","Local","Yakusu","Yakusu","Yakusu","152302"
"2020-03-13","JO","Nuit","Local","Yakusu","Yakusu","Yakusu","102719"
"2020-03-13","JO","Jour","Local","Isangi","Yakusu","Yakusu","5062"
"2020-03-13","JO","Nuit","Local","Isangi","Yakusu","Yakusu","5871"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Yakusu","Yakusu","2422"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Yakusu","2120"
"2020-03-13","JO","Jour","Local","Lubunga","Yakusu","Yakusu","100"
"2020-03-13","JO","Jour","Local","Yabaondo","Yabaondo","Yakusu","708"
"2020-03-13","JO","Jour","Local","Hors_Zone","Isangi","Yakusu","2227"
"2020-03-13","JO","Jour","Local","Yakusu","Isangi","Yakusu","14275"
"2020-03-13","JO","Nuit","Local","Yakusu","Isangi","Yakusu","2126"
"2020-03-13","JO","Jour","Local","Isangi","Isangi","Yakusu","13869"
"2020-03-13","JO","Nuit","Local","Isangi","Isangi","Yakusu","11034"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Isangi","Yakusu","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Kinshasa","Yakusu","100"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Kinshasa","Yakusu","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1313"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yakusu","1011"
"2020-03-13","JO","Jour","Local","Yakusu","Makiso-Kisangani","Yakusu","302"
"2020-03-13","JO","Nuit","Local","Yakusu","Makiso-Kisangani","Yakusu","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","10288"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yakusu","9632"
"2020-03-13","JO","Jour","Local","Lubunga","Makiso-Kisangani","Yakusu","201"
"2020-03-13","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Yakusu","302"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lubunga","Yakusu","201"
"2020-03-13","JO","Jour","Local","Yakusu","Lubunga","Yakusu","708"
"2020-03-13","JO","Nuit","Local","Yakusu","Lubunga","Yakusu","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Lubunga","Yakusu","100"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Yakusu","302"
"2020-03-13","JO","Jour","Local","Lubunga","Lubunga","Yakusu","1008"
"2020-03-13","JO","Nuit","Local","Lubunga","Lubunga","Yakusu","1108"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Yaleko","11528"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yaleko","4334"
"2020-03-13","JO","Jour","Local","Yaleko","Hors_Zone","Yaleko","9576"
"2020-03-13","JO","Nuit","Local","Yaleko","Hors_Zone","Yaleko","3326"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yaleko","201"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yaleko","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yaleko","Yaleko","705"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Yaleko","Yaleko","1108"
"2020-03-13","JO","Jour","Local","Yaleko","Yaleko","Yaleko","32270"
"2020-03-13","JO","Nuit","Local","Yaleko","Yaleko","Yaleko","21226"
"2020-03-13","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Yaleko","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","604"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yaleko","761"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lubunga","Yaleko","100"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Lubunga","Yaleko","100"
"2020-03-13","JO","Jour","Local","Yaleko","Lubunga","Yaleko","100"
"2020-03-13","JO","Nuit","Local","Yaleko","Lubunga","Yaleko","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Yabaondo","22625"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yabaondo","5576"
"2020-03-13","JO","Jour","Local","Yabaondo","Hors_Zone","Yabaondo","19525"
"2020-03-13","JO","Nuit","Local","Yabaondo","Hors_Zone","Yabaondo","2851"
"2020-03-13","JO","Jour","Local","Isangi","Hors_Zone","Yabaondo","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","604"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Yabaondo","201"
"2020-03-13","JO","Jour","Local","Kabondo","Hors_Zone","Yabaondo","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yakusu","Yabaondo","708"
"2020-03-13","JO","Jour","Local","Yakusu","Yakusu","Yabaondo","49"
"2020-03-13","JO","Nuit","Local","Yakusu","Yakusu","Yabaondo","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Yabaondo","Yabaondo","1915"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Yabaondo","Yabaondo","1512"
"2020-03-13","JO","Jour","Local","Yabaondo","Yabaondo","Yabaondo","25261"
"2020-03-13","JO","Nuit","Local","Yabaondo","Yabaondo","Yabaondo","15931"
"2020-03-13","JO","Nuit","Local","Isangi","Yabaondo","Yabaondo","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Isangi","Yabaondo","201"
"2020-03-13","JO","Jour","Local","Isangi","Isangi","Yabaondo","302"
"2020-03-13","JO","Nuit","Local","Isangi","Isangi","Yabaondo","100"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Yabaondo","100"
"2020-03-13","JO","Jour","Local","Yabaondo","Makiso-Kisangani","Yabaondo","100"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","2374"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yabaondo","1310"
"2020-03-13","JO","Jour","Local","Hors_Zone","Lubunga","Yabaondo","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Isangi","71744"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Isangi","21318"
"2020-03-13","JO","Jour","Local","Basoko","Hors_Zone","Isangi","201"
"2020-03-13","JO","Jour","Local","Yakusu","Hors_Zone","Isangi","16704"
"2020-03-13","JO","Nuit","Local","Yakusu","Hors_Zone","Isangi","8807"
"2020-03-13","JO","Jour","Local","Yabaondo","Hors_Zone","Isangi","617"
"2020-03-13","JO","Nuit","Local","Yabaondo","Hors_Zone","Isangi","100"
"2020-03-13","JO","Jour","Local","Isangi","Hors_Zone","Isangi","58684"
"2020-03-13","JO","Nuit","Local","Isangi","Hors_Zone","Isangi","17895"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Isangi","1716"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Isangi","604"
"2020-03-13","JO","Jour","Local","Lubunga","Hors_Zone","Isangi","100"
"2020-03-13","JO","Nuit","Local","Lubunga","Hors_Zone","Isangi","100"
"2020-03-13","JO","Jour","Local","Yakusu","Yakusu","Isangi","11642"
"2020-03-13","JO","Nuit","Local","Yakusu","Yakusu","Isangi","6174"
"2020-03-13","JO","Jour","Local","Isangi","Yakusu","Isangi","7188"
"2020-03-13","JO","Nuit","Local","Isangi","Yakusu","Isangi","4252"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Yakusu","Isangi","100"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Isangi","100"
"2020-03-13","JO","Jour","Local","Yabaondo","Yabaondo","Isangi","604"
"2020-03-13","JO","Nuit","Local","Yabaondo","Yabaondo","Isangi","403"
"2020-03-13","JO","Jour","Local","Isangi","Yabaondo","Isangi","100"
"2020-03-13","JO","Jour","Local","Hors_Zone","Isangi","Isangi","7182"
"2020-03-13","JO","Nuit","Local","Hors_Zone","Isangi","Isangi","3843"
"2020-03-13","JO","Jour","Local","Yakusu","Isangi","Isangi","6681"
"2020-03-13","JO","Nuit","Local","Yakusu","Isangi","Isangi","9516"
"2020-03-13","JO","Jour","Local","Isangi","Isangi","Isangi","77961"
"2020-03-13","JO","Nuit","Local","Isangi","Isangi","Isangi","59470"
"2020-03-13","JO","Jour","Local","Makiso-Kisangani","Isangi","Isangi","708"
"2020-03-13","JO","Nuit","Local","Makiso-Kisangani","Isangi","Isangi","910"
