"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-26","JO","Jour","Local","Police","Police","Bumbu","187"
"2020-03-26","JO","Nuit","Local","Police","Police","Bumbu","93"
"2020-03-26","JO","Jour","Local","Bumbu","Police","Bumbu","81"
"2020-03-26","JO","Nuit","Local","Bumbu","Police","Bumbu","23"
"2020-03-26","JO","Jour","Local","Barumbu","Barumbu","Bumbu","175"
"2020-03-26","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","70"
"2020-03-26","JO","Jour","Local","Bumbu","Barumbu","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","163"
"2020-03-26","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","70"
"2020-03-26","JO","Jour","Local","Limete","Kinshasa","Bumbu","23"
"2020-03-26","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","105"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Kinshasa","Bumbu","35"
"2020-03-26","JO","Jour","Local","Gombe","Kinshasa","Bumbu","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Limete","Bumbu","23"
"2020-03-26","JO","Jour","Local","Limete","Limete","Bumbu","257"
"2020-03-26","JO","Nuit","Local","Limete","Limete","Bumbu","128"
"2020-03-26","JO","Jour","Local","Bumbu","Limete","Bumbu","70"
"2020-03-26","JO","Nuit","Local","Bumbu","Limete","Bumbu","35"
"2020-03-26","JO","Jour","Local","Selembao","Limete","Bumbu","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalamu II","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","210"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","128"
"2020-03-26","JO","Jour","Local","Kalamu I","Kalamu II","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Kalamu I","Kalamu II","Bumbu","23"
"2020-03-26","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","165"
"2020-03-26","JO","Nuit","Local","Bumbu","Kalamu II","Bumbu","23"
"2020-03-26","JO","Jour","Local","Makala","Kalamu II","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kalamu II","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Kokolo","Kalamu II","Bumbu","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","140"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","46"
"2020-03-26","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","1030"
"2020-03-26","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","596"
"2020-03-26","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","362"
"2020-03-26","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","81"
"2020-03-26","JO","Jour","Local","Makala","Kalamu I","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","35"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","198"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","93"
"2020-03-26","JO","Jour","Local","Binza Ozone","Kalamu I","Bumbu","23"
"2020-03-26","JO","Jour","Local","Gombe","Kalamu I","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Gombe","Kalamu I","Bumbu","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","8271"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","12043"
"2020-03-26","JO","Jour","Local","Matadi","Bumbu","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Matadi","Bumbu","Bumbu","23"
"2020-03-26","JO","Jour","Local","Ndjili","Bumbu","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","93"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","201"
"2020-03-26","JO","Jour","Local","Kikimi","Bumbu","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Kikimi","Bumbu","Bumbu","46"
"2020-03-26","JO","Jour","Local","Lemba","Bumbu","Bumbu","81"
"2020-03-26","JO","Nuit","Local","Lemba","Bumbu","Bumbu","210"
"2020-03-26","JO","Jour","Local","Matete","Bumbu","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Matete","Bumbu","Bumbu","116"
"2020-03-26","JO","Jour","Local","Police","Bumbu","Bumbu","362"
"2020-03-26","JO","Nuit","Local","Police","Bumbu","Bumbu","900"
"2020-03-26","JO","Jour","Local","Barumbu","Bumbu","Bumbu","175"
"2020-03-26","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","479"
"2020-03-26","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","304"
"2020-03-26","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","1176"
"2020-03-26","JO","Jour","Local","Limete","Bumbu","Bumbu","315"
"2020-03-26","JO","Nuit","Local","Limete","Bumbu","Bumbu","926"
"2020-03-26","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","434"
"2020-03-26","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1591"
"2020-03-26","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","432"
"2020-03-26","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","1052"
"2020-03-26","JO","Jour","Local","Bumbu","Bumbu","Bumbu","173871"
"2020-03-26","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","163571"
"2020-03-26","JO","Jour","Local","Makala","Bumbu","Bumbu","995"
"2020-03-26","JO","Nuit","Local","Makala","Bumbu","Bumbu","1813"
"2020-03-26","JO","Jour","Local","Selembao","Bumbu","Bumbu","2340"
"2020-03-26","JO","Nuit","Local","Selembao","Bumbu","Bumbu","4341"
"2020-03-26","JO","Jour","Local","Kintambo","Bumbu","Bumbu","163"
"2020-03-26","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","420"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","1134"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","5066"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","3157"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7438"
"2020-03-26","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","678"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2479"
"2020-03-26","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","81"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","434"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","70"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","280"
"2020-03-26","JO","Jour","Local","Nsele","Bumbu","Bumbu","198"
"2020-03-26","JO","Nuit","Local","Nsele","Bumbu","Bumbu","456"
"2020-03-26","JO","Jour","Local","Kimbanseke","Bumbu","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kokolo","Bumbu","Bumbu","714"
"2020-03-26","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","2316"
"2020-03-26","JO","Jour","Local","Kimpese","Bumbu","Bumbu","23"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Bumbu","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Bumbu","Bumbu","81"
"2020-03-26","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","128"
"2020-03-26","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","268"
"2020-03-26","JO","Jour","Local","Gombe","Bumbu","Bumbu","2370"
"2020-03-26","JO","Nuit","Local","Gombe","Bumbu","Bumbu","5011"
"2020-03-26","JO","Nuit","Local","Masina II","Bumbu","Bumbu","70"
"2020-03-26","JO","Jour","Local","Hors_Zone","Makala","Bumbu","748"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","502"
"2020-03-26","JO","Jour","Local","Lemba","Makala","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Lemba","Makala","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Police","Makala","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Kinshasa","Makala","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Limete","Makala","Bumbu","35"
"2020-03-26","JO","Jour","Local","Kalamu II","Makala","Bumbu","58"
"2020-03-26","JO","Nuit","Local","Kalamu II","Makala","Bumbu","93"
"2020-03-26","JO","Jour","Local","Kalamu I","Makala","Bumbu","70"
"2020-03-26","JO","Nuit","Local","Kalamu I","Makala","Bumbu","163"
"2020-03-26","JO","Jour","Local","Bumbu","Makala","Bumbu","3158"
"2020-03-26","JO","Nuit","Local","Bumbu","Makala","Bumbu","1170"
"2020-03-26","JO","Jour","Local","Makala","Makala","Bumbu","3755"
"2020-03-26","JO","Nuit","Local","Makala","Makala","Bumbu","2783"
"2020-03-26","JO","Jour","Local","Selembao","Makala","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Selembao","Makala","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Kintambo","Makala","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","128"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","245"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","105"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","163"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","35"
"2020-03-26","JO","Jour","Local","Kokolo","Makala","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Makala","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kingabwa","Makala","Bumbu","23"
"2020-03-26","JO","Jour","Local","Gombe","Makala","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Gombe","Makala","Bumbu","128"
"2020-03-26","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1628"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","913"
"2020-03-26","JO","Jour","Local","Mont Ngafula I","Selembao","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Lemba","Selembao","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Police","Selembao","Bumbu","46"
"2020-03-26","JO","Jour","Local","Barumbu","Selembao","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kinshasa","Selembao","Bumbu","70"
"2020-03-26","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","35"
"2020-03-26","JO","Jour","Local","Limete","Selembao","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Limete","Selembao","Bumbu","46"
"2020-03-26","JO","Jour","Local","Kalamu II","Selembao","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","46"
"2020-03-26","JO","Jour","Local","Bumbu","Selembao","Bumbu","5719"
"2020-03-26","JO","Nuit","Local","Bumbu","Selembao","Bumbu","1965"
"2020-03-26","JO","Jour","Local","Makala","Selembao","Bumbu","116"
"2020-03-26","JO","Nuit","Local","Makala","Selembao","Bumbu","116"
"2020-03-26","JO","Jour","Local","Selembao","Selembao","Bumbu","8786"
"2020-03-26","JO","Nuit","Local","Selembao","Selembao","Bumbu","5592"
"2020-03-26","JO","Jour","Local","Kintambo","Selembao","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Kintambo","Selembao","Bumbu","46"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","116"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","210"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","233"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","268"
"2020-03-26","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","292"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","374"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","70"
"2020-03-26","JO","Jour","Local","Nsele","Selembao","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Nsele","Selembao","Bumbu","46"
"2020-03-26","JO","Jour","Local","Kokolo","Selembao","Bumbu","130"
"2020-03-26","JO","Nuit","Local","Kokolo","Selembao","Bumbu","81"
"2020-03-26","JO","Nuit","Local","Kingabwa","Selembao","Bumbu","58"
"2020-03-26","JO","Jour","Local","Gombe","Selembao","Bumbu","222"
"2020-03-26","JO","Nuit","Local","Gombe","Selembao","Bumbu","280"
"2020-03-26","JO","Jour","Local","Masina I","Masina I","Bumbu","58"
"2020-03-26","JO","Nuit","Local","Masina I","Masina I","Bumbu","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kintambo","Bumbu","58"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kintambo","Bumbu","23"
"2020-03-26","JO","Jour","Local","Bumbu","Kintambo","Bumbu","93"
"2020-03-26","JO","Nuit","Local","Bumbu","Kintambo","Bumbu","35"
"2020-03-26","JO","Jour","Local","Kintambo","Kintambo","Bumbu","140"
"2020-03-26","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","93"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Kintambo","Bumbu","23"
"2020-03-26","JO","Jour","Local","Gombe","Kintambo","Bumbu","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","46"
"2020-03-26","JO","Jour","Local","Kalamu II","Kasa-Vubu","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Bumbu","23"
"2020-03-26","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","128"
"2020-03-26","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","678"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","374"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","701"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","631"
"2020-03-26","JO","Jour","Local","Lemba","Ngiri-Ngiri","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","105"
"2020-03-26","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Bumbu","93"
"2020-03-26","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","128"
"2020-03-26","JO","Jour","Local","Limete","Ngiri-Ngiri","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","58"
"2020-03-26","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","140"
"2020-03-26","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","58"
"2020-03-26","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","152"
"2020-03-26","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","3168"
"2020-03-26","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","1718"
"2020-03-26","JO","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","70"
"2020-03-26","JO","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","35"
"2020-03-26","JO","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","70"
"2020-03-26","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","105"
"2020-03-26","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Bumbu","93"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","116"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","339"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","10879"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","11614"
"2020-03-26","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","70"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","175"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Bumbu","35"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Bumbu","23"
"2020-03-26","JO","Jour","Local","Nsele","Ngiri-Ngiri","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Bumbu","46"
"2020-03-26","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","81"
"2020-03-26","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","210"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Ngiri-Ngiri","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Bumbu","70"
"2020-03-26","JO","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","163"
"2020-03-26","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","596"
"2020-03-26","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Bumbu","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","362"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","140"
"2020-03-26","JO","Nuit","Local","Police","Binza Meteo","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kinshasa","Binza Meteo","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Kinshasa","Binza Meteo","Bumbu","35"
"2020-03-26","JO","Jour","Local","Kalamu II","Binza Meteo","Bumbu","23"
"2020-03-26","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","1252"
"2020-03-26","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","280"
"2020-03-26","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","409"
"2020-03-26","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","187"
"2020-03-26","JO","Jour","Local","Kintambo","Binza Meteo","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Kintambo","Binza Meteo","Bumbu","35"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","58"
"2020-03-26","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","58"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","70"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","35"
"2020-03-26","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","2844"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","1863"
"2020-03-26","JO","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","35"
"2020-03-26","JO","Jour","Local","Nsele","Binza Meteo","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","46"
"2020-03-26","JO","Jour","Local","Gombe","Binza Meteo","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","175"
"2020-03-26","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","70"
"2020-03-26","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","105"
"2020-03-26","JO","Nuit","Local","Bumbu","Binza Ozone","Bumbu","23"
"2020-03-26","JO","Jour","Local","Binza Meteo","Binza Ozone","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Binza Ozone","Bumbu","23"
"2020-03-26","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","457"
"2020-03-26","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","233"
"2020-03-26","JO","Nuit","Local","Gombe","Binza Ozone","Bumbu","35"
"2020-03-26","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","36"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","35"
"2020-03-26","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","46"
"2020-03-26","JO","Jour","Local","Selembao","Mont Ngafula II","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Bumbu","23"
"2020-03-26","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","282"
"2020-03-26","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","130"
"2020-03-26","JO","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","23"
"2020-03-26","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","36"
"2020-03-26","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","24"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","70"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","58"
"2020-03-26","JO","Jour","Local","Limete","Nsele","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Limete","Nsele","Bumbu","23"
"2020-03-26","JO","Jour","Local","Bumbu","Nsele","Bumbu","350"
"2020-03-26","JO","Nuit","Local","Bumbu","Nsele","Bumbu","245"
"2020-03-26","JO","Nuit","Local","Makala","Nsele","Bumbu","23"
"2020-03-26","JO","Jour","Local","Selembao","Nsele","Bumbu","93"
"2020-03-26","JO","Nuit","Local","Selembao","Nsele","Bumbu","58"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Nsele","Bumbu","58"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","58"
"2020-03-26","JO","Jour","Local","Nsele","Nsele","Bumbu","374"
"2020-03-26","JO","Nuit","Local","Nsele","Nsele","Bumbu","210"
"2020-03-26","JO","Nuit","Local","Gombe","Nsele","Bumbu","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","46"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kimbanseke","Bumbu","35"
"2020-03-26","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","339"
"2020-03-26","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","175"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","152"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","70"
"2020-03-26","JO","Nuit","Local","Police","Kokolo","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Limete","Kokolo","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kalamu II","Kokolo","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Kalamu II","Kokolo","Bumbu","23"
"2020-03-26","JO","Jour","Local","Bumbu","Kokolo","Bumbu","479"
"2020-03-26","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","210"
"2020-03-26","JO","Jour","Local","Selembao","Kokolo","Bumbu","23"
"2020-03-26","JO","Nuit","Local","Selembao","Kokolo","Bumbu","35"
"2020-03-26","JO","Jour","Local","Kintambo","Kokolo","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kasa-Vubu","Kokolo","Bumbu","23"
"2020-03-26","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","163"
"2020-03-26","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","128"
"2020-03-26","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","35"
"2020-03-26","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1718"
"2020-03-26","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","1566"
"2020-03-26","JO","Jour","Local","Gombe","Kokolo","Bumbu","70"
"2020-03-26","JO","Nuit","Local","Gombe","Kokolo","Bumbu","81"
"2020-03-26","JO","Jour","Local","Kimpese","Kimpese","Bumbu","58"
"2020-03-26","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","48"
"2020-03-26","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Bumbu","49"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Bumbu","36"
"2020-03-26","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","176"
"2020-03-26","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","238"
"2020-03-26","JO","Jour","Local","Bumbu","Mbanza-Ngungu","Bumbu","23"
"2020-03-26","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","97"
"2020-03-26","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","109"
"2020-03-26","JO","Jour","Local","Hors_Zone","Masa","Bumbu","23"
"2020-03-26","JO","Jour","Local","Masa","Masa","Bumbu","84"
"2020-03-26","JO","Nuit","Local","Masa","Masa","Bumbu","94"
"2020-03-26","JO","Jour","Local","Maluku I","Maluku I","Bumbu","23"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kisantu","Bumbu","36"
"2020-03-26","JO","Jour","Local","Kisantu","Kisantu","Bumbu","61"
"2020-03-26","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","59"
"2020-03-26","JO","Jour","Local","Hors_Zone","Kingabwa","Bumbu","23"
"2020-03-26","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","58"
"2020-03-26","JO","Nuit","Local","Bumbu","Kingabwa","Bumbu","23"
"2020-03-26","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","58"
"2020-03-26","JO","Nuit","Local","Kingabwa","Kingabwa","Bumbu","35"
"2020-03-26","JO","Jour","Local","Bumbu","Gombe","Bumbu","163"
"2020-03-26","JO","Nuit","Local","Bumbu","Gombe","Bumbu","70"
"2020-03-26","JO","Jour","Local","Gombe","Gombe","Bumbu","163"
"2020-03-26","JO","Nuit","Local","Gombe","Gombe","Bumbu","58"
"2020-03-26","JO","Jour","Local","Bumbu","Masina II","Bumbu","58"
"2020-03-26","JO","Jour","Local","Masina II","Masina II","Bumbu","163"
"2020-03-26","JO","Nuit","Local","Masina II","Masina II","Bumbu","93"
"2020-03-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","51798"
"2020-03-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","29205"
"2020-03-26","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","36"
"2020-03-26","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Makala","24"
"2020-03-26","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Makala","23"
