"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-22","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kisenso","53"
"2020-03-22","WE","Jour","Local","Gombe","Mont Ngafula I","Kisenso","70"
"2020-03-22","WE","Nuit","Local","Gombe","Mont Ngafula I","Kisenso","106"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kikimi","Kisenso","194"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kikimi","Kisenso","88"
"2020-03-22","WE","Jour","Local","Ndjili","Kikimi","Kisenso","53"
"2020-03-22","WE","Jour","Local","Kikimi","Kikimi","Kisenso","422"
"2020-03-22","WE","Nuit","Local","Kikimi","Kikimi","Kisenso","265"
"2020-03-22","WE","Nuit","Local","Lemba","Kikimi","Kisenso","35"
"2020-03-22","WE","Jour","Local","Matete","Kikimi","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kisenso","Kikimi","Kisenso","318"
"2020-03-22","WE","Nuit","Local","Kisenso","Kikimi","Kisenso","123"
"2020-03-22","WE","Jour","Local","Kimbanseke","Kikimi","Kisenso","53"
"2020-03-22","WE","Jour","Local","Hors_Zone","Lemba","Kisenso","548"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Lemba","Kisenso","318"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Lemba","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Lemba","Kisenso","35"
"2020-03-22","WE","Jour","Local","Lemba","Lemba","Kisenso","5125"
"2020-03-22","WE","Nuit","Local","Lemba","Lemba","Kisenso","3726"
"2020-03-22","WE","Jour","Local","Matete","Lemba","Kisenso","353"
"2020-03-22","WE","Nuit","Local","Matete","Lemba","Kisenso","229"
"2020-03-22","WE","Jour","Local","Kisenso","Lemba","Kisenso","2437"
"2020-03-22","WE","Nuit","Local","Kisenso","Lemba","Kisenso","901"
"2020-03-22","WE","Jour","Local","Police","Lemba","Kisenso","35"
"2020-03-22","WE","Jour","Local","Limete","Lemba","Kisenso","247"
"2020-03-22","WE","Nuit","Local","Limete","Lemba","Kisenso","88"
"2020-03-22","WE","Jour","Local","Kalamu II","Lemba","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kalamu I","Lemba","Kisenso","53"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Lemba","Kisenso","70"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Lemba","Kisenso","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Lemba","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Lemba","Kisenso","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Lemba","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Lemba","Kisenso","35"
"2020-03-22","WE","Jour","Local","Nsele","Lemba","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kokolo","Lemba","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kingabwa","Lemba","Kisenso","53"
"2020-03-22","WE","Nuit","Local","Kingabwa","Lemba","Kisenso","53"
"2020-03-22","WE","Jour","Local","Gombe","Lemba","Kisenso","159"
"2020-03-22","WE","Nuit","Local","Gombe","Lemba","Kisenso","141"
"2020-03-22","WE","Jour","Local","Hors_Zone","Matete","Kisenso","864"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Matete","Kisenso","495"
"2020-03-22","WE","Jour","Local","Ndjili","Matete","Kisenso","106"
"2020-03-22","WE","Nuit","Local","Ndjili","Matete","Kisenso","35"
"2020-03-22","WE","Jour","Local","Lemba","Matete","Kisenso","424"
"2020-03-22","WE","Nuit","Local","Lemba","Matete","Kisenso","265"
"2020-03-22","WE","Jour","Local","Matete","Matete","Kisenso","8474"
"2020-03-22","WE","Nuit","Local","Matete","Matete","Kisenso","6212"
"2020-03-22","WE","Jour","Local","Kisenso","Matete","Kisenso","3783"
"2020-03-22","WE","Nuit","Local","Kisenso","Matete","Kisenso","1467"
"2020-03-22","WE","Jour","Local","Barumbu","Matete","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Barumbu","Matete","Kisenso","53"
"2020-03-22","WE","Jour","Local","Kinshasa","Matete","Kisenso","88"
"2020-03-22","WE","Nuit","Local","Kinshasa","Matete","Kisenso","35"
"2020-03-22","WE","Jour","Local","Limete","Matete","Kisenso","194"
"2020-03-22","WE","Nuit","Local","Limete","Matete","Kisenso","53"
"2020-03-22","WE","Jour","Local","Kalamu II","Matete","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Kalamu II","Matete","Kisenso","53"
"2020-03-22","WE","Jour","Local","Selembao","Matete","Kisenso","35"
"2020-03-22","WE","Jour","Local","Binza Ozone","Matete","Kisenso","35"
"2020-03-22","WE","Jour","Local","Nsele","Matete","Kisenso","141"
"2020-03-22","WE","Nuit","Local","Nsele","Matete","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kokolo","Matete","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kingabwa","Matete","Kisenso","88"
"2020-03-22","WE","Nuit","Local","Kingabwa","Matete","Kisenso","68"
"2020-03-22","WE","Jour","Local","Gombe","Matete","Kisenso","565"
"2020-03-22","WE","Nuit","Local","Gombe","Matete","Kisenso","335"
"2020-03-22","WE","Jour","Local","Masina II","Matete","Kisenso","88"
"2020-03-22","WE","Nuit","Local","Masina II","Matete","Kisenso","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kisenso","Kisenso","18762"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kisenso","Kisenso","18119"
"2020-03-22","WE","Nuit","Local","Boko-Kivulu","Kisenso","Kisenso","33"
"2020-03-22","WE","Jour","Local","Kwilu-Ngongo","Kisenso","Kisenso","33"
"2020-03-22","WE","Nuit","Local","Kwilu-Ngongo","Kisenso","Kisenso","33"
"2020-03-22","WE","Jour","Local","Ndjili","Kisenso","Kisenso","4578"
"2020-03-22","WE","Nuit","Local","Ndjili","Kisenso","Kisenso","6928"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","972"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","2280"
"2020-03-22","WE","Jour","Local","Kikimi","Kisenso","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Kikimi","Kisenso","Kisenso","70"
"2020-03-22","WE","Jour","Local","Lemba","Kisenso","Kisenso","5390"
"2020-03-22","WE","Nuit","Local","Lemba","Kisenso","Kisenso","6500"
"2020-03-22","WE","Jour","Local","Matete","Kisenso","Kisenso","8606"
"2020-03-22","WE","Nuit","Local","Matete","Kisenso","Kisenso","12527"
"2020-03-22","WE","Jour","Local","Kisenso","Kisenso","Kisenso","234788"
"2020-03-22","WE","Nuit","Local","Kisenso","Kisenso","Kisenso","189621"
"2020-03-22","WE","Jour","Local","Police","Kisenso","Kisenso","212"
"2020-03-22","WE","Nuit","Local","Police","Kisenso","Kisenso","229"
"2020-03-22","WE","Jour","Local","Barumbu","Kisenso","Kisenso","654"
"2020-03-22","WE","Nuit","Local","Barumbu","Kisenso","Kisenso","583"
"2020-03-22","WE","Jour","Local","Kinshasa","Kisenso","Kisenso","936"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kisenso","Kisenso","954"
"2020-03-22","WE","Jour","Local","Limete","Kisenso","Kisenso","3410"
"2020-03-22","WE","Nuit","Local","Limete","Kisenso","Kisenso","3355"
"2020-03-22","WE","Jour","Local","Kalamu II","Kisenso","Kisenso","654"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kisenso","Kisenso","724"
"2020-03-22","WE","Jour","Local","Kalamu I","Kisenso","Kisenso","70"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kisenso","Kisenso","212"
"2020-03-22","WE","Jour","Local","Makala","Kisenso","Kisenso","123"
"2020-03-22","WE","Nuit","Local","Makala","Kisenso","Kisenso","141"
"2020-03-22","WE","Jour","Local","Selembao","Kisenso","Kisenso","194"
"2020-03-22","WE","Nuit","Local","Selembao","Kisenso","Kisenso","229"
"2020-03-22","WE","Jour","Local","Masina I","Kisenso","Kisenso","70"
"2020-03-22","WE","Nuit","Local","Masina I","Kisenso","Kisenso","106"
"2020-03-22","WE","Jour","Local","Kintambo","Kisenso","Kisenso","159"
"2020-03-22","WE","Nuit","Local","Kintambo","Kisenso","Kisenso","88"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","689"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","795"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","159"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","212"
"2020-03-22","WE","Jour","Local","Binza Meteo","Kisenso","Kisenso","830"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Kisenso","Kisenso","724"
"2020-03-22","WE","Jour","Local","Binza Ozone","Kisenso","Kisenso","176"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Kisenso","Kisenso","247"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Kisenso","Kisenso","141"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","123"
"2020-03-22","WE","Jour","Local","Sona-Bata","Kisenso","Kisenso","70"
"2020-03-22","WE","Nuit","Local","Sona-Bata","Kisenso","Kisenso","88"
"2020-03-22","WE","Jour","Local","Nsele","Kisenso","Kisenso","1007"
"2020-03-22","WE","Nuit","Local","Nsele","Kisenso","Kisenso","1237"
"2020-03-22","WE","Jour","Local","Kimbanseke","Kisenso","Kisenso","1430"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1995"
"2020-03-22","WE","Jour","Local","Kokolo","Kisenso","Kisenso","229"
"2020-03-22","WE","Nuit","Local","Kokolo","Kisenso","Kisenso","194"
"2020-03-22","WE","Jour","Local","Maluku I","Kisenso","Kisenso","123"
"2020-03-22","WE","Nuit","Local","Maluku I","Kisenso","Kisenso","88"
"2020-03-22","WE","Jour","Local","Kingabwa","Kisenso","Kisenso","2227"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kisenso","Kisenso","2528"
"2020-03-22","WE","Jour","Local","Gombe","Kisenso","Kisenso","6448"
"2020-03-22","WE","Nuit","Local","Gombe","Kisenso","Kisenso","6004"
"2020-03-22","WE","Jour","Local","Masina II","Kisenso","Kisenso","671"
"2020-03-22","WE","Nuit","Local","Masina II","Kisenso","Kisenso","972"
"2020-03-22","WE","Jour","Local","Kisenso","Police","Kisenso","70"
"2020-03-22","WE","Nuit","Local","Kisenso","Police","Kisenso","35"
"2020-03-22","WE","Jour","Local","Police","Police","Kisenso","106"
"2020-03-22","WE","Nuit","Local","Police","Police","Kisenso","35"
"2020-03-22","WE","Jour","Local","Gombe","Police","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kisenso","Barumbu","Kisenso","35"
"2020-03-22","WE","Jour","Local","Barumbu","Barumbu","Kisenso","229"
"2020-03-22","WE","Nuit","Local","Barumbu","Barumbu","Kisenso","70"
"2020-03-22","WE","Jour","Local","Kinshasa","Barumbu","Kisenso","70"
"2020-03-22","WE","Jour","Local","Gombe","Barumbu","Kisenso","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kinshasa","Kisenso","88"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kinshasa","Kisenso","35"
"2020-03-22","WE","Jour","Local","Barumbu","Kinshasa","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kinshasa","Kinshasa","Kisenso","300"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kinshasa","Kisenso","88"
"2020-03-22","WE","Jour","Local","Gombe","Kinshasa","Kisenso","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Limete","Kisenso","53"
"2020-03-22","WE","Nuit","Local","Matete","Limete","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kisenso","Limete","Kisenso","88"
"2020-03-22","WE","Nuit","Local","Kisenso","Limete","Kisenso","88"
"2020-03-22","WE","Jour","Local","Limete","Limete","Kisenso","599"
"2020-03-22","WE","Nuit","Local","Limete","Limete","Kisenso","229"
"2020-03-22","WE","Nuit","Local","Gombe","Limete","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kisenso","Kalamu II","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kalamu II","Kalamu II","Kisenso","247"
"2020-03-22","WE","Nuit","Local","Kalamu II","Kalamu II","Kisenso","176"
"2020-03-22","WE","Jour","Local","Gombe","Kalamu II","Kisenso","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kalamu I","Kisenso","53"
"2020-03-22","WE","Jour","Local","Kisenso","Kalamu I","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Limete","Kalamu I","Kisenso","53"
"2020-03-22","WE","Jour","Local","Kalamu I","Kalamu I","Kisenso","371"
"2020-03-22","WE","Nuit","Local","Kalamu I","Kalamu I","Kisenso","141"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Bumbu","Kisenso","35"
"2020-03-22","WE","Jour","Local","Bumbu","Bumbu","Kisenso","300"
"2020-03-22","WE","Nuit","Local","Bumbu","Bumbu","Kisenso","194"
"2020-03-22","WE","Jour","Local","Hors_Zone","Makala","Kisenso","106"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Makala","Kisenso","35"
"2020-03-22","WE","Jour","Local","Lemba","Makala","Kisenso","53"
"2020-03-22","WE","Jour","Local","Kisenso","Makala","Kisenso","70"
"2020-03-22","WE","Jour","Local","Kalamu I","Makala","Kisenso","35"
"2020-03-22","WE","Jour","Local","Makala","Makala","Kisenso","265"
"2020-03-22","WE","Nuit","Local","Makala","Makala","Kisenso","106"
"2020-03-22","WE","Jour","Local","Hors_Zone","Selembao","Kisenso","88"
"2020-03-22","WE","Jour","Local","Selembao","Selembao","Kisenso","495"
"2020-03-22","WE","Nuit","Local","Selembao","Selembao","Kisenso","212"
"2020-03-22","WE","Jour","Local","Binza Meteo","Selembao","Kisenso","33"
"2020-03-22","WE","Jour","Local","Kokolo","Selembao","Kisenso","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina I","Kisenso","70"
"2020-03-22","WE","Jour","Local","Kisenso","Masina I","Kisenso","70"
"2020-03-22","WE","Jour","Local","Masina I","Masina I","Kisenso","194"
"2020-03-22","WE","Nuit","Local","Masina I","Masina I","Kisenso","53"
"2020-03-22","WE","Jour","Local","Kimbanseke","Masina I","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kintambo","Kintambo","Kisenso","123"
"2020-03-22","WE","Nuit","Local","Kintambo","Kintambo","Kisenso","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","159"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","88"
"2020-03-22","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kisenso","70"
"2020-03-22","WE","Jour","Local","Kisenso","Ngiri-Ngiri","Kisenso","53"
"2020-03-22","WE","Nuit","Local","Kisenso","Ngiri-Ngiri","Kisenso","35"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","300"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","70"
"2020-03-22","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kisenso","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Binza Meteo","Kisenso","53"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kisenso","Binza Meteo","Kisenso","70"
"2020-03-22","WE","Jour","Local","Limete","Binza Meteo","Kisenso","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","599"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","353"
"2020-03-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","300"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","159"
"2020-03-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kisenso","Mont Ngafula II","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Kisenso","Mont Ngafula II","Kisenso","35"
"2020-03-22","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kisenso","35"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","388"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","159"
"2020-03-22","WE","Nuit","Local","Ndjili","Sona-Bata","Kisenso","53"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Kisenso","35"
"2020-03-22","WE","Jour","Local","Lemba","Sona-Bata","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kisenso","Sona-Bata","Kisenso","300"
"2020-03-22","WE","Nuit","Local","Kisenso","Sona-Bata","Kisenso","194"
"2020-03-22","WE","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","137"
"2020-03-22","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","100"
"2020-03-22","WE","Jour","Local","Kimbanseke","Sona-Bata","Kisenso","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Nsele","Kisenso","106"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Nsele","Kisenso","70"
"2020-03-22","WE","Jour","Local","Ndjili","Nsele","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Ndjili","Nsele","Kisenso","35"
"2020-03-22","WE","Jour","Local","Matete","Nsele","Kisenso","70"
"2020-03-22","WE","Nuit","Local","Matete","Nsele","Kisenso","53"
"2020-03-22","WE","Jour","Local","Kisenso","Nsele","Kisenso","760"
"2020-03-22","WE","Nuit","Local","Kisenso","Nsele","Kisenso","282"
"2020-03-22","WE","Jour","Local","Limete","Nsele","Kisenso","53"
"2020-03-22","WE","Nuit","Local","Limete","Nsele","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kalamu I","Nsele","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Kalamu I","Nsele","Kisenso","35"
"2020-03-22","WE","Jour","Local","Nsele","Nsele","Kisenso","689"
"2020-03-22","WE","Nuit","Local","Nsele","Nsele","Kisenso","512"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","1110"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","369"
"2020-03-22","WE","Jour","Local","Ndjili","Kimbanseke","Kisenso","1467"
"2020-03-22","WE","Nuit","Local","Ndjili","Kimbanseke","Kisenso","229"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","106"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kikimi","Kimbanseke","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Kikimi","Kimbanseke","Kisenso","35"
"2020-03-22","WE","Jour","Local","Lemba","Kimbanseke","Kisenso","70"
"2020-03-22","WE","Jour","Local","Matete","Kimbanseke","Kisenso","141"
"2020-03-22","WE","Jour","Local","Kisenso","Kimbanseke","Kisenso","2917"
"2020-03-22","WE","Nuit","Local","Kisenso","Kimbanseke","Kisenso","1202"
"2020-03-22","WE","Jour","Local","Barumbu","Kimbanseke","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kinshasa","Kimbanseke","Kisenso","53"
"2020-03-22","WE","Nuit","Local","Kinshasa","Kimbanseke","Kisenso","35"
"2020-03-22","WE","Jour","Local","Limete","Kimbanseke","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Limete","Kimbanseke","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kisenso","70"
"2020-03-22","WE","Jour","Local","Binza Meteo","Kimbanseke","Kisenso","35"
"2020-03-22","WE","Jour","Local","Nsele","Kimbanseke","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","4030"
"2020-03-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","2439"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kimbanseke","Kisenso","35"
"2020-03-22","WE","Jour","Local","Gombe","Kimbanseke","Kisenso","212"
"2020-03-22","WE","Jour","Local","Masina II","Kimbanseke","Kisenso","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kokolo","Kisenso","53"
"2020-03-22","WE","Jour","Local","Kisenso","Kokolo","Kisenso","88"
"2020-03-22","WE","Nuit","Local","Kisenso","Kokolo","Kisenso","70"
"2020-03-22","WE","Jour","Local","Kintambo","Kokolo","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kokolo","Kokolo","Kisenso","369"
"2020-03-22","WE","Nuit","Local","Kokolo","Kokolo","Kisenso","227"
"2020-03-22","WE","Jour","Local","Gombe","Kokolo","Kisenso","53"
"2020-03-22","WE","Jour","Local","Boko","Boko","Kisenso","990"
"2020-03-22","WE","Jour","Local","Kimpese","Kimpese","Kisenso","49"
"2020-03-22","WE","Nuit","Local","Kimpese","Kimpese","Kisenso","51"
"2020-03-22","WE","Jour","Local","Matadi","Nsona-Mpangu","Kisenso","33"
"2020-03-22","WE","Jour","Local","Kisenso","Nsona-Mpangu","Kisenso","53"
"2020-03-22","WE","Nuit","Local","Kisenso","Nsona-Mpangu","Kisenso","35"
"2020-03-22","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","363"
"2020-03-22","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","188"
"2020-03-22","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","49"
"2020-03-22","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","35"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Masa","Kisenso","35"
"2020-03-22","WE","Jour","Local","Masa","Masa","Kisenso","68"
"2020-03-22","WE","Jour","Local","Maluku I","Maluku I","Kisenso","88"
"2020-03-22","WE","Jour","Local","Kisantu","Kisantu","Kisenso","53"
"2020-03-22","WE","Nuit","Local","Kisantu","Kisantu","Kisenso","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Kingabwa","Kisenso","88"
"2020-03-22","WE","Jour","Local","Lemba","Kingabwa","Kisenso","35"
"2020-03-22","WE","Jour","Local","Matete","Kingabwa","Kisenso","53"
"2020-03-22","WE","Nuit","Local","Matete","Kingabwa","Kisenso","53"
"2020-03-22","WE","Jour","Local","Kisenso","Kingabwa","Kisenso","212"
"2020-03-22","WE","Nuit","Local","Kisenso","Kingabwa","Kisenso","35"
"2020-03-22","WE","Jour","Local","Limete","Kingabwa","Kisenso","70"
"2020-03-22","WE","Jour","Local","Kingabwa","Kingabwa","Kisenso","512"
"2020-03-22","WE","Nuit","Local","Kingabwa","Kingabwa","Kisenso","247"
"2020-03-22","WE","Jour","Local","Lubumbashi","Lubumbashi","Kisenso","35"
"2020-03-22","WE","Jour","Local","Hors_Zone","Gombe","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kisenso","Gombe","Kisenso","139"
"2020-03-22","WE","Nuit","Local","Kisenso","Gombe","Kisenso","68"
"2020-03-22","WE","Jour","Local","Gombe","Gombe","Kisenso","263"
"2020-03-22","WE","Nuit","Local","Gombe","Gombe","Kisenso","263"
"2020-03-22","WE","Jour","Local","Hors_Zone","Masina II","Kisenso","159"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Masina II","Kisenso","70"
"2020-03-22","WE","Jour","Local","Ndjili","Masina II","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kisenso","Masina II","Kisenso","88"
"2020-03-22","WE","Jour","Local","Binza Meteo","Masina II","Kisenso","35"
"2020-03-22","WE","Jour","Local","Kimbanseke","Masina II","Kisenso","35"
"2020-03-22","WE","Jour","Local","Masina II","Masina II","Kisenso","742"
"2020-03-22","WE","Nuit","Local","Masina II","Masina II","Kisenso","300"
"2020-03-22","WE","Jour","Local","Hors_Zone","Hors_Zone","Police","43637"
"2020-03-22","WE","Nuit","Local","Hors_Zone","Hors_Zone","Police","21018"
"2020-03-22","WE","Jour","Local","Ndjili","Hors_Zone","Police","53"
"2020-03-22","WE","Nuit","Local","Ndjili","Hors_Zone","Police","35"
"2020-03-22","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Police","70"
"2020-03-22","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","35"
"2020-03-22","WE","Jour","Local","Kikimi","Hors_Zone","Police","53"
"2020-03-22","WE","Jour","Local","Lemba","Hors_Zone","Police","194"
"2020-03-22","WE","Nuit","Local","Lemba","Hors_Zone","Police","123"
"2020-03-22","WE","Jour","Local","Matete","Hors_Zone","Police","88"
"2020-03-22","WE","Jour","Local","Kisenso","Hors_Zone","Police","35"
"2020-03-22","WE","Jour","Local","Police","Hors_Zone","Police","20384"
"2020-03-22","WE","Nuit","Local","Police","Hors_Zone","Police","6205"
"2020-03-22","WE","Jour","Local","Barumbu","Hors_Zone","Police","265"
"2020-03-22","WE","Nuit","Local","Barumbu","Hors_Zone","Police","229"
"2020-03-22","WE","Jour","Local","Kinshasa","Hors_Zone","Police","1909"
"2020-03-22","WE","Nuit","Local","Kinshasa","Hors_Zone","Police","1078"
"2020-03-22","WE","Jour","Local","Limete","Hors_Zone","Police","212"
"2020-03-22","WE","Nuit","Local","Limete","Hors_Zone","Police","123"
"2020-03-22","WE","Jour","Local","Kalamu II","Hors_Zone","Police","176"
"2020-03-22","WE","Nuit","Local","Kalamu II","Hors_Zone","Police","159"
"2020-03-22","WE","Jour","Local","Kalamu I","Hors_Zone","Police","53"
"2020-03-22","WE","Nuit","Local","Kalamu I","Hors_Zone","Police","70"
"2020-03-22","WE","Jour","Local","Bumbu","Hors_Zone","Police","176"
"2020-03-22","WE","Nuit","Local","Bumbu","Hors_Zone","Police","141"
"2020-03-22","WE","Jour","Local","Makala","Hors_Zone","Police","123"
"2020-03-22","WE","Nuit","Local","Makala","Hors_Zone","Police","35"
"2020-03-22","WE","Jour","Local","Selembao","Hors_Zone","Police","70"
"2020-03-22","WE","Nuit","Local","Selembao","Hors_Zone","Police","70"
"2020-03-22","WE","Jour","Local","Masina I","Hors_Zone","Police","35"
"2020-03-22","WE","Jour","Local","Kintambo","Hors_Zone","Police","123"
"2020-03-22","WE","Nuit","Local","Kintambo","Hors_Zone","Police","35"
"2020-03-22","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Police","565"
"2020-03-22","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","512"
"2020-03-22","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","141"
"2020-03-22","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","53"
"2020-03-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Police","353"
"2020-03-22","WE","Nuit","Local","Binza Meteo","Hors_Zone","Police","176"
"2020-03-22","WE","Jour","Local","Binza Ozone","Hors_Zone","Police","212"
"2020-03-22","WE","Nuit","Local","Binza Ozone","Hors_Zone","Police","70"
"2020-03-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Police","106"
"2020-03-22","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","53"
"2020-03-22","WE","Jour","Local","Nsele","Hors_Zone","Police","247"
"2020-03-22","WE","Nuit","Local","Nsele","Hors_Zone","Police","106"
"2020-03-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Police","123"
