"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-29","WE","Nuit","Local","Matete","Lemba","Lemba","2840"
"2020-03-29","WE","Jour","Local","Kisenso","Lemba","Lemba","828"
"2020-03-29","WE","Nuit","Local","Kisenso","Lemba","Lemba","1438"
"2020-03-29","WE","Jour","Local","Police","Lemba","Lemba","316"
"2020-03-29","WE","Nuit","Local","Police","Lemba","Lemba","341"
"2020-03-29","WE","Jour","Local","Barumbu","Lemba","Lemba","719"
"2020-03-29","WE","Nuit","Local","Barumbu","Lemba","Lemba","731"
"2020-03-29","WE","Jour","Local","Kinshasa","Lemba","Lemba","707"
"2020-03-29","WE","Nuit","Local","Kinshasa","Lemba","Lemba","767"
"2020-03-29","WE","Jour","Local","Limete","Lemba","Lemba","3791"
"2020-03-29","WE","Nuit","Local","Limete","Lemba","Lemba","4522"
"2020-03-29","WE","Jour","Local","Kalamu II","Lemba","Lemba","731"
"2020-03-29","WE","Nuit","Local","Kalamu II","Lemba","Lemba","987"
"2020-03-29","WE","Jour","Local","Kalamu I","Lemba","Lemba","926"
"2020-03-29","WE","Nuit","Local","Kalamu I","Lemba","Lemba","1231"
"2020-03-29","WE","Jour","Local","Bumbu","Lemba","Lemba","134"
"2020-03-29","WE","Nuit","Local","Bumbu","Lemba","Lemba","134"
"2020-03-29","WE","Jour","Local","Makala","Lemba","Lemba","1926"
"2020-03-29","WE","Nuit","Local","Makala","Lemba","Lemba","2937"
"2020-03-29","WE","Jour","Local","Selembao","Lemba","Lemba","316"
"2020-03-29","WE","Nuit","Local","Selembao","Lemba","Lemba","402"
"2020-03-29","WE","Jour","Local","Masina I","Lemba","Lemba","121"
"2020-03-29","WE","Nuit","Local","Masina I","Lemba","Lemba","109"
"2020-03-29","WE","Jour","Local","Kintambo","Lemba","Lemba","134"
"2020-03-29","WE","Nuit","Local","Kintambo","Lemba","Lemba","85"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Lemba","Lemba","963"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Lemba","Lemba","999"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Lemba","Lemba","304"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Lemba","Lemba","390"
"2020-03-29","WE","Jour","Local","Binza Meteo","Lemba","Lemba","999"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Lemba","Lemba","1023"
"2020-03-29","WE","Jour","Local","Binza Ozone","Lemba","Lemba","207"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Lemba","Lemba","182"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Lemba","Lemba","134"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Lemba","Lemba","170"
"2020-03-29","WE","Jour","Local","Sona-Bata","Lemba","Lemba","60"
"2020-03-29","WE","Nuit","Local","Sona-Bata","Lemba","Lemba","48"
"2020-03-29","WE","Jour","Local","Nsele","Lemba","Lemba","1097"
"2020-03-29","WE","Nuit","Local","Nsele","Lemba","Lemba","1267"
"2020-03-29","WE","Jour","Local","Kimbanseke","Lemba","Lemba","255"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Lemba","Lemba","255"
"2020-03-29","WE","Jour","Local","Kokolo","Lemba","Lemba","292"
"2020-03-29","WE","Nuit","Local","Kokolo","Lemba","Lemba","341"
"2020-03-29","WE","Jour","Local","Nsona-Mpangu","Lemba","Lemba","24"
"2020-03-29","WE","Nuit","Local","Nsona-Mpangu","Lemba","Lemba","24"
"2020-03-29","WE","Jour","Local","Masa","Lemba","Lemba","24"
"2020-03-29","WE","Nuit","Local","Masa","Lemba","Lemba","24"
"2020-03-29","WE","Jour","Local","Maluku I","Lemba","Lemba","280"
"2020-03-29","WE","Nuit","Local","Maluku I","Lemba","Lemba","377"
"2020-03-29","WE","Jour","Local","Kingabwa","Lemba","Lemba","1084"
"2020-03-29","WE","Nuit","Local","Kingabwa","Lemba","Lemba","926"
"2020-03-29","WE","Jour","Local","Gombe","Lemba","Lemba","7269"
"2020-03-29","WE","Nuit","Local","Gombe","Lemba","Lemba","6647"
"2020-03-29","WE","Jour","Local","Masina II","Lemba","Lemba","572"
"2020-03-29","WE","Nuit","Local","Masina II","Lemba","Lemba","658"
"2020-03-29","WE","Jour","Local","Hors_Zone","Matete","Lemba","341"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Matete","Lemba","255"
"2020-03-29","WE","Jour","Local","Ndjili","Matete","Lemba","48"
"2020-03-29","WE","Jour","Local","Lemba","Matete","Lemba","1743"
"2020-03-29","WE","Nuit","Local","Lemba","Matete","Lemba","646"
"2020-03-29","WE","Jour","Local","Matete","Matete","Lemba","3754"
"2020-03-29","WE","Nuit","Local","Matete","Matete","Lemba","2986"
"2020-03-29","WE","Jour","Local","Kisenso","Matete","Lemba","73"
"2020-03-29","WE","Nuit","Local","Kisenso","Matete","Lemba","60"
"2020-03-29","WE","Jour","Local","Police","Matete","Lemba","24"
"2020-03-29","WE","Nuit","Local","Kinshasa","Matete","Lemba","24"
"2020-03-29","WE","Jour","Local","Limete","Matete","Lemba","85"
"2020-03-29","WE","Nuit","Local","Limete","Matete","Lemba","97"
"2020-03-29","WE","Jour","Local","Nsele","Matete","Lemba","36"
"2020-03-29","WE","Nuit","Local","Kokolo","Matete","Lemba","24"
"2020-03-29","WE","Nuit","Local","Maluku I","Matete","Lemba","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Matete","Lemba","109"
"2020-03-29","WE","Nuit","Local","Kingabwa","Matete","Lemba","60"
"2020-03-29","WE","Jour","Local","Gombe","Matete","Lemba","85"
"2020-03-29","WE","Nuit","Local","Gombe","Matete","Lemba","97"
"2020-03-29","WE","Jour","Local","Masina II","Matete","Lemba","24"
"2020-03-29","WE","Nuit","Local","Masina II","Matete","Lemba","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kisenso","Lemba","682"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kisenso","Lemba","426"
"2020-03-29","WE","Jour","Local","Ndjili","Kisenso","Lemba","24"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Kisenso","Lemba","60"
"2020-03-29","WE","Jour","Local","Lemba","Kisenso","Lemba","2572"
"2020-03-29","WE","Nuit","Local","Lemba","Kisenso","Lemba","1182"
"2020-03-29","WE","Jour","Local","Matete","Kisenso","Lemba","316"
"2020-03-29","WE","Nuit","Local","Matete","Kisenso","Lemba","280"
"2020-03-29","WE","Jour","Local","Kisenso","Kisenso","Lemba","5170"
"2020-03-29","WE","Nuit","Local","Kisenso","Kisenso","Lemba","4146"
"2020-03-29","WE","Jour","Local","Barumbu","Kisenso","Lemba","36"
"2020-03-29","WE","Jour","Local","Kinshasa","Kisenso","Lemba","24"
"2020-03-29","WE","Jour","Local","Limete","Kisenso","Lemba","121"
"2020-03-29","WE","Nuit","Local","Limete","Kisenso","Lemba","48"
"2020-03-29","WE","Jour","Local","Makala","Kisenso","Lemba","24"
"2020-03-29","WE","Jour","Local","Masina I","Kisenso","Lemba","24"
"2020-03-29","WE","Nuit","Local","Masina I","Kisenso","Lemba","36"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kisenso","Lemba","24"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kisenso","Lemba","36"
"2020-03-29","WE","Jour","Local","Binza Meteo","Kisenso","Lemba","48"
"2020-03-29","WE","Jour","Local","Binza Ozone","Kisenso","Lemba","24"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Kisenso","Lemba","36"
"2020-03-29","WE","Jour","Local","Nsele","Kisenso","Lemba","48"
"2020-03-29","WE","Nuit","Local","Nsele","Kisenso","Lemba","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Kisenso","Lemba","36"
"2020-03-29","WE","Jour","Local","Gombe","Kisenso","Lemba","121"
"2020-03-29","WE","Nuit","Local","Gombe","Kisenso","Lemba","97"
"2020-03-29","WE","Jour","Local","Hors_Zone","Police","Lemba","36"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Police","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Police","Lemba","60"
"2020-03-29","WE","Jour","Local","Police","Police","Lemba","219"
"2020-03-29","WE","Nuit","Local","Police","Police","Lemba","121"
"2020-03-29","WE","Jour","Local","Binza Meteo","Police","Lemba","24"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Police","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Barumbu","Lemba","97"
"2020-03-29","WE","Nuit","Local","Lemba","Barumbu","Lemba","36"
"2020-03-29","WE","Jour","Local","Barumbu","Barumbu","Lemba","341"
"2020-03-29","WE","Nuit","Local","Barumbu","Barumbu","Lemba","158"
"2020-03-29","WE","Nuit","Local","Kinshasa","Barumbu","Lemba","24"
"2020-03-29","WE","Nuit","Local","Limete","Barumbu","Lemba","36"
"2020-03-29","WE","Jour","Local","Binza Meteo","Barumbu","Lemba","24"
"2020-03-29","WE","Jour","Local","Gombe","Barumbu","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Kinshasa","Lemba","97"
"2020-03-29","WE","Nuit","Local","Lemba","Kinshasa","Lemba","36"
"2020-03-29","WE","Jour","Local","Police","Kinshasa","Lemba","24"
"2020-03-29","WE","Jour","Local","Barumbu","Kinshasa","Lemba","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Kinshasa","Lemba","536"
"2020-03-29","WE","Nuit","Local","Kinshasa","Kinshasa","Lemba","207"
"2020-03-29","WE","Jour","Local","Gombe","Kinshasa","Lemba","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Limete","Lemba","1137"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Limete","Lemba","304"
"2020-03-29","WE","Jour","Local","Lemba","Limete","Lemba","2230"
"2020-03-29","WE","Nuit","Local","Lemba","Limete","Lemba","1036"
"2020-03-29","WE","Jour","Local","Matete","Limete","Lemba","48"
"2020-03-29","WE","Nuit","Local","Matete","Limete","Lemba","73"
"2020-03-29","WE","Jour","Local","Barumbu","Limete","Lemba","24"
"2020-03-29","WE","Jour","Local","Kinshasa","Limete","Lemba","36"
"2020-03-29","WE","Jour","Local","Limete","Limete","Lemba","4473"
"2020-03-29","WE","Nuit","Local","Limete","Limete","Lemba","3415"
"2020-03-29","WE","Jour","Local","Kalamu II","Limete","Lemba","60"
"2020-03-29","WE","Nuit","Local","Kalamu II","Limete","Lemba","24"
"2020-03-29","WE","Jour","Local","Kalamu I","Limete","Lemba","170"
"2020-03-29","WE","Nuit","Local","Kalamu I","Limete","Lemba","73"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Limete","Lemba","24"
"2020-03-29","WE","Jour","Local","Binza Meteo","Limete","Lemba","24"
"2020-03-29","WE","Jour","Local","Nsele","Limete","Lemba","48"
"2020-03-29","WE","Nuit","Local","Nsele","Limete","Lemba","60"
"2020-03-29","WE","Jour","Local","Kokolo","Limete","Lemba","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Limete","Lemba","48"
"2020-03-29","WE","Nuit","Local","Kingabwa","Limete","Lemba","36"
"2020-03-29","WE","Jour","Local","Gombe","Limete","Lemba","245"
"2020-03-29","WE","Nuit","Local","Gombe","Limete","Lemba","209"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalamu II","Lemba","48"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kalamu II","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Kalamu II","Lemba","207"
"2020-03-29","WE","Nuit","Local","Lemba","Kalamu II","Lemba","48"
"2020-03-29","WE","Jour","Local","Kinshasa","Kalamu II","Lemba","24"
"2020-03-29","WE","Jour","Local","Limete","Kalamu II","Lemba","36"
"2020-03-29","WE","Jour","Local","Kalamu II","Kalamu II","Lemba","292"
"2020-03-29","WE","Nuit","Local","Kalamu II","Kalamu II","Lemba","109"
"2020-03-29","WE","Jour","Local","Kalamu I","Kalamu II","Lemba","36"
"2020-03-29","WE","Jour","Local","Binza Meteo","Kalamu II","Lemba","24"
"2020-03-29","WE","Nuit","Local","Gombe","Kalamu II","Lemba","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kalamu I","Lemba","170"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kalamu I","Lemba","109"
"2020-03-29","WE","Jour","Local","Lemba","Kalamu I","Lemba","633"
"2020-03-29","WE","Nuit","Local","Lemba","Kalamu I","Lemba","243"
"2020-03-29","WE","Jour","Local","Barumbu","Kalamu I","Lemba","24"
"2020-03-29","WE","Jour","Local","Limete","Kalamu I","Lemba","231"
"2020-03-29","WE","Nuit","Local","Limete","Kalamu I","Lemba","85"
"2020-03-29","WE","Jour","Local","Kalamu II","Kalamu I","Lemba","24"
"2020-03-29","WE","Jour","Local","Kalamu I","Kalamu I","Lemba","1962"
"2020-03-29","WE","Nuit","Local","Kalamu I","Kalamu I","Lemba","1255"
"2020-03-29","WE","Jour","Local","Makala","Kalamu I","Lemba","60"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Lemba","36"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Lemba","24"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Lemba","36"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Kalamu I","Lemba","24"
"2020-03-29","WE","Jour","Local","Gombe","Kalamu I","Lemba","73"
"2020-03-29","WE","Nuit","Local","Gombe","Kalamu I","Lemba","73"
"2020-03-29","WE","Jour","Local","Hors_Zone","Bumbu","Lemba","97"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Bumbu","Lemba","24"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Bumbu","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Bumbu","Lemba","85"
"2020-03-29","WE","Jour","Local","Bumbu","Bumbu","Lemba","426"
"2020-03-29","WE","Nuit","Local","Bumbu","Bumbu","Lemba","365"
"2020-03-29","WE","Jour","Local","Selembao","Bumbu","Lemba","109"
"2020-03-29","WE","Nuit","Local","Selembao","Bumbu","Lemba","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Makala","Lemba","987"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Makala","Lemba","633"
"2020-03-29","WE","Jour","Local","Ndjili","Makala","Lemba","24"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Makala","Lemba","36"
"2020-03-29","WE","Jour","Local","Lemba","Makala","Lemba","3413"
"2020-03-29","WE","Nuit","Local","Lemba","Makala","Lemba","1487"
"2020-03-29","WE","Jour","Local","Matete","Makala","Lemba","36"
"2020-03-29","WE","Nuit","Local","Matete","Makala","Lemba","48"
"2020-03-29","WE","Jour","Local","Police","Makala","Lemba","36"
"2020-03-29","WE","Nuit","Local","Police","Makala","Lemba","36"
"2020-03-29","WE","Jour","Local","Barumbu","Makala","Lemba","24"
"2020-03-29","WE","Nuit","Local","Barumbu","Makala","Lemba","60"
"2020-03-29","WE","Nuit","Local","Kinshasa","Makala","Lemba","48"
"2020-03-29","WE","Jour","Local","Limete","Makala","Lemba","182"
"2020-03-29","WE","Nuit","Local","Limete","Makala","Lemba","48"
"2020-03-29","WE","Jour","Local","Kalamu II","Makala","Lemba","73"
"2020-03-29","WE","Nuit","Local","Kalamu II","Makala","Lemba","73"
"2020-03-29","WE","Jour","Local","Kalamu I","Makala","Lemba","85"
"2020-03-29","WE","Nuit","Local","Kalamu I","Makala","Lemba","60"
"2020-03-29","WE","Jour","Local","Bumbu","Makala","Lemba","48"
"2020-03-29","WE","Jour","Local","Makala","Makala","Lemba","6716"
"2020-03-29","WE","Nuit","Local","Makala","Makala","Lemba","5315"
"2020-03-29","WE","Jour","Local","Selembao","Makala","Lemba","36"
"2020-03-29","WE","Nuit","Local","Selembao","Makala","Lemba","36"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Makala","Lemba","73"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Makala","Lemba","48"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Makala","Lemba","36"
"2020-03-29","WE","Jour","Local","Binza Meteo","Makala","Lemba","109"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Makala","Lemba","36"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Makala","Lemba","24"
"2020-03-29","WE","Jour","Local","Nsele","Makala","Lemba","60"
"2020-03-29","WE","Nuit","Local","Nsele","Makala","Lemba","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Makala","Lemba","73"
"2020-03-29","WE","Nuit","Local","Kingabwa","Makala","Lemba","48"
"2020-03-29","WE","Jour","Local","Gombe","Makala","Lemba","292"
"2020-03-29","WE","Nuit","Local","Gombe","Makala","Lemba","255"
"2020-03-29","WE","Jour","Local","Hors_Zone","Selembao","Lemba","170"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Selembao","Lemba","48"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Selembao","Lemba","121"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Selembao","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Selembao","Lemba","353"
"2020-03-29","WE","Nuit","Local","Lemba","Selembao","Lemba","73"
"2020-03-29","WE","Jour","Local","Limete","Selembao","Lemba","24"
"2020-03-29","WE","Jour","Local","Bumbu","Selembao","Lemba","60"
"2020-03-29","WE","Nuit","Local","Bumbu","Selembao","Lemba","60"
"2020-03-29","WE","Jour","Local","Makala","Selembao","Lemba","60"
"2020-03-29","WE","Nuit","Local","Makala","Selembao","Lemba","48"
"2020-03-29","WE","Jour","Local","Selembao","Selembao","Lemba","1596"
"2020-03-29","WE","Nuit","Local","Selembao","Selembao","Lemba","1365"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Selembao","Lemba","24"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Selembao","Lemba","24"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Selembao","Lemba","36"
"2020-03-29","WE","Jour","Local","Binza Meteo","Selembao","Lemba","158"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Selembao","Lemba","146"
"2020-03-29","WE","Nuit","Local","Kingabwa","Selembao","Lemba","24"
"2020-03-29","WE","Jour","Local","Gombe","Selembao","Lemba","73"
"2020-03-29","WE","Nuit","Local","Gombe","Selembao","Lemba","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Masina I","Lemba","48"
"2020-03-29","WE","Jour","Local","Lemba","Masina I","Lemba","48"
"2020-03-29","WE","Nuit","Local","Lemba","Masina I","Lemba","24"
"2020-03-29","WE","Jour","Local","Limete","Masina I","Lemba","24"
"2020-03-29","WE","Jour","Local","Masina I","Masina I","Lemba","1100"
"2020-03-29","WE","Nuit","Local","Masina I","Masina I","Lemba","73"
"2020-03-29","WE","Jour","Local","Kimbanseke","Masina I","Lemba","24"
"2020-03-29","WE","Jour","Local","Masina II","Masina I","Lemba","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kintambo","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Kintambo","Lemba","36"
"2020-03-29","WE","Nuit","Local","Lemba","Kintambo","Lemba","36"
"2020-03-29","WE","Jour","Local","Kintambo","Kintambo","Lemba","146"
"2020-03-29","WE","Nuit","Local","Kintambo","Kintambo","Lemba","48"
"2020-03-29","WE","Jour","Local","Binza Meteo","Kintambo","Lemba","24"
"2020-03-29","WE","Jour","Local","Kokolo","Kintambo","Lemba","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Lemba","73"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Lemba","36"
"2020-03-29","WE","Jour","Local","Lemba","Kasa-Vubu","Lemba","97"
"2020-03-29","WE","Nuit","Local","Lemba","Kasa-Vubu","Lemba","24"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Lemba","365"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Lemba","121"
"2020-03-29","WE","Jour","Local","Gombe","Kasa-Vubu","Lemba","24"
"2020-03-29","WE","Nuit","Local","Gombe","Kasa-Vubu","Lemba","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Lemba","73"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Ngiri-Ngiri","Lemba","121"
"2020-03-29","WE","Nuit","Local","Lemba","Ngiri-Ngiri","Lemba","48"
"2020-03-29","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Lemba","24"
"2020-03-29","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Lemba","24"
"2020-03-29","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Lemba","24"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Lemba","24"
"2020-03-29","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","280"
"2020-03-29","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Lemba","170"
"2020-03-29","WE","Jour","Local","Hors_Zone","Binza Meteo","Lemba","85"
"2020-03-29","WE","Jour","Local","Lemba","Binza Meteo","Lemba","134"
"2020-03-29","WE","Nuit","Local","Lemba","Binza Meteo","Lemba","134"
"2020-03-29","WE","Jour","Local","Bumbu","Binza Meteo","Lemba","24"
"2020-03-29","WE","Jour","Local","Selembao","Binza Meteo","Lemba","36"
"2020-03-29","WE","Jour","Local","Binza Meteo","Binza Meteo","Lemba","889"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Binza Meteo","Lemba","438"
"2020-03-29","WE","Jour","Local","Binza Ozone","Binza Meteo","Lemba","36"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Lemba","24"
"2020-03-29","WE","Jour","Local","Kokolo","Binza Meteo","Lemba","24"
"2020-03-29","WE","Nuit","Local","Gombe","Binza Meteo","Lemba","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Binza Ozone","Lemba","85"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Binza Ozone","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Binza Ozone","Lemba","60"
"2020-03-29","WE","Nuit","Local","Lemba","Binza Ozone","Lemba","24"
"2020-03-29","WE","Jour","Local","Binza Ozone","Binza Ozone","Lemba","402"
"2020-03-29","WE","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","109"
"2020-03-29","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","60"
"2020-03-29","WE","Jour","Local","Lemba","Mont Ngafula II","Lemba","24"
"2020-03-29","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","24"
"2020-03-29","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","304"
"2020-03-29","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","146"
"2020-03-29","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Lemba","36"
"2020-03-29","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Sona-Bata","Lemba","268"
"2020-03-29","WE","Nuit","Local","Lemba","Sona-Bata","Lemba","60"
"2020-03-29","WE","Jour","Local","Sona-Bata","Sona-Bata","Lemba","48"
"2020-03-29","WE","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","36"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nsele","Lemba","109"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Nsele","Lemba","36"
"2020-03-29","WE","Jour","Local","Lemba","Nsele","Lemba","621"
"2020-03-29","WE","Nuit","Local","Lemba","Nsele","Lemba","414"
"2020-03-29","WE","Nuit","Local","Matete","Nsele","Lemba","24"
"2020-03-29","WE","Jour","Local","Limete","Nsele","Lemba","24"
"2020-03-29","WE","Jour","Local","Makala","Nsele","Lemba","24"
"2020-03-29","WE","Nuit","Local","Makala","Nsele","Lemba","24"
"2020-03-29","WE","Nuit","Local","Kasa-Vubu","Nsele","Lemba","24"
"2020-03-29","WE","Jour","Local","Nsele","Nsele","Lemba","889"
"2020-03-29","WE","Nuit","Local","Nsele","Nsele","Lemba","548"
"2020-03-29","WE","Jour","Local","Kingabwa","Nsele","Lemba","24"
"2020-03-29","WE","Jour","Local","Gombe","Nsele","Lemba","48"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kimbanseke","Lemba","109"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","24"
"2020-03-29","WE","Jour","Local","Ndjili","Kimbanseke","Lemba","60"
"2020-03-29","WE","Nuit","Local","Ndjili","Kimbanseke","Lemba","48"
"2020-03-29","WE","Nuit","Local","Kikimi","Kimbanseke","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Kimbanseke","Lemba","195"
"2020-03-29","WE","Nuit","Local","Lemba","Kimbanseke","Lemba","24"
"2020-03-29","WE","Jour","Local","Kimbanseke","Kimbanseke","Lemba","1807"
"2020-03-29","WE","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","390"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kokolo","Lemba","60"
"2020-03-29","WE","Jour","Local","Lemba","Kokolo","Lemba","121"
"2020-03-29","WE","Nuit","Local","Lemba","Kokolo","Lemba","60"
"2020-03-29","WE","Jour","Local","Kasa-Vubu","Kokolo","Lemba","24"
"2020-03-29","WE","Jour","Local","Kokolo","Kokolo","Lemba","426"
"2020-03-29","WE","Nuit","Local","Kokolo","Kokolo","Lemba","182"
"2020-03-29","WE","Nuit","Local","Kimpese","Kimpese","Lemba","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Lemba","61"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Lemba","36"
"2020-03-29","WE","Jour","Local","Lemba","Nsona-Mpangu","Lemba","24"
"2020-03-29","WE","Nuit","Local","Lemba","Nsona-Mpangu","Lemba","24"
"2020-03-29","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","942"
"2020-03-29","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","195"
"2020-03-29","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","24"
"2020-03-29","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Maluku I","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Maluku I","Lemba","60"
"2020-03-29","WE","Nuit","Local","Lemba","Maluku I","Lemba","73"
"2020-03-29","WE","Jour","Local","Maluku I","Maluku I","Lemba","60"
"2020-03-29","WE","Nuit","Local","Maluku I","Maluku I","Lemba","85"
"2020-03-29","WE","Nuit","Local","Gombe","Maluku I","Lemba","36"
"2020-03-29","WE","Nuit","Local","Kisantu","Kisantu","Lemba","24"
"2020-03-29","WE","Jour","Local","Hors_Zone","Kingabwa","Lemba","60"
"2020-03-29","WE","Nuit","Local","Hors_Zone","Kingabwa","Lemba","24"
"2020-03-29","WE","Jour","Local","Lemba","Kingabwa","Lemba","268"
"2020-03-29","WE","Nuit","Local","Lemba","Kingabwa","Lemba","85"
"2020-03-29","WE","Jour","Local","Matete","Kingabwa","Lemba","36"
"2020-03-29","WE","Nuit","Local","Matete","Kingabwa","Lemba","85"
"2020-03-29","WE","Jour","Local","Kisenso","Kingabwa","Lemba","24"
"2020-03-29","WE","Jour","Local","Limete","Kingabwa","Lemba","36"
"2020-03-29","WE","Jour","Local","Kalamu II","Kingabwa","Lemba","24"
"2020-03-29","WE","Jour","Local","Kingabwa","Kingabwa","Lemba","682"
"2020-03-29","WE","Nuit","Local","Kingabwa","Kingabwa","Lemba","402"
