"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-19","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Bumbu","25"
"2020-02-19","JO","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","103"
"2020-02-19","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","349"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","388"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","272"
"2020-02-19","JO","Nuit","Local","Police","Binza Meteo","Bumbu","25"
"2020-02-19","JO","Nuit","Local","Kalamu II","Binza Meteo","Bumbu","25"
"2020-02-19","JO","Jour","Local","Kalamu I","Binza Meteo","Bumbu","25"
"2020-02-19","JO","Nuit","Local","Kalamu I","Binza Meteo","Bumbu","38"
"2020-02-19","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","945"
"2020-02-19","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","427"
"2020-02-19","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","285"
"2020-02-19","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","168"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","64"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","64"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","77"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","64"
"2020-02-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","1865"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","1632"
"2020-02-19","JO","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","51"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","25"
"2020-02-19","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","116"
"2020-02-19","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","129"
"2020-02-19","JO","Jour","Local","Gombe","Binza Meteo","Bumbu","77"
"2020-02-19","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","77"
"2020-02-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","25"
"2020-02-19","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","90"
"2020-02-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","220"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","194"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","38"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","51"
"2020-02-19","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","25"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","233"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","142"
"2020-02-19","JO","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","26"
"2020-02-19","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","26"
"2020-02-19","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","77"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","25"
"2020-02-19","JO","Jour","Local","Bumbu","Nsele","Bumbu","323"
"2020-02-19","JO","Nuit","Local","Bumbu","Nsele","Bumbu","155"
"2020-02-19","JO","Nuit","Local","Makala","Nsele","Bumbu","25"
"2020-02-19","JO","Jour","Local","Selembao","Nsele","Bumbu","25"
"2020-02-19","JO","Nuit","Local","Selembao","Nsele","Bumbu","25"
"2020-02-19","JO","Jour","Local","Nsele","Nsele","Bumbu","220"
"2020-02-19","JO","Nuit","Local","Nsele","Nsele","Bumbu","168"
"2020-02-19","JO","Jour","Local","Gombe","Nsele","Bumbu","38"
"2020-02-19","JO","Nuit","Local","Gombe","Nsele","Bumbu","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","38"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kimbanseke","Bumbu","38"
"2020-02-19","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","25"
"2020-02-19","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","194"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","207"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","142"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","129"
"2020-02-19","JO","Jour","Local","Police","Kokolo","Bumbu","25"
"2020-02-19","JO","Nuit","Local","Police","Kokolo","Bumbu","38"
"2020-02-19","JO","Jour","Local","Bumbu","Kokolo","Bumbu","647"
"2020-02-19","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","259"
"2020-02-19","JO","Jour","Local","Selembao","Kokolo","Bumbu","38"
"2020-02-19","JO","Nuit","Local","Selembao","Kokolo","Bumbu","38"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kokolo","Bumbu","25"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","38"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","100"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","77"
"2020-02-19","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","64"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","25"
"2020-02-19","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1969"
"2020-02-19","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","1140"
"2020-02-19","JO","Jour","Local","Gombe","Kokolo","Bumbu","116"
"2020-02-19","JO","Nuit","Local","Gombe","Kokolo","Bumbu","77"
"2020-02-19","JO","Jour","Local","Kalemie","Kalemie","Bumbu","35"
"2020-02-19","JO","Nuit","Local","Kalemie","Kalemie","Bumbu","35"
"2020-02-19","JO","Jour","Local","Kimpese","Kimpese","Bumbu","52"
"2020-02-19","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","93"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Bumbu","38"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","103"
"2020-02-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","64"
"2020-02-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","130"
"2020-02-19","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","104"
"2020-02-19","JO","Jour","Local","Masa","Masa","Bumbu","65"
"2020-02-19","JO","Nuit","Local","Masa","Masa","Bumbu","78"
"2020-02-19","JO","Jour","Local","Maluku I","Maluku I","Bumbu","26"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kisantu","Bumbu","52"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kisantu","Bumbu","26"
"2020-02-19","JO","Jour","Local","Bumbu","Kisantu","Bumbu","52"
"2020-02-19","JO","Nuit","Local","Bumbu","Kisantu","Bumbu","26"
"2020-02-19","JO","Jour","Local","Kisantu","Kisantu","Bumbu","104"
"2020-02-19","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","104"
"2020-02-19","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","25"
"2020-02-19","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","38"
"2020-02-19","JO","Jour","Local","Bumbu","Gombe","Bumbu","64"
"2020-02-19","JO","Nuit","Local","Bumbu","Gombe","Bumbu","51"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Gombe","Bumbu","38"
"2020-02-19","JO","Jour","Local","Gombe","Gombe","Bumbu","155"
"2020-02-19","JO","Nuit","Local","Gombe","Gombe","Bumbu","155"
"2020-02-19","JO","Jour","Local","Hors_Zone","Masina II","Bumbu","25"
"2020-02-19","JO","Jour","Local","Bumbu","Masina II","Bumbu","38"
"2020-02-19","JO","Jour","Local","Masina II","Masina II","Bumbu","116"
"2020-02-19","JO","Nuit","Local","Masina II","Masina II","Bumbu","90"
"2020-02-19","JO","Nuit","Local","Bolomba","Bolomba","Bumbu","467"
"2020-02-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","67615"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","34879"
"2020-02-19","JO","Jour","Local","Lukula","Hors_Zone","Makala","25"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","65"
"2020-02-19","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Makala","26"
"2020-02-19","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Makala","26"
"2020-02-19","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Makala","25"
"2020-02-19","JO","Jour","Local","Matadi","Hors_Zone","Makala","26"
"2020-02-19","JO","Nuit","Local","Matadi","Hors_Zone","Makala","39"
"2020-02-19","JO","Jour","Local","Ndjili","Hors_Zone","Makala","64"
"2020-02-19","JO","Nuit","Local","Ndjili","Hors_Zone","Makala","51"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","272"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","116"
"2020-02-19","JO","Jour","Local","Lemba","Hors_Zone","Makala","4793"
"2020-02-19","JO","Nuit","Local","Lemba","Hors_Zone","Makala","3199"
"2020-02-19","JO","Jour","Local","Matete","Hors_Zone","Makala","64"
"2020-02-19","JO","Nuit","Local","Matete","Hors_Zone","Makala","25"
"2020-02-19","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","38"
"2020-02-19","JO","Jour","Local","Police","Hors_Zone","Makala","64"
"2020-02-19","JO","Nuit","Local","Police","Hors_Zone","Makala","77"
"2020-02-19","JO","Jour","Local","Barumbu","Hors_Zone","Makala","103"
"2020-02-19","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","90"
"2020-02-19","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","701"
"2020-02-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","103"
"2020-02-19","JO","Jour","Local","Limete","Hors_Zone","Makala","518"
"2020-02-19","JO","Nuit","Local","Limete","Hors_Zone","Makala","375"
"2020-02-19","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","323"
"2020-02-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","233"
"2020-02-19","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","920"
"2020-02-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","518"
"2020-02-19","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1373"
"2020-02-19","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","1127"
"2020-02-19","JO","Jour","Local","Makala","Hors_Zone","Makala","27114"
"2020-02-19","JO","Nuit","Local","Makala","Hors_Zone","Makala","10316"
"2020-02-19","JO","Jour","Local","Selembao","Hors_Zone","Makala","1114"
"2020-02-19","JO","Nuit","Local","Selembao","Hors_Zone","Makala","181"
"2020-02-19","JO","Jour","Local","Kintambo","Hors_Zone","Makala","25"
"2020-02-19","JO","Nuit","Local","Kintambo","Hors_Zone","Makala","64"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","1230"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","181"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","440"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","259"
"2020-02-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","298"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","233"
"2020-02-19","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","38"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Hors_Zone","Makala","38"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","77"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","25"
"2020-02-19","JO","Jour","Local","Nsele","Hors_Zone","Makala","168"
"2020-02-19","JO","Nuit","Local","Nsele","Hors_Zone","Makala","584"
"2020-02-19","JO","Jour","Local","Kimbanseke","Hors_Zone","Makala","64"
"2020-02-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Makala","51"
"2020-02-19","JO","Jour","Local","Kokolo","Hors_Zone","Makala","77"
"2020-02-19","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","103"
"2020-02-19","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makala","101"
"2020-02-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Makala","64"
"2020-02-19","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Makala","38"
"2020-02-19","JO","Jour","Local","Maluku I","Hors_Zone","Makala","38"
"2020-02-19","JO","Nuit","Local","Maluku I","Hors_Zone","Makala","25"
"2020-02-19","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","51"
"2020-02-19","JO","Jour","Local","Gombe","Hors_Zone","Makala","544"
"2020-02-19","JO","Nuit","Local","Gombe","Hors_Zone","Makala","660"
"2020-02-19","JO","Nuit","Local","Masina II","Hors_Zone","Makala","25"
"2020-02-19","JO","Jour","Local","Moanda","Moanda","Makala","51"
"2020-02-19","JO","Nuit","Local","Moanda","Moanda","Makala","39"
"2020-02-19","JO","Jour","Local","Boma","Boma","Makala","64"
"2020-02-19","JO","Nuit","Local","Boma","Boma","Makala","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Makala","26"
"2020-02-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","130"
"2020-02-19","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","91"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Makala","26"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Makala","26"
"2020-02-19","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","117"
"2020-02-19","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","78"
"2020-02-19","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Makala","35"
"2020-02-19","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Makala","35"
"2020-02-19","JO","Jour","Local","Matadi","Matadi","Makala","199"
"2020-02-19","JO","Nuit","Local","Matadi","Matadi","Makala","238"
"2020-02-19","JO","Jour","Local","Ndjili","Ndjili","Makala","116"
"2020-02-19","JO","Nuit","Local","Ndjili","Ndjili","Makala","103"
"2020-02-19","JO","Jour","Local","Makala","Ndjili","Makala","38"
"2020-02-19","JO","Nuit","Local","Makala","Ndjili","Makala","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","129"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","64"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","1088"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","246"
"2020-02-19","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","77"
"2020-02-19","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","38"
"2020-02-19","JO","Jour","Local","Limete","Mont Ngafula I","Makala","25"
"2020-02-19","JO","Jour","Local","Makala","Mont Ngafula I","Makala","298"
"2020-02-19","JO","Jour","Local","Kikimi","Kikimi","Makala","129"
"2020-02-19","JO","Nuit","Local","Kikimi","Kikimi","Makala","38"
"2020-02-19","JO","Jour","Local","Makala","Kikimi","Makala","38"
"2020-02-19","JO","Jour","Local","Kimbanseke","Kikimi","Makala","38"
"2020-02-19","JO","Jour","Local","Hors_Zone","Lemba","Makala","660"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Lemba","Makala","427"
"2020-02-19","JO","Jour","Local","Lemba","Lemba","Makala","8711"
"2020-02-19","JO","Nuit","Local","Lemba","Lemba","Makala","6131"
"2020-02-19","JO","Jour","Local","Matete","Lemba","Makala","25"
"2020-02-19","JO","Nuit","Local","Matete","Lemba","Makala","64"
"2020-02-19","JO","Jour","Local","Kinshasa","Lemba","Makala","25"
"2020-02-19","JO","Nuit","Local","Kinshasa","Lemba","Makala","51"
"2020-02-19","JO","Jour","Local","Limete","Lemba","Makala","51"
"2020-02-19","JO","Nuit","Local","Limete","Lemba","Makala","168"
"2020-02-19","JO","Nuit","Local","Kalamu II","Lemba","Makala","38"
"2020-02-19","JO","Jour","Local","Kalamu I","Lemba","Makala","90"
"2020-02-19","JO","Nuit","Local","Kalamu I","Lemba","Makala","77"
"2020-02-19","JO","Jour","Local","Makala","Lemba","Makala","2710"
"2020-02-19","JO","Nuit","Local","Makala","Lemba","Makala","1360"
"2020-02-19","JO","Nuit","Local","Selembao","Lemba","Makala","25"
"2020-02-19","JO","Jour","Local","Kintambo","Lemba","Makala","25"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Lemba","Makala","51"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","51"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Lemba","Makala","25"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Makala","51"
"2020-02-19","JO","Jour","Local","Binza Meteo","Lemba","Makala","51"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Lemba","Makala","51"
"2020-02-19","JO","Jour","Local","Mont Ngafula II","Lemba","Makala","38"
"2020-02-19","JO","Nuit","Local","Mont Ngafula II","Lemba","Makala","51"
"2020-02-19","JO","Jour","Local","Nsele","Lemba","Makala","64"
"2020-02-19","JO","Nuit","Local","Nsele","Lemba","Makala","105"
"2020-02-19","JO","Nuit","Local","Kingabwa","Lemba","Makala","25"
"2020-02-19","JO","Jour","Local","Gombe","Lemba","Makala","220"
"2020-02-19","JO","Nuit","Local","Gombe","Lemba","Makala","466"
"2020-02-19","JO","Jour","Local","Matete","Matete","Makala","155"
"2020-02-19","JO","Nuit","Local","Matete","Matete","Makala","129"
"2020-02-19","JO","Jour","Local","Makala","Matete","Makala","142"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kisenso","Makala","38"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","38"
"2020-02-19","JO","Jour","Local","Kisenso","Kisenso","Makala","181"
"2020-02-19","JO","Nuit","Local","Kisenso","Kisenso","Makala","207"
"2020-02-19","JO","Jour","Local","Makala","Kisenso","Makala","64"
"2020-02-19","JO","Nuit","Local","Makala","Kisenso","Makala","38"
"2020-02-19","JO","Jour","Local","Police","Police","Makala","25"
"2020-02-19","JO","Nuit","Local","Police","Police","Makala","25"
"2020-02-19","JO","Jour","Local","Barumbu","Barumbu","Makala","38"
"2020-02-19","JO","Jour","Local","Makala","Barumbu","Makala","77"
"2020-02-19","JO","Nuit","Local","Makala","Barumbu","Makala","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kinshasa","Makala","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Kinshasa","Makala","64"
"2020-02-19","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","90"
"2020-02-19","JO","Jour","Local","Makala","Kinshasa","Makala","25"
"2020-02-19","JO","Jour","Local","Hors_Zone","Limete","Makala","64"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Limete","Makala","25"
"2020-02-19","JO","Jour","Local","Lemba","Limete","Makala","77"
"2020-02-19","JO","Nuit","Local","Lemba","Limete","Makala","25"
"2020-02-19","JO","Jour","Local","Limete","Limete","Makala","311"
"2020-02-19","JO","Nuit","Local","Limete","Limete","Makala","233"
"2020-02-19","JO","Jour","Local","Kalamu I","Limete","Makala","38"
"2020-02-19","JO","Jour","Local","Makala","Limete","Makala","142"
"2020-02-19","JO","Nuit","Local","Makala","Limete","Makala","103"
"2020-02-19","JO","Jour","Local","Lemba","Kalamu II","Makala","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Kalamu II","Makala","155"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","51"
"2020-02-19","JO","Jour","Local","Makala","Kalamu II","Makala","90"
"2020-02-19","JO","Nuit","Local","Makala","Kalamu II","Makala","51"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kalamu II","Makala","51"
"2020-02-19","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","285"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","142"
"2020-02-19","JO","Jour","Local","Lemba","Kalamu I","Makala","77"
"2020-02-19","JO","Nuit","Local","Lemba","Kalamu I","Makala","38"
"2020-02-19","JO","Jour","Local","Kinshasa","Kalamu I","Makala","25"
"2020-02-19","JO","Jour","Local","Limete","Kalamu I","Makala","38"
"2020-02-19","JO","Nuit","Local","Limete","Kalamu I","Makala","25"
"2020-02-19","JO","Jour","Local","Kalamu II","Kalamu I","Makala","64"
"2020-02-19","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","103"
"2020-02-19","JO","Jour","Local","Kalamu I","Kalamu I","Makala","1671"
"2020-02-19","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","1813"
"2020-02-19","JO","Nuit","Local","Bumbu","Kalamu I","Makala","38"
"2020-02-19","JO","Jour","Local","Makala","Kalamu I","Makala","634"
"2020-02-19","JO","Nuit","Local","Makala","Kalamu I","Makala","427"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Kalamu I","Makala","77"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","90"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Makala","64"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","90"
"2020-02-19","JO","Nuit","Local","Binza Ozone","Kalamu I","Makala","25"
"2020-02-19","JO","Jour","Local","Gombe","Kalamu I","Makala","90"
"2020-02-19","JO","Nuit","Local","Gombe","Kalamu I","Makala","116"
"2020-02-19","JO","Jour","Local","Hors_Zone","Bumbu","Makala","855"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","583"
"2020-02-19","JO","Nuit","Local","Lemba","Bumbu","Makala","51"
"2020-02-19","JO","Nuit","Local","Matete","Bumbu","Makala","25"
"2020-02-19","JO","Jour","Local","Police","Bumbu","Makala","38"
"2020-02-19","JO","Jour","Local","Barumbu","Bumbu","Makala","25"
"2020-02-19","JO","Nuit","Local","Barumbu","Bumbu","Makala","25"
"2020-02-19","JO","Jour","Local","Kinshasa","Bumbu","Makala","64"
"2020-02-19","JO","Nuit","Local","Kinshasa","Bumbu","Makala","25"
"2020-02-19","JO","Nuit","Local","Limete","Bumbu","Makala","77"
"2020-02-19","JO","Jour","Local","Kalamu II","Bumbu","Makala","51"
"2020-02-19","JO","Nuit","Local","Kalamu II","Bumbu","Makala","116"
"2020-02-19","JO","Jour","Local","Kalamu I","Bumbu","Makala","116"
"2020-02-19","JO","Nuit","Local","Kalamu I","Bumbu","Makala","77"
"2020-02-19","JO","Jour","Local","Bumbu","Bumbu","Makala","4596"
"2020-02-19","JO","Nuit","Local","Bumbu","Bumbu","Makala","4933"
"2020-02-19","JO","Jour","Local","Makala","Bumbu","Makala","3160"
"2020-02-19","JO","Nuit","Local","Makala","Bumbu","Makala","660"
"2020-02-19","JO","Jour","Local","Selembao","Bumbu","Makala","129"
"2020-02-19","JO","Nuit","Local","Selembao","Bumbu","Makala","64"
"2020-02-19","JO","Nuit","Local","Kintambo","Bumbu","Makala","38"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","168"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","246"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","207"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","362"
"2020-02-19","JO","Jour","Local","Binza Meteo","Bumbu","Makala","77"
"2020-02-19","JO","Jour","Local","Nsele","Bumbu","Makala","25"
"2020-02-19","JO","Nuit","Local","Nsele","Bumbu","Makala","25"
"2020-02-19","JO","Jour","Local","Kokolo","Bumbu","Makala","51"
"2020-02-19","JO","Nuit","Local","Kokolo","Bumbu","Makala","64"
"2020-02-19","JO","Jour","Local","Kingabwa","Bumbu","Makala","38"
"2020-02-19","JO","Nuit","Local","Kingabwa","Bumbu","Makala","25"
"2020-02-19","JO","Jour","Local","Gombe","Bumbu","Makala","207"
"2020-02-19","JO","Nuit","Local","Gombe","Bumbu","Makala","233"
"2020-02-19","JO","Jour","Local","Hors_Zone","Makala","Makala","13922"
"2020-02-19","JO","Nuit","Local","Hors_Zone","Makala","Makala","15937"
"2020-02-19","JO","Jour","Local","Ndjili","Makala","Makala","129"
"2020-02-19","JO","Nuit","Local","Ndjili","Makala","Makala","116"
"2020-02-19","JO","Jour","Local","Mont Ngafula I","Makala","Makala","414"
"2020-02-19","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","479"
"2020-02-19","JO","Jour","Local","Lemba","Makala","Makala","5907"
"2020-02-19","JO","Nuit","Local","Lemba","Makala","Makala","6298"
"2020-02-19","JO","Jour","Local","Matete","Makala","Makala","336"
"2020-02-19","JO","Nuit","Local","Matete","Makala","Makala","427"
"2020-02-19","JO","Jour","Local","Kisenso","Makala","Makala","25"
"2020-02-19","JO","Nuit","Local","Kisenso","Makala","Makala","38"
"2020-02-19","JO","Jour","Local","Police","Makala","Makala","233"
"2020-02-19","JO","Nuit","Local","Police","Makala","Makala","297"
"2020-02-19","JO","Jour","Local","Barumbu","Makala","Makala","466"
"2020-02-19","JO","Nuit","Local","Barumbu","Makala","Makala","686"
"2020-02-19","JO","Jour","Local","Kinshasa","Makala","Makala","919"
"2020-02-19","JO","Nuit","Local","Kinshasa","Makala","Makala","971"
"2020-02-19","JO","Jour","Local","Limete","Makala","Makala","1867"
"2020-02-19","JO","Nuit","Local","Limete","Makala","Makala","1826"
"2020-02-19","JO","Jour","Local","Kalamu II","Makala","Makala","1075"
"2020-02-19","JO","Nuit","Local","Kalamu II","Makala","Makala","1503"
"2020-02-19","JO","Jour","Local","Kalamu I","Makala","Makala","2319"
"2020-02-19","JO","Nuit","Local","Kalamu I","Makala","Makala","2707"
"2020-02-19","JO","Jour","Local","Bumbu","Makala","Makala","2513"
"2020-02-19","JO","Nuit","Local","Bumbu","Makala","Makala","3018"
"2020-02-19","JO","Jour","Local","Makala","Makala","Makala","128549"
"2020-02-19","JO","Nuit","Local","Makala","Makala","Makala","106631"
"2020-02-19","JO","Jour","Local","Selembao","Makala","Makala","310"
"2020-02-19","JO","Nuit","Local","Selembao","Makala","Makala","531"
"2020-02-19","JO","Jour","Local","Masina I","Makala","Makala","38"
"2020-02-19","JO","Nuit","Local","Masina I","Makala","Makala","90"
"2020-02-19","JO","Jour","Local","Kintambo","Makala","Makala","246"
"2020-02-19","JO","Nuit","Local","Kintambo","Makala","Makala","194"
"2020-02-19","JO","Jour","Local","Kasa-Vubu","Makala","Makala","2799"
"2020-02-19","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","3059"
"2020-02-19","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","1282"
"2020-02-19","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1464"
"2020-02-19","JO","Jour","Local","Binza Meteo","Makala","Makala","673"
"2020-02-19","JO","Nuit","Local","Binza Meteo","Makala","Makala","777"
