"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Matete","Matete","197"
"2020-06-16","JO","Jour","Local","Lemba","Matete","Matete","692"
"2020-06-16","JO","Nuit","Local","Lemba","Matete","Matete","2076"
"2020-06-16","JO","Jour","Local","Matete","Matete","Matete","128226"
"2020-06-16","JO","Nuit","Local","Matete","Matete","Matete","113553"
"2020-06-16","JO","Jour","Local","Kisenso","Matete","Matete","816"
"2020-06-16","JO","Nuit","Local","Kisenso","Matete","Matete","1904"
"2020-06-16","JO","Jour","Local","Police","Matete","Matete","49"
"2020-06-16","JO","Nuit","Local","Police","Matete","Matete","148"
"2020-06-16","JO","Jour","Local","Barumbu","Matete","Matete","49"
"2020-06-16","JO","Nuit","Local","Barumbu","Matete","Matete","271"
"2020-06-16","JO","Jour","Local","Kinshasa","Matete","Matete","148"
"2020-06-16","JO","Nuit","Local","Kinshasa","Matete","Matete","518"
"2020-06-16","JO","Jour","Local","Limete","Matete","Matete","444"
"2020-06-16","JO","Nuit","Local","Limete","Matete","Matete","1457"
"2020-06-16","JO","Jour","Local","Kalamu II","Matete","Matete","24"
"2020-06-16","JO","Nuit","Local","Kalamu II","Matete","Matete","345"
"2020-06-16","JO","Jour","Local","Kalamu I","Matete","Matete","24"
"2020-06-16","JO","Nuit","Local","Kalamu I","Matete","Matete","198"
"2020-06-16","JO","Nuit","Local","Bumbu","Matete","Matete","24"
"2020-06-16","JO","Jour","Local","Makala","Matete","Matete","49"
"2020-06-16","JO","Nuit","Local","Makala","Matete","Matete","98"
"2020-06-16","JO","Jour","Local","Selembao","Matete","Matete","24"
"2020-06-16","JO","Nuit","Local","Selembao","Matete","Matete","98"
"2020-06-16","JO","Nuit","Local","Masina I","Matete","Matete","123"
"2020-06-16","JO","Nuit","Local","Kintambo","Matete","Matete","25"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Matete","Matete","74"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Matete","Matete","395"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Matete","Matete","24"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Matete","Matete","98"
"2020-06-16","JO","Jour","Local","Binza Meteo","Matete","Matete","49"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Matete","Matete","296"
"2020-06-16","JO","Jour","Local","Binza Ozone","Matete","Matete","49"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Matete","Matete","74"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Matete","Matete","49"
"2020-06-16","JO","Nuit","Local","Sona-Bata","Matete","Matete","24"
"2020-06-16","JO","Jour","Local","Nsele","Matete","Matete","197"
"2020-06-16","JO","Nuit","Local","Nsele","Matete","Matete","642"
"2020-06-16","JO","Jour","Local","Kimbanseke","Matete","Matete","49"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Matete","Matete","271"
"2020-06-16","JO","Jour","Local","Kokolo","Matete","Matete","49"
"2020-06-16","JO","Nuit","Local","Kokolo","Matete","Matete","98"
"2020-06-16","JO","Nuit","Local","Maluku I","Matete","Matete","98"
"2020-06-16","JO","Jour","Local","Kingabwa","Matete","Matete","296"
"2020-06-16","JO","Nuit","Local","Kingabwa","Matete","Matete","2590"
"2020-06-16","JO","Jour","Local","Gombe","Matete","Matete","1617"
"2020-06-16","JO","Nuit","Local","Gombe","Matete","Matete","2309"
"2020-06-16","JO","Jour","Local","Masina II","Matete","Matete","49"
"2020-06-16","JO","Nuit","Local","Masina II","Matete","Matete","444"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kisenso","Matete","2026"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kisenso","Matete","469"
"2020-06-16","JO","Jour","Local","Ndjili","Kisenso","Matete","74"
"2020-06-16","JO","Nuit","Local","Ndjili","Kisenso","Matete","74"
"2020-06-16","JO","Jour","Local","Lemba","Kisenso","Matete","123"
"2020-06-16","JO","Nuit","Local","Lemba","Kisenso","Matete","222"
"2020-06-16","JO","Jour","Local","Matete","Kisenso","Matete","7904"
"2020-06-16","JO","Nuit","Local","Matete","Kisenso","Matete","1680"
"2020-06-16","JO","Jour","Local","Kisenso","Kisenso","Matete","7068"
"2020-06-16","JO","Nuit","Local","Kisenso","Kisenso","Matete","3463"
"2020-06-16","JO","Nuit","Local","Police","Kisenso","Matete","24"
"2020-06-16","JO","Jour","Local","Barumbu","Kisenso","Matete","24"
"2020-06-16","JO","Nuit","Local","Barumbu","Kisenso","Matete","24"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kisenso","Matete","24"
"2020-06-16","JO","Jour","Local","Limete","Kisenso","Matete","74"
"2020-06-16","JO","Nuit","Local","Limete","Kisenso","Matete","98"
"2020-06-16","JO","Jour","Local","Kalamu II","Kisenso","Matete","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kisenso","Matete","24"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Kisenso","Matete","24"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Kisenso","Matete","24"
"2020-06-16","JO","Nuit","Local","Nsele","Kisenso","Matete","1450"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Kisenso","Matete","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Kisenso","Matete","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Kisenso","Matete","1501"
"2020-06-16","JO","Nuit","Local","Gombe","Kisenso","Matete","74"
"2020-06-16","JO","Jour","Local","Hors_Zone","Police","Matete","74"
"2020-06-16","JO","Jour","Local","Matete","Police","Matete","49"
"2020-06-16","JO","Nuit","Local","Matete","Police","Matete","24"
"2020-06-16","JO","Jour","Local","Kisenso","Police","Matete","24"
"2020-06-16","JO","Jour","Local","Police","Police","Matete","247"
"2020-06-16","JO","Nuit","Local","Police","Police","Matete","98"
"2020-06-16","JO","Jour","Local","Limete","Police","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Barumbu","Matete","49"
"2020-06-16","JO","Nuit","Local","Matete","Barumbu","Matete","24"
"2020-06-16","JO","Jour","Local","Barumbu","Barumbu","Matete","197"
"2020-06-16","JO","Nuit","Local","Barumbu","Barumbu","Matete","99"
"2020-06-16","JO","Nuit","Local","Limete","Barumbu","Matete","24"
"2020-06-16","JO","Jour","Local","Kalamu II","Barumbu","Matete","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kinshasa","Matete","74"
"2020-06-16","JO","Jour","Local","Matete","Kinshasa","Matete","172"
"2020-06-16","JO","Nuit","Local","Matete","Kinshasa","Matete","24"
"2020-06-16","JO","Jour","Local","Kisenso","Kinshasa","Matete","24"
"2020-06-16","JO","Jour","Local","Kinshasa","Kinshasa","Matete","444"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kinshasa","Matete","123"
"2020-06-16","JO","Jour","Local","Gombe","Kinshasa","Matete","49"
"2020-06-16","JO","Jour","Local","Hors_Zone","Limete","Matete","98"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Limete","Matete","49"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Limete","Matete","24"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Limete","Matete","24"
"2020-06-16","JO","Jour","Local","Lemba","Limete","Matete","74"
"2020-06-16","JO","Nuit","Local","Lemba","Limete","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Limete","Matete","469"
"2020-06-16","JO","Nuit","Local","Matete","Limete","Matete","123"
"2020-06-16","JO","Jour","Local","Limete","Limete","Matete","1288"
"2020-06-16","JO","Nuit","Local","Limete","Limete","Matete","915"
"2020-06-16","JO","Jour","Local","Kalamu II","Limete","Matete","24"
"2020-06-16","JO","Nuit","Local","Kintambo","Limete","Matete","24"
"2020-06-16","JO","Nuit","Local","Nsele","Limete","Matete","49"
"2020-06-16","JO","Nuit","Local","Kokolo","Limete","Matete","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Limete","Matete","49"
"2020-06-16","JO","Jour","Local","Matete","Kalamu II","Matete","345"
"2020-06-16","JO","Nuit","Local","Matete","Kalamu II","Matete","123"
"2020-06-16","JO","Nuit","Local","Limete","Kalamu II","Matete","24"
"2020-06-16","JO","Jour","Local","Kalamu II","Kalamu II","Matete","223"
"2020-06-16","JO","Nuit","Local","Kalamu II","Kalamu II","Matete","123"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kalamu II","Matete","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kalamu I","Matete","74"
"2020-06-16","JO","Jour","Local","Matete","Kalamu I","Matete","98"
"2020-06-16","JO","Jour","Local","Limete","Kalamu I","Matete","24"
"2020-06-16","JO","Nuit","Local","Limete","Kalamu I","Matete","24"
"2020-06-16","JO","Jour","Local","Kalamu I","Kalamu I","Matete","420"
"2020-06-16","JO","Nuit","Local","Kalamu I","Kalamu I","Matete","247"
"2020-06-16","JO","Jour","Local","Nsele","Kalamu I","Matete","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Kalamu I","Matete","49"
"2020-06-16","JO","Jour","Local","Gombe","Kalamu I","Matete","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Bumbu","Matete","49"
"2020-06-16","JO","Jour","Local","Ndjili","Bumbu","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Bumbu","Matete","98"
"2020-06-16","JO","Jour","Local","Bumbu","Bumbu","Matete","197"
"2020-06-16","JO","Nuit","Local","Bumbu","Bumbu","Matete","123"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Bumbu","Matete","24"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Matete","24"
"2020-06-16","JO","Jour","Local","Gombe","Bumbu","Matete","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Makala","Matete","74"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Makala","Matete","24"
"2020-06-16","JO","Jour","Local","Lemba","Makala","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Makala","Matete","271"
"2020-06-16","JO","Nuit","Local","Matete","Makala","Matete","49"
"2020-06-16","JO","Jour","Local","Kisenso","Makala","Matete","1474"
"2020-06-16","JO","Jour","Local","Makala","Makala","Matete","222"
"2020-06-16","JO","Nuit","Local","Makala","Makala","Matete","98"
"2020-06-16","JO","Jour","Local","Hors_Zone","Selembao","Matete","74"
"2020-06-16","JO","Jour","Local","Matete","Selembao","Matete","172"
"2020-06-16","JO","Jour","Local","Limete","Selembao","Matete","24"
"2020-06-16","JO","Nuit","Local","Makala","Selembao","Matete","24"
"2020-06-16","JO","Jour","Local","Selembao","Selembao","Matete","197"
"2020-06-16","JO","Nuit","Local","Selembao","Selembao","Matete","123"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Selembao","Matete","24"
"2020-06-16","JO","Jour","Local","Kokolo","Selembao","Matete","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masina I","Matete","1502"
"2020-06-16","JO","Jour","Local","Matete","Masina I","Matete","222"
"2020-06-16","JO","Nuit","Local","Matete","Masina I","Matete","24"
"2020-06-16","JO","Jour","Local","Masina I","Masina I","Matete","1748"
"2020-06-16","JO","Nuit","Local","Masina I","Masina I","Matete","123"
"2020-06-16","JO","Nuit","Local","Nsele","Masina I","Matete","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Masina I","Matete","49"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kintambo","Matete","24"
"2020-06-16","JO","Jour","Local","Kintambo","Kintambo","Matete","123"
"2020-06-16","JO","Nuit","Local","Kintambo","Kintambo","Matete","74"
"2020-06-16","JO","Jour","Local","Matete","Kasa-Vubu","Matete","24"
"2020-06-16","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Matete","24"
"2020-06-16","JO","Jour","Local","Kalamu I","Kasa-Vubu","Matete","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","222"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","98"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Matete","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Matete","24"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Ngiri-Ngiri","Matete","50"
"2020-06-16","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Matete","24"
"2020-06-16","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Matete","24"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","345"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","197"
"2020-06-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Matete","49"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Binza Meteo","Matete","24"
"2020-06-16","JO","Jour","Local","Ndjili","Binza Meteo","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Binza Meteo","Matete","222"
"2020-06-16","JO","Nuit","Local","Matete","Binza Meteo","Matete","74"
"2020-06-16","JO","Jour","Local","Kintambo","Binza Meteo","Matete","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Matete","444"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Matete","271"
"2020-06-16","JO","Jour","Local","Binza Ozone","Binza Meteo","Matete","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Binza Ozone","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Binza Ozone","Matete","49"
"2020-06-16","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Matete","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Binza Ozone","Matete","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Binza Ozone","Matete","24"
"2020-06-16","JO","Jour","Local","Binza Ozone","Binza Ozone","Matete","247"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Binza Ozone","Matete","98"
"2020-06-16","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Matete","49"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Mont Ngafula II","Matete","123"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","98"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","123"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Sona-Bata","Matete","24"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Matete","24"
"2020-06-16","JO","Jour","Local","Sona-Bata","Sona-Bata","Matete","49"
"2020-06-16","JO","Jour","Local","Hors_Zone","Nsele","Matete","123"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Nsele","Matete","49"
"2020-06-16","JO","Jour","Local","Lemba","Nsele","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Nsele","Matete","1872"
"2020-06-16","JO","Nuit","Local","Matete","Nsele","Matete","1551"
"2020-06-16","JO","Jour","Local","Kisenso","Nsele","Matete","49"
"2020-06-16","JO","Jour","Local","Barumbu","Nsele","Matete","24"
"2020-06-16","JO","Jour","Local","Limete","Nsele","Matete","24"
"2020-06-16","JO","Jour","Local","Masina I","Nsele","Matete","24"
"2020-06-16","JO","Jour","Local","Nsele","Nsele","Matete","667"
"2020-06-16","JO","Nuit","Local","Nsele","Nsele","Matete","296"
"2020-06-16","JO","Jour","Local","Kingabwa","Nsele","Matete","74"
"2020-06-16","JO","Jour","Local","Gombe","Nsele","Matete","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kimbanseke","Matete","469"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kimbanseke","Matete","74"
"2020-06-16","JO","Jour","Local","Ndjili","Kimbanseke","Matete","74"
"2020-06-16","JO","Nuit","Local","Ndjili","Kimbanseke","Matete","24"
"2020-06-16","JO","Jour","Local","Lemba","Kimbanseke","Matete","49"
"2020-06-16","JO","Jour","Local","Matete","Kimbanseke","Matete","790"
"2020-06-16","JO","Nuit","Local","Matete","Kimbanseke","Matete","123"
"2020-06-16","JO","Jour","Local","Kisenso","Kimbanseke","Matete","49"
"2020-06-16","JO","Nuit","Local","Limete","Kimbanseke","Matete","49"
"2020-06-16","JO","Jour","Local","Masina I","Kimbanseke","Matete","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Kimbanseke","Matete","24"
"2020-06-16","JO","Jour","Local","Kimbanseke","Kimbanseke","Matete","1311"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Kimbanseke","Matete","321"
"2020-06-16","JO","Jour","Local","Masina II","Kimbanseke","Matete","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kokolo","Matete","24"
"2020-06-16","JO","Jour","Local","Lemba","Kokolo","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Kokolo","Matete","49"
"2020-06-16","JO","Nuit","Local","Kisenso","Kokolo","Matete","24"
"2020-06-16","JO","Nuit","Local","Police","Kokolo","Matete","24"
"2020-06-16","JO","Jour","Local","Limete","Kokolo","Matete","24"
"2020-06-16","JO","Jour","Local","Kalamu II","Kokolo","Matete","24"
"2020-06-16","JO","Nuit","Local","Kintambo","Kokolo","Matete","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Kokolo","Matete","24"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Kokolo","Matete","49"
"2020-06-16","JO","Jour","Local","Kokolo","Kokolo","Matete","172"
"2020-06-16","JO","Nuit","Local","Kokolo","Kokolo","Matete","74"
"2020-06-16","JO","Jour","Local","Matete","Kimpese","Matete","24"
"2020-06-16","JO","Jour","Local","Kimpese","Kimpese","Matete","25"
"2020-06-16","JO","Nuit","Local","Kimpese","Kimpese","Matete","25"
"2020-06-16","JO","Jour","Local","Matete","Nsona-Mpangu","Matete","25"
"2020-06-16","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","25"
"2020-06-16","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","25"
"2020-06-16","JO","Jour","Local","Masa","Masa","Matete","49"
"2020-06-16","JO","Nuit","Local","Masa","Masa","Matete","24"
"2020-06-16","JO","Jour","Local","Hors_Zone","Maluku I","Matete","24"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Maluku I","Matete","24"
"2020-06-16","JO","Jour","Local","Lemba","Maluku I","Matete","24"
"2020-06-16","JO","Nuit","Local","Lemba","Maluku I","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Maluku I","Matete","49"
"2020-06-16","JO","Jour","Local","Maluku I","Maluku I","Matete","98"
"2020-06-16","JO","Nuit","Local","Maluku I","Maluku I","Matete","49"
"2020-06-16","JO","Jour","Local","Bolobo","Bolobo","Matete","1378"
"2020-06-16","JO","Jour","Local","Hors_Zone","Kingabwa","Matete","172"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Kingabwa","Matete","123"
"2020-06-16","JO","Jour","Local","Ndjili","Kingabwa","Matete","24"
"2020-06-16","JO","Nuit","Local","Lemba","Kingabwa","Matete","24"
"2020-06-16","JO","Jour","Local","Matete","Kingabwa","Matete","981"
"2020-06-16","JO","Nuit","Local","Matete","Kingabwa","Matete","395"
"2020-06-16","JO","Jour","Local","Kisenso","Kingabwa","Matete","24"
"2020-06-16","JO","Jour","Local","Kinshasa","Kingabwa","Matete","24"
"2020-06-16","JO","Nuit","Local","Limete","Kingabwa","Matete","24"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Matete","24"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Kingabwa","Matete","24"
"2020-06-16","JO","Jour","Local","Nsele","Kingabwa","Matete","24"
"2020-06-16","JO","Nuit","Local","Nsele","Kingabwa","Matete","49"
"2020-06-16","JO","Jour","Local","Kingabwa","Kingabwa","Matete","1946"
"2020-06-16","JO","Nuit","Local","Kingabwa","Kingabwa","Matete","1037"
"2020-06-16","JO","Nuit","Local","Masina II","Kingabwa","Matete","74"
"2020-06-16","JO","Jour","Local","Hors_Zone","Gombe","Matete","24"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Gombe","Matete","68"
"2020-06-16","JO","Jour","Local","Matete","Gombe","Matete","24"
"2020-06-16","JO","Jour","Local","Gombe","Gombe","Matete","197"
"2020-06-16","JO","Nuit","Local","Gombe","Gombe","Matete","148"
"2020-06-16","JO","Jour","Local","Hors_Zone","Masina II","Matete","197"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Masina II","Matete","49"
"2020-06-16","JO","Jour","Local","Ndjili","Masina II","Matete","74"
"2020-06-16","JO","Jour","Local","Lemba","Masina II","Matete","49"
"2020-06-16","JO","Jour","Local","Matete","Masina II","Matete","939"
"2020-06-16","JO","Nuit","Local","Matete","Masina II","Matete","98"
"2020-06-16","JO","Jour","Local","Kisenso","Masina II","Matete","24"
"2020-06-16","JO","Jour","Local","Limete","Masina II","Matete","24"
"2020-06-16","JO","Nuit","Local","Limete","Masina II","Matete","24"
"2020-06-16","JO","Jour","Local","Masina I","Masina II","Matete","24"
"2020-06-16","JO","Nuit","Local","Nsele","Masina II","Matete","24"
"2020-06-16","JO","Jour","Local","Kokolo","Masina II","Matete","24"
"2020-06-16","JO","Nuit","Local","Kingabwa","Masina II","Matete","24"
"2020-06-16","JO","Nuit","Local","Gombe","Masina II","Matete","24"
"2020-06-16","JO","Jour","Local","Masina II","Masina II","Matete","1207"
"2020-06-16","JO","Nuit","Local","Masina II","Masina II","Matete","717"
"2020-06-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Kisenso","149337"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kisenso","76281"
"2020-06-16","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kisenso","25"
"2020-06-16","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kisenso","25"
"2020-06-16","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kisenso","25"
"2020-06-16","JO","Jour","Local","Matadi","Hors_Zone","Kisenso","50"
"2020-06-16","JO","Nuit","Local","Matadi","Hors_Zone","Kisenso","50"
"2020-06-16","JO","Jour","Local","Ndjili","Hors_Zone","Kisenso","1186"
"2020-06-16","JO","Nuit","Local","Ndjili","Hors_Zone","Kisenso","1186"
"2020-06-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kisenso","1032"
"2020-06-16","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisenso","346"
"2020-06-16","JO","Jour","Local","Kikimi","Hors_Zone","Kisenso","74"
"2020-06-16","JO","Nuit","Local","Kikimi","Hors_Zone","Kisenso","50"
"2020-06-16","JO","Jour","Local","Lemba","Hors_Zone","Kisenso","1379"
"2020-06-16","JO","Nuit","Local","Lemba","Hors_Zone","Kisenso","1137"
"2020-06-16","JO","Jour","Local","Matete","Hors_Zone","Kisenso","3908"
"2020-06-16","JO","Nuit","Local","Matete","Hors_Zone","Kisenso","3026"
"2020-06-16","JO","Jour","Local","Kisenso","Hors_Zone","Kisenso","37345"
"2020-06-16","JO","Nuit","Local","Kisenso","Hors_Zone","Kisenso","13417"
"2020-06-16","JO","Jour","Local","Police","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Nuit","Local","Police","Hors_Zone","Kisenso","74"
"2020-06-16","JO","Nuit","Local","Barumbu","Hors_Zone","Kisenso","123"
"2020-06-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Kisenso","74"
"2020-06-16","JO","Jour","Local","Limete","Hors_Zone","Kisenso","1021"
"2020-06-16","JO","Nuit","Local","Limete","Hors_Zone","Kisenso","1342"
"2020-06-16","JO","Jour","Local","Kalamu II","Hors_Zone","Kisenso","49"
"2020-06-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Kisenso","124"
"2020-06-16","JO","Jour","Local","Kalamu I","Hors_Zone","Kisenso","74"
"2020-06-16","JO","Nuit","Local","Kalamu I","Hors_Zone","Kisenso","49"
"2020-06-16","JO","Jour","Local","Bumbu","Hors_Zone","Kisenso","49"
"2020-06-16","JO","Nuit","Local","Bumbu","Hors_Zone","Kisenso","49"
"2020-06-16","JO","Jour","Local","Makala","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Nuit","Local","Makala","Hors_Zone","Kisenso","49"
"2020-06-16","JO","Jour","Local","Selembao","Hors_Zone","Kisenso","74"
"2020-06-16","JO","Nuit","Local","Selembao","Hors_Zone","Kisenso","123"
"2020-06-16","JO","Jour","Local","Masina I","Hors_Zone","Kisenso","49"
"2020-06-16","JO","Nuit","Local","Masina I","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Jour","Local","Kintambo","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Nuit","Local","Kintambo","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kisenso","49"
"2020-06-16","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kisenso","74"
"2020-06-16","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Kisenso","74"
"2020-06-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kisenso","74"
"2020-06-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Kisenso","49"
"2020-06-16","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kisenso","49"
"2020-06-16","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kisenso","50"
"2020-06-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisenso","50"
"2020-06-16","JO","Jour","Local","Sona-Bata","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Nuit","Local","Sona-Bata","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Jour","Local","Nsele","Hors_Zone","Kisenso","74"
"2020-06-16","JO","Nuit","Local","Nsele","Hors_Zone","Kisenso","148"
"2020-06-16","JO","Jour","Local","Kimbanseke","Hors_Zone","Kisenso","815"
"2020-06-16","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kisenso","494"
"2020-06-16","JO","Nuit","Local","Kokolo","Hors_Zone","Kisenso","74"
"2020-06-16","JO","Jour","Local","Boko","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisenso","25"
"2020-06-16","JO","Jour","Local","Masa","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Nuit","Local","Masa","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Jour","Local","Maluku I","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Jour","Local","Bolobo","Hors_Zone","Kisenso","24"
"2020-06-16","JO","Jour","Local","Kingabwa","Hors_Zone","Kisenso","123"
"2020-06-16","JO","Nuit","Local","Kingabwa","Hors_Zone","Kisenso","420"
"2020-06-16","JO","Jour","Local","Gombe","Hors_Zone","Kisenso","98"
"2020-06-16","JO","Nuit","Local","Gombe","Hors_Zone","Kisenso","148"
"2020-06-16","JO","Jour","Local","Masina II","Hors_Zone","Kisenso","197"
"2020-06-16","JO","Nuit","Local","Masina II","Hors_Zone","Kisenso","98"
"2020-06-16","JO","Jour","Local","Boma","Boma","Kisenso","25"
"2020-06-16","JO","Nuit","Local","Boma","Boma","Kisenso","25"
"2020-06-16","JO","Jour","Local","Hors_Zone","Inga","Kisenso","25"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Inga","Kisenso","25"
"2020-06-16","JO","Jour","Local","Inga","Inga","Kisenso","25"
"2020-06-16","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Kisenso","25"
"2020-06-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kisenso","50"
