"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Jour","Local","Djuma","Djuma","Djuma","66485"
"2020-03-25","JO","Nuit","Local","Djuma","Djuma","Djuma","68067"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Binza Ozone","Djuma","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikongo","403991"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikongo","167872"
"2020-03-25","JO","Nuit","Local","Vanga","Hors_Zone","Kikongo","2373"
"2020-03-25","JO","Nuit","Local","Kenge","Hors_Zone","Kikongo","791"
"2020-03-25","JO","Jour","Local","Kikongo","Hors_Zone","Kikongo","204956"
"2020-03-25","JO","Nuit","Local","Kikongo","Hors_Zone","Kikongo","67276"
"2020-03-25","JO","Nuit","Local","Ndjili","Hors_Zone","Kikongo","791"
"2020-03-25","JO","Jour","Local","Lemba","Hors_Zone","Kikongo","803"
"2020-03-25","JO","Nuit","Local","Lemba","Hors_Zone","Kikongo","791"
"2020-03-25","JO","Jour","Local","Masina I","Hors_Zone","Kikongo","791"
"2020-03-25","JO","Jour","Local","Nioki","Hors_Zone","Kikongo","14241"
"2020-03-25","JO","Nuit","Local","Nioki","Hors_Zone","Kikongo","12671"
"2020-03-25","JO","Jour","Local","Bolobo","Hors_Zone","Kikongo","16615"
"2020-03-25","JO","Nuit","Local","Bolobo","Hors_Zone","Kikongo","11076"
"2020-03-25","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","791"
"2020-03-25","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kikongo","1582"
"2020-03-25","JO","Jour","Local","Vanga","Vanga","Kikongo","1594"
"2020-03-25","JO","Nuit","Local","Kenge","Vanga","Kikongo","791"
"2020-03-25","JO","Nuit","Local","Kenge","Kenge","Kikongo","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kikongo","Kikongo","29274"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kikongo","Kikongo","37977"
"2020-03-25","JO","Nuit","Local","Vanga","Kikongo","Kikongo","791"
"2020-03-25","JO","Nuit","Local","Kenge","Kikongo","Kikongo","791"
"2020-03-25","JO","Jour","Local","Kikongo","Kikongo","Kikongo","329977"
"2020-03-25","JO","Nuit","Local","Kikongo","Kikongo","Kikongo","310185"
"2020-03-25","JO","Jour","Local","Nioki","Kikongo","Kikongo","4747"
"2020-03-25","JO","Nuit","Local","Nioki","Kikongo","Kikongo","10285"
"2020-03-25","JO","Jour","Local","Bolobo","Kikongo","Kikongo","6329"
"2020-03-25","JO","Nuit","Local","Bolobo","Kikongo","Kikongo","19779"
"2020-03-25","JO","Jour","Local","Lemba","Lemba","Kikongo","791"
"2020-03-25","JO","Nuit","Local","Lemba","Lemba","Kikongo","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kinshasa","Kikongo","791"
"2020-03-25","JO","Jour","Local","Kinshasa","Kinshasa","Kikongo","791"
"2020-03-25","JO","Jour","Local","Kikongo","Limete","Kikongo","791"
"2020-03-25","JO","Nuit","Local","Kikongo","Limete","Kikongo","791"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikongo","791"
"2020-03-25","JO","Jour","Local","Nsele","Nsele","Kikongo","791"
"2020-03-25","JO","Nuit","Local","Nsele","Nsele","Kikongo","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikongo","791"
"2020-03-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikongo","791"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikongo","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Nioki","Kikongo","7911"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Nioki","Kikongo","2373"
"2020-03-25","JO","Jour","Local","Kikongo","Nioki","Kikongo","20583"
"2020-03-25","JO","Nuit","Local","Kikongo","Nioki","Kikongo","5538"
"2020-03-25","JO","Jour","Local","Nioki","Nioki","Kikongo","27691"
"2020-03-25","JO","Nuit","Local","Nioki","Nioki","Kikongo","18988"
"2020-03-25","JO","Jour","Local","Bolobo","Nioki","Kikongo","3164"
"2020-03-25","JO","Nuit","Local","Bolobo","Nioki","Kikongo","1582"
"2020-03-25","JO","Jour","Local","Hors_Zone","Bolobo","Kikongo","5538"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Bolobo","Kikongo","3164"
"2020-03-25","JO","Jour","Local","Kikongo","Bolobo","Kikongo","19779"
"2020-03-25","JO","Nuit","Local","Kikongo","Bolobo","Kikongo","7911"
"2020-03-25","JO","Nuit","Local","Nioki","Bolobo","Kikongo","791"
"2020-03-25","JO","Jour","Local","Bolobo","Bolobo","Kikongo","14241"
"2020-03-25","JO","Nuit","Local","Bolobo","Bolobo","Kikongo","13450"
"2020-03-25","JO","Jour","Local","Limete","Kingabwa","Kikongo","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Idiofa","165482"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idiofa","46730"
"2020-03-25","JO","Jour","Local","Idiofa","Hors_Zone","Idiofa","94189"
"2020-03-25","JO","Nuit","Local","Idiofa","Hors_Zone","Idiofa","26912"
"2020-03-25","JO","Jour","Local","Mokala","Hors_Zone","Idiofa","2373"
"2020-03-25","JO","Jour","Local","Bokoro","Hors_Zone","Idiofa","791"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Idiofa","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Idiofa","791"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Idiofa","1582"
"2020-03-25","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","1582"
"2020-03-25","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Idiofa","1582"
"2020-03-25","JO","Jour","Local","Hors_Zone","Idiofa","Idiofa","13450"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Idiofa","Idiofa","16615"
"2020-03-25","JO","Jour","Local","Idiofa","Idiofa","Idiofa","126615"
"2020-03-25","JO","Nuit","Local","Idiofa","Idiofa","Idiofa","113165"
"2020-03-25","JO","Jour","Local","Lemba","Idiofa","Idiofa","791"
"2020-03-25","JO","Nuit","Local","Lemba","Idiofa","Idiofa","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Idiofa","791"
"2020-03-25","JO","Jour","Local","Lemba","Lemba","Idiofa","791"
"2020-03-25","JO","Nuit","Local","Lemba","Lemba","Idiofa","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Limete","Idiofa","791"
"2020-03-25","JO","Nuit","Local","Masa","Masa","Idiofa","1582"
"2020-03-25","JO","Jour","Local","Mokala","Mokala","Idiofa","2373"
"2020-03-25","JO","Nuit","Local","Mokala","Mokala","Idiofa","791"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Matadi","131502"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matadi","59165"
"2020-03-25","JO","Jour","Local","Moanda","Hors_Zone","Matadi","65"
"2020-03-25","JO","Nuit","Local","Moanda","Hors_Zone","Matadi","829"
"2020-03-25","JO","Jour","Local","Boma","Hors_Zone","Matadi","328"
"2020-03-25","JO","Nuit","Local","Boma","Hors_Zone","Matadi","195"
"2020-03-25","JO","Jour","Local","Boma Bungu","Hors_Zone","Matadi","356"
"2020-03-25","JO","Nuit","Local","Boma Bungu","Hors_Zone","Matadi","288"
"2020-03-25","JO","Jour","Local","Seke-Banza","Hors_Zone","Matadi","143"
"2020-03-25","JO","Nuit","Local","Seke-Banza","Hors_Zone","Matadi","104"
"2020-03-25","JO","Jour","Local","Inga","Hors_Zone","Matadi","847"
"2020-03-25","JO","Nuit","Local","Inga","Hors_Zone","Matadi","312"
"2020-03-25","JO","Jour","Local","Lukula","Hors_Zone","Matadi","39"
"2020-03-25","JO","Jour","Local","Kibunzi","Hors_Zone","Matadi","26"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Matadi","78"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Matadi","52"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Matadi","78"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Matadi","39"
"2020-03-25","JO","Jour","Local","Matadi","Hors_Zone","Matadi","114793"
"2020-03-25","JO","Nuit","Local","Matadi","Hors_Zone","Matadi","42027"
"2020-03-25","JO","Jour","Local","Ndjili","Hors_Zone","Matadi","92"
"2020-03-25","JO","Nuit","Local","Ndjili","Hors_Zone","Matadi","79"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matadi","92"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matadi","79"
"2020-03-25","JO","Jour","Local","Lemba","Hors_Zone","Matadi","158"
"2020-03-25","JO","Nuit","Local","Lemba","Hors_Zone","Matadi","133"
"2020-03-25","JO","Jour","Local","Matete","Hors_Zone","Matadi","51"
"2020-03-25","JO","Jour","Local","Kisenso","Hors_Zone","Matadi","64"
"2020-03-25","JO","Nuit","Local","Kisenso","Hors_Zone","Matadi","51"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Matadi","39"
"2020-03-25","JO","Jour","Local","Limete","Hors_Zone","Matadi","185"
"2020-03-25","JO","Nuit","Local","Limete","Hors_Zone","Matadi","131"
"2020-03-25","JO","Jour","Local","Kalamu II","Hors_Zone","Matadi","26"
"2020-03-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Matadi","26"
"2020-03-25","JO","Jour","Local","Kalamu I","Hors_Zone","Matadi","54"
"2020-03-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Matadi","41"
"2020-03-25","JO","Jour","Local","Selembao","Hors_Zone","Matadi","26"
"2020-03-25","JO","Nuit","Local","Selembao","Hors_Zone","Matadi","38"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matadi","91"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matadi","65"
"2020-03-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Matadi","106"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matadi","80"
"2020-03-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Matadi","41"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matadi","41"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Matadi","79"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matadi","26"
"2020-03-25","JO","Jour","Local","Nsele","Hors_Zone","Matadi","50"
"2020-03-25","JO","Nuit","Local","Nsele","Hors_Zone","Matadi","38"
"2020-03-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Matadi","25"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matadi","25"
"2020-03-25","JO","Jour","Local","Kokolo","Hors_Zone","Matadi","25"
"2020-03-25","JO","Jour","Local","Kimpese","Hors_Zone","Matadi","78"
"2020-03-25","JO","Nuit","Local","Kimpese","Hors_Zone","Matadi","39"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matadi","4178"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matadi","3093"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matadi","104"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Matadi","104"
"2020-03-25","JO","Jour","Local","Mongbalu","Hors_Zone","Matadi","41"
"2020-03-25","JO","Nuit","Local","Mongbalu","Hors_Zone","Matadi","41"
"2020-03-25","JO","Jour","Local","Kingabwa","Hors_Zone","Matadi","39"
"2020-03-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Matadi","63"
"2020-03-25","JO","Jour","Local","Lubumbashi","Hors_Zone","Matadi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Moanda","Matadi","52"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Moanda","Matadi","39"
"2020-03-25","JO","Jour","Local","Moanda","Moanda","Matadi","646"
"2020-03-25","JO","Nuit","Local","Moanda","Moanda","Matadi","528"
"2020-03-25","JO","Jour","Local","Matadi","Moanda","Matadi","39"
"2020-03-25","JO","Jour","Local","Hors_Zone","Boma","Matadi","52"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Boma","Matadi","26"
"2020-03-25","JO","Jour","Local","Boma","Boma","Matadi","2878"
"2020-03-25","JO","Nuit","Local","Boma","Boma","Matadi","2367"
"2020-03-25","JO","Jour","Local","Boma Bungu","Boma","Matadi","41"
"2020-03-25","JO","Nuit","Local","Boma Bungu","Boma","Matadi","41"
"2020-03-25","JO","Jour","Local","Matadi","Boma","Matadi","467"
"2020-03-25","JO","Nuit","Local","Matadi","Boma","Matadi","309"
"2020-03-25","JO","Jour","Local","Hors_Zone","Boma Bungu","Matadi","130"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Boma Bungu","Matadi","78"
"2020-03-25","JO","Jour","Local","Boma","Boma Bungu","Matadi","65"
"2020-03-25","JO","Nuit","Local","Boma","Boma Bungu","Matadi","26"
"2020-03-25","JO","Jour","Local","Boma Bungu","Boma Bungu","Matadi","1509"
"2020-03-25","JO","Nuit","Local","Boma Bungu","Boma Bungu","Matadi","1103"
"2020-03-25","JO","Jour","Local","Matadi","Boma Bungu","Matadi","6196"
"2020-03-25","JO","Nuit","Local","Matadi","Boma Bungu","Matadi","2160"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Matadi","132"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Matadi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Seke-Banza","Matadi","117"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Seke-Banza","Matadi","26"
"2020-03-25","JO","Jour","Local","Seke-Banza","Seke-Banza","Matadi","699"
"2020-03-25","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matadi","400"
"2020-03-25","JO","Jour","Local","Inga","Seke-Banza","Matadi","26"
"2020-03-25","JO","Jour","Local","Matadi","Seke-Banza","Matadi","77"
"2020-03-25","JO","Nuit","Local","Matadi","Seke-Banza","Matadi","38"
"2020-03-25","JO","Jour","Local","Hors_Zone","Inga","Matadi","562"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Inga","Matadi","143"
"2020-03-25","JO","Jour","Local","Inga","Inga","Matadi","2881"
"2020-03-25","JO","Nuit","Local","Inga","Inga","Matadi","1801"
"2020-03-25","JO","Jour","Local","Matadi","Inga","Matadi","7272"
"2020-03-25","JO","Nuit","Local","Matadi","Inga","Matadi","2076"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Inga","Matadi","239"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Inga","Matadi","52"
"2020-03-25","JO","Jour","Local","Lukula","Lukula","Matadi","301"
"2020-03-25","JO","Nuit","Local","Lukula","Lukula","Matadi","210"
"2020-03-25","JO","Jour","Local","Matadi","Lukula","Matadi","52"
"2020-03-25","JO","Nuit","Local","Matadi","Lukula","Matadi","52"
"2020-03-25","JO","Jour","Local","Tshela","Tshela","Matadi","39"
"2020-03-25","JO","Nuit","Local","Tshela","Tshela","Matadi","26"
"2020-03-25","JO","Jour","Local","Vaku","Vaku","Matadi","39"
"2020-03-25","JO","Nuit","Local","Vaku","Vaku","Matadi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Matadi","52"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Matadi","39"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matadi","2552"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matadi","2263"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Matadi","52"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Matadi","52"
"2020-03-25","JO","Jour","Local","Matadi","Boko-Kivulu","Matadi","187"
"2020-03-25","JO","Nuit","Local","Matadi","Boko-Kivulu","Matadi","145"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Matadi","39"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Matadi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matadi","39"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Matadi","52"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","608"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matadi","530"
"2020-03-25","JO","Jour","Local","Matadi","Kwilu-Ngongo","Matadi","134"
"2020-03-25","JO","Nuit","Local","Matadi","Kwilu-Ngongo","Matadi","121"
"2020-03-25","JO","Jour","Local","Matadi","Kikwit-Sud","Matadi","26"
"2020-03-25","JO","Nuit","Local","Matadi","Kikwit-Sud","Matadi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Matadi","Matadi","10873"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Matadi","Matadi","14797"
"2020-03-25","JO","Jour","Local","Moanda","Matadi","Matadi","106"
"2020-03-25","JO","Nuit","Local","Moanda","Matadi","Matadi","119"
"2020-03-25","JO","Jour","Local","Boma","Matadi","Matadi","143"
"2020-03-25","JO","Nuit","Local","Boma","Matadi","Matadi","142"
"2020-03-25","JO","Jour","Local","Boma Bungu","Matadi","Matadi","721"
"2020-03-25","JO","Nuit","Local","Boma Bungu","Matadi","Matadi","1401"
"2020-03-25","JO","Jour","Local","Inga","Matadi","Matadi","469"
"2020-03-25","JO","Nuit","Local","Inga","Matadi","Matadi","1112"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Matadi","Matadi","78"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Matadi","Matadi","65"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Matadi","Matadi","26"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Matadi","Matadi","26"
"2020-03-25","JO","Jour","Local","Matadi","Matadi","Matadi","775997"
"2020-03-25","JO","Nuit","Local","Matadi","Matadi","Matadi","670985"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Matadi","Matadi","26"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Matadi","Matadi","26"
"2020-03-25","JO","Jour","Local","Lemba","Matadi","Matadi","26"
"2020-03-25","JO","Nuit","Local","Lemba","Matadi","Matadi","26"
"2020-03-25","JO","Nuit","Local","Limete","Matadi","Matadi","26"
"2020-03-25","JO","Jour","Local","Binza Ozone","Matadi","Matadi","54"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Matadi","Matadi","54"
"2020-03-25","JO","Jour","Local","Kimpese","Matadi","Matadi","52"
"2020-03-25","JO","Nuit","Local","Kimpese","Matadi","Matadi","39"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Matadi","Matadi","3071"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Matadi","Matadi","6180"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Matadi","Matadi","65"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Matadi","Matadi","52"
"2020-03-25","JO","Jour","Local","Kingabwa","Matadi","Matadi","24"
"2020-03-25","JO","Jour","Local","Matadi","Ndjili","Matadi","148"
"2020-03-25","JO","Nuit","Local","Matadi","Ndjili","Matadi","52"
"2020-03-25","JO","Jour","Local","Ndjili","Ndjili","Matadi","325"
"2020-03-25","JO","Nuit","Local","Ndjili","Ndjili","Matadi","246"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matadi","118"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matadi","80"
"2020-03-25","JO","Jour","Local","Matadi","Mont Ngafula I","Matadi","78"
"2020-03-25","JO","Nuit","Local","Matadi","Mont Ngafula I","Matadi","90"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matadi","778"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matadi","602"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Matadi","66"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Matadi","53"
"2020-03-25","JO","Jour","Local","Kikimi","Kikimi","Matadi","25"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lemba","Matadi","51"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lemba","Matadi","38"
"2020-03-25","JO","Jour","Local","Matadi","Lemba","Matadi","145"
"2020-03-25","JO","Nuit","Local","Matadi","Lemba","Matadi","116"
"2020-03-25","JO","Jour","Local","Lemba","Lemba","Matadi","937"
"2020-03-25","JO","Nuit","Local","Lemba","Lemba","Matadi","822"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Lemba","Matadi","54"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Lemba","Matadi","54"
"2020-03-25","JO","Jour","Local","Hors_Zone","Matete","Matadi","39"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Matete","Matadi","52"
"2020-03-25","JO","Jour","Local","Matadi","Matete","Matadi","39"
"2020-03-25","JO","Nuit","Local","Matadi","Matete","Matadi","26"
"2020-03-25","JO","Jour","Local","Lemba","Matete","Matadi","41"
"2020-03-25","JO","Nuit","Local","Lemba","Matete","Matadi","41"
"2020-03-25","JO","Jour","Local","Matete","Matete","Matadi","384"
"2020-03-25","JO","Nuit","Local","Matete","Matete","Matadi","287"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kisenso","Matadi","37"
"2020-03-25","JO","Jour","Local","Matadi","Kisenso","Matadi","64"
"2020-03-25","JO","Nuit","Local","Matadi","Kisenso","Matadi","51"
"2020-03-25","JO","Jour","Local","Kisenso","Kisenso","Matadi","153"
"2020-03-25","JO","Nuit","Local","Kisenso","Kisenso","Matadi","179"
"2020-03-25","JO","Jour","Local","Matadi","Police","Matadi","26"
"2020-03-25","JO","Nuit","Local","Matadi","Police","Matadi","26"
"2020-03-25","JO","Jour","Local","Police","Police","Matadi","337"
"2020-03-25","JO","Nuit","Local","Police","Police","Matadi","296"
"2020-03-25","JO","Jour","Local","Maluku I","Police","Matadi","41"
"2020-03-25","JO","Nuit","Local","Maluku I","Police","Matadi","41"
"2020-03-25","JO","Jour","Local","Matadi","Barumbu","Matadi","39"
"2020-03-25","JO","Nuit","Local","Matadi","Barumbu","Matadi","39"
"2020-03-25","JO","Jour","Local","Police","Barumbu","Matadi","41"
"2020-03-25","JO","Nuit","Local","Police","Barumbu","Matadi","41"
"2020-03-25","JO","Jour","Local","Barumbu","Barumbu","Matadi","288"
"2020-03-25","JO","Nuit","Local","Barumbu","Barumbu","Matadi","195"
"2020-03-25","JO","Jour","Local","Limete","Barumbu","Matadi","39"
"2020-03-25","JO","Nuit","Local","Limete","Barumbu","Matadi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kinshasa","Matadi","38"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Matadi","38"
"2020-03-25","JO","Jour","Local","Matadi","Kinshasa","Matadi","39"
"2020-03-25","JO","Nuit","Local","Matadi","Kinshasa","Matadi","26"
"2020-03-25","JO","Jour","Local","Kinshasa","Kinshasa","Matadi","200"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Matadi","173"
"2020-03-25","JO","Jour","Local","Hors_Zone","Limete","Matadi","52"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Limete","Matadi","52"
"2020-03-25","JO","Jour","Local","Matadi","Limete","Matadi","256"
"2020-03-25","JO","Nuit","Local","Matadi","Limete","Matadi","217"
"2020-03-25","JO","Jour","Local","Limete","Limete","Matadi","495"
"2020-03-25","JO","Nuit","Local","Limete","Limete","Matadi","405"
"2020-03-25","JO","Nuit","Local","Nsele","Limete","Matadi","41"
"2020-03-25","JO","Jour","Local","Matadi","Kalamu II","Matadi","150"
"2020-03-25","JO","Nuit","Local","Matadi","Kalamu II","Matadi","108"
"2020-03-25","JO","Jour","Local","Kalamu II","Kalamu II","Matadi","437"
"2020-03-25","JO","Nuit","Local","Kalamu II","Kalamu II","Matadi","355"
"2020-03-25","JO","Jour","Local","Gombe","Kalamu II","Matadi","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kalamu I","Matadi","80"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Matadi","39"
"2020-03-25","JO","Jour","Local","Matadi","Kalamu I","Matadi","106"
"2020-03-25","JO","Nuit","Local","Matadi","Kalamu I","Matadi","118"
"2020-03-25","JO","Jour","Local","Limete","Kalamu I","Matadi","39"
"2020-03-25","JO","Jour","Local","Kalamu I","Kalamu I","Matadi","200"
"2020-03-25","JO","Nuit","Local","Kalamu I","Kalamu I","Matadi","213"
"2020-03-25","JO","Jour","Local","Matadi","Bumbu","Matadi","26"
"2020-03-25","JO","Nuit","Local","Matadi","Bumbu","Matadi","26"
"2020-03-25","JO","Jour","Local","Bumbu","Bumbu","Matadi","182"
"2020-03-25","JO","Nuit","Local","Bumbu","Bumbu","Matadi","142"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Matadi","26"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Makala","Matadi","25"
"2020-03-25","JO","Jour","Local","Makala","Makala","Matadi","163"
"2020-03-25","JO","Nuit","Local","Makala","Makala","Matadi","163"
"2020-03-25","JO","Jour","Local","Hors_Zone","Selembao","Matadi","38"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Selembao","Matadi","25"
"2020-03-25","JO","Jour","Local","Matadi","Selembao","Matadi","92"
"2020-03-25","JO","Nuit","Local","Matadi","Selembao","Matadi","66"
"2020-03-25","JO","Jour","Local","Selembao","Selembao","Matadi","259"
"2020-03-25","JO","Nuit","Local","Selembao","Selembao","Matadi","207"
"2020-03-25","JO","Jour","Local","Binza Meteo","Selembao","Matadi","26"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Selembao","Matadi","26"
"2020-03-25","JO","Nuit","Local","Masina I","Masina I","Matadi","26"
"2020-03-25","JO","Jour","Local","Matadi","Kintambo","Matadi","52"
"2020-03-25","JO","Nuit","Local","Matadi","Kintambo","Matadi","52"
"2020-03-25","JO","Jour","Local","Kintambo","Kintambo","Matadi","210"
"2020-03-25","JO","Nuit","Local","Kintambo","Kintambo","Matadi","199"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Matadi","39"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Matadi","26"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matadi","632"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matadi","602"
"2020-03-25","JO","Jour","Local","Matadi","Ngiri-Ngiri","Matadi","158"
"2020-03-25","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Matadi","132"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Matadi","26"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","384"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matadi","304"
"2020-03-25","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Matadi","26"
"2020-03-25","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Matadi","25"
