"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Nuit","Local","Gombe","Hors_Zone","Kalamu I","677"
"2020-02-20","JO","Jour","Local","Masina II","Hors_Zone","Kalamu I","147"
"2020-02-20","JO","Nuit","Local","Masina II","Hors_Zone","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Tshilenge","Tshilenge","Kalamu I","593"
"2020-02-20","JO","Nuit","Local","Tshilenge","Tshilenge","Kalamu I","593"
"2020-02-20","JO","Jour","Local","Diulu","Diulu","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Diulu","Diulu","Kalamu I","82"
"2020-02-20","JO","Jour","Local","Moanda","Moanda","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Moanda","Moanda","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Boma","Boma","Kalamu I","86"
"2020-02-20","JO","Nuit","Local","Boma","Boma","Kalamu I","61"
"2020-02-20","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","110"
"2020-02-20","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kalamu I","61"
"2020-02-20","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","61"
"2020-02-20","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kalamu I","61"
"2020-02-20","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kalamu I","686"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Matadi","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Matadi","Matadi","Kalamu I","138"
"2020-02-20","JO","Nuit","Local","Matadi","Matadi","Kalamu I","163"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ndjili","Kalamu I","123"
"2020-02-20","JO","Jour","Local","Ndjili","Ndjili","Kalamu I","455"
"2020-02-20","JO","Nuit","Local","Ndjili","Ndjili","Kalamu I","135"
"2020-02-20","JO","Jour","Local","Kalamu I","Ndjili","Kalamu I","233"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Ndjili","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kokolo","Ndjili","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kingabwa","Ndjili","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Gombe","Ndjili","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","86"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","480"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","270"
"2020-02-20","JO","Jour","Local","Lemba","Mont Ngafula I","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kalamu II","Mont Ngafula I","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","135"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kikimi","Kalamu I","113"
"2020-02-20","JO","Jour","Local","Kikimi","Kikimi","Kalamu I","184"
"2020-02-20","JO","Nuit","Local","Kikimi","Kikimi","Kalamu I","86"
"2020-02-20","JO","Jour","Local","Limete","Kikimi","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Limete","Kikimi","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Kikimi","Kalamu I","73"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lemba","Kalamu I","320"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lemba","Kalamu I","110"
"2020-02-20","JO","Jour","Local","Lemba","Lemba","Kalamu I","2203"
"2020-02-20","JO","Nuit","Local","Lemba","Lemba","Kalamu I","1597"
"2020-02-20","JO","Jour","Local","Matete","Lemba","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Barumbu","Lemba","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Kinshasa","Lemba","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Limete","Lemba","Kalamu I","86"
"2020-02-20","JO","Nuit","Local","Limete","Lemba","Kalamu I","73"
"2020-02-20","JO","Jour","Local","Kalamu II","Lemba","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Lemba","Kalamu I","1389"
"2020-02-20","JO","Nuit","Local","Kalamu I","Lemba","Kalamu I","269"
"2020-02-20","JO","Jour","Local","Makala","Lemba","Kalamu I","110"
"2020-02-20","JO","Nuit","Local","Makala","Lemba","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","49"
"2020-02-20","JO","Nuit","Local","Nsele","Lemba","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Kingabwa","Lemba","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Gombe","Lemba","Kalamu I","86"
"2020-02-20","JO","Jour","Local","Hors_Zone","Matete","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Matete","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Lemba","Matete","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Matete","Matete","Kalamu I","996"
"2020-02-20","JO","Nuit","Local","Matete","Matete","Kalamu I","615"
"2020-02-20","JO","Jour","Local","Kalamu I","Matete","Kalamu I","184"
"2020-02-20","JO","Nuit","Local","Kalamu I","Matete","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Matete","Kalamu I","40"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kisenso","Kalamu I","73"
"2020-02-20","JO","Jour","Local","Matete","Kisenso","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Matete","Kisenso","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Kisenso","Kisenso","Kalamu I","957"
"2020-02-20","JO","Nuit","Local","Kisenso","Kisenso","Kalamu I","73"
"2020-02-20","JO","Jour","Local","Kalamu I","Kisenso","Kalamu I","209"
"2020-02-20","JO","Jour","Local","Police","Police","Kalamu I","221"
"2020-02-20","JO","Nuit","Local","Police","Police","Kalamu I","147"
"2020-02-20","JO","Jour","Local","Kalamu I","Police","Kalamu I","135"
"2020-02-20","JO","Nuit","Local","Kalamu I","Police","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Barumbu","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Barumbu","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Barumbu","Barumbu","Kalamu I","270"
"2020-02-20","JO","Nuit","Local","Barumbu","Barumbu","Kalamu I","135"
"2020-02-20","JO","Jour","Local","Kinshasa","Barumbu","Kalamu I","61"
"2020-02-20","JO","Jour","Local","Kalamu II","Barumbu","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Kalamu I","Barumbu","Kalamu I","73"
"2020-02-20","JO","Nuit","Local","Kalamu I","Barumbu","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Gombe","Barumbu","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Kinshasa","Kinshasa","Kalamu I","369"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","196"
"2020-02-20","JO","Jour","Local","Kalamu I","Kinshasa","Kalamu I","258"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Gombe","Kinshasa","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Limete","Kalamu I","1328"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Limete","Kalamu I","209"
"2020-02-20","JO","Jour","Local","Lemba","Limete","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Lemba","Limete","Kalamu I","61"
"2020-02-20","JO","Nuit","Local","Barumbu","Limete","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Limete","Limete","Kalamu I","5348"
"2020-02-20","JO","Nuit","Local","Limete","Limete","Kalamu I","4590"
"2020-02-20","JO","Jour","Local","Kalamu II","Limete","Kalamu I","184"
"2020-02-20","JO","Nuit","Local","Kalamu II","Limete","Kalamu I","160"
"2020-02-20","JO","Jour","Local","Kalamu I","Limete","Kalamu I","2867"
"2020-02-20","JO","Nuit","Local","Kalamu I","Limete","Kalamu I","626"
"2020-02-20","JO","Nuit","Local","Kintambo","Limete","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Limete","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","98"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Limete","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","73"
"2020-02-20","JO","Jour","Local","Binza Meteo","Limete","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Limete","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Kokolo","Limete","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Maluku I","Limete","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Kingabwa","Limete","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Gombe","Limete","Kalamu I","73"
"2020-02-20","JO","Nuit","Local","Gombe","Limete","Kalamu I","283"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","209"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","86"
"2020-02-20","JO","Jour","Local","Kikimi","Kalamu II","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Lemba","Kalamu II","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kinshasa","Kalamu II","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Limete","Kalamu II","Kalamu I","98"
"2020-02-20","JO","Nuit","Local","Limete","Kalamu II","Kalamu I","123"
"2020-02-20","JO","Jour","Local","Kalamu II","Kalamu II","Kalamu I","3226"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","2443"
"2020-02-20","JO","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1858"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","627"
"2020-02-20","JO","Nuit","Local","Bumbu","Kalamu II","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","98"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","135"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","49"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kalamu II","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Nsele","Kalamu II","Kalamu I","49"
"2020-02-20","JO","Nuit","Local","Kokolo","Kalamu II","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Gombe","Kalamu II","Kalamu I","172"
"2020-02-20","JO","Nuit","Local","Masina II","Kalamu II","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","5057"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","10685"
"2020-02-20","JO","Jour","Local","Matadi","Kalamu I","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Matadi","Kalamu I","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Ndjili","Kalamu I","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Ndjili","Kalamu I","Kalamu I","283"
"2020-02-20","JO","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","98"
"2020-02-20","JO","Nuit","Local","Kikimi","Kalamu I","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Lemba","Kalamu I","Kalamu I","664"
"2020-02-20","JO","Nuit","Local","Lemba","Kalamu I","Kalamu I","1501"
"2020-02-20","JO","Jour","Local","Matete","Kalamu I","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Matete","Kalamu I","Kalamu I","184"
"2020-02-20","JO","Nuit","Local","Kisenso","Kalamu I","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Police","Kalamu I","Kalamu I","147"
"2020-02-20","JO","Nuit","Local","Police","Kalamu I","Kalamu I","689"
"2020-02-20","JO","Jour","Local","Barumbu","Kalamu I","Kalamu I","147"
"2020-02-20","JO","Nuit","Local","Barumbu","Kalamu I","Kalamu I","861"
"2020-02-20","JO","Jour","Local","Kinshasa","Kalamu I","Kalamu I","270"
"2020-02-20","JO","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","1615"
"2020-02-20","JO","Jour","Local","Limete","Kalamu I","Kalamu I","1009"
"2020-02-20","JO","Nuit","Local","Limete","Kalamu I","Kalamu I","4678"
"2020-02-20","JO","Jour","Local","Kalamu II","Kalamu I","Kalamu I","1034"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","5352"
"2020-02-20","JO","Jour","Local","Kalamu I","Kalamu I","Kalamu I","145650"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","150232"
"2020-02-20","JO","Jour","Local","Bumbu","Kalamu I","Kalamu I","110"
"2020-02-20","JO","Nuit","Local","Bumbu","Kalamu I","Kalamu I","443"
"2020-02-20","JO","Jour","Local","Makala","Kalamu I","Kalamu I","221"
"2020-02-20","JO","Nuit","Local","Makala","Kalamu I","Kalamu I","664"
"2020-02-20","JO","Jour","Local","Selembao","Kalamu I","Kalamu I","73"
"2020-02-20","JO","Nuit","Local","Selembao","Kalamu I","Kalamu I","233"
"2020-02-20","JO","Nuit","Local","Masina I","Kalamu I","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Kintambo","Kalamu I","Kalamu I","110"
"2020-02-20","JO","Nuit","Local","Kintambo","Kalamu I","Kalamu I","393"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","652"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3705"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","603"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","3456"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","172"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","1292"
"2020-02-20","JO","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","233"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Kalamu I","Kalamu I","123"
"2020-02-20","JO","Jour","Local","Nsele","Kalamu I","Kalamu I","160"
"2020-02-20","JO","Nuit","Local","Nsele","Kalamu I","Kalamu I","1205"
"2020-02-20","JO","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","110"
"2020-02-20","JO","Jour","Local","Kokolo","Kalamu I","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Kokolo","Kalamu I","Kalamu I","603"
"2020-02-20","JO","Jour","Local","Nsona-Mpangu","Kalamu I","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Nsona-Mpangu","Kalamu I","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Maluku I","Kalamu I","Kalamu I","49"
"2020-02-20","JO","Nuit","Local","Maluku I","Kalamu I","Kalamu I","172"
"2020-02-20","JO","Jour","Local","Kingabwa","Kalamu I","Kalamu I","98"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","677"
"2020-02-20","JO","Jour","Local","Gombe","Kalamu I","Kalamu I","726"
"2020-02-20","JO","Nuit","Local","Gombe","Kalamu I","Kalamu I","7285"
"2020-02-20","JO","Nuit","Local","Masina II","Kalamu I","Kalamu I","246"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bumbu","Kalamu I","406"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","172"
"2020-02-20","JO","Jour","Local","Barumbu","Bumbu","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kalamu II","Bumbu","Kalamu I","86"
"2020-02-20","JO","Nuit","Local","Kalamu II","Bumbu","Kalamu I","61"
"2020-02-20","JO","Jour","Local","Kalamu I","Bumbu","Kalamu I","1120"
"2020-02-20","JO","Nuit","Local","Kalamu I","Bumbu","Kalamu I","809"
"2020-02-20","JO","Jour","Local","Bumbu","Bumbu","Kalamu I","2351"
"2020-02-20","JO","Nuit","Local","Bumbu","Bumbu","Kalamu I","701"
"2020-02-20","JO","Jour","Local","Makala","Bumbu","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Selembao","Bumbu","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Selembao","Bumbu","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","123"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","61"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","196"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","160"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Kokolo","Bumbu","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Gombe","Bumbu","Kalamu I","49"
"2020-02-20","JO","Nuit","Local","Gombe","Bumbu","Kalamu I","86"
"2020-02-20","JO","Jour","Local","Hors_Zone","Makala","Kalamu I","837"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Makala","Kalamu I","233"
"2020-02-20","JO","Jour","Local","Lemba","Makala","Kalamu I","135"
"2020-02-20","JO","Nuit","Local","Lemba","Makala","Kalamu I","86"
"2020-02-20","JO","Jour","Local","Police","Makala","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Kinshasa","Makala","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Kinshasa","Makala","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Limete","Makala","Kalamu I","123"
"2020-02-20","JO","Nuit","Local","Limete","Makala","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Kalamu II","Makala","Kalamu I","135"
"2020-02-20","JO","Nuit","Local","Kalamu II","Makala","Kalamu I","86"
"2020-02-20","JO","Jour","Local","Kalamu I","Makala","Kalamu I","2671"
"2020-02-20","JO","Nuit","Local","Kalamu I","Makala","Kalamu I","578"
"2020-02-20","JO","Jour","Local","Bumbu","Makala","Kalamu I","86"
"2020-02-20","JO","Nuit","Local","Bumbu","Makala","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Makala","Makala","Kalamu I","3348"
"2020-02-20","JO","Nuit","Local","Makala","Makala","Kalamu I","1354"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Makala","Kalamu I","98"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","98"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","123"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","61"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Makala","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Nsele","Makala","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Nsele","Makala","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Gombe","Makala","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Gombe","Makala","Kalamu I","110"
"2020-02-20","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","196"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Selembao","Kalamu I","110"
"2020-02-20","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","418"
"2020-02-20","JO","Nuit","Local","Kalamu I","Selembao","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Bumbu","Selembao","Kalamu I","61"
"2020-02-20","JO","Nuit","Local","Bumbu","Selembao","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Selembao","Selembao","Kalamu I","861"
"2020-02-20","JO","Nuit","Local","Selembao","Selembao","Kalamu I","320"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Selembao","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Selembao","Kalamu I","98"
"2020-02-20","JO","Nuit","Local","Gombe","Selembao","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","98"
"2020-02-20","JO","Jour","Local","Masina I","Masina I","Kalamu I","233"
"2020-02-20","JO","Nuit","Local","Masina I","Masina I","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kintambo","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","73"
"2020-02-20","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","295"
"2020-02-20","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","98"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Gombe","Kintambo","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","160"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","110"
"2020-02-20","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","86"
"2020-02-20","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","824"
"2020-02-20","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","172"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1835"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1329"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","73"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","73"
"2020-02-20","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Gombe","Kasa-Vubu","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Gombe","Kasa-Vubu","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","332"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","196"
"2020-02-20","JO","Jour","Local","Lemba","Ngiri-Ngiri","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Police","Ngiri-Ngiri","Kalamu I","49"
"2020-02-20","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","36"
"2020-02-20","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","73"
"2020-02-20","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2545"
"2020-02-20","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","1105"
"2020-02-20","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Makala","Ngiri-Ngiri","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","135"
"2020-02-20","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","172"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3068"
"2020-02-20","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2899"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu I","184"
"2020-02-20","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","233"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Police","Binza Meteo","Kalamu I","35"
"2020-02-20","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu I","24"
"2020-02-20","JO","Nuit","Local","Kalamu II","Binza Meteo","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","369"
"2020-02-20","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","86"
"2020-02-20","JO","Jour","Local","Selembao","Binza Meteo","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kintambo","Binza Meteo","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","984"
"2020-02-20","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","480"
"2020-02-20","JO","Jour","Local","Binza Ozone","Binza Meteo","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Kokolo","Binza Meteo","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Gombe","Binza Meteo","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","748"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","73"
"2020-02-20","JO","Nuit","Local","Kalamu I","Binza Ozone","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kintambo","Binza Ozone","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Binza Meteo","Binza Ozone","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","704"
"2020-02-20","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","196"
"2020-02-20","JO","Jour","Local","Gombe","Binza Ozone","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","73"
"2020-02-20","JO","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","98"
"2020-02-20","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kalamu I","49"
"2020-02-20","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","762"
"2020-02-20","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","61"
"2020-02-20","JO","Jour","Local","Gombe","Mont Ngafula II","Kalamu I","24"
"2020-02-20","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","73"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","36"
"2020-02-20","JO","Jour","Local","Police","Nsele","Kalamu I","24"
