"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-03","JO","Jour","Local","Bosondjo","Lisala","Lisala","7668"
"2020-03-03","JO","Nuit","Local","Bosondjo","Lisala","Lisala","20740"
"2020-03-03","JO","Jour","Local","Gbadolite","Lisala","Lisala","450"
"2020-03-03","JO","Jour","Local","Lisala","Lisala","Lisala","142684"
"2020-03-03","JO","Nuit","Local","Lisala","Lisala","Lisala","131863"
"2020-03-03","JO","Jour","Local","Bongandanga","Bongandanga","Lisala","1351"
"2020-03-03","JO","Nuit","Local","Bongandanga","Bongandanga","Lisala","900"
"2020-03-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Kingabwa","66174"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kingabwa","34206"
"2020-03-03","JO","Jour","Local","Vanga Kete","Hors_Zone","Kingabwa","101"
"2020-03-03","JO","Nuit","Local","Vanga Kete","Hors_Zone","Kingabwa","101"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kingabwa","39"
"2020-03-03","JO","Jour","Local","Matadi","Hors_Zone","Kingabwa","76"
"2020-03-03","JO","Jour","Local","Ndjili","Hors_Zone","Kingabwa","286"
"2020-03-03","JO","Nuit","Local","Ndjili","Hors_Zone","Kingabwa","200"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kingabwa","137"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kikimi","Hors_Zone","Kingabwa","125"
"2020-03-03","JO","Nuit","Local","Kikimi","Hors_Zone","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Lemba","Hors_Zone","Kingabwa","536"
"2020-03-03","JO","Nuit","Local","Lemba","Hors_Zone","Kingabwa","812"
"2020-03-03","JO","Jour","Local","Matete","Hors_Zone","Kingabwa","611"
"2020-03-03","JO","Nuit","Local","Matete","Hors_Zone","Kingabwa","311"
"2020-03-03","JO","Jour","Local","Kisenso","Hors_Zone","Kingabwa","286"
"2020-03-03","JO","Nuit","Local","Kisenso","Hors_Zone","Kingabwa","99"
"2020-03-03","JO","Jour","Local","Police","Hors_Zone","Kingabwa","99"
"2020-03-03","JO","Nuit","Local","Police","Hors_Zone","Kingabwa","74"
"2020-03-03","JO","Jour","Local","Barumbu","Hors_Zone","Kingabwa","261"
"2020-03-03","JO","Nuit","Local","Barumbu","Hors_Zone","Kingabwa","349"
"2020-03-03","JO","Jour","Local","Kinshasa","Hors_Zone","Kingabwa","162"
"2020-03-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Kingabwa","311"
"2020-03-03","JO","Jour","Local","Limete","Hors_Zone","Kingabwa","1897"
"2020-03-03","JO","Nuit","Local","Limete","Hors_Zone","Kingabwa","1085"
"2020-03-03","JO","Jour","Local","Kalamu II","Hors_Zone","Kingabwa","87"
"2020-03-03","JO","Nuit","Local","Kalamu II","Hors_Zone","Kingabwa","124"
"2020-03-03","JO","Jour","Local","Kalamu I","Hors_Zone","Kingabwa","575"
"2020-03-03","JO","Nuit","Local","Kalamu I","Hors_Zone","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Bumbu","Hors_Zone","Kingabwa","99"
"2020-03-03","JO","Nuit","Local","Bumbu","Hors_Zone","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Makala","Hors_Zone","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Makala","Hors_Zone","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Selembao","Hors_Zone","Kingabwa","99"
"2020-03-03","JO","Nuit","Local","Selembao","Hors_Zone","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Masina I","Hors_Zone","Kingabwa","62"
"2020-03-03","JO","Nuit","Local","Masina I","Hors_Zone","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Kintambo","Hors_Zone","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Kintambo","Hors_Zone","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kingabwa","74"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kingabwa","162"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Kingabwa","224"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kingabwa","162"
"2020-03-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Kingabwa","124"
"2020-03-03","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kingabwa","74"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Sona-Bata","Hors_Zone","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Nsele","Hors_Zone","Kingabwa","1362"
"2020-03-03","JO","Nuit","Local","Nsele","Hors_Zone","Kingabwa","1308"
"2020-03-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Kingabwa","162"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kingabwa","162"
"2020-03-03","JO","Jour","Local","Kokolo","Hors_Zone","Kingabwa","74"
"2020-03-03","JO","Nuit","Local","Kokolo","Hors_Zone","Kingabwa","174"
"2020-03-03","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kingabwa","101"
"2020-03-03","JO","Jour","Local","Boko","Hors_Zone","Kingabwa","784"
"2020-03-03","JO","Jour","Local","Kimpese","Hors_Zone","Kingabwa","25"
"2020-03-03","JO","Nuit","Local","Kimpese","Hors_Zone","Kingabwa","25"
"2020-03-03","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","100"
"2020-03-03","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kingabwa","25"
"2020-03-03","JO","Jour","Local","Masa","Hors_Zone","Kingabwa","25"
"2020-03-03","JO","Jour","Local","Maluku I","Hors_Zone","Kingabwa","49"
"2020-03-03","JO","Nuit","Local","Maluku I","Hors_Zone","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Kingabwa","Hors_Zone","Kingabwa","32699"
"2020-03-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Kingabwa","11512"
"2020-03-03","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kingabwa","61"
"2020-03-03","JO","Jour","Local","Gombe","Hors_Zone","Kingabwa","1099"
"2020-03-03","JO","Nuit","Local","Gombe","Hors_Zone","Kingabwa","1097"
"2020-03-03","JO","Jour","Local","Masina II","Hors_Zone","Kingabwa","1782"
"2020-03-03","JO","Nuit","Local","Masina II","Hors_Zone","Kingabwa","660"
"2020-03-03","JO","Nuit","Local","Bolomba","Hors_Zone","Kingabwa","450"
"2020-03-03","JO","Nuit","Local","Luputa","Luputa","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Diulu","Diulu","Kingabwa","61"
"2020-03-03","JO","Nuit","Local","Diulu","Diulu","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Boma","Boma","Kingabwa","127"
"2020-03-03","JO","Nuit","Local","Boma","Boma","Kingabwa","89"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lukula","Kingabwa","25"
"2020-03-03","JO","Jour","Local","Lukula","Lukula","Kingabwa","26"
"2020-03-03","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","76"
"2020-03-03","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kingabwa","51"
"2020-03-03","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kingabwa","26"
"2020-03-03","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kingabwa","39"
"2020-03-03","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kingabwa","784"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matadi","Kingabwa","38"
"2020-03-03","JO","Jour","Local","Matadi","Matadi","Kingabwa","360"
"2020-03-03","JO","Nuit","Local","Matadi","Matadi","Kingabwa","374"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ndjili","Kingabwa","386"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Ndjili","Kingabwa","99"
"2020-03-03","JO","Jour","Local","Ndjili","Ndjili","Kingabwa","3005"
"2020-03-03","JO","Nuit","Local","Ndjili","Ndjili","Kingabwa","1035"
"2020-03-03","JO","Jour","Local","Kikimi","Ndjili","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Matete","Ndjili","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Matete","Ndjili","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kisenso","Ndjili","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Kisenso","Ndjili","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Police","Ndjili","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Barumbu","Ndjili","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Kinshasa","Ndjili","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Limete","Ndjili","Kingabwa","74"
"2020-03-03","JO","Nuit","Local","Limete","Ndjili","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Ndjili","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Nsele","Ndjili","Kingabwa","796"
"2020-03-03","JO","Jour","Local","Kimbanseke","Ndjili","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Kingabwa","Ndjili","Kingabwa","1546"
"2020-03-03","JO","Nuit","Local","Kingabwa","Ndjili","Kingabwa","124"
"2020-03-03","JO","Jour","Local","Gombe","Ndjili","Kingabwa","62"
"2020-03-03","JO","Nuit","Local","Gombe","Ndjili","Kingabwa","162"
"2020-03-03","JO","Jour","Local","Masina II","Ndjili","Kingabwa","62"
"2020-03-03","JO","Nuit","Local","Masina II","Ndjili","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kingabwa","125"
"2020-03-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","474"
"2020-03-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kingabwa","150"
"2020-03-03","JO","Jour","Local","Lemba","Mont Ngafula I","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Lemba","Mont Ngafula I","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Barumbu","Mont Ngafula I","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Selembao","Mont Ngafula I","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Nsele","Mont Ngafula I","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Mont Ngafula I","Kingabwa","1314"
"2020-03-03","JO","Nuit","Local","Kingabwa","Mont Ngafula I","Kingabwa","113"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kikimi","Kingabwa","237"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kikimi","Kingabwa","74"
"2020-03-03","JO","Jour","Local","Ndjili","Kikimi","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kikimi","Kikimi","Kingabwa","1087"
"2020-03-03","JO","Nuit","Local","Kikimi","Kikimi","Kingabwa","337"
"2020-03-03","JO","Jour","Local","Barumbu","Kikimi","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Limete","Kikimi","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Masina I","Kikimi","Kingabwa","771"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Kikimi","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Nsele","Kikimi","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Nsele","Kikimi","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kikimi","Kingabwa","796"
"2020-03-03","JO","Jour","Local","Kingabwa","Kikimi","Kingabwa","586"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kikimi","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Gombe","Kikimi","Kingabwa","62"
"2020-03-03","JO","Nuit","Local","Gombe","Kikimi","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Lemba","Kingabwa","1008"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Lemba","Kingabwa","99"
"2020-03-03","JO","Nuit","Local","Ndjili","Lemba","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Lemba","Lemba","Kingabwa","2573"
"2020-03-03","JO","Nuit","Local","Lemba","Lemba","Kingabwa","573"
"2020-03-03","JO","Jour","Local","Matete","Lemba","Kingabwa","74"
"2020-03-03","JO","Nuit","Local","Matete","Lemba","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Police","Lemba","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Barumbu","Lemba","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Limete","Lemba","Kingabwa","112"
"2020-03-03","JO","Nuit","Local","Limete","Lemba","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Binza Meteo","Lemba","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Lemba","Kingabwa","2306"
"2020-03-03","JO","Nuit","Local","Kingabwa","Lemba","Kingabwa","112"
"2020-03-03","JO","Jour","Local","Gombe","Lemba","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Gombe","Lemba","Kingabwa","78"
"2020-03-03","JO","Jour","Local","Hors_Zone","Matete","Kingabwa","1195"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Matete","Kingabwa","99"
"2020-03-03","JO","Nuit","Local","Ndjili","Matete","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Lemba","Matete","Kingabwa","49"
"2020-03-03","JO","Nuit","Local","Lemba","Matete","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Matete","Matete","Kingabwa","2695"
"2020-03-03","JO","Nuit","Local","Matete","Matete","Kingabwa","1872"
"2020-03-03","JO","Jour","Local","Kisenso","Matete","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Kisenso","Matete","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Barumbu","Matete","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Limete","Matete","Kingabwa","49"
"2020-03-03","JO","Nuit","Local","Limete","Matete","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Matete","Kingabwa","25"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Matete","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Nsele","Matete","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Kingabwa","Matete","Kingabwa","1971"
"2020-03-03","JO","Nuit","Local","Kingabwa","Matete","Kingabwa","436"
"2020-03-03","JO","Nuit","Local","Gombe","Matete","Kingabwa","224"
"2020-03-03","JO","Nuit","Local","Masina II","Matete","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kisenso","Kingabwa","599"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kisenso","Kingabwa","87"
"2020-03-03","JO","Jour","Local","Ndjili","Kisenso","Kingabwa","87"
"2020-03-03","JO","Nuit","Local","Ndjili","Kisenso","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Matete","Kisenso","Kingabwa","286"
"2020-03-03","JO","Nuit","Local","Matete","Kisenso","Kingabwa","124"
"2020-03-03","JO","Jour","Local","Kisenso","Kisenso","Kingabwa","1522"
"2020-03-03","JO","Nuit","Local","Kisenso","Kisenso","Kingabwa","586"
"2020-03-03","JO","Jour","Local","Limete","Kisenso","Kingabwa","87"
"2020-03-03","JO","Nuit","Local","Limete","Kisenso","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Kisenso","Kingabwa","1934"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kisenso","Kingabwa","112"
"2020-03-03","JO","Jour","Local","Gombe","Kisenso","Kingabwa","87"
"2020-03-03","JO","Nuit","Local","Gombe","Kisenso","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Hors_Zone","Police","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Police","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Police","Police","Kingabwa","337"
"2020-03-03","JO","Nuit","Local","Police","Police","Kingabwa","174"
"2020-03-03","JO","Jour","Local","Kingabwa","Police","Kingabwa","174"
"2020-03-03","JO","Nuit","Local","Kingabwa","Police","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Gombe","Police","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Barumbu","Kingabwa","74"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Barumbu","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Barumbu","Barumbu","Kingabwa","678"
"2020-03-03","JO","Nuit","Local","Barumbu","Barumbu","Kingabwa","499"
"2020-03-03","JO","Jour","Local","Kinshasa","Barumbu","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Kinshasa","Barumbu","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Limete","Barumbu","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Limete","Barumbu","Kingabwa","25"
"2020-03-03","JO","Nuit","Local","Kalamu II","Barumbu","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Binza Ozone","Barumbu","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Nsele","Barumbu","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Kingabwa","Barumbu","Kingabwa","561"
"2020-03-03","JO","Nuit","Local","Kingabwa","Barumbu","Kingabwa","74"
"2020-03-03","JO","Jour","Local","Gombe","Barumbu","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Gombe","Barumbu","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kinshasa","Kingabwa","87"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kinshasa","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Barumbu","Kinshasa","Kingabwa","49"
"2020-03-03","JO","Nuit","Local","Barumbu","Kinshasa","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Kinshasa","Kinshasa","Kingabwa","511"
"2020-03-03","JO","Nuit","Local","Kinshasa","Kinshasa","Kingabwa","312"
"2020-03-03","JO","Jour","Local","Limete","Kinshasa","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Kinshasa","Kingabwa","324"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kinshasa","Kingabwa","74"
"2020-03-03","JO","Jour","Local","Gombe","Kinshasa","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Hors_Zone","Limete","Kingabwa","880"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Limete","Kingabwa","261"
"2020-03-03","JO","Nuit","Local","Ndjili","Limete","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Lemba","Limete","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Lemba","Limete","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Barumbu","Limete","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Barumbu","Limete","Kingabwa","87"
"2020-03-03","JO","Jour","Local","Kinshasa","Limete","Kingabwa","49"
"2020-03-03","JO","Nuit","Local","Kinshasa","Limete","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Limete","Limete","Kingabwa","3575"
"2020-03-03","JO","Nuit","Local","Limete","Limete","Kingabwa","3563"
"2020-03-03","JO","Nuit","Local","Kalamu II","Limete","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Limete","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Limete","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Nsele","Limete","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Nsele","Limete","Kingabwa","62"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Limete","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Limete","Kingabwa","2032"
"2020-03-03","JO","Nuit","Local","Kingabwa","Limete","Kingabwa","536"
"2020-03-03","JO","Jour","Local","Gombe","Limete","Kingabwa","87"
"2020-03-03","JO","Nuit","Local","Gombe","Limete","Kingabwa","316"
"2020-03-03","JO","Nuit","Local","Masina II","Limete","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu II","Kingabwa","99"
"2020-03-03","JO","Jour","Local","Limete","Kalamu II","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Kalamu II","Kalamu II","Kingabwa","573"
"2020-03-03","JO","Nuit","Local","Kalamu II","Kalamu II","Kingabwa","162"
"2020-03-03","JO","Jour","Local","Kingabwa","Kalamu II","Kingabwa","399"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kalamu II","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu II","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kalamu I","Kingabwa","87"
"2020-03-03","JO","Jour","Local","Limete","Kalamu I","Kingabwa","475"
"2020-03-03","JO","Jour","Local","Kalamu I","Kalamu I","Kingabwa","512"
"2020-03-03","JO","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","212"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kimbanseke","Kalamu I","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Kingabwa","Kalamu I","Kingabwa","711"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Gombe","Kalamu I","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Bumbu","Kingabwa","99"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Bumbu","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Kinshasa","Bumbu","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Limete","Bumbu","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Bumbu","Bumbu","Kingabwa","274"
"2020-03-03","JO","Nuit","Local","Bumbu","Bumbu","Kingabwa","100"
"2020-03-03","JO","Jour","Local","Binza Meteo","Bumbu","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Bumbu","Kingabwa","374"
"2020-03-03","JO","Nuit","Local","Kingabwa","Bumbu","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Makala","Kingabwa","112"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Makala","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Lemba","Makala","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Limete","Makala","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Makala","Makala","Kingabwa","261"
"2020-03-03","JO","Nuit","Local","Makala","Makala","Kingabwa","149"
"2020-03-03","JO","Jour","Local","Kingabwa","Makala","Kingabwa","374"
"2020-03-03","JO","Nuit","Local","Kingabwa","Makala","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Gombe","Makala","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Gombe","Makala","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Selembao","Kingabwa","74"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Selembao","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Bumbu","Selembao","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Selembao","Selembao","Kingabwa","449"
"2020-03-03","JO","Nuit","Local","Selembao","Selembao","Kingabwa","124"
"2020-03-03","JO","Jour","Local","Binza Meteo","Selembao","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Selembao","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Selembao","Kingabwa","312"
"2020-03-03","JO","Nuit","Local","Kingabwa","Selembao","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Masina I","Kingabwa","187"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Masina I","Kingabwa","74"
"2020-03-03","JO","Jour","Local","Limete","Masina I","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Limete","Masina I","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Kalamu II","Masina I","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Masina I","Masina I","Kingabwa","598"
"2020-03-03","JO","Nuit","Local","Masina I","Masina I","Kingabwa","261"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Masina I","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Nsele","Masina I","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Nsele","Masina I","Kingabwa","49"
"2020-03-03","JO","Nuit","Local","Kimbanseke","Masina I","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Masina I","Kingabwa","511"
"2020-03-03","JO","Nuit","Local","Kingabwa","Masina I","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Gombe","Masina I","Kingabwa","37"
"2020-03-03","JO","Nuit","Local","Gombe","Masina I","Kingabwa","62"
"2020-03-03","JO","Jour","Local","Masina II","Masina I","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Kintambo","Kintambo","Kingabwa","174"
"2020-03-03","JO","Nuit","Local","Kintambo","Kintambo","Kingabwa","49"
"2020-03-03","JO","Jour","Local","Kingabwa","Kintambo","Kingabwa","162"
"2020-03-03","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","87"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kingabwa","24"
"2020-03-03","JO","Nuit","Local","Limete","Kasa-Vubu","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","337"
"2020-03-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","137"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","249"
"2020-03-03","JO","Nuit","Local","Kingabwa","Kasa-Vubu","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Gombe","Kasa-Vubu","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","74"
"2020-03-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","324"
"2020-03-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","112"
"2020-03-03","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","323"
"2020-03-03","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","188"
"2020-03-03","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","561"
"2020-03-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","349"
"2020-03-03","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kingabwa","24"
"2020-03-03","JO","Jour","Local","Nsele","Binza Meteo","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","474"
"2020-03-03","JO","Jour","Local","Gombe","Binza Meteo","Kingabwa","37"
"2020-03-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","99"
