"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1098"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1061"
"2020-05-06","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Dibaya","567"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1135"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1666"
"2020-05-06","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","2691"
"2020-05-06","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","1592"
"2020-05-06","JO","Jour","Local","Tshishimbi","Tshishimbi","Dibaya","36"
"2020-05-06","JO","Nuit","Local","Tshishimbi","Tshishimbi","Dibaya","36"
"2020-05-06","JO","Nuit","Local","Kaniama","Kaniama","Dibaya","36"
"2020-05-06","JO","Jour","Local","Yangala","Yangala","Dibaya","36"
"2020-05-06","JO","Nuit","Local","Yangala","Yangala","Dibaya","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Dibaya","Dibaya","15245"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Dibaya","Dibaya","14354"
"2020-05-06","JO","Jour","Local","Kamiji","Dibaya","Dibaya","604"
"2020-05-06","JO","Nuit","Local","Kamiji","Dibaya","Dibaya","641"
"2020-05-06","JO","Jour","Local","Cilundu","Dibaya","Dibaya","1061"
"2020-05-06","JO","Nuit","Local","Cilundu","Dibaya","Dibaya","184"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","73"
"2020-05-06","JO","Nuit","Local","Kanda Kanda","Dibaya","Dibaya","530"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1061"
"2020-05-06","JO","Jour","Local","Dibaya","Dibaya","Dibaya","187878"
"2020-05-06","JO","Nuit","Local","Dibaya","Dibaya","Dibaya","168556"
"2020-05-06","JO","Jour","Local","Kananga","Dibaya","Dibaya","1098"
"2020-05-06","JO","Nuit","Local","Kananga","Dibaya","Dibaya","4777"
"2020-05-06","JO","Jour","Local","Bunkonde","Dibaya","Dibaya","1061"
"2020-05-06","JO","Nuit","Local","Bunkonde","Dibaya","Dibaya","1592"
"2020-05-06","JO","Jour","Local","Lubondaie","Dibaya","Dibaya","6901"
"2020-05-06","JO","Nuit","Local","Lubondaie","Dibaya","Dibaya","11715"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kananga","Dibaya","1061"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Kananga","Dibaya","530"
"2020-05-06","JO","Jour","Local","Dibaya","Kananga","Dibaya","3715"
"2020-05-06","JO","Nuit","Local","Dibaya","Kananga","Dibaya","3185"
"2020-05-06","JO","Jour","Local","Kananga","Kananga","Dibaya","9024"
"2020-05-06","JO","Nuit","Local","Kananga","Kananga","Dibaya","10617"
"2020-05-06","JO","Jour","Local","Dibaya","Bunkonde","Dibaya","1061"
"2020-05-06","JO","Jour","Local","Bunkonde","Bunkonde","Dibaya","3222"
"2020-05-06","JO","Nuit","Local","Bunkonde","Bunkonde","Dibaya","3185"
"2020-05-06","JO","Jour","Local","Lubondaie","Bunkonde","Dibaya","530"
"2020-05-06","JO","Nuit","Local","Lubondaie","Bunkonde","Dibaya","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mikalayi","Dibaya","530"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mikalayi","Dibaya","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lubondaie","Dibaya","1098"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","567"
"2020-05-06","JO","Jour","Local","Dibaya","Lubondaie","Dibaya","3222"
"2020-05-06","JO","Nuit","Local","Dibaya","Lubondaie","Dibaya","1592"
"2020-05-06","JO","Jour","Local","Lubondaie","Lubondaie","Dibaya","13802"
"2020-05-06","JO","Nuit","Local","Lubondaie","Lubondaie","Dibaya","6901"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Masuika","74576"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","35673"
"2020-05-06","JO","Jour","Local","Kamiji","Hors_Zone","Masuika","530"
"2020-05-06","JO","Nuit","Local","Kamiji","Hors_Zone","Masuika","530"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","530"
"2020-05-06","JO","Jour","Local","Kalenda","Hors_Zone","Masuika","36"
"2020-05-06","JO","Nuit","Local","Kalenda","Hors_Zone","Masuika","36"
"2020-05-06","JO","Jour","Local","Kanda Kanda","Hors_Zone","Masuika","73"
"2020-05-06","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Masuika","36"
"2020-05-06","JO","Jour","Local","Yangala","Hors_Zone","Masuika","1098"
"2020-05-06","JO","Nuit","Local","Yangala","Hors_Zone","Masuika","530"
"2020-05-06","JO","Jour","Local","Masuika","Hors_Zone","Masuika","36282"
"2020-05-06","JO","Nuit","Local","Masuika","Hors_Zone","Masuika","13308"
"2020-05-06","JO","Jour","Local","Kananga","Hors_Zone","Masuika","530"
"2020-05-06","JO","Nuit","Local","Kananga","Hors_Zone","Masuika","530"
"2020-05-06","JO","Jour","Local","Luambo","Hors_Zone","Masuika","1061"
"2020-05-06","JO","Nuit","Local","Kapanga","Hors_Zone","Masuika","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","73"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Masuika","73"
"2020-05-06","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","1812"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","1097"
"2020-05-06","JO","Nuit","Local","Yangala","Mwene Ditu","Masuika","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kalenda","Masuika","36"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kalenda","Masuika","36"
"2020-05-06","JO","Jour","Local","Kalenda","Kalenda","Masuika","36"
"2020-05-06","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Masuika","567"
"2020-05-06","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Masuika","530"
"2020-05-06","JO","Jour","Local","Diulu","Diulu","Masuika","36"
"2020-05-06","JO","Nuit","Local","Diulu","Diulu","Masuika","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Yangala","Masuika","36"
"2020-05-06","JO","Jour","Local","Yangala","Yangala","Masuika","1061"
"2020-05-06","JO","Nuit","Local","Yangala","Yangala","Masuika","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Masuika","Masuika","9703"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Masuika","Masuika","14595"
"2020-05-06","JO","Jour","Local","Yangala","Masuika","Masuika","530"
"2020-05-06","JO","Jour","Local","Masuika","Masuika","Masuika","61682"
"2020-05-06","JO","Nuit","Local","Masuika","Masuika","Masuika","50095"
"2020-05-06","JO","Nuit","Local","Luambo","Masuika","Masuika","530"
"2020-05-06","JO","Nuit","Local","Kapanga","Masuika","Masuika","530"
"2020-05-06","JO","Jour","Local","Luambo","Luambo","Masuika","530"
"2020-05-06","JO","Nuit","Local","Lubondaie","Lubondaie","Masuika","530"
"2020-05-06","JO","Jour","Local","Kapanga","Kapanga","Masuika","1061"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Luiza","36247"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","11197"
"2020-05-06","JO","Jour","Local","Yangala","Hors_Zone","Luiza","530"
"2020-05-06","JO","Jour","Local","Luiza","Hors_Zone","Luiza","20680"
"2020-05-06","JO","Nuit","Local","Luiza","Hors_Zone","Luiza","9385"
"2020-05-06","JO","Jour","Local","Kananga","Hors_Zone","Luiza","1061"
"2020-05-06","JO","Jour","Local","Mikalayi","Hors_Zone","Luiza","530"
"2020-05-06","JO","Nuit","Local","Mikalayi","Hors_Zone","Luiza","530"
"2020-05-06","JO","Jour","Local","Luambo","Hors_Zone","Luiza","4813"
"2020-05-06","JO","Jour","Local","Kamiji","Kamiji","Luiza","530"
"2020-05-06","JO","Nuit","Local","Kamiji","Kamiji","Luiza","530"
"2020-05-06","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","36"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Luiza","Luiza","1074"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Luiza","Luiza","2666"
"2020-05-06","JO","Jour","Local","Luiza","Luiza","Luiza","30367"
"2020-05-06","JO","Nuit","Local","Luiza","Luiza","Luiza","24527"
"2020-05-06","JO","Jour","Local","Luambo","Luiza","Luiza","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kananga","Luiza","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Luambo","Luiza","530"
"2020-05-06","JO","Jour","Local","Luiza","Luambo","Luiza","2654"
"2020-05-06","JO","Jour","Local","Luambo","Luambo","Luiza","2123"
"2020-05-06","JO","Nuit","Local","Luambo","Luambo","Luiza","1061"
"2020-05-06","JO","Jour","Local","Lubondaie","Lubondaie","Luiza","530"
"2020-05-06","JO","Jour","Local","Gombe","Gombe","Luiza","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kananga","906220"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","342732"
"2020-05-06","JO","Jour","Local","Cilundu","Hors_Zone","Kananga","1061"
"2020-05-06","JO","Nuit","Local","Cilundu","Hors_Zone","Kananga","530"
"2020-05-06","JO","Jour","Local","Kalenda","Hors_Zone","Kananga","72"
"2020-05-06","JO","Nuit","Local","Kalenda","Hors_Zone","Kananga","72"
"2020-05-06","JO","Jour","Local","Diulu","Hors_Zone","Kananga","1209"
"2020-05-06","JO","Nuit","Local","Diulu","Hors_Zone","Kananga","73"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2306"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","2160"
"2020-05-06","JO","Jour","Local","Kasansa","Hors_Zone","Kananga","35"
"2020-05-06","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","3826"
"2020-05-06","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","4320"
"2020-05-06","JO","Jour","Local","Luebo","Hors_Zone","Kananga","530"
"2020-05-06","JO","Jour","Local","Bena Leka","Hors_Zone","Kananga","1592"
"2020-05-06","JO","Nuit","Local","Bena Leka","Hors_Zone","Kananga","530"
"2020-05-06","JO","Jour","Local","Dibaya","Hors_Zone","Kananga","5308"
"2020-05-06","JO","Nuit","Local","Dibaya","Hors_Zone","Kananga","3715"
"2020-05-06","JO","Jour","Local","Kananga","Hors_Zone","Kananga","2595361"
"2020-05-06","JO","Nuit","Local","Kananga","Hors_Zone","Kananga","578469"
"2020-05-06","JO","Jour","Local","Bilomba","Hors_Zone","Kananga","1061"
"2020-05-06","JO","Jour","Local","Ndekesha","Hors_Zone","Kananga","530"
"2020-05-06","JO","Jour","Local","Bunkonde","Hors_Zone","Kananga","2654"
"2020-05-06","JO","Nuit","Local","Bunkonde","Hors_Zone","Kananga","530"
"2020-05-06","JO","Jour","Local","Mikalayi","Hors_Zone","Kananga","26359"
"2020-05-06","JO","Nuit","Local","Mikalayi","Hors_Zone","Kananga","9024"
"2020-05-06","JO","Jour","Local","Lubondaie","Hors_Zone","Kananga","3185"
"2020-05-06","JO","Nuit","Local","Lubondaie","Hors_Zone","Kananga","1592"
"2020-05-06","JO","Jour","Local","Demba","Hors_Zone","Kananga","2123"
"2020-05-06","JO","Nuit","Local","Demba","Hors_Zone","Kananga","2123"
"2020-05-06","JO","Jour","Local","Mutoto","Hors_Zone","Kananga","57344"
"2020-05-06","JO","Nuit","Local","Mutoto","Hors_Zone","Kananga","27641"
"2020-05-06","JO","Jour","Local","Lubunga","Hors_Zone","Kananga","530"
"2020-05-06","JO","Jour","Local","Miabi","Miabi","Kananga","36"
"2020-05-06","JO","Nuit","Local","Miabi","Miabi","Kananga","36"
"2020-05-06","JO","Jour","Local","Cilundu","Miabi","Kananga","36"
"2020-05-06","JO","Jour","Local","Ngandajika","Ngandajika","Kananga","36"
"2020-05-06","JO","Nuit","Local","Ngandajika","Ngandajika","Kananga","36"
"2020-05-06","JO","Jour","Local","Mulumba","Mulumba","Kananga","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Cilundu","Kananga","567"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Cilundu","Kananga","604"
"2020-05-06","JO","Jour","Local","Cilundu","Cilundu","Kananga","763"
"2020-05-06","JO","Jour","Local","Kananga","Cilundu","Kananga","1061"
"2020-05-06","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kananga","36"
"2020-05-06","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kananga","36"
"2020-05-06","JO","Nuit","Local","Kananga","Mwene Ditu","Kananga","36"
"2020-05-06","JO","Jour","Local","Kalenda","Kalenda","Kananga","35"
"2020-05-06","JO","Nuit","Local","Kalenda","Kalenda","Kananga","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Diulu","Kananga","73"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Diulu","Kananga","73"
"2020-05-06","JO","Jour","Local","Diulu","Diulu","Kananga","4935"
"2020-05-06","JO","Nuit","Local","Diulu","Diulu","Kananga","3504"
"2020-05-06","JO","Jour","Local","Kananga","Diulu","Kananga","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1172"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","73"
"2020-05-06","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kananga","1061"
"2020-05-06","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kananga","530"
"2020-05-06","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kananga","36"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","11097"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kananga","7381"
"2020-05-06","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kananga","1061"
"2020-05-06","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kananga","530"
"2020-05-06","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kananga","530"
"2020-05-06","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kananga","4246"
"2020-05-06","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kananga","2654"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mukumbi","Kananga","36"
"2020-05-06","JO","Jour","Local","Mukumbi","Mukumbi","Kananga","36"
"2020-05-06","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kananga","2443"
"2020-05-06","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kananga","1629"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Kananga","1629"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Kananga","1074"
"2020-05-06","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kananga","9061"
"2020-05-06","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kananga","4925"
"2020-05-06","JO","Jour","Local","Kananga","Bena Tshiadi","Kananga","8036"
"2020-05-06","JO","Nuit","Local","Kananga","Bena Tshiadi","Kananga","2691"
"2020-05-06","JO","Jour","Local","Luebo","Luebo","Kananga","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Dibaya","Kananga","2123"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Dibaya","Kananga","2123"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kananga","530"
"2020-05-06","JO","Jour","Local","Dibaya","Dibaya","Kananga","7962"
"2020-05-06","JO","Nuit","Local","Dibaya","Dibaya","Kananga","5308"
"2020-05-06","JO","Jour","Local","Kananga","Dibaya","Kananga","9061"
"2020-05-06","JO","Nuit","Local","Kananga","Dibaya","Kananga","3789"
"2020-05-06","JO","Jour","Local","Lubondaie","Dibaya","Kananga","530"
"2020-05-06","JO","Nuit","Local","Lubondaie","Dibaya","Kananga","530"
"2020-05-06","JO","Jour","Local","Luiza","Luiza","Kananga","530"
"2020-05-06","JO","Nuit","Local","Luiza","Luiza","Kananga","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kananga","Kananga","92016"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kananga","Kananga","105007"
"2020-05-06","JO","Jour","Local","Miabi","Kananga","Kananga","530"
"2020-05-06","JO","Nuit","Local","Miabi","Kananga","Kananga","567"
"2020-05-06","JO","Jour","Local","Ngandajika","Kananga","Kananga","36"
"2020-05-06","JO","Nuit","Local","Ngandajika","Kananga","Kananga","36"
"2020-05-06","JO","Nuit","Local","Cilundu","Kananga","Kananga","36"
"2020-05-06","JO","Jour","Local","Diulu","Kananga","Kananga","184"
"2020-05-06","JO","Nuit","Local","Diulu","Kananga","Kananga","184"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kananga","2691"
"2020-05-06","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kananga","3826"
"2020-05-06","JO","Jour","Local","Bena Tshiadi","Kananga","Kananga","567"
"2020-05-06","JO","Nuit","Local","Bena Tshiadi","Kananga","Kananga","2123"
"2020-05-06","JO","Jour","Local","Dibaya","Kananga","Kananga","1592"
"2020-05-06","JO","Nuit","Local","Dibaya","Kananga","Kananga","2654"
"2020-05-06","JO","Jour","Local","Kananga","Kananga","Kananga","3332665"
"2020-05-06","JO","Nuit","Local","Kananga","Kananga","Kananga","2712293"
"2020-05-06","JO","Jour","Local","Bunkonde","Kananga","Kananga","530"
"2020-05-06","JO","Nuit","Local","Bunkonde","Kananga","Kananga","1061"
"2020-05-06","JO","Jour","Local","Mikalayi","Kananga","Kananga","12740"
"2020-05-06","JO","Nuit","Local","Mikalayi","Kananga","Kananga","27102"
"2020-05-06","JO","Jour","Local","Demba","Kananga","Kananga","1061"
"2020-05-06","JO","Nuit","Local","Demba","Kananga","Kananga","2654"
"2020-05-06","JO","Jour","Local","Mutoto","Kananga","Kananga","36657"
"2020-05-06","JO","Nuit","Local","Mutoto","Kananga","Kananga","73569"
"2020-05-06","JO","Jour","Local","Bilomba","Bilomba","Kananga","1592"
"2020-05-06","JO","Jour","Local","Ndekesha","Ndekesha","Kananga","530"
"2020-05-06","JO","Nuit","Local","Ndekesha","Ndekesha","Kananga","1592"
"2020-05-06","JO","Nuit","Local","Mikalayi","Ndekesha","Kananga","530"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bunkonde","Kananga","530"
"2020-05-06","JO","Jour","Local","Bunkonde","Bunkonde","Kananga","2123"
"2020-05-06","JO","Nuit","Local","Bunkonde","Bunkonde","Kananga","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mikalayi","Kananga","4777"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mikalayi","Kananga","2654"
"2020-05-06","JO","Jour","Local","Kananga","Mikalayi","Kananga","49430"
"2020-05-06","JO","Nuit","Local","Kananga","Mikalayi","Kananga","17567"
"2020-05-06","JO","Jour","Local","Mikalayi","Mikalayi","Kananga","34505"
"2020-05-06","JO","Nuit","Local","Mikalayi","Mikalayi","Kananga","16999"
"2020-05-06","JO","Jour","Local","Mutoto","Mikalayi","Kananga","530"
"2020-05-06","JO","Nuit","Local","Mutoto","Mikalayi","Kananga","1061"
"2020-05-06","JO","Jour","Local","Luambo","Luambo","Kananga","530"
"2020-05-06","JO","Nuit","Local","Luambo","Luambo","Kananga","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Lubondaie","Kananga","530"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Lubondaie","Kananga","530"
"2020-05-06","JO","Jour","Local","Kananga","Lubondaie","Kananga","530"
"2020-05-06","JO","Jour","Local","Lubondaie","Lubondaie","Kananga","1061"
"2020-05-06","JO","Nuit","Local","Lubondaie","Lubondaie","Kananga","530"
"2020-05-06","JO","Jour","Local","Kananga","Demba","Kananga","1592"
"2020-05-06","JO","Nuit","Local","Kananga","Demba","Kananga","2654"
"2020-05-06","JO","Jour","Local","Mikalayi","Demba","Kananga","530"
"2020-05-06","JO","Jour","Local","Demba","Demba","Kananga","3185"
"2020-05-06","JO","Nuit","Local","Demba","Demba","Kananga","530"
"2020-05-06","JO","Nuit","Local","Mutoto","Demba","Kananga","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mutoto","Kananga","5839"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mutoto","Kananga","5308"
"2020-05-06","JO","Jour","Local","Kananga","Mutoto","Kananga","80329"
"2020-05-06","JO","Nuit","Local","Kananga","Mutoto","Kananga","29196"
"2020-05-06","JO","Jour","Local","Mikalayi","Mutoto","Kananga","530"
"2020-05-06","JO","Jour","Local","Mutoto","Mutoto","Kananga","58510"
"2020-05-06","JO","Nuit","Local","Mutoto","Mutoto","Kananga","29221"
"2020-05-06","JO","Jour","Local","Lubunga","Mutoto","Kananga","530"
"2020-05-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Kananga","35"
"2020-05-06","JO","Jour","Local","Masina II","Masina II","Kananga","35"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bilomba","23960"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bilomba","5356"
"2020-05-06","JO","Nuit","Local","Dibaya","Hors_Zone","Bilomba","530"
"2020-05-06","JO","Jour","Local","Kananga","Hors_Zone","Bilomba","3175"
"2020-05-06","JO","Nuit","Local","Kananga","Hors_Zone","Bilomba","530"
"2020-05-06","JO","Jour","Local","Bilomba","Hors_Zone","Bilomba","21863"
"2020-05-06","JO","Nuit","Local","Bilomba","Hors_Zone","Bilomba","5308"
"2020-05-06","JO","Jour","Local","Bunkonde","Hors_Zone","Bilomba","2160"
"2020-05-06","JO","Nuit","Local","Bunkonde","Hors_Zone","Bilomba","1061"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kananga","Bilomba","36"
"2020-05-06","JO","Jour","Local","Kananga","Kananga","Bilomba","6653"
"2020-05-06","JO","Nuit","Local","Kananga","Kananga","Bilomba","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Bilomba","Bilomba","1061"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Bilomba","Bilomba","530"
"2020-05-06","JO","Jour","Local","Kananga","Bilomba","Bilomba","530"
"2020-05-06","JO","Nuit","Local","Kananga","Bilomba","Bilomba","530"
"2020-05-06","JO","Jour","Local","Bilomba","Bilomba","Bilomba","4790"
"2020-05-06","JO","Nuit","Local","Bilomba","Bilomba","Bilomba","3728"
"2020-05-06","JO","Jour","Local","Bilomba","Bunkonde","Bilomba","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Ndekesha","62548"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ndekesha","15974"
"2020-05-06","JO","Jour","Local","Luebo","Hors_Zone","Ndekesha","530"
"2020-05-06","JO","Jour","Local","Kananga","Hors_Zone","Ndekesha","1061"
"2020-05-06","JO","Nuit","Local","Kananga","Hors_Zone","Ndekesha","530"
"2020-05-06","JO","Jour","Local","Ndekesha","Hors_Zone","Ndekesha","56071"
"2020-05-06","JO","Nuit","Local","Ndekesha","Hors_Zone","Ndekesha","14085"
"2020-05-06","JO","Jour","Local","Mikalayi","Hors_Zone","Ndekesha","5308"
"2020-05-06","JO","Nuit","Local","Mikalayi","Hors_Zone","Ndekesha","1061"
"2020-05-06","JO","Jour","Local","Luebo","Luebo","Ndekesha","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kananga","Ndekesha","1061"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Kananga","Ndekesha","530"
"2020-05-06","JO","Jour","Local","Kananga","Kananga","Ndekesha","1629"
"2020-05-06","JO","Nuit","Local","Kananga","Kananga","Ndekesha","1592"
"2020-05-06","JO","Jour","Local","Ndekesha","Kananga","Ndekesha","1061"
"2020-05-06","JO","Nuit","Local","Ndekesha","Kananga","Ndekesha","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Ndekesha","Ndekesha","4777"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Ndekesha","Ndekesha","3715"
"2020-05-06","JO","Jour","Local","Ndekesha","Ndekesha","Ndekesha","83874"
"2020-05-06","JO","Nuit","Local","Ndekesha","Ndekesha","Ndekesha","65294"
"2020-05-06","JO","Jour","Local","Mikalayi","Ndekesha","Ndekesha","530"
"2020-05-06","JO","Nuit","Local","Mikalayi","Ndekesha","Ndekesha","1061"
"2020-05-06","JO","Jour","Local","Hors_Zone","Mikalayi","Ndekesha","530"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Mikalayi","Ndekesha","530"
"2020-05-06","JO","Jour","Local","Ndekesha","Mikalayi","Ndekesha","3185"
"2020-05-06","JO","Nuit","Local","Ndekesha","Mikalayi","Ndekesha","1061"
"2020-05-06","JO","Jour","Local","Mikalayi","Mikalayi","Ndekesha","1061"
"2020-05-06","JO","Nuit","Local","Mikalayi","Mikalayi","Ndekesha","1592"
"2020-05-06","JO","Jour","Local","Mutoto","Mutoto","Ndekesha","530"
"2020-05-06","JO","Nuit","Local","Mutoto","Mutoto","Ndekesha","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkonde","81218"
"2020-05-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkonde","22440"
"2020-05-06","JO","Jour","Local","Diulu","Hors_Zone","Bunkonde","36"
"2020-05-06","JO","Jour","Local","Mukumbi","Hors_Zone","Bunkonde","36"
"2020-05-06","JO","Jour","Local","Dibaya","Hors_Zone","Bunkonde","6370"
"2020-05-06","JO","Nuit","Local","Dibaya","Hors_Zone","Bunkonde","3185"
"2020-05-06","JO","Jour","Local","Kananga","Hors_Zone","Bunkonde","3715"
"2020-05-06","JO","Nuit","Local","Kananga","Hors_Zone","Bunkonde","1061"
"2020-05-06","JO","Jour","Local","Bilomba","Hors_Zone","Bunkonde","5308"
"2020-05-06","JO","Jour","Local","Bunkonde","Hors_Zone","Bunkonde","84061"
"2020-05-06","JO","Nuit","Local","Bunkonde","Hors_Zone","Bunkonde","16498"
"2020-05-06","JO","Jour","Local","Mikalayi","Hors_Zone","Bunkonde","530"
"2020-05-06","JO","Nuit","Local","Mikalayi","Hors_Zone","Bunkonde","530"
"2020-05-06","JO","Jour","Local","Lubondaie","Hors_Zone","Bunkonde","2123"
"2020-05-06","JO","Nuit","Local","Lubondaie","Hors_Zone","Bunkonde","1061"
"2020-05-06","JO","Jour","Local","Miabi","Miabi","Bunkonde","36"
"2020-05-06","JO","Nuit","Local","Miabi","Miabi","Bunkonde","36"
"2020-05-06","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Bunkonde","1061"
"2020-05-06","JO","Jour","Local","Luputa","Luputa","Bunkonde","36"
"2020-05-06","JO","Jour","Local","Hors_Zone","Dibaya","Bunkonde","28"
"2020-05-06","JO","Jour","Local","Dibaya","Dibaya","Bunkonde","6407"
"2020-05-06","JO","Nuit","Local","Dibaya","Dibaya","Bunkonde","3715"
"2020-05-06","JO","Jour","Local","Bunkonde","Dibaya","Bunkonde","530"
"2020-05-06","JO","Jour","Local","Hors_Zone","Kananga","Bunkonde","1592"
