"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Jour","Local","Kokolo","Kalamu I","Kokolo","251"
"2020-05-01","JO","Nuit","Local","Kokolo","Kalamu I","Kokolo","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bumbu","Kokolo","439"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Bumbu","Kokolo","125"
"2020-05-01","JO","Jour","Local","Police","Bumbu","Kokolo","37"
"2020-05-01","JO","Jour","Local","Kinshasa","Bumbu","Kokolo","37"
"2020-05-01","JO","Jour","Local","Kalamu II","Bumbu","Kokolo","25"
"2020-05-01","JO","Jour","Local","Bumbu","Bumbu","Kokolo","2073"
"2020-05-01","JO","Nuit","Local","Bumbu","Bumbu","Kokolo","2331"
"2020-05-01","JO","Jour","Local","Makala","Bumbu","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Selembao","Bumbu","Kokolo","37"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Bumbu","Kokolo","100"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kokolo","230"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kokolo","100"
"2020-05-01","JO","Jour","Local","Binza Meteo","Bumbu","Kokolo","62"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Bumbu","Kokolo","25"
"2020-05-01","JO","Jour","Local","Kokolo","Bumbu","Kokolo","2015"
"2020-05-01","JO","Nuit","Local","Kokolo","Bumbu","Kokolo","276"
"2020-05-01","JO","Jour","Local","Gombe","Bumbu","Kokolo","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Makala","Kokolo","62"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Makala","Kokolo","25"
"2020-05-01","JO","Jour","Local","Bumbu","Makala","Kokolo","50"
"2020-05-01","JO","Jour","Local","Makala","Makala","Kokolo","339"
"2020-05-01","JO","Nuit","Local","Makala","Makala","Kokolo","125"
"2020-05-01","JO","Jour","Local","Selembao","Makala","Kokolo","25"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Makala","Kokolo","37"
"2020-05-01","JO","Jour","Local","Kokolo","Makala","Kokolo","163"
"2020-05-01","JO","Nuit","Local","Kokolo","Makala","Kokolo","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Selembao","Kokolo","454"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Selembao","Kokolo","75"
"2020-05-01","JO","Jour","Local","Barumbu","Selembao","Kokolo","50"
"2020-05-01","JO","Jour","Local","Bumbu","Selembao","Kokolo","150"
"2020-05-01","JO","Nuit","Local","Bumbu","Selembao","Kokolo","37"
"2020-05-01","JO","Jour","Local","Selembao","Selembao","Kokolo","1939"
"2020-05-01","JO","Nuit","Local","Selembao","Selembao","Kokolo","854"
"2020-05-01","JO","Nuit","Local","Kintambo","Selembao","Kokolo","25"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Selembao","Kokolo","62"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kokolo","62"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Kokolo","90"
"2020-05-01","JO","Jour","Local","Binza Meteo","Selembao","Kokolo","113"
"2020-05-01","JO","Jour","Local","Kokolo","Selembao","Kokolo","1960"
"2020-05-01","JO","Nuit","Local","Kokolo","Selembao","Kokolo","402"
"2020-05-01","JO","Jour","Local","Hors_Zone","Masina I","Kokolo","25"
"2020-05-01","JO","Jour","Local","Masina I","Masina I","Kokolo","113"
"2020-05-01","JO","Nuit","Local","Masina I","Masina I","Kokolo","50"
"2020-05-01","JO","Jour","Local","Kokolo","Masina I","Kokolo","75"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kintambo","Kokolo","361"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kintambo","Kokolo","251"
"2020-05-01","JO","Nuit","Local","Police","Kintambo","Kokolo","25"
"2020-05-01","JO","Jour","Local","Limete","Kintambo","Kokolo","37"
"2020-05-01","JO","Nuit","Local","Limete","Kintambo","Kokolo","37"
"2020-05-01","JO","Nuit","Local","Kalamu II","Kintambo","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Bumbu","Kintambo","Kokolo","25"
"2020-05-01","JO","Jour","Local","Kintambo","Kintambo","Kokolo","5315"
"2020-05-01","JO","Nuit","Local","Kintambo","Kintambo","Kokolo","4428"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kintambo","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kintambo","Kokolo","25"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Kokolo","62"
"2020-05-01","JO","Jour","Local","Binza Meteo","Kintambo","Kokolo","100"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Kintambo","Kokolo","175"
"2020-05-01","JO","Jour","Local","Nsele","Kintambo","Kokolo","37"
"2020-05-01","JO","Jour","Local","Kokolo","Kintambo","Kokolo","2513"
"2020-05-01","JO","Nuit","Local","Kokolo","Kintambo","Kokolo","879"
"2020-05-01","JO","Jour","Local","Gombe","Kintambo","Kokolo","62"
"2020-05-01","JO","Nuit","Local","Gombe","Kintambo","Kokolo","50"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kokolo","87"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kokolo","193"
"2020-05-01","JO","Jour","Local","Police","Kasa-Vubu","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kokolo","50"
"2020-05-01","JO","Nuit","Local","Limete","Kasa-Vubu","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Kintambo","Kasa-Vubu","Kokolo","25"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","2264"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kokolo","1935"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","37"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kokolo","25"
"2020-05-01","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Kokolo","25"
"2020-05-01","JO","Jour","Local","Kokolo","Kasa-Vubu","Kokolo","1093"
"2020-05-01","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kokolo","377"
"2020-05-01","JO","Nuit","Local","Gombe","Kasa-Vubu","Kokolo","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","427"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kokolo","163"
"2020-05-01","JO","Nuit","Local","Police","Ngiri-Ngiri","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kokolo","25"
"2020-05-01","JO","Jour","Local","Limete","Ngiri-Ngiri","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Limete","Ngiri-Ngiri","Kokolo","25"
"2020-05-01","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kokolo","155"
"2020-05-01","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kokolo","105"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","201"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kokolo","62"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","4273"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kokolo","3217"
"2020-05-01","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","100"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kokolo","75"
"2020-05-01","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kokolo","4323"
"2020-05-01","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kokolo","1625"
"2020-05-01","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kokolo","37"
"2020-05-01","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kokolo","62"
"2020-05-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Kokolo","1680"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kokolo","314"
"2020-05-01","JO","Nuit","Local","Police","Binza Meteo","Kokolo","25"
"2020-05-01","JO","Jour","Local","Kinshasa","Binza Meteo","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Kinshasa","Binza Meteo","Kokolo","37"
"2020-05-01","JO","Jour","Local","Limete","Binza Meteo","Kokolo","37"
"2020-05-01","JO","Nuit","Local","Limete","Binza Meteo","Kokolo","25"
"2020-05-01","JO","Jour","Local","Kalamu II","Binza Meteo","Kokolo","37"
"2020-05-01","JO","Nuit","Local","Kalamu I","Binza Meteo","Kokolo","25"
"2020-05-01","JO","Jour","Local","Bumbu","Binza Meteo","Kokolo","75"
"2020-05-01","JO","Nuit","Local","Bumbu","Binza Meteo","Kokolo","100"
"2020-05-01","JO","Jour","Local","Selembao","Binza Meteo","Kokolo","62"
"2020-05-01","JO","Nuit","Local","Selembao","Binza Meteo","Kokolo","50"
"2020-05-01","JO","Jour","Local","Kintambo","Binza Meteo","Kokolo","150"
"2020-05-01","JO","Nuit","Local","Kintambo","Binza Meteo","Kokolo","175"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kokolo","37"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Kokolo","25"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","62"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kokolo","62"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Kokolo","5588"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kokolo","5222"
"2020-05-01","JO","Jour","Local","Binza Ozone","Binza Meteo","Kokolo","113"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Binza Meteo","Kokolo","62"
"2020-05-01","JO","Jour","Local","Kokolo","Binza Meteo","Kokolo","3036"
"2020-05-01","JO","Nuit","Local","Kokolo","Binza Meteo","Kokolo","882"
"2020-05-01","JO","Jour","Local","Gombe","Binza Meteo","Kokolo","87"
"2020-05-01","JO","Nuit","Local","Gombe","Binza Meteo","Kokolo","100"
"2020-05-01","JO","Jour","Local","Hors_Zone","Binza Ozone","Kokolo","289"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kokolo","62"
"2020-05-01","JO","Jour","Local","Kalamu II","Binza Ozone","Kokolo","548"
"2020-05-01","JO","Nuit","Local","Kalamu II","Binza Ozone","Kokolo","37"
"2020-05-01","JO","Jour","Local","Kintambo","Binza Ozone","Kokolo","50"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Kokolo","25"
"2020-05-01","JO","Jour","Local","Binza Meteo","Binza Ozone","Kokolo","75"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Binza Ozone","Kokolo","62"
"2020-05-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Kokolo","2036"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kokolo","791"
"2020-05-01","JO","Jour","Local","Kokolo","Binza Ozone","Kokolo","590"
"2020-05-01","JO","Nuit","Local","Kokolo","Binza Ozone","Kokolo","62"
"2020-05-01","JO","Jour","Local","Gombe","Binza Ozone","Kokolo","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kokolo","201"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kokolo","50"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kokolo","50"
"2020-05-01","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kokolo","37"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kokolo","25"
"2020-05-01","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kokolo","37"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","892"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kokolo","414"
"2020-05-01","JO","Jour","Local","Kokolo","Mont Ngafula II","Kokolo","251"
"2020-05-01","JO","Nuit","Local","Kokolo","Mont Ngafula II","Kokolo","25"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Sona-Bata","Kokolo","25"
"2020-05-01","JO","Jour","Local","Sona-Bata","Sona-Bata","Kokolo","29"
"2020-05-01","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kokolo","44"
"2020-05-01","JO","Jour","Local","Hors_Zone","Nsele","Kokolo","87"
"2020-05-01","JO","Jour","Local","Kintambo","Nsele","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Nsele","Kokolo","25"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kokolo","37"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Nsele","Kokolo","25"
"2020-05-01","JO","Jour","Local","Nsele","Nsele","Kokolo","678"
"2020-05-01","JO","Nuit","Local","Nsele","Nsele","Kokolo","429"
"2020-05-01","JO","Jour","Local","Kokolo","Nsele","Kokolo","439"
"2020-05-01","JO","Nuit","Local","Kokolo","Nsele","Kokolo","138"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Kokolo","100"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kokolo","25"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Kokolo","314"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kokolo","100"
"2020-05-01","JO","Jour","Local","Kokolo","Kimbanseke","Kokolo","163"
"2020-05-01","JO","Nuit","Local","Kokolo","Kimbanseke","Kokolo","25"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kokolo","Kokolo","6717"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kokolo","Kokolo","10002"
"2020-05-01","JO","Jour","Local","Ndjili","Kokolo","Kokolo","50"
"2020-05-01","JO","Nuit","Local","Ndjili","Kokolo","Kokolo","100"
"2020-05-01","JO","Jour","Local","Mont Ngafula I","Kokolo","Kokolo","37"
"2020-05-01","JO","Nuit","Local","Mont Ngafula I","Kokolo","Kokolo","113"
"2020-05-01","JO","Nuit","Local","Kikimi","Kokolo","Kokolo","25"
"2020-05-01","JO","Jour","Local","Lemba","Kokolo","Kokolo","100"
"2020-05-01","JO","Nuit","Local","Lemba","Kokolo","Kokolo","263"
"2020-05-01","JO","Jour","Local","Matete","Kokolo","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Matete","Kokolo","Kokolo","37"
"2020-05-01","JO","Jour","Local","Kisenso","Kokolo","Kokolo","25"
"2020-05-01","JO","Jour","Local","Police","Kokolo","Kokolo","477"
"2020-05-01","JO","Nuit","Local","Police","Kokolo","Kokolo","1055"
"2020-05-01","JO","Jour","Local","Barumbu","Kokolo","Kokolo","138"
"2020-05-01","JO","Nuit","Local","Barumbu","Kokolo","Kokolo","439"
"2020-05-01","JO","Jour","Local","Kinshasa","Kokolo","Kokolo","226"
"2020-05-01","JO","Nuit","Local","Kinshasa","Kokolo","Kokolo","716"
"2020-05-01","JO","Jour","Local","Limete","Kokolo","Kokolo","351"
"2020-05-01","JO","Nuit","Local","Limete","Kokolo","Kokolo","666"
"2020-05-01","JO","Jour","Local","Kalamu II","Kokolo","Kokolo","213"
"2020-05-01","JO","Nuit","Local","Kalamu II","Kokolo","Kokolo","590"
"2020-05-01","JO","Jour","Local","Kalamu I","Kokolo","Kokolo","75"
"2020-05-01","JO","Nuit","Local","Kalamu I","Kokolo","Kokolo","201"
"2020-05-01","JO","Jour","Local","Bumbu","Kokolo","Kokolo","188"
"2020-05-01","JO","Nuit","Local","Bumbu","Kokolo","Kokolo","705"
"2020-05-01","JO","Nuit","Local","Makala","Kokolo","Kokolo","25"
"2020-05-01","JO","Jour","Local","Selembao","Kokolo","Kokolo","190"
"2020-05-01","JO","Nuit","Local","Selembao","Kokolo","Kokolo","441"
"2020-05-01","JO","Jour","Local","Kintambo","Kokolo","Kokolo","1106"
"2020-05-01","JO","Nuit","Local","Kintambo","Kokolo","Kokolo","2501"
"2020-05-01","JO","Jour","Local","Kasa-Vubu","Kokolo","Kokolo","527"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kokolo","1608"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kokolo","766"
"2020-05-01","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kokolo","2501"
"2020-05-01","JO","Jour","Local","Binza Meteo","Kokolo","Kokolo","1420"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Kokolo","Kokolo","2908"
"2020-05-01","JO","Jour","Local","Binza Ozone","Kokolo","Kokolo","278"
"2020-05-01","JO","Nuit","Local","Binza Ozone","Kokolo","Kokolo","690"
"2020-05-01","JO","Jour","Local","Mont Ngafula II","Kokolo","Kokolo","102"
"2020-05-01","JO","Nuit","Local","Mont Ngafula II","Kokolo","Kokolo","165"
"2020-05-01","JO","Jour","Local","Nsele","Kokolo","Kokolo","314"
"2020-05-01","JO","Nuit","Local","Nsele","Kokolo","Kokolo","1273"
"2020-05-01","JO","Jour","Local","Kimbanseke","Kokolo","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Kimbanseke","Kokolo","Kokolo","50"
"2020-05-01","JO","Jour","Local","Kokolo","Kokolo","Kokolo","224390"
"2020-05-01","JO","Nuit","Local","Kokolo","Kokolo","Kokolo","210851"
"2020-05-01","JO","Jour","Local","Maluku I","Kokolo","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Maluku I","Kokolo","Kokolo","37"
"2020-05-01","JO","Jour","Local","Kingabwa","Kokolo","Kokolo","238"
"2020-05-01","JO","Nuit","Local","Kingabwa","Kokolo","Kokolo","301"
"2020-05-01","JO","Jour","Local","Gombe","Kokolo","Kokolo","854"
"2020-05-01","JO","Nuit","Local","Gombe","Kokolo","Kokolo","1483"
"2020-05-01","JO","Jour","Local","Masina II","Kokolo","Kokolo","37"
"2020-05-01","JO","Nuit","Local","Masina II","Kokolo","Kokolo","75"
"2020-05-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","86"
"2020-05-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kokolo","29"
"2020-05-01","JO","Jour","Local","Masa","Masa","Kokolo","52"
"2020-05-01","JO","Nuit","Local","Masa","Masa","Kokolo","39"
"2020-05-01","JO","Jour","Local","Maluku I","Maluku I","Kokolo","62"
"2020-05-01","JO","Nuit","Local","Maluku I","Maluku I","Kokolo","50"
"2020-05-01","JO","Nuit","Local","Kisantu","Kisantu","Kokolo","39"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kingabwa","Kokolo","37"
"2020-05-01","JO","Jour","Local","Ngiri-Ngiri","Kingabwa","Kokolo","25"
"2020-05-01","JO","Jour","Local","Kokolo","Kingabwa","Kokolo","138"
"2020-05-01","JO","Jour","Local","Kingabwa","Kingabwa","Kokolo","289"
"2020-05-01","JO","Nuit","Local","Kingabwa","Kingabwa","Kokolo","138"
"2020-05-01","JO","Nuit","Local","Beni","Beni","Kokolo","48"
"2020-05-01","JO","Jour","Local","Hors_Zone","Gombe","Kokolo","62"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Gombe","Kokolo","37"
"2020-05-01","JO","Jour","Local","Police","Gombe","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Kasa-Vubu","Gombe","Kokolo","25"
"2020-05-01","JO","Nuit","Local","Binza Meteo","Gombe","Kokolo","62"
"2020-05-01","JO","Jour","Local","Kokolo","Gombe","Kokolo","339"
"2020-05-01","JO","Nuit","Local","Kokolo","Gombe","Kokolo","138"
"2020-05-01","JO","Jour","Local","Gombe","Gombe","Kokolo","930"
"2020-05-01","JO","Nuit","Local","Gombe","Gombe","Kokolo","791"
"2020-05-01","JO","Jour","Local","Hors_Zone","Masina II","Kokolo","37"
"2020-05-01","JO","Jour","Local","Kokolo","Masina II","Kokolo","150"
"2020-05-01","JO","Nuit","Local","Kokolo","Masina II","Kokolo","25"
"2020-05-01","JO","Jour","Local","Masina II","Masina II","Kokolo","351"
"2020-05-01","JO","Nuit","Local","Masina II","Masina II","Kokolo","201"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","563486"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makiso-Kisangani","284862"
"2020-05-01","JO","Jour","Local","Basoko","Hors_Zone","Makiso-Kisangani","1793"
"2020-05-01","JO","Nuit","Local","Basoko","Hors_Zone","Makiso-Kisangani","1793"
"2020-05-01","JO","Jour","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","2320"
"2020-05-01","JO","Nuit","Local","Bengamisa","Hors_Zone","Makiso-Kisangani","843"
"2020-05-01","JO","Jour","Local","Yakusu","Hors_Zone","Makiso-Kisangani","12728"
"2020-05-01","JO","Nuit","Local","Yakusu","Hors_Zone","Makiso-Kisangani","6798"
"2020-05-01","JO","Jour","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","210"
"2020-05-01","JO","Nuit","Local","Yabaondo","Hors_Zone","Makiso-Kisangani","210"
"2020-05-01","JO","Jour","Local","Isangi","Hors_Zone","Makiso-Kisangani","1429"
"2020-05-01","JO","Nuit","Local","Isangi","Hors_Zone","Makiso-Kisangani","210"
"2020-05-01","JO","Jour","Local","Banalia","Hors_Zone","Makiso-Kisangani","527"
"2020-05-01","JO","Nuit","Local","Banalia","Hors_Zone","Makiso-Kisangani","210"
"2020-05-01","JO","Jour","Local","Buta","Hors_Zone","Makiso-Kisangani","316"
"2020-05-01","JO","Nuit","Local","Buta","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","1518802"
"2020-05-01","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","400553"
"2020-05-01","JO","Jour","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1172"
"2020-05-01","JO","Nuit","Local","Kabondo","Hors_Zone","Makiso-Kisangani","1371"
"2020-05-01","JO","Jour","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","1220"
"2020-05-01","JO","Nuit","Local","Bosondjo","Hors_Zone","Makiso-Kisangani","1114"
"2020-05-01","JO","Jour","Local","Punia","Hors_Zone","Makiso-Kisangani","210"
"2020-05-01","JO","Nuit","Local","Punia","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","1054"
"2020-05-01","JO","Nuit","Local","Wanierukula","Hors_Zone","Makiso-Kisangani","892"
"2020-05-01","JO","Jour","Local","Bondo","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Bunia","Hors_Zone","Makiso-Kisangani","210"
"2020-05-01","JO","Nuit","Local","Bunia","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Nuit","Local","Nia-Nia","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Komanda","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Isiro","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Rungu","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Nuit","Local","Rungu","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Mambasa","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Nuit","Local","Mambasa","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Yahuma","Hors_Zone","Makiso-Kisangani","210"
"2020-05-01","JO","Nuit","Local","Yahuma","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Lubunga","Hors_Zone","Makiso-Kisangani","49266"
"2020-05-01","JO","Nuit","Local","Lubunga","Hors_Zone","Makiso-Kisangani","19605"
"2020-05-01","JO","Jour","Local","Ubundu","Hors_Zone","Makiso-Kisangani","421"
"2020-05-01","JO","Nuit","Local","Ubundu","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Beni","Hors_Zone","Makiso-Kisangani","146"
"2020-05-01","JO","Nuit","Local","Beni","Hors_Zone","Makiso-Kisangani","48"
"2020-05-01","JO","Jour","Local","Katwa","Hors_Zone","Makiso-Kisangani","1308"
"2020-05-01","JO","Nuit","Local","Katwa","Hors_Zone","Makiso-Kisangani","1259"
"2020-05-01","JO","Jour","Local","Itebero","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Nuit","Local","Itebero","Hors_Zone","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Basoko","Makiso-Kisangani","210"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Basoko","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Basoko","Basoko","Makiso-Kisangani","3704"
"2020-05-01","JO","Nuit","Local","Basoko","Basoko","Makiso-Kisangani","2953"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","1054"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Bengamisa","Makiso-Kisangani","316"
"2020-05-01","JO","Jour","Local","Bengamisa","Bengamisa","Makiso-Kisangani","6687"
"2020-05-01","JO","Nuit","Local","Bengamisa","Bengamisa","Makiso-Kisangani","6539"
"2020-05-01","JO","Jour","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","15728"
"2020-05-01","JO","Nuit","Local","Makiso-Kisangani","Bengamisa","Makiso-Kisangani","8543"
"2020-05-01","JO","Jour","Local","Kabondo","Bengamisa","Makiso-Kisangani","316"
"2020-05-01","JO","Nuit","Local","Kabondo","Bengamisa","Makiso-Kisangani","316"
"2020-05-01","JO","Jour","Local","Lubunga","Bengamisa","Makiso-Kisangani","421"
"2020-05-01","JO","Nuit","Local","Lubunga","Bengamisa","Makiso-Kisangani","316"
"2020-05-01","JO","Jour","Local","Hors_Zone","Yakusu","Makiso-Kisangani","1851"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Yakusu","Makiso-Kisangani","738"
"2020-05-01","JO","Jour","Local","Yakusu","Yakusu","Makiso-Kisangani","11489"
"2020-05-01","JO","Nuit","Local","Yakusu","Yakusu","Makiso-Kisangani","8570"
"2020-05-01","JO","Jour","Local","Isangi","Yakusu","Makiso-Kisangani","1007"
"2020-05-01","JO","Jour","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","7453"
"2020-05-01","JO","Nuit","Local","Makiso-Kisangani","Yakusu","Makiso-Kisangani","4863"
"2020-05-01","JO","Jour","Local","Yaleko","Yaleko","Makiso-Kisangani","105"
"2020-05-01","JO","Nuit","Local","Yaleko","Yaleko","Makiso-Kisangani","105"
"2020-05-01","JO","Jour","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","632"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Yabaondo","Makiso-Kisangani","527"
"2020-05-01","JO","Jour","Local","Yabaondo","Yabaondo","Makiso-Kisangani","1054"
