"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-14","WE","Nuit","Local","Ndjili","Ndjili","Kikimi","299"
"2020-06-14","WE","Jour","Local","Kikimi","Ndjili","Kikimi","139"
"2020-06-14","WE","Jour","Local","Kinshasa","Ndjili","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kimbanseke","Ndjili","Kikimi","79"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Ndjili","Kikimi","59"
"2020-06-14","WE","Jour","Local","Masina II","Ndjili","Kikimi","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","139"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","99"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","639"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","419"
"2020-06-14","WE","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","99"
"2020-06-14","WE","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","79"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kikimi","Kikimi","8944"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kikimi","Kikimi","12624"
"2020-06-14","WE","Jour","Local","Ndjili","Kikimi","Kikimi","679"
"2020-06-14","WE","Nuit","Local","Ndjili","Kikimi","Kikimi","899"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","199"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","159"
"2020-06-14","WE","Jour","Local","Kikimi","Kikimi","Kikimi","98840"
"2020-06-14","WE","Nuit","Local","Kikimi","Kikimi","Kikimi","91124"
"2020-06-14","WE","Jour","Local","Lemba","Kikimi","Kikimi","159"
"2020-06-14","WE","Nuit","Local","Lemba","Kikimi","Kikimi","199"
"2020-06-14","WE","Jour","Local","Matete","Kikimi","Kikimi","79"
"2020-06-14","WE","Nuit","Local","Matete","Kikimi","Kikimi","139"
"2020-06-14","WE","Jour","Local","Police","Kikimi","Kikimi","39"
"2020-06-14","WE","Nuit","Local","Police","Kikimi","Kikimi","79"
"2020-06-14","WE","Jour","Local","Barumbu","Kikimi","Kikimi","179"
"2020-06-14","WE","Nuit","Local","Barumbu","Kikimi","Kikimi","139"
"2020-06-14","WE","Jour","Local","Kinshasa","Kikimi","Kikimi","319"
"2020-06-14","WE","Nuit","Local","Kinshasa","Kikimi","Kikimi","319"
"2020-06-14","WE","Jour","Local","Limete","Kikimi","Kikimi","619"
"2020-06-14","WE","Nuit","Local","Limete","Kikimi","Kikimi","499"
"2020-06-14","WE","Jour","Local","Kalamu II","Kikimi","Kikimi","99"
"2020-06-14","WE","Nuit","Local","Kalamu II","Kikimi","Kikimi","219"
"2020-06-14","WE","Jour","Local","Kalamu I","Kikimi","Kikimi","59"
"2020-06-14","WE","Nuit","Local","Kalamu I","Kikimi","Kikimi","59"
"2020-06-14","WE","Jour","Local","Bumbu","Kikimi","Kikimi","39"
"2020-06-14","WE","Jour","Local","Masina I","Kikimi","Kikimi","492"
"2020-06-14","WE","Nuit","Local","Masina I","Kikimi","Kikimi","457"
"2020-06-14","WE","Nuit","Local","Kintambo","Kikimi","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","159"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","179"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Kikimi","Kikimi","39"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","99"
"2020-06-14","WE","Jour","Local","Binza Meteo","Kikimi","Kikimi","59"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Kikimi","Kikimi","119"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","59"
"2020-06-14","WE","Jour","Local","Nsele","Kikimi","Kikimi","779"
"2020-06-14","WE","Nuit","Local","Nsele","Kikimi","Kikimi","1558"
"2020-06-14","WE","Jour","Local","Kimbanseke","Kikimi","Kikimi","3461"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Kikimi","Kikimi","5780"
"2020-06-14","WE","Jour","Local","Kingabwa","Kikimi","Kikimi","319"
"2020-06-14","WE","Nuit","Local","Kingabwa","Kikimi","Kikimi","259"
"2020-06-14","WE","Jour","Local","Gombe","Kikimi","Kikimi","419"
"2020-06-14","WE","Nuit","Local","Gombe","Kikimi","Kikimi","479"
"2020-06-14","WE","Jour","Local","Masina II","Kikimi","Kikimi","499"
"2020-06-14","WE","Nuit","Local","Masina II","Kikimi","Kikimi","939"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lemba","Kikimi","119"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Lemba","Kikimi","79"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Lemba","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kikimi","Lemba","Kikimi","119"
"2020-06-14","WE","Nuit","Local","Kikimi","Lemba","Kikimi","59"
"2020-06-14","WE","Jour","Local","Lemba","Lemba","Kikimi","759"
"2020-06-14","WE","Nuit","Local","Lemba","Lemba","Kikimi","666"
"2020-06-14","WE","Jour","Local","Kisenso","Lemba","Kikimi","39"
"2020-06-14","WE","Nuit","Local","Limete","Lemba","Kikimi","59"
"2020-06-14","WE","Jour","Local","Kikimi","Matete","Kikimi","39"
"2020-06-14","WE","Jour","Local","Matete","Matete","Kikimi","119"
"2020-06-14","WE","Nuit","Local","Matete","Matete","Kikimi","99"
"2020-06-14","WE","Jour","Local","Kimbanseke","Matete","Kikimi","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kisenso","Kikimi","119"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kisenso","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kikimi","Kisenso","Kikimi","104"
"2020-06-14","WE","Jour","Local","Kisenso","Kisenso","Kikimi","324"
"2020-06-14","WE","Nuit","Local","Kisenso","Kisenso","Kikimi","499"
"2020-06-14","WE","Jour","Local","Hors_Zone","Police","Kikimi","39"
"2020-06-14","WE","Jour","Local","Police","Police","Kikimi","179"
"2020-06-14","WE","Nuit","Local","Police","Police","Kikimi","119"
"2020-06-14","WE","Jour","Local","Hors_Zone","Barumbu","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kikimi","Barumbu","Kikimi","39"
"2020-06-14","WE","Jour","Local","Barumbu","Barumbu","Kikimi","199"
"2020-06-14","WE","Nuit","Local","Barumbu","Barumbu","Kikimi","79"
"2020-06-14","WE","Jour","Local","Gombe","Barumbu","Kikimi","68"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kinshasa","Kikimi","59"
"2020-06-14","WE","Jour","Local","Kinshasa","Kinshasa","Kikimi","439"
"2020-06-14","WE","Nuit","Local","Kinshasa","Kinshasa","Kikimi","119"
"2020-06-14","WE","Jour","Local","Hors_Zone","Limete","Kikimi","119"
"2020-06-14","WE","Jour","Local","Kikimi","Limete","Kikimi","79"
"2020-06-14","WE","Nuit","Local","Kikimi","Limete","Kikimi","39"
"2020-06-14","WE","Jour","Local","Limete","Limete","Kikimi","439"
"2020-06-14","WE","Nuit","Local","Limete","Limete","Kikimi","279"
"2020-06-14","WE","Jour","Local","Kalamu II","Limete","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kingabwa","Limete","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kalamu II","Kalamu II","Kikimi","199"
"2020-06-14","WE","Nuit","Local","Kalamu II","Kalamu II","Kikimi","59"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kikimi","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kalamu I","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kikimi","Kalamu I","Kikimi","39"
"2020-06-14","WE","Jour","Local","Barumbu","Kalamu I","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kalamu I","Kalamu I","Kikimi","199"
"2020-06-14","WE","Nuit","Local","Kalamu I","Kalamu I","Kikimi","59"
"2020-06-14","WE","Jour","Local","Hors_Zone","Bumbu","Kikimi","59"
"2020-06-14","WE","Nuit","Local","Bumbu","Bumbu","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kikimi","Makala","Kikimi","39"
"2020-06-14","WE","Jour","Local","Makala","Makala","Kikimi","119"
"2020-06-14","WE","Nuit","Local","Makala","Makala","Kikimi","1046"
"2020-06-14","WE","Jour","Local","Selembao","Selembao","Kikimi","179"
"2020-06-14","WE","Nuit","Local","Selembao","Selembao","Kikimi","99"
"2020-06-14","WE","Jour","Local","Hors_Zone","Masina I","Kikimi","1373"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Masina I","Kikimi","1297"
"2020-06-14","WE","Jour","Local","Kikimi","Masina I","Kikimi","79"
"2020-06-14","WE","Jour","Local","Masina I","Masina I","Kikimi","643"
"2020-06-14","WE","Nuit","Local","Masina I","Masina I","Kikimi","327"
"2020-06-14","WE","Jour","Local","Nsele","Masina I","Kikimi","1193"
"2020-06-14","WE","Jour","Local","Kimbanseke","Masina I","Kikimi","97"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Masina I","Kikimi","59"
"2020-06-14","WE","Nuit","Local","Kintambo","Kintambo","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kikimi","Kasa-Vubu","Kikimi","39"
"2020-06-14","WE","Nuit","Local","Kikimi","Kasa-Vubu","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","159"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kikimi","39"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","179"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","59"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kikimi","Binza Meteo","Kikimi","44"
"2020-06-14","WE","Jour","Local","Selembao","Binza Meteo","Kikimi","39"
"2020-06-14","WE","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","539"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","239"
"2020-06-14","WE","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","259"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","119"
"2020-06-14","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kikimi","39"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","199"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","219"
"2020-06-14","WE","Jour","Local","Hors_Zone","Nsele","Kikimi","637"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Nsele","Kikimi","299"
"2020-06-14","WE","Jour","Local","Kikimi","Nsele","Kikimi","619"
"2020-06-14","WE","Nuit","Local","Kikimi","Nsele","Kikimi","319"
"2020-06-14","WE","Jour","Local","Barumbu","Nsele","Kikimi","39"
"2020-06-14","WE","Jour","Local","Masina I","Nsele","Kikimi","79"
"2020-06-14","WE","Jour","Local","Nsele","Nsele","Kikimi","4403"
"2020-06-14","WE","Nuit","Local","Nsele","Nsele","Kikimi","1846"
"2020-06-14","WE","Jour","Local","Kimbanseke","Nsele","Kikimi","59"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Nsele","Kikimi","59"
"2020-06-14","WE","Nuit","Local","Masina II","Nsele","Kikimi","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","1219"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","819"
"2020-06-14","WE","Jour","Local","Ndjili","Kimbanseke","Kikimi","199"
"2020-06-14","WE","Nuit","Local","Ndjili","Kimbanseke","Kikimi","219"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kikimi","Kimbanseke","Kikimi","3965"
"2020-06-14","WE","Nuit","Local","Kikimi","Kimbanseke","Kikimi","2760"
"2020-06-14","WE","Nuit","Local","Kisenso","Kimbanseke","Kikimi","39"
"2020-06-14","WE","Jour","Local","Limete","Kimbanseke","Kikimi","119"
"2020-06-14","WE","Nuit","Local","Limete","Kimbanseke","Kikimi","59"
"2020-06-14","WE","Jour","Local","Kalamu II","Kimbanseke","Kikimi","39"
"2020-06-14","WE","Nuit","Local","Masina I","Kimbanseke","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kikimi","39"
"2020-06-14","WE","Jour","Local","Binza Meteo","Kimbanseke","Kikimi","59"
"2020-06-14","WE","Jour","Local","Nsele","Kimbanseke","Kikimi","39"
"2020-06-14","WE","Nuit","Local","Nsele","Kimbanseke","Kikimi","59"
"2020-06-14","WE","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","9904"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","7097"
"2020-06-14","WE","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","59"
"2020-06-14","WE","Jour","Local","Gombe","Kimbanseke","Kikimi","59"
"2020-06-14","WE","Jour","Local","Masina II","Kimbanseke","Kikimi","279"
"2020-06-14","WE","Nuit","Local","Masina II","Kimbanseke","Kikimi","59"
"2020-06-14","WE","Jour","Local","Kokolo","Kokolo","Kikimi","299"
"2020-06-14","WE","Nuit","Local","Kokolo","Kokolo","Kikimi","79"
"2020-06-14","WE","Jour","Local","Boko","Boko","Kikimi","1193"
"2020-06-14","WE","Jour","Local","Kimpese","Kimpese","Kikimi","24"
"2020-06-14","WE","Nuit","Local","Masa","Masa","Kikimi","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Maluku I","Kikimi","59"
"2020-06-14","WE","Jour","Local","Maluku I","Maluku I","Kikimi","79"
"2020-06-14","WE","Jour","Local","Kisantu","Kisantu","Kikimi","24"
"2020-06-14","WE","Nuit","Local","Kisantu","Kisantu","Kikimi","24"
"2020-06-14","WE","Jour","Local","Bolobo","Bolobo","Kikimi","1193"
"2020-06-14","WE","Jour","Local","Kikimi","Kingabwa","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kingabwa","Kingabwa","Kikimi","419"
"2020-06-14","WE","Nuit","Local","Kingabwa","Kingabwa","Kikimi","179"
"2020-06-14","WE","Jour","Local","Masina II","Kingabwa","Kikimi","39"
"2020-06-14","WE","Jour","Local","Gombe","Gombe","Kikimi","219"
"2020-06-14","WE","Nuit","Local","Gombe","Gombe","Kikimi","139"
"2020-06-14","WE","Jour","Local","Hors_Zone","Masina II","Kikimi","199"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Masina II","Kikimi","39"
"2020-06-14","WE","Jour","Local","Kikimi","Masina II","Kikimi","279"
"2020-06-14","WE","Jour","Local","Kimbanseke","Masina II","Kikimi","79"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Masina II","Kikimi","79"
"2020-06-14","WE","Jour","Local","Kingabwa","Masina II","Kikimi","39"
"2020-06-14","WE","Jour","Local","Masina II","Masina II","Kikimi","759"
"2020-06-14","WE","Nuit","Local","Masina II","Masina II","Kikimi","339"
"2020-06-14","WE","Jour","Local","Hors_Zone","Hors_Zone","Lemba","211718"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","81463"
"2020-06-14","WE","Jour","Local","Ngandajika","Hors_Zone","Lemba","48"
"2020-06-14","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Lemba","88"
"2020-06-14","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Lemba","44"
"2020-06-14","WE","Jour","Local","Matadi","Hors_Zone","Lemba","92"
"2020-06-14","WE","Nuit","Local","Matadi","Hors_Zone","Lemba","68"
"2020-06-14","WE","Jour","Local","Ndjili","Hors_Zone","Lemba","264"
"2020-06-14","WE","Nuit","Local","Ndjili","Hors_Zone","Lemba","179"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","1203"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","823"
"2020-06-14","WE","Jour","Local","Kikimi","Hors_Zone","Lemba","1333"
"2020-06-14","WE","Nuit","Local","Kikimi","Hors_Zone","Lemba","1273"
"2020-06-14","WE","Jour","Local","Lemba","Hors_Zone","Lemba","77752"
"2020-06-14","WE","Nuit","Local","Lemba","Hors_Zone","Lemba","23473"
"2020-06-14","WE","Jour","Local","Matete","Hors_Zone","Lemba","1062"
"2020-06-14","WE","Nuit","Local","Matete","Hors_Zone","Lemba","739"
"2020-06-14","WE","Jour","Local","Kisenso","Hors_Zone","Lemba","1339"
"2020-06-14","WE","Nuit","Local","Kisenso","Hors_Zone","Lemba","787"
"2020-06-14","WE","Jour","Local","Police","Hors_Zone","Lemba","159"
"2020-06-14","WE","Nuit","Local","Police","Hors_Zone","Lemba","79"
"2020-06-14","WE","Jour","Local","Barumbu","Hors_Zone","Lemba","343"
"2020-06-14","WE","Nuit","Local","Barumbu","Hors_Zone","Lemba","244"
"2020-06-14","WE","Jour","Local","Kinshasa","Hors_Zone","Lemba","359"
"2020-06-14","WE","Nuit","Local","Kinshasa","Hors_Zone","Lemba","139"
"2020-06-14","WE","Jour","Local","Limete","Hors_Zone","Lemba","2262"
"2020-06-14","WE","Nuit","Local","Limete","Hors_Zone","Lemba","1518"
"2020-06-14","WE","Jour","Local","Kalamu II","Hors_Zone","Lemba","239"
"2020-06-14","WE","Nuit","Local","Kalamu II","Hors_Zone","Lemba","259"
"2020-06-14","WE","Jour","Local","Kalamu I","Hors_Zone","Lemba","579"
"2020-06-14","WE","Nuit","Local","Kalamu I","Hors_Zone","Lemba","599"
"2020-06-14","WE","Jour","Local","Bumbu","Hors_Zone","Lemba","119"
"2020-06-14","WE","Nuit","Local","Bumbu","Hors_Zone","Lemba","99"
"2020-06-14","WE","Jour","Local","Makala","Hors_Zone","Lemba","2974"
"2020-06-14","WE","Nuit","Local","Makala","Hors_Zone","Lemba","1341"
"2020-06-14","WE","Jour","Local","Selembao","Hors_Zone","Lemba","601"
"2020-06-14","WE","Nuit","Local","Selembao","Hors_Zone","Lemba","343"
"2020-06-14","WE","Jour","Local","Masina I","Hors_Zone","Lemba","279"
"2020-06-14","WE","Nuit","Local","Masina I","Hors_Zone","Lemba","39"
"2020-06-14","WE","Jour","Local","Kintambo","Hors_Zone","Lemba","59"
"2020-06-14","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Lemba","299"
"2020-06-14","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Lemba","119"
"2020-06-14","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Lemba","179"
"2020-06-14","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Lemba","99"
"2020-06-14","WE","Jour","Local","Binza Meteo","Hors_Zone","Lemba","628"
"2020-06-14","WE","Nuit","Local","Binza Meteo","Hors_Zone","Lemba","304"
"2020-06-14","WE","Jour","Local","Binza Ozone","Hors_Zone","Lemba","219"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Hors_Zone","Lemba","39"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Lemba","308"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Lemba","139"
"2020-06-14","WE","Jour","Local","Nsele","Hors_Zone","Lemba","637"
"2020-06-14","WE","Nuit","Local","Nsele","Hors_Zone","Lemba","284"
"2020-06-14","WE","Jour","Local","Kimbanseke","Hors_Zone","Lemba","244"
"2020-06-14","WE","Nuit","Local","Kimbanseke","Hors_Zone","Lemba","184"
"2020-06-14","WE","Jour","Local","Kokolo","Hors_Zone","Lemba","239"
"2020-06-14","WE","Nuit","Local","Kokolo","Hors_Zone","Lemba","139"
"2020-06-14","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Lemba","48"
"2020-06-14","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Lemba","24"
"2020-06-14","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Lemba","24"
"2020-06-14","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Lemba","48"
"2020-06-14","WE","Nuit","Local","Masa","Hors_Zone","Lemba","24"
"2020-06-14","WE","Nuit","Local","Maluku I","Hors_Zone","Lemba","59"
"2020-06-14","WE","Jour","Local","Nioki","Hors_Zone","Lemba","1193"
"2020-06-14","WE","Jour","Local","Bolobo","Hors_Zone","Lemba","1193"
"2020-06-14","WE","Nuit","Local","Bolobo","Hors_Zone","Lemba","1193"
"2020-06-14","WE","Jour","Local","Kingabwa","Hors_Zone","Lemba","523"
"2020-06-14","WE","Nuit","Local","Kingabwa","Hors_Zone","Lemba","239"
"2020-06-14","WE","Jour","Local","Gombe","Hors_Zone","Lemba","731"
"2020-06-14","WE","Nuit","Local","Gombe","Hors_Zone","Lemba","499"
"2020-06-14","WE","Jour","Local","Masina II","Hors_Zone","Lemba","279"
"2020-06-14","WE","Nuit","Local","Masina II","Hors_Zone","Lemba","119"
"2020-06-14","WE","Nuit","Local","Ngandajika","Ngandajika","Lemba","48"
"2020-06-14","WE","Jour","Local","Moanda","Moanda","Lemba","48"
"2020-06-14","WE","Nuit","Local","Moanda","Moanda","Lemba","48"
"2020-06-14","WE","Jour","Local","Boma","Boma","Lemba","68"
"2020-06-14","WE","Nuit","Local","Boma","Boma","Lemba","39"
"2020-06-14","WE","Nuit","Local","Limete","Boma","Lemba","24"
"2020-06-14","WE","Jour","Local","Luozi","Luozi","Lemba","24"
"2020-06-14","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Lemba","88"
"2020-06-14","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Lemba","24"
"2020-06-14","WE","Jour","Local","Kisenso","Boko-Kivulu","Lemba","24"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Lemba","72"
"2020-06-14","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Lemba","54"
"2020-06-14","WE","Jour","Local","Kikwit-Sud","Kikwit-Sud","Lemba","2386"
"2020-06-14","WE","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Lemba","3580"
"2020-06-14","WE","Jour","Local","Hors_Zone","Matadi","Lemba","24"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Matadi","Lemba","24"
"2020-06-14","WE","Jour","Local","Matadi","Matadi","Lemba","535"
"2020-06-14","WE","Nuit","Local","Matadi","Matadi","Lemba","288"
"2020-06-14","WE","Jour","Local","Hors_Zone","Ndjili","Lemba","39"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Ndjili","Lemba","119"
"2020-06-14","WE","Jour","Local","Ndjili","Ndjili","Lemba","1946"
"2020-06-14","WE","Nuit","Local","Ndjili","Ndjili","Lemba","739"
"2020-06-14","WE","Jour","Local","Lemba","Ndjili","Lemba","239"
"2020-06-14","WE","Nuit","Local","Lemba","Ndjili","Lemba","39"
"2020-06-14","WE","Nuit","Local","Limete","Ndjili","Lemba","39"
"2020-06-14","WE","Jour","Local","Nsele","Ndjili","Lemba","39"
"2020-06-14","WE","Jour","Local","Kingabwa","Ndjili","Lemba","39"
"2020-06-14","WE","Nuit","Local","Gombe","Ndjili","Lemba","1046"
"2020-06-14","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Lemba","539"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Lemba","179"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lemba","3059"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lemba","2052"
"2020-06-14","WE","Jour","Local","Lemba","Mont Ngafula I","Lemba","1179"
"2020-06-14","WE","Nuit","Local","Lemba","Mont Ngafula I","Lemba","519"
"2020-06-14","WE","Jour","Local","Kisenso","Mont Ngafula I","Lemba","59"
"2020-06-14","WE","Jour","Local","Limete","Mont Ngafula I","Lemba","39"
"2020-06-14","WE","Nuit","Local","Limete","Mont Ngafula I","Lemba","59"
"2020-06-14","WE","Jour","Local","Makala","Mont Ngafula I","Lemba","59"
"2020-06-14","WE","Jour","Local","Selembao","Mont Ngafula I","Lemba","104"
"2020-06-14","WE","Nuit","Local","Selembao","Mont Ngafula I","Lemba","79"
"2020-06-14","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Lemba","64"
"2020-06-14","WE","Jour","Local","Binza Ozone","Mont Ngafula I","Lemba","39"
"2020-06-14","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Lemba","39"
"2020-06-14","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Lemba","79"
"2020-06-14","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Lemba","39"
"2020-06-14","WE","Jour","Local","Gombe","Mont Ngafula I","Lemba","59"
"2020-06-14","WE","Nuit","Local","Gombe","Mont Ngafula I","Lemba","39"
"2020-06-14","WE","Jour","Local","Hors_Zone","Kikimi","Lemba","59"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Kikimi","Lemba","39"
"2020-06-14","WE","Jour","Local","Kikimi","Kikimi","Lemba","471"
"2020-06-14","WE","Nuit","Local","Kikimi","Kikimi","Lemba","311"
"2020-06-14","WE","Jour","Local","Lemba","Kikimi","Lemba","159"
"2020-06-14","WE","Nuit","Local","Lemba","Kikimi","Lemba","99"
"2020-06-14","WE","Jour","Local","Hors_Zone","Lemba","Lemba","9925"
"2020-06-14","WE","Nuit","Local","Hors_Zone","Lemba","Lemba","12920"
"2020-06-14","WE","Jour","Local","Matadi","Lemba","Lemba","24"
"2020-06-14","WE","Nuit","Local","Matadi","Lemba","Lemba","24"
"2020-06-14","WE","Jour","Local","Ndjili","Lemba","Lemba","219"
"2020-06-14","WE","Nuit","Local","Ndjili","Lemba","Lemba","359"
"2020-06-14","WE","Jour","Local","Mont Ngafula I","Lemba","Lemba","779"
"2020-06-14","WE","Nuit","Local","Mont Ngafula I","Lemba","Lemba","1039"
"2020-06-14","WE","Nuit","Local","Kikimi","Lemba","Lemba","139"
"2020-06-14","WE","Jour","Local","Lemba","Lemba","Lemba","248459"
"2020-06-14","WE","Nuit","Local","Lemba","Lemba","Lemba","228326"
"2020-06-14","WE","Jour","Local","Matete","Lemba","Lemba","1179"
"2020-06-14","WE","Nuit","Local","Matete","Lemba","Lemba","2113"
"2020-06-14","WE","Jour","Local","Kisenso","Lemba","Lemba","479"
"2020-06-14","WE","Nuit","Local","Kisenso","Lemba","Lemba","819"
"2020-06-14","WE","Jour","Local","Police","Lemba","Lemba","159"
"2020-06-14","WE","Nuit","Local","Police","Lemba","Lemba","319"
"2020-06-14","WE","Jour","Local","Barumbu","Lemba","Lemba","639"
"2020-06-14","WE","Nuit","Local","Barumbu","Lemba","Lemba","799"
"2020-06-14","WE","Jour","Local","Kinshasa","Lemba","Lemba","859"
"2020-06-14","WE","Nuit","Local","Kinshasa","Lemba","Lemba","979"
"2020-06-14","WE","Jour","Local","Limete","Lemba","Lemba","2722"
"2020-06-14","WE","Nuit","Local","Limete","Lemba","Lemba","3561"
"2020-06-14","WE","Jour","Local","Kalamu II","Lemba","Lemba","519"
"2020-06-14","WE","Nuit","Local","Kalamu II","Lemba","Lemba","719"
"2020-06-14","WE","Jour","Local","Kalamu I","Lemba","Lemba","1713"
