"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-15","Sakania","Lubumbashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-04-15","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-04-15","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7303"
"2020-04-15","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-04-15","Sakania","Lubumbashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1807"
"2020-04-15","Sakania","Lubumbashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-04-15","Sakania","Lubumbashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","295"
"2020-04-15","Sakania","Lubumbashi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-04-15","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Lubumbashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","995"
"2020-04-15","Sakania","Manika","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Rwashi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-15","Sakania","Rwashi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Rwashi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","73"
"2020-04-15","Sakania","Rwashi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Rwashi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-15","Sakania","Rwashi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-04-15","Sakania","Rwashi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-15","Sakania","Rwashi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Rwashi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Rwashi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Tshamilemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Tshamilemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-15","Sakania","Tshamilemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Tshamilemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","368"
"2020-04-15","Sakania","Tshamilemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-15","Sakania","Tshamilemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-04-15","Sakania","Tshamilemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Tshamilemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-04-15","Sakania","Tshamilemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Sakania","Tshamilemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Samba","Kasongo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","375"
"2020-04-15","Samba","Kasongo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","375"
"2020-04-15","Saramabila","Kalole","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","751"
"2020-04-15","Saramabila","Kalole","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","375"
"2020-04-15","Saramabila","Kalole","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2997"
"2020-04-15","Saramabila","Kalole","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","750"
"2020-04-15","Saramabila","Kalole","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","745"
"2020-04-15","Saramabila","Kalole","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","375"
"2020-04-15","Saramabila","Kalole","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","745"
"2020-04-15","Seke-Banza","Boma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-15","Seke-Banza","Boma","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-15","Seke-Banza","Inga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-04-15","Seke-Banza","Inga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-15","Seke-Banza","Inga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-04-15","Seke-Banza","Inga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-04-15","Seke-Banza","Inga","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-15","Seke-Banza","Inga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-15","Seke-Banza","Inga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-04-15","Seke-Banza","Inga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-15","Seke-Banza","Inga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","197"
"2020-04-15","Seke-Banza","Inga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-15","Seke-Banza","Inga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-15","Seke-Banza","Inga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-04-15","Seke-Banza","Inga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","184"
"2020-04-15","Seke-Banza","Inga","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-04-15","Seke-Banza","Inga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-15","Seke-Banza","Inga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-15","Seke-Banza","Inga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-04-15","Seke-Banza","Kangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-04-15","Seke-Banza","Kangu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-15","Seke-Banza","Kangu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-15","Seke-Banza","Kangu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-15","Seke-Banza","Kangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-04-15","Seke-Banza","Kangu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-15","Seke-Banza","Kangu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-04-15","Seke-Banza","Kangu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-15","Seke-Banza","Kangu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-04-15","Seke-Banza","Kangu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-15","Seke-Banza","Kibunzi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-15","Seke-Banza","Matadi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-15","Seke-Banza","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-04-15","Seke-Banza","Nsona-Mpangu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-15","Selembao","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-15","Selembao","Barumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-15","Selembao","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-15","Selembao","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","805"
"2020-04-15","Selembao","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-04-15","Selembao","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-04-15","Selembao","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","219"
"2020-04-15","Selembao","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-04-15","Selembao","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3381"
"2020-04-15","Selembao","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","360"
"2020-04-15","Selembao","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","732"
"2020-04-15","Selembao","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-04-15","Selembao","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","470"
"2020-04-15","Selembao","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-04-15","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","143"
"2020-04-15","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-04-15","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-04-15","Selembao","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2240"
"2020-04-15","Selembao","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1710"
"2020-04-15","Selembao","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-04-15","Selembao","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-04-15","Selembao","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","823"
"2020-04-15","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","366"
"2020-04-15","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3192"
"2020-04-15","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","364"
"2020-04-15","Selembao","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1319"
"2020-04-15","Selembao","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-04-15","Selembao","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-04-15","Selembao","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","565"
"2020-04-15","Selembao","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-04-15","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","233"
"2020-04-15","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","597"
"2020-04-15","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","304"
"2020-04-15","Selembao","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4060"
"2020-04-15","Selembao","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-04-15","Selembao","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-04-15","Selembao","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-15","Selembao","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-15","Selembao","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-15","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-15","Selembao","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-04-15","Selembao","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-15","Selembao","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","542"
"2020-04-15","Selembao","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-04-15","Selembao","Bumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-04-15","Selembao","Bumbu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-15","Selembao","Bumbu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","149"
"2020-04-15","Selembao","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3886"
"2020-04-15","Selembao","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","375"
"2020-04-15","Selembao","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","572"
"2020-04-15","Selembao","Bumbu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-15","Selembao","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-04-15","Selembao","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-04-15","Selembao","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-15","Selembao","Bumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-04-15","Selembao","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-04-15","Selembao","Bumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-04-15","Selembao","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1586"
"2020-04-15","Selembao","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1369"
"2020-04-15","Selembao","Bumbu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","338"
"2020-04-15","Selembao","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-15","Selembao","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","326"
"2020-04-15","Selembao","Bumbu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","256"
"2020-04-15","Selembao","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3583"
"2020-04-15","Selembao","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","320"
"2020-04-15","Selembao","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","983"
"2020-04-15","Selembao","Bumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-04-15","Selembao","Bumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-04-15","Selembao","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","346"
"2020-04-15","Selembao","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","197"
"2020-04-15","Selembao","Bumbu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","224"
"2020-04-15","Selembao","Bumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","265"
"2020-04-15","Selembao","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-04-15","Selembao","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2321"
"2020-04-15","Selembao","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-15","Selembao","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-15","Selembao","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-15","Selembao","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-04-15","Selembao","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-15","Selembao","Kalamu I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-15","Selembao","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-04-15","Selembao","Kalamu I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-15","Selembao","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-15","Selembao","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-15","Selembao","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-15","Selembao","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-15","Selembao","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-04-15","Selembao","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-15","Selembao","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-15","Selembao","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-04-15","Selembao","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-15","Selembao","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-04-15","Selembao","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-15","Selembao","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-15","Selembao","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-04-15","Selembao","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-15","Selembao","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-15","Selembao","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-15","Selembao","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-04-15","Selembao","Kasa-Vubu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-15","Selembao","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-04-15","Selembao","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-15","Selembao","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-15","Selembao","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-15","Selembao","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-15","Selembao","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-04-15","Selembao","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-15","Selembao","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-15","Selembao","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-04-15","Selembao","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-04-15","Selembao","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-15","Selembao","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-04-15","Selembao","Kingabwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-15","Selembao","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-04-15","Selembao","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-15","Selembao","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-15","Selembao","Kintambo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-04-15","Selembao","Kintambo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-04-15","Selembao","Kintambo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","22"
