"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mukumbi","Ngandajika","37"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mukumbi","Ngandajika","37"
"2020-05-01","JO","Jour","Local","Ngandajika","Mukumbi","Ngandajika","112"
"2020-05-01","JO","Nuit","Local","Ngandajika","Mukumbi","Ngandajika","37"
"2020-05-01","JO","Jour","Local","Diulu","Mukumbi","Ngandajika","225"
"2020-05-01","JO","Nuit","Local","Diulu","Mukumbi","Ngandajika","225"
"2020-05-01","JO","Jour","Local","Mukumbi","Mukumbi","Ngandajika","188"
"2020-05-01","JO","Nuit","Local","Mukumbi","Mukumbi","Ngandajika","188"
"2020-05-01","JO","Jour","Local","Tshishimbi","Tshishimbi","Ngandajika","75"
"2020-05-01","JO","Nuit","Local","Tshishimbi","Tshishimbi","Ngandajika","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kasansa","Ngandajika","225"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kasansa","Ngandajika","37"
"2020-05-01","JO","Jour","Local","Ngandajika","Kasansa","Ngandajika","376"
"2020-05-01","JO","Nuit","Local","Ngandajika","Kasansa","Ngandajika","188"
"2020-05-01","JO","Jour","Local","Mulumba","Kasansa","Ngandajika","263"
"2020-05-01","JO","Nuit","Local","Mulumba","Kasansa","Ngandajika","75"
"2020-05-01","JO","Jour","Local","Tshilenge","Kasansa","Ngandajika","37"
"2020-05-01","JO","Nuit","Local","Kanda Kanda","Kasansa","Ngandajika","37"
"2020-05-01","JO","Jour","Local","Diulu","Kasansa","Ngandajika","37"
"2020-05-01","JO","Jour","Local","Kasansa","Kasansa","Ngandajika","2045"
"2020-05-01","JO","Nuit","Local","Kasansa","Kasansa","Ngandajika","991"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bibanga","Ngandajika","489"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Bibanga","Ngandajika","112"
"2020-05-01","JO","Jour","Local","Ngandajika","Bibanga","Ngandajika","752"
"2020-05-01","JO","Nuit","Local","Ngandajika","Bibanga","Ngandajika","263"
"2020-05-01","JO","Jour","Local","Mulumba","Bibanga","Ngandajika","37"
"2020-05-01","JO","Nuit","Local","Mulumba","Bibanga","Ngandajika","112"
"2020-05-01","JO","Jour","Local","Tshilenge","Bibanga","Ngandajika","75"
"2020-05-01","JO","Jour","Local","Diulu","Bibanga","Ngandajika","75"
"2020-05-01","JO","Nuit","Local","Diulu","Bibanga","Ngandajika","37"
"2020-05-01","JO","Jour","Local","Bibanga","Bibanga","Ngandajika","3500"
"2020-05-01","JO","Nuit","Local","Bibanga","Bibanga","Ngandajika","3236"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kaniama","Ngandajika","37"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kaniama","Ngandajika","35"
"2020-05-01","JO","Jour","Local","Ngandajika","Kaniama","Ngandajika","37"
"2020-05-01","JO","Nuit","Local","Ngandajika","Kaniama","Ngandajika","37"
"2020-05-01","JO","Jour","Local","Kaniama","Kaniama","Ngandajika","183"
"2020-05-01","JO","Nuit","Local","Kaniama","Kaniama","Ngandajika","35"
"2020-05-01","JO","Jour","Local","Kabongo","Kabongo","Ngandajika","70"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kananga","Ngandajika","548"
"2020-05-01","JO","Jour","Local","Lualaba","Lualaba","Ngandajika","75"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kafakumba","Ngandajika","35"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kafakumba","Ngandajika","35"
"2020-05-01","JO","Jour","Local","Lubudi","Lubudi","Ngandajika","35"
"2020-05-01","JO","Nuit","Local","Lubudi","Lubudi","Ngandajika","35"
"2020-05-01","JO","Jour","Local","Likasi","Likasi","Ngandajika","35"
"2020-05-01","JO","Nuit","Local","Likasi","Likasi","Ngandajika","35"
"2020-05-01","JO","Jour","Local","Hors_Zone","Lubumbashi","Ngandajika","35"
"2020-05-01","JO","Jour","Local","Lubumbashi","Lubumbashi","Ngandajika","70"
"2020-05-01","JO","Nuit","Local","Lubumbashi","Lubumbashi","Ngandajika","70"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulumba","70945"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulumba","31915"
"2020-05-01","JO","Jour","Local","Miabi","Hors_Zone","Mulumba","37"
"2020-05-01","JO","Jour","Local","Ngandajika","Hors_Zone","Mulumba","8133"
"2020-05-01","JO","Nuit","Local","Ngandajika","Hors_Zone","Mulumba","4441"
"2020-05-01","JO","Jour","Local","Mulumba","Hors_Zone","Mulumba","66262"
"2020-05-01","JO","Nuit","Local","Mulumba","Hors_Zone","Mulumba","19346"
"2020-05-01","JO","Jour","Local","Tshilenge","Hors_Zone","Mulumba","2032"
"2020-05-01","JO","Nuit","Local","Tshilenge","Hors_Zone","Mulumba","1016"
"2020-05-01","JO","Jour","Local","Cilundu","Hors_Zone","Mulumba","112"
"2020-05-01","JO","Nuit","Local","Cilundu","Hors_Zone","Mulumba","112"
"2020-05-01","JO","Jour","Local","Kabinda","Hors_Zone","Mulumba","112"
"2020-05-01","JO","Nuit","Local","Kabinda","Hors_Zone","Mulumba","188"
"2020-05-01","JO","Jour","Local","Mwene Ditu","Hors_Zone","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Kalenda","Hors_Zone","Mulumba","37"
"2020-05-01","JO","Jour","Local","Luputa","Hors_Zone","Mulumba","148"
"2020-05-01","JO","Nuit","Local","Luputa","Hors_Zone","Mulumba","185"
"2020-05-01","JO","Jour","Local","Kanda Kanda","Hors_Zone","Mulumba","1693"
"2020-05-01","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Mulumba","752"
"2020-05-01","JO","Jour","Local","Diulu","Hors_Zone","Mulumba","1731"
"2020-05-01","JO","Nuit","Local","Diulu","Hors_Zone","Mulumba","1656"
"2020-05-01","JO","Jour","Local","Kasansa","Hors_Zone","Mulumba","7741"
"2020-05-01","JO","Nuit","Local","Kasansa","Hors_Zone","Mulumba","4074"
"2020-05-01","JO","Jour","Local","Bibanga","Hors_Zone","Mulumba","677"
"2020-05-01","JO","Nuit","Local","Bibanga","Hors_Zone","Mulumba","677"
"2020-05-01","JO","Jour","Local","Kaniama","Hors_Zone","Mulumba","70"
"2020-05-01","JO","Nuit","Local","Kaniama","Hors_Zone","Mulumba","105"
"2020-05-01","JO","Jour","Local","Lualaba","Hors_Zone","Mulumba","35"
"2020-05-01","JO","Jour","Local","Hors_Zone","Miabi","Mulumba","75"
"2020-05-01","JO","Jour","Local","Miabi","Miabi","Mulumba","188"
"2020-05-01","JO","Nuit","Local","Miabi","Miabi","Mulumba","150"
"2020-05-01","JO","Nuit","Local","Mulumba","Miabi","Mulumba","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ngandajika","Mulumba","2032"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ngandajika","Mulumba","1354"
"2020-05-01","JO","Jour","Local","Ngandajika","Ngandajika","Mulumba","26680"
"2020-05-01","JO","Nuit","Local","Ngandajika","Ngandajika","Mulumba","20403"
"2020-05-01","JO","Jour","Local","Mulumba","Ngandajika","Mulumba","10463"
"2020-05-01","JO","Nuit","Local","Mulumba","Ngandajika","Mulumba","4100"
"2020-05-01","JO","Jour","Local","Kalenda","Ngandajika","Mulumba","37"
"2020-05-01","JO","Jour","Local","Kanda Kanda","Ngandajika","Mulumba","1051"
"2020-05-01","JO","Nuit","Local","Kanda Kanda","Ngandajika","Mulumba","1016"
"2020-05-01","JO","Jour","Local","Diulu","Ngandajika","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Diulu","Ngandajika","Mulumba","112"
"2020-05-01","JO","Jour","Local","Kasansa","Ngandajika","Mulumba","150"
"2020-05-01","JO","Nuit","Local","Kasansa","Ngandajika","Mulumba","112"
"2020-05-01","JO","Jour","Local","Bibanga","Ngandajika","Mulumba","526"
"2020-05-01","JO","Nuit","Local","Bibanga","Ngandajika","Mulumba","225"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mulumba","Mulumba","10613"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mulumba","Mulumba","14281"
"2020-05-01","JO","Jour","Local","Ngandajika","Mulumba","Mulumba","8390"
"2020-05-01","JO","Nuit","Local","Ngandajika","Mulumba","Mulumba","20106"
"2020-05-01","JO","Jour","Local","Mulumba","Mulumba","Mulumba","351523"
"2020-05-01","JO","Nuit","Local","Mulumba","Mulumba","Mulumba","307381"
"2020-05-01","JO","Jour","Local","Tshilenge","Mulumba","Mulumba","564"
"2020-05-01","JO","Nuit","Local","Tshilenge","Mulumba","Mulumba","918"
"2020-05-01","JO","Jour","Local","Kabinda","Mulumba","Mulumba","112"
"2020-05-01","JO","Nuit","Local","Kabinda","Mulumba","Mulumba","150"
"2020-05-01","JO","Jour","Local","Kanda Kanda","Mulumba","Mulumba","526"
"2020-05-01","JO","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","715"
"2020-05-01","JO","Jour","Local","Diulu","Mulumba","Mulumba","602"
"2020-05-01","JO","Nuit","Local","Diulu","Mulumba","Mulumba","865"
"2020-05-01","JO","Jour","Local","Mukumbi","Mulumba","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Mukumbi","Mulumba","Mulumba","37"
"2020-05-01","JO","Jour","Local","Kasansa","Mulumba","Mulumba","6624"
"2020-05-01","JO","Nuit","Local","Kasansa","Mulumba","Mulumba","11232"
"2020-05-01","JO","Jour","Local","Bibanga","Mulumba","Mulumba","526"
"2020-05-01","JO","Nuit","Local","Bibanga","Mulumba","Mulumba","1129"
"2020-05-01","JO","Jour","Local","Hors_Zone","Tshilenge","Mulumba","602"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","150"
"2020-05-01","JO","Jour","Local","Mulumba","Tshilenge","Mulumba","940"
"2020-05-01","JO","Nuit","Local","Mulumba","Tshilenge","Mulumba","752"
"2020-05-01","JO","Jour","Local","Tshilenge","Tshilenge","Mulumba","5909"
"2020-05-01","JO","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3500"
"2020-05-01","JO","Jour","Local","Cilundu","Tshilenge","Mulumba","37"
"2020-05-01","JO","Jour","Local","Diulu","Tshilenge","Mulumba","112"
"2020-05-01","JO","Nuit","Local","Diulu","Tshilenge","Mulumba","37"
"2020-05-01","JO","Jour","Local","Kasansa","Tshilenge","Mulumba","112"
"2020-05-01","JO","Jour","Local","Bibanga","Tshilenge","Mulumba","150"
"2020-05-01","JO","Nuit","Local","Bibanga","Tshilenge","Mulumba","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Cilundu","Mulumba","188"
"2020-05-01","JO","Nuit","Local","Mulumba","Cilundu","Mulumba","37"
"2020-05-01","JO","Jour","Local","Cilundu","Cilundu","Mulumba","150"
"2020-05-01","JO","Nuit","Local","Cilundu","Cilundu","Mulumba","37"
"2020-05-01","JO","Jour","Local","Kasansa","Cilundu","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Kasansa","Cilundu","Mulumba","112"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kabinda","Mulumba","188"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kabinda","Mulumba","112"
"2020-05-01","JO","Jour","Local","Ngandajika","Kabinda","Mulumba","75"
"2020-05-01","JO","Jour","Local","Mulumba","Kabinda","Mulumba","150"
"2020-05-01","JO","Jour","Local","Kabinda","Kabinda","Mulumba","639"
"2020-05-01","JO","Nuit","Local","Kabinda","Kabinda","Mulumba","451"
"2020-05-01","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","37"
"2020-05-01","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","225"
"2020-05-01","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","301"
"2020-05-01","JO","Jour","Local","Kalenda","Mwene Ditu","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","37"
"2020-05-01","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Mulumba","75"
"2020-05-01","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Mulumba","37"
"2020-05-01","JO","Jour","Local","Diulu","Mwene Ditu","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Kasansa","Mwene Ditu","Mulumba","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kalenda","Mulumba","35"
"2020-05-01","JO","Jour","Local","Mulumba","Kalenda","Mulumba","75"
"2020-05-01","JO","Nuit","Local","Mulumba","Kalenda","Mulumba","37"
"2020-05-01","JO","Jour","Local","Kalenda","Kalenda","Mulumba","150"
"2020-05-01","JO","Nuit","Local","Kalenda","Kalenda","Mulumba","112"
"2020-05-01","JO","Jour","Local","Kanda Kanda","Kalenda","Mulumba","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Luputa","Mulumba","110"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Luputa","Mulumba","37"
"2020-05-01","JO","Jour","Local","Ngandajika","Luputa","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Ngandajika","Luputa","Mulumba","37"
"2020-05-01","JO","Jour","Local","Mulumba","Luputa","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Mulumba","Luputa","Mulumba","37"
"2020-05-01","JO","Jour","Local","Luputa","Luputa","Mulumba","414"
"2020-05-01","JO","Nuit","Local","Luputa","Luputa","Mulumba","451"
"2020-05-01","JO","Jour","Local","Kaniama","Luputa","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Kaniama","Luputa","Mulumba","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","971"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","489"
"2020-05-01","JO","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","1543"
"2020-05-01","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","900"
"2020-05-01","JO","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2559"
"2020-05-01","JO","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","903"
"2020-05-01","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Kalenda","Kanda Kanda","Mulumba","37"
"2020-05-01","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","4479"
"2020-05-01","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","3011"
"2020-05-01","JO","Jour","Local","Diulu","Kanda Kanda","Mulumba","37"
"2020-05-01","JO","Jour","Local","Kasansa","Kanda Kanda","Mulumba","188"
"2020-05-01","JO","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","150"
"2020-05-01","JO","Jour","Local","Hors_Zone","Diulu","Mulumba","446"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Diulu","Mulumba","301"
"2020-05-01","JO","Jour","Local","Ngandajika","Diulu","Mulumba","112"
"2020-05-01","JO","Nuit","Local","Ngandajika","Diulu","Mulumba","112"
"2020-05-01","JO","Jour","Local","Mulumba","Diulu","Mulumba","715"
"2020-05-01","JO","Nuit","Local","Mulumba","Diulu","Mulumba","338"
"2020-05-01","JO","Jour","Local","Tshilenge","Diulu","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Tshilenge","Diulu","Mulumba","75"
"2020-05-01","JO","Jour","Local","Kanda Kanda","Diulu","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Kanda Kanda","Diulu","Mulumba","75"
"2020-05-01","JO","Jour","Local","Diulu","Diulu","Mulumba","12342"
"2020-05-01","JO","Nuit","Local","Diulu","Diulu","Mulumba","10496"
"2020-05-01","JO","Jour","Local","Mukumbi","Diulu","Mulumba","75"
"2020-05-01","JO","Nuit","Local","Mukumbi","Diulu","Mulumba","37"
"2020-05-01","JO","Jour","Local","Kasansa","Diulu","Mulumba","112"
"2020-05-01","JO","Nuit","Local","Kasansa","Diulu","Mulumba","188"
"2020-05-01","JO","Jour","Local","Bibanga","Diulu","Mulumba","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mukumbi","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mukumbi","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Mulumba","Mukumbi","Mulumba","75"
"2020-05-01","JO","Jour","Local","Diulu","Mukumbi","Mulumba","225"
"2020-05-01","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","150"
"2020-05-01","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","112"
"2020-05-01","JO","Nuit","Local","Mukumbi","Mukumbi","Mulumba","75"
"2020-05-01","JO","Nuit","Local","Mulumba","Tshishimbi","Mulumba","37"
"2020-05-01","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","75"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","1442"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","865"
"2020-05-01","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","75"
"2020-05-01","JO","Nuit","Local","Ngandajika","Kasansa","Mulumba","150"
"2020-05-01","JO","Jour","Local","Mulumba","Kasansa","Mulumba","16159"
"2020-05-01","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","5269"
"2020-05-01","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","112"
"2020-05-01","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","188"
"2020-05-01","JO","Jour","Local","Cilundu","Kasansa","Mulumba","37"
"2020-05-01","JO","Jour","Local","Mwene Ditu","Kasansa","Mulumba","37"
"2020-05-01","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","37"
"2020-05-01","JO","Jour","Local","Diulu","Kasansa","Mulumba","263"
"2020-05-01","JO","Nuit","Local","Diulu","Kasansa","Mulumba","112"
"2020-05-01","JO","Jour","Local","Kasansa","Kasansa","Mulumba","27297"
"2020-05-01","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","18520"
"2020-05-01","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","150"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","75"
"2020-05-01","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","75"
"2020-05-01","JO","Jour","Local","Mulumba","Bibanga","Mulumba","376"
"2020-05-01","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","225"
"2020-05-01","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","75"
"2020-05-01","JO","Jour","Local","Kabinda","Bibanga","Mulumba","37"
"2020-05-01","JO","Jour","Local","Diulu","Bibanga","Mulumba","112"
"2020-05-01","JO","Nuit","Local","Diulu","Bibanga","Mulumba","75"
"2020-05-01","JO","Jour","Local","Bibanga","Bibanga","Mulumba","3121"
"2020-05-01","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","2220"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kaniama","Mulumba","35"
"2020-05-01","JO","Jour","Local","Mulumba","Kaniama","Mulumba","37"
"2020-05-01","JO","Nuit","Local","Mulumba","Kaniama","Mulumba","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Kinda","Mulumba","35"
"2020-05-01","JO","Nuit","Local","Lualaba","Lualaba","Mulumba","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","61573"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","28935"
"2020-05-01","JO","Jour","Local","Kamiji","Hors_Zone","Tshilenge","37"
"2020-05-01","JO","Nuit","Local","Kamiji","Hors_Zone","Tshilenge","37"
"2020-05-01","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","301"
"2020-05-01","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","150"
"2020-05-01","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","639"
"2020-05-01","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","849"
"2020-05-01","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1623"
"2020-05-01","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","790"
"2020-05-01","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","63770"
"2020-05-01","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","17935"
"2020-05-01","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","414"
"2020-05-01","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","112"
"2020-05-01","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","188"
"2020-05-01","JO","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","75"
"2020-05-01","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","75"
"2020-05-01","JO","Nuit","Local","Ludimbi Lukula","Hors_Zone","Tshilenge","112"
"2020-05-01","JO","Jour","Local","Mwene Ditu","Hors_Zone","Tshilenge","37"
"2020-05-01","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Tshilenge","37"
"2020-05-01","JO","Jour","Local","Kalenda","Hors_Zone","Tshilenge","112"
"2020-05-01","JO","Nuit","Local","Kalenda","Hors_Zone","Tshilenge","75"
"2020-05-01","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","75"
"2020-05-01","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","112"
"2020-05-01","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","12074"
"2020-05-01","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","6252"
"2020-05-01","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","150"
"2020-05-01","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshilenge","37"
"2020-05-01","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1693"
"2020-05-01","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","715"
"2020-05-01","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","2709"
"2020-05-01","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","2070"
"2020-05-01","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","1848"
"2020-05-01","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","845"
"2020-05-01","JO","Jour","Local","Kaniama","Hors_Zone","Tshilenge","75"
"2020-05-01","JO","Nuit","Local","Kaniama","Hors_Zone","Tshilenge","37"
"2020-05-01","JO","Jour","Local","Kamiji","Kamiji","Tshilenge","37"
"2020-05-01","JO","Nuit","Local","Kamiji","Kamiji","Tshilenge","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","338"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","75"
"2020-05-01","JO","Jour","Local","Miabi","Miabi","Tshilenge","1053"
"2020-05-01","JO","Nuit","Local","Miabi","Miabi","Tshilenge","414"
"2020-05-01","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","564"
"2020-05-01","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","263"
"2020-05-01","JO","Jour","Local","Cilundu","Miabi","Tshilenge","112"
"2020-05-01","JO","Nuit","Local","Cilundu","Miabi","Tshilenge","112"
"2020-05-01","JO","Jour","Local","Diulu","Miabi","Tshilenge","75"
"2020-05-01","JO","Nuit","Local","Diulu","Miabi","Tshilenge","37"
"2020-05-01","JO","Jour","Local","Tshishimbi","Miabi","Tshilenge","37"
"2020-05-01","JO","Jour","Local","Kasansa","Miabi","Tshilenge","112"
"2020-05-01","JO","Nuit","Local","Kasansa","Miabi","Tshilenge","37"
"2020-05-01","JO","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","521"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","296"
"2020-05-01","JO","Jour","Local","Ngandajika","Ngandajika","Tshilenge","1769"
"2020-05-01","JO","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","978"
"2020-05-01","JO","Nuit","Local","Mulumba","Ngandajika","Tshilenge","75"
"2020-05-01","JO","Jour","Local","Tshilenge","Ngandajika","Tshilenge","225"
"2020-05-01","JO","Nuit","Local","Tshilenge","Ngandajika","Tshilenge","150"
"2020-05-01","JO","Jour","Local","Kanda Kanda","Ngandajika","Tshilenge","112"
"2020-05-01","JO","Nuit","Local","Kanda Kanda","Ngandajika","Tshilenge","75"
"2020-05-01","JO","Jour","Local","Diulu","Ngandajika","Tshilenge","75"
"2020-05-01","JO","Jour","Local","Bibanga","Ngandajika","Tshilenge","263"
"2020-05-01","JO","Nuit","Local","Bibanga","Ngandajika","Tshilenge","112"
"2020-05-01","JO","Jour","Local","Hors_Zone","Mulumba","Tshilenge","639"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","376"
"2020-05-01","JO","Jour","Local","Ngandajika","Mulumba","Tshilenge","75"
"2020-05-01","JO","Jour","Local","Mulumba","Mulumba","Tshilenge","4323"
"2020-05-01","JO","Nuit","Local","Mulumba","Mulumba","Tshilenge","2220"
"2020-05-01","JO","Jour","Local","Tshilenge","Mulumba","Tshilenge","1467"
"2020-05-01","JO","Nuit","Local","Tshilenge","Mulumba","Tshilenge","526"
"2020-05-01","JO","Jour","Local","Diulu","Mulumba","Tshilenge","75"
"2020-05-01","JO","Nuit","Local","Diulu","Mulumba","Tshilenge","37"
"2020-05-01","JO","Jour","Local","Kasansa","Mulumba","Tshilenge","150"
"2020-05-01","JO","Nuit","Local","Kasansa","Mulumba","Tshilenge","188"
"2020-05-01","JO","Jour","Local","Bibanga","Mulumba","Tshilenge","150"
"2020-05-01","JO","Nuit","Local","Bibanga","Mulumba","Tshilenge","75"
"2020-05-01","JO","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","6278"
"2020-05-01","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","8842"
"2020-05-01","JO","Jour","Local","Miabi","Tshilenge","Tshilenge","75"
"2020-05-01","JO","Nuit","Local","Miabi","Tshilenge","Tshilenge","112"
"2020-05-01","JO","Jour","Local","Ngandajika","Tshilenge","Tshilenge","75"
"2020-05-01","JO","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","188"
"2020-05-01","JO","Jour","Local","Mulumba","Tshilenge","Tshilenge","865"
"2020-05-01","JO","Nuit","Local","Mulumba","Tshilenge","Tshilenge","752"
"2020-05-01","JO","Jour","Local","Tshilenge","Tshilenge","Tshilenge","319488"
"2020-05-01","JO","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","270437"
"2020-05-01","JO","Jour","Local","Cilundu","Tshilenge","Tshilenge","188"
"2020-05-01","JO","Nuit","Local","Cilundu","Tshilenge","Tshilenge","351"
"2020-05-01","JO","Jour","Local","Diulu","Tshilenge","Tshilenge","11366"
"2020-05-01","JO","Nuit","Local","Diulu","Tshilenge","Tshilenge","28621"
"2020-05-01","JO","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","37"
"2020-05-01","JO","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","1053"
"2020-05-01","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1091"
"2020-05-01","JO","Jour","Local","Kasansa","Tshilenge","Tshilenge","2032"
"2020-05-01","JO","Nuit","Local","Kasansa","Tshilenge","Tshilenge","3650"
"2020-05-01","JO","Jour","Local","Bibanga","Tshilenge","Tshilenge","1467"
