"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-01","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Selembao","56"
"2020-04-01","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Selembao","22"
"2020-04-01","JO","Jour","Local","Matadi","Matadi","Selembao","55"
"2020-04-01","JO","Nuit","Local","Matadi","Matadi","Selembao","67"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ndjili","Selembao","33"
"2020-04-01","JO","Jour","Local","Ndjili","Ndjili","Selembao","222"
"2020-04-01","JO","Nuit","Local","Ndjili","Ndjili","Selembao","66"
"2020-04-01","JO","Jour","Local","Selembao","Ndjili","Selembao","55"
"2020-04-01","JO","Nuit","Local","Selembao","Ndjili","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Selembao","566"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Selembao","949"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Selembao","7449"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Selembao","5082"
"2020-04-01","JO","Jour","Local","Lemba","Mont Ngafula I","Selembao","44"
"2020-04-01","JO","Nuit","Local","Lemba","Mont Ngafula I","Selembao","66"
"2020-04-01","JO","Nuit","Local","Barumbu","Mont Ngafula I","Selembao","22"
"2020-04-01","JO","Jour","Local","Limete","Mont Ngafula I","Selembao","22"
"2020-04-01","JO","Nuit","Local","Limete","Mont Ngafula I","Selembao","33"
"2020-04-01","JO","Jour","Local","Bumbu","Mont Ngafula I","Selembao","22"
"2020-04-01","JO","Jour","Local","Selembao","Mont Ngafula I","Selembao","3617"
"2020-04-01","JO","Nuit","Local","Selembao","Mont Ngafula I","Selembao","1386"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Mont Ngafula I","Selembao","33"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Selembao","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Selembao","267"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Selembao","200"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Selembao","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Selembao","88"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Selembao","77"
"2020-04-01","JO","Nuit","Local","Kokolo","Mont Ngafula I","Selembao","44"
"2020-04-01","JO","Jour","Local","Kingabwa","Mont Ngafula I","Selembao","22"
"2020-04-01","JO","Jour","Local","Gombe","Mont Ngafula I","Selembao","77"
"2020-04-01","JO","Nuit","Local","Gombe","Mont Ngafula I","Selembao","111"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kikimi","Selembao","44"
"2020-04-01","JO","Jour","Local","Kikimi","Kikimi","Selembao","144"
"2020-04-01","JO","Nuit","Local","Kikimi","Kikimi","Selembao","66"
"2020-04-01","JO","Jour","Local","Selembao","Kikimi","Selembao","33"
"2020-04-01","JO","Nuit","Local","Selembao","Kikimi","Selembao","22"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kikimi","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Lemba","Selembao","188"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Lemba","Selembao","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Lemba","Selembao","66"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Lemba","Selembao","44"
"2020-04-01","JO","Jour","Local","Lemba","Lemba","Selembao","966"
"2020-04-01","JO","Nuit","Local","Lemba","Lemba","Selembao","588"
"2020-04-01","JO","Jour","Local","Bumbu","Lemba","Selembao","33"
"2020-04-01","JO","Nuit","Local","Bumbu","Lemba","Selembao","22"
"2020-04-01","JO","Jour","Local","Makala","Lemba","Selembao","22"
"2020-04-01","JO","Jour","Local","Selembao","Lemba","Selembao","533"
"2020-04-01","JO","Nuit","Local","Selembao","Lemba","Selembao","122"
"2020-04-01","JO","Jour","Local","Binza Meteo","Lemba","Selembao","55"
"2020-04-01","JO","Jour","Local","Gombe","Lemba","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Matete","Selembao","44"
"2020-04-01","JO","Jour","Local","Matete","Matete","Selembao","144"
"2020-04-01","JO","Nuit","Local","Matete","Matete","Selembao","77"
"2020-04-01","JO","Jour","Local","Selembao","Matete","Selembao","44"
"2020-04-01","JO","Nuit","Local","Selembao","Matete","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kisenso","Selembao","55"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kisenso","Selembao","44"
"2020-04-01","JO","Nuit","Local","Matete","Kisenso","Selembao","22"
"2020-04-01","JO","Jour","Local","Kisenso","Kisenso","Selembao","211"
"2020-04-01","JO","Nuit","Local","Kisenso","Kisenso","Selembao","166"
"2020-04-01","JO","Jour","Local","Selembao","Kisenso","Selembao","55"
"2020-04-01","JO","Nuit","Local","Selembao","Kisenso","Selembao","33"
"2020-04-01","JO","Jour","Local","Police","Police","Selembao","166"
"2020-04-01","JO","Nuit","Local","Police","Police","Selembao","100"
"2020-04-01","JO","Jour","Local","Selembao","Police","Selembao","44"
"2020-04-01","JO","Jour","Local","Masina II","Police","Selembao","36"
"2020-04-01","JO","Jour","Local","Hors_Zone","Barumbu","Selembao","44"
"2020-04-01","JO","Jour","Local","Barumbu","Barumbu","Selembao","178"
"2020-04-01","JO","Nuit","Local","Barumbu","Barumbu","Selembao","88"
"2020-04-01","JO","Jour","Local","Selembao","Barumbu","Selembao","66"
"2020-04-01","JO","Nuit","Local","Selembao","Barumbu","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kinshasa","Selembao","22"
"2020-04-01","JO","Jour","Local","Barumbu","Kinshasa","Selembao","22"
"2020-04-01","JO","Jour","Local","Kinshasa","Kinshasa","Selembao","222"
"2020-04-01","JO","Nuit","Local","Kinshasa","Kinshasa","Selembao","166"
"2020-04-01","JO","Jour","Local","Selembao","Kinshasa","Selembao","77"
"2020-04-01","JO","Jour","Local","Hors_Zone","Limete","Selembao","33"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Limete","Selembao","22"
"2020-04-01","JO","Jour","Local","Limete","Limete","Selembao","277"
"2020-04-01","JO","Nuit","Local","Limete","Limete","Selembao","200"
"2020-04-01","JO","Jour","Local","Kalamu I","Limete","Selembao","22"
"2020-04-01","JO","Jour","Local","Selembao","Limete","Selembao","88"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Limete","Selembao","33"
"2020-04-01","JO","Jour","Local","Kalamu II","Kalamu II","Selembao","111"
"2020-04-01","JO","Nuit","Local","Kalamu II","Kalamu II","Selembao","88"
"2020-04-01","JO","Jour","Local","Selembao","Kalamu II","Selembao","55"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kalamu I","Selembao","55"
"2020-04-01","JO","Jour","Local","Kalamu I","Kalamu I","Selembao","322"
"2020-04-01","JO","Nuit","Local","Kalamu I","Kalamu I","Selembao","133"
"2020-04-01","JO","Jour","Local","Selembao","Kalamu I","Selembao","122"
"2020-04-01","JO","Nuit","Local","Selembao","Kalamu I","Selembao","55"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Selembao","22"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Selembao","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Kalamu I","Selembao","44"
"2020-04-01","JO","Jour","Local","Hors_Zone","Bumbu","Selembao","944"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Bumbu","Selembao","711"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Bumbu","Selembao","22"
"2020-04-01","JO","Jour","Local","Police","Bumbu","Selembao","44"
"2020-04-01","JO","Nuit","Local","Police","Bumbu","Selembao","44"
"2020-04-01","JO","Nuit","Local","Kinshasa","Bumbu","Selembao","22"
"2020-04-01","JO","Jour","Local","Limete","Bumbu","Selembao","44"
"2020-04-01","JO","Nuit","Local","Limete","Bumbu","Selembao","44"
"2020-04-01","JO","Jour","Local","Kalamu II","Bumbu","Selembao","22"
"2020-04-01","JO","Nuit","Local","Kalamu II","Bumbu","Selembao","66"
"2020-04-01","JO","Jour","Local","Kalamu I","Bumbu","Selembao","22"
"2020-04-01","JO","Nuit","Local","Kalamu I","Bumbu","Selembao","33"
"2020-04-01","JO","Jour","Local","Bumbu","Bumbu","Selembao","8536"
"2020-04-01","JO","Nuit","Local","Bumbu","Bumbu","Selembao","7713"
"2020-04-01","JO","Nuit","Local","Makala","Bumbu","Selembao","33"
"2020-04-01","JO","Jour","Local","Selembao","Bumbu","Selembao","4723"
"2020-04-01","JO","Nuit","Local","Selembao","Bumbu","Selembao","1967"
"2020-04-01","JO","Nuit","Local","Kintambo","Bumbu","Selembao","44"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Bumbu","Selembao","22"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Bumbu","Selembao","166"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Selembao","77"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Selembao","233"
"2020-04-01","JO","Jour","Local","Binza Meteo","Bumbu","Selembao","233"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Bumbu","Selembao","333"
"2020-04-01","JO","Nuit","Local","Nsele","Bumbu","Selembao","33"
"2020-04-01","JO","Jour","Local","Kokolo","Bumbu","Selembao","44"
"2020-04-01","JO","Nuit","Local","Kokolo","Bumbu","Selembao","111"
"2020-04-01","JO","Jour","Local","Gombe","Bumbu","Selembao","33"
"2020-04-01","JO","Nuit","Local","Gombe","Bumbu","Selembao","177"
"2020-04-01","JO","Jour","Local","Hors_Zone","Makala","Selembao","200"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Makala","Selembao","44"
"2020-04-01","JO","Jour","Local","Lemba","Makala","Selembao","33"
"2020-04-01","JO","Jour","Local","Bumbu","Makala","Selembao","133"
"2020-04-01","JO","Nuit","Local","Bumbu","Makala","Selembao","44"
"2020-04-01","JO","Jour","Local","Makala","Makala","Selembao","836"
"2020-04-01","JO","Nuit","Local","Makala","Makala","Selembao","402"
"2020-04-01","JO","Jour","Local","Selembao","Makala","Selembao","300"
"2020-04-01","JO","Nuit","Local","Selembao","Makala","Selembao","55"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Makala","Selembao","22"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Makala","Selembao","22"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Makala","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Selembao","Selembao","7878"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Selembao","Selembao","12922"
"2020-04-01","JO","Jour","Local","Boko-Kivulu","Selembao","Selembao","33"
"2020-04-01","JO","Nuit","Local","Boko-Kivulu","Selembao","Selembao","22"
"2020-04-01","JO","Nuit","Local","Ndjili","Selembao","Selembao","44"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Selembao","Selembao","2560"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Selembao","Selembao","4189"
"2020-04-01","JO","Jour","Local","Lemba","Selembao","Selembao","244"
"2020-04-01","JO","Nuit","Local","Lemba","Selembao","Selembao","900"
"2020-04-01","JO","Jour","Local","Matete","Selembao","Selembao","44"
"2020-04-01","JO","Nuit","Local","Matete","Selembao","Selembao","166"
"2020-04-01","JO","Jour","Local","Police","Selembao","Selembao","55"
"2020-04-01","JO","Nuit","Local","Police","Selembao","Selembao","288"
"2020-04-01","JO","Nuit","Local","Barumbu","Selembao","Selembao","255"
"2020-04-01","JO","Jour","Local","Kinshasa","Selembao","Selembao","155"
"2020-04-01","JO","Nuit","Local","Kinshasa","Selembao","Selembao","466"
"2020-04-01","JO","Jour","Local","Limete","Selembao","Selembao","100"
"2020-04-01","JO","Nuit","Local","Limete","Selembao","Selembao","500"
"2020-04-01","JO","Jour","Local","Kalamu II","Selembao","Selembao","166"
"2020-04-01","JO","Nuit","Local","Kalamu II","Selembao","Selembao","488"
"2020-04-01","JO","Jour","Local","Kalamu I","Selembao","Selembao","55"
"2020-04-01","JO","Nuit","Local","Kalamu I","Selembao","Selembao","300"
"2020-04-01","JO","Jour","Local","Bumbu","Selembao","Selembao","2479"
"2020-04-01","JO","Nuit","Local","Bumbu","Selembao","Selembao","5245"
"2020-04-01","JO","Jour","Local","Makala","Selembao","Selembao","166"
"2020-04-01","JO","Nuit","Local","Makala","Selembao","Selembao","400"
"2020-04-01","JO","Jour","Local","Selembao","Selembao","Selembao","196146"
"2020-04-01","JO","Nuit","Local","Selembao","Selembao","Selembao","187480"
"2020-04-01","JO","Nuit","Local","Masina I","Selembao","Selembao","33"
"2020-04-01","JO","Jour","Local","Kintambo","Selembao","Selembao","793"
"2020-04-01","JO","Nuit","Local","Kintambo","Selembao","Selembao","444"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Selembao","Selembao","211"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Selembao","Selembao","1533"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Selembao","Selembao","400"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Selembao","1478"
"2020-04-01","JO","Jour","Local","Binza Meteo","Selembao","Selembao","3478"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Selembao","Selembao","8324"
"2020-04-01","JO","Jour","Local","Binza Ozone","Selembao","Selembao","200"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Selembao","Selembao","422"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Selembao","Selembao","244"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Selembao","Selembao","878"
"2020-04-01","JO","Nuit","Local","Sona-Bata","Selembao","Selembao","44"
"2020-04-01","JO","Jour","Local","Nsele","Selembao","Selembao","100"
"2020-04-01","JO","Nuit","Local","Nsele","Selembao","Selembao","477"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Selembao","Selembao","44"
"2020-04-01","JO","Jour","Local","Kokolo","Selembao","Selembao","566"
"2020-04-01","JO","Nuit","Local","Kokolo","Selembao","Selembao","1844"
"2020-04-01","JO","Jour","Local","Boko","Selembao","Selembao","22"
"2020-04-01","JO","Nuit","Local","Boko","Selembao","Selembao","22"
"2020-04-01","JO","Jour","Local","Masa","Selembao","Selembao","22"
"2020-04-01","JO","Nuit","Local","Masa","Selembao","Selembao","67"
"2020-04-01","JO","Nuit","Local","Maluku I","Selembao","Selembao","88"
"2020-04-01","JO","Jour","Local","Kisantu","Selembao","Selembao","22"
"2020-04-01","JO","Nuit","Local","Kisantu","Selembao","Selembao","67"
"2020-04-01","JO","Jour","Local","Kingabwa","Selembao","Selembao","22"
"2020-04-01","JO","Nuit","Local","Kingabwa","Selembao","Selembao","211"
"2020-04-01","JO","Jour","Local","Gombe","Selembao","Selembao","655"
"2020-04-01","JO","Nuit","Local","Gombe","Selembao","Selembao","2933"
"2020-04-01","JO","Nuit","Local","Masina II","Selembao","Selembao","44"
"2020-04-01","JO","Jour","Local","Masina I","Masina I","Selembao","77"
"2020-04-01","JO","Nuit","Local","Masina I","Masina I","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kintambo","Selembao","33"
"2020-04-01","JO","Jour","Local","Selembao","Kintambo","Selembao","33"
"2020-04-01","JO","Jour","Local","Kintambo","Kintambo","Selembao","200"
"2020-04-01","JO","Nuit","Local","Kintambo","Kintambo","Selembao","133"
"2020-04-01","JO","Jour","Local","Binza Meteo","Kintambo","Selembao","33"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Kintambo","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Selembao","44"
"2020-04-01","JO","Jour","Local","Selembao","Kasa-Vubu","Selembao","111"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Selembao","244"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Selembao","144"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Selembao","133"
"2020-04-01","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Selembao","22"
"2020-04-01","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Selembao","44"
"2020-04-01","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Selembao","111"
"2020-04-01","JO","Jour","Local","Selembao","Ngiri-Ngiri","Selembao","388"
"2020-04-01","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Selembao","44"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","1044"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Selembao","733"
"2020-04-01","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Selembao","33"
"2020-04-01","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Selembao","22"
"2020-04-01","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Selembao","33"
"2020-04-01","JO","Jour","Local","Gombe","Ngiri-Ngiri","Selembao","22"
"2020-04-01","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Binza Meteo","Selembao","966"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Binza Meteo","Selembao","811"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Selembao","155"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Selembao","300"
"2020-04-01","JO","Nuit","Local","Lemba","Binza Meteo","Selembao","33"
"2020-04-01","JO","Nuit","Local","Police","Binza Meteo","Selembao","33"
"2020-04-01","JO","Nuit","Local","Kinshasa","Binza Meteo","Selembao","33"
"2020-04-01","JO","Jour","Local","Limete","Binza Meteo","Selembao","33"
"2020-04-01","JO","Nuit","Local","Limete","Binza Meteo","Selembao","22"
"2020-04-01","JO","Nuit","Local","Kalamu II","Binza Meteo","Selembao","44"
"2020-04-01","JO","Jour","Local","Kalamu I","Binza Meteo","Selembao","22"
"2020-04-01","JO","Nuit","Local","Kalamu I","Binza Meteo","Selembao","22"
"2020-04-01","JO","Jour","Local","Bumbu","Binza Meteo","Selembao","277"
"2020-04-01","JO","Nuit","Local","Bumbu","Binza Meteo","Selembao","366"
"2020-04-01","JO","Jour","Local","Selembao","Binza Meteo","Selembao","6005"
"2020-04-01","JO","Nuit","Local","Selembao","Binza Meteo","Selembao","2614"
"2020-04-01","JO","Nuit","Local","Masina I","Binza Meteo","Selembao","22"
"2020-04-01","JO","Jour","Local","Kintambo","Binza Meteo","Selembao","33"
"2020-04-01","JO","Nuit","Local","Kintambo","Binza Meteo","Selembao","33"
"2020-04-01","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Selembao","22"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Selembao","77"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Selembao","22"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Selembao","33"
"2020-04-01","JO","Jour","Local","Binza Meteo","Binza Meteo","Selembao","8878"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Binza Meteo","Selembao","7225"
"2020-04-01","JO","Jour","Local","Binza Ozone","Binza Meteo","Selembao","22"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Binza Meteo","Selembao","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Selembao","100"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Selembao","122"
"2020-04-01","JO","Jour","Local","Nsele","Binza Meteo","Selembao","44"
"2020-04-01","JO","Jour","Local","Kokolo","Binza Meteo","Selembao","77"
"2020-04-01","JO","Nuit","Local","Kokolo","Binza Meteo","Selembao","88"
"2020-04-01","JO","Jour","Local","Gombe","Binza Meteo","Selembao","55"
"2020-04-01","JO","Nuit","Local","Gombe","Binza Meteo","Selembao","177"
"2020-04-01","JO","Jour","Local","Hors_Zone","Binza Ozone","Selembao","33"
"2020-04-01","JO","Jour","Local","Bumbu","Binza Ozone","Selembao","22"
"2020-04-01","JO","Jour","Local","Selembao","Binza Ozone","Selembao","200"
"2020-04-01","JO","Nuit","Local","Selembao","Binza Ozone","Selembao","44"
"2020-04-01","JO","Jour","Local","Binza Meteo","Binza Ozone","Selembao","22"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Binza Ozone","Selembao","22"
"2020-04-01","JO","Jour","Local","Binza Ozone","Binza Ozone","Selembao","711"
"2020-04-01","JO","Nuit","Local","Binza Ozone","Binza Ozone","Selembao","344"
"2020-04-01","JO","Jour","Local","Gombe","Binza Ozone","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Selembao","211"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Selembao","67"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Selembao","144"
"2020-04-01","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Selembao","66"
"2020-04-01","JO","Jour","Local","Selembao","Mont Ngafula II","Selembao","544"
"2020-04-01","JO","Nuit","Local","Selembao","Mont Ngafula II","Selembao","111"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Mont Ngafula II","Selembao","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Selembao","166"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Selembao","22"
"2020-04-01","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Selembao","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Selembao","1333"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Selembao","744"
"2020-04-01","JO","Jour","Local","Gombe","Mont Ngafula II","Selembao","22"
"2020-04-01","JO","Nuit","Local","Gombe","Mont Ngafula II","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Sona-Bata","Selembao","45"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Sona-Bata","Selembao","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Selembao","66"
"2020-04-01","JO","Jour","Local","Selembao","Sona-Bata","Selembao","211"
"2020-04-01","JO","Nuit","Local","Selembao","Sona-Bata","Selembao","88"
"2020-04-01","JO","Nuit","Local","Mont Ngafula II","Sona-Bata","Selembao","33"
"2020-04-01","JO","Jour","Local","Sona-Bata","Sona-Bata","Selembao","88"
"2020-04-01","JO","Nuit","Local","Sona-Bata","Sona-Bata","Selembao","44"
"2020-04-01","JO","Jour","Local","Kisantu","Sona-Bata","Selembao","22"
"2020-04-01","JO","Nuit","Local","Kisantu","Sona-Bata","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Nsele","Selembao","22"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Nsele","Selembao","22"
"2020-04-01","JO","Nuit","Local","Lemba","Nsele","Selembao","22"
"2020-04-01","JO","Jour","Local","Bumbu","Nsele","Selembao","33"
"2020-04-01","JO","Nuit","Local","Bumbu","Nsele","Selembao","44"
"2020-04-01","JO","Jour","Local","Selembao","Nsele","Selembao","311"
"2020-04-01","JO","Nuit","Local","Selembao","Nsele","Selembao","166"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Nsele","Selembao","22"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Selembao","22"
"2020-04-01","JO","Jour","Local","Binza Meteo","Nsele","Selembao","66"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Nsele","Selembao","100"
"2020-04-01","JO","Jour","Local","Nsele","Nsele","Selembao","233"
"2020-04-01","JO","Nuit","Local","Nsele","Nsele","Selembao","255"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kimbanseke","Selembao","44"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Selembao","22"
"2020-04-01","JO","Jour","Local","Selembao","Kimbanseke","Selembao","77"
"2020-04-01","JO","Nuit","Local","Selembao","Kimbanseke","Selembao","33"
"2020-04-01","JO","Jour","Local","Kimbanseke","Kimbanseke","Selembao","244"
"2020-04-01","JO","Nuit","Local","Kimbanseke","Kimbanseke","Selembao","111"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kokolo","Selembao","111"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kokolo","Selembao","111"
"2020-04-01","JO","Jour","Local","Bumbu","Kokolo","Selembao","22"
"2020-04-01","JO","Nuit","Local","Bumbu","Kokolo","Selembao","33"
"2020-04-01","JO","Jour","Local","Selembao","Kokolo","Selembao","400"
"2020-04-01","JO","Nuit","Local","Selembao","Kokolo","Selembao","122"
"2020-04-01","JO","Nuit","Local","Kasa-Vubu","Kokolo","Selembao","22"
"2020-04-01","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Selembao","44"
"2020-04-01","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Selembao","66"
"2020-04-01","JO","Jour","Local","Binza Meteo","Kokolo","Selembao","55"
"2020-04-01","JO","Nuit","Local","Binza Meteo","Kokolo","Selembao","33"
"2020-04-01","JO","Jour","Local","Kokolo","Kokolo","Selembao","1177"
"2020-04-01","JO","Nuit","Local","Kokolo","Kokolo","Selembao","1278"
"2020-04-01","JO","Jour","Local","Gombe","Kokolo","Selembao","22"
"2020-04-01","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","55"
"2020-04-01","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Selembao","78"
"2020-04-01","JO","Nuit","Local","Kangu","Kangu","Selembao","22"
"2020-04-01","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Selembao","22"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masa","Selembao","33"
"2020-04-01","JO","Jour","Local","Masa","Masa","Selembao","124"
"2020-04-01","JO","Nuit","Local","Masa","Masa","Selembao","56"
"2020-04-01","JO","Jour","Local","Selembao","Maluku I","Selembao","44"
"2020-04-01","JO","Nuit","Local","Selembao","Maluku I","Selembao","22"
"2020-04-01","JO","Jour","Local","Maluku I","Maluku I","Selembao","55"
"2020-04-01","JO","Nuit","Local","Maluku I","Maluku I","Selembao","66"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kisantu","Selembao","33"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kisantu","Selembao","44"
"2020-04-01","JO","Jour","Local","Kisantu","Kisantu","Selembao","102"
"2020-04-01","JO","Nuit","Local","Kisantu","Kisantu","Selembao","45"
"2020-04-01","JO","Jour","Local","Hors_Zone","Kingabwa","Selembao","22"
"2020-04-01","JO","Nuit","Local","Hors_Zone","Kingabwa","Selembao","22"
"2020-04-01","JO","Jour","Local","Selembao","Kingabwa","Selembao","22"
"2020-04-01","JO","Jour","Local","Kingabwa","Kingabwa","Selembao","188"
"2020-04-01","JO","Nuit","Local","Kingabwa","Kingabwa","Selembao","55"
"2020-04-01","JO","Jour","Local","Selembao","Gombe","Selembao","66"
"2020-04-01","JO","Jour","Local","Gombe","Gombe","Selembao","133"
"2020-04-01","JO","Nuit","Local","Gombe","Gombe","Selembao","122"
"2020-04-01","JO","Jour","Local","Hors_Zone","Masina II","Selembao","33"
"2020-04-01","JO","Jour","Local","Mont Ngafula I","Masina II","Selembao","22"
"2020-04-01","JO","Jour","Local","Selembao","Masina II","Selembao","22"
