"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Police","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Lemba","Police","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Police","Police","Mont Ngafula I","270"
"2020-02-01","WE","Nuit","Local","Police","Police","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Gombe","Police","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Barumbu","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","61"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Barumbu","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Barumbu","Barumbu","Mont Ngafula I","344"
"2020-02-01","WE","Nuit","Local","Barumbu","Barumbu","Mont Ngafula I","184"
"2020-02-01","WE","Jour","Local","Gombe","Barumbu","Mont Ngafula I","49"
"2020-02-01","WE","Nuit","Local","Gombe","Barumbu","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","36"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Kinshasa","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Barumbu","Kinshasa","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Kinshasa","Kinshasa","Mont Ngafula I","295"
"2020-02-01","WE","Nuit","Local","Kinshasa","Kinshasa","Mont Ngafula I","123"
"2020-02-01","WE","Jour","Local","Hors_Zone","Limete","Mont Ngafula I","73"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Limete","Mont Ngafula I","73"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Limete","Mont Ngafula I","894"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Limete","Mont Ngafula I","37"
"2020-02-01","WE","Nuit","Local","Lemba","Limete","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Limete","Limete","Mont Ngafula I","541"
"2020-02-01","WE","Nuit","Local","Limete","Limete","Mont Ngafula I","197"
"2020-02-01","WE","Jour","Local","Kalamu II","Limete","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Binza Meteo","Limete","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Gombe","Limete","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kalamu II","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Kalamu II","Mont Ngafula I","820"
"2020-02-01","WE","Jour","Local","Lemba","Kalamu II","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Barumbu","Kalamu II","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Limete","Kalamu II","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Kalamu II","Kalamu II","Mont Ngafula I","274"
"2020-02-01","WE","Nuit","Local","Kalamu II","Kalamu II","Mont Ngafula I","110"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kalamu II","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kalamu I","Mont Ngafula I","73"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kalamu I","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","61"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Kalamu I","Mont Ngafula I","36"
"2020-02-01","WE","Nuit","Local","Limete","Kalamu I","Mont Ngafula I","36"
"2020-02-01","WE","Nuit","Local","Kalamu II","Kalamu I","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Kalamu I","Kalamu I","Mont Ngafula I","602"
"2020-02-01","WE","Nuit","Local","Kalamu I","Kalamu I","Mont Ngafula I","283"
"2020-02-01","WE","Jour","Local","Selembao","Kalamu I","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kalamu I","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Gombe","Kalamu I","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Hors_Zone","Bumbu","Mont Ngafula I","221"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Bumbu","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","270"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Bumbu","Mont Ngafula I","73"
"2020-02-01","WE","Jour","Local","Lemba","Bumbu","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Bumbu","Bumbu","Mont Ngafula I","1096"
"2020-02-01","WE","Nuit","Local","Bumbu","Bumbu","Mont Ngafula I","295"
"2020-02-01","WE","Jour","Local","Selembao","Bumbu","Mont Ngafula I","98"
"2020-02-01","WE","Nuit","Local","Selembao","Bumbu","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Bumbu","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Kokolo","Bumbu","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Gombe","Bumbu","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Gombe","Bumbu","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Makala","Mont Ngafula I","270"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Makala","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Makala","Mont Ngafula I","406"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Makala","Mont Ngafula I","110"
"2020-02-01","WE","Jour","Local","Lemba","Makala","Mont Ngafula I","36"
"2020-02-01","WE","Nuit","Local","Lemba","Makala","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Limete","Makala","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Bumbu","Makala","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Makala","Makala","Mont Ngafula I","799"
"2020-02-01","WE","Nuit","Local","Makala","Makala","Mont Ngafula I","307"
"2020-02-01","WE","Jour","Local","Selembao","Makala","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Selembao","Mont Ngafula I","1185"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Selembao","Mont Ngafula I","382"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Selembao","Mont Ngafula I","5460"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Selembao","Mont Ngafula I","1415"
"2020-02-01","WE","Jour","Local","Lemba","Selembao","Mont Ngafula I","147"
"2020-02-01","WE","Nuit","Local","Lemba","Selembao","Mont Ngafula I","86"
"2020-02-01","WE","Nuit","Local","Matete","Selembao","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Barumbu","Selembao","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Kinshasa","Selembao","Mont Ngafula I","36"
"2020-02-01","WE","Nuit","Local","Kinshasa","Selembao","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Limete","Selembao","Mont Ngafula I","61"
"2020-02-01","WE","Nuit","Local","Limete","Selembao","Mont Ngafula I","61"
"2020-02-01","WE","Jour","Local","Kalamu II","Selembao","Mont Ngafula I","771"
"2020-02-01","WE","Jour","Local","Kalamu I","Selembao","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Bumbu","Selembao","Mont Ngafula I","61"
"2020-02-01","WE","Nuit","Local","Bumbu","Selembao","Mont Ngafula I","61"
"2020-02-01","WE","Jour","Local","Selembao","Selembao","Mont Ngafula I","8211"
"2020-02-01","WE","Nuit","Local","Selembao","Selembao","Mont Ngafula I","6042"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Selembao","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Selembao","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Selembao","Mont Ngafula I","442"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Selembao","Mont Ngafula I","307"
"2020-02-01","WE","Jour","Local","Binza Ozone","Selembao","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Selembao","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Selembao","Mont Ngafula I","136"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Selembao","Mont Ngafula I","86"
"2020-02-01","WE","Jour","Local","Sona-Bata","Selembao","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Nsele","Selembao","Mont Ngafula I","73"
"2020-02-01","WE","Nuit","Local","Nsele","Selembao","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Kokolo","Selembao","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Kokolo","Selembao","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Masa","Selembao","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Gombe","Selembao","Mont Ngafula I","258"
"2020-02-01","WE","Nuit","Local","Gombe","Selembao","Mont Ngafula I","172"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masina I","Mont Ngafula I","746"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Masina I","Mont Ngafula I","110"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Masina I","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Masina I","Masina I","Mont Ngafula I","172"
"2020-02-01","WE","Nuit","Local","Masina I","Masina I","Mont Ngafula I","114"
"2020-02-01","WE","Jour","Local","Gombe","Masina I","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kintambo","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Kintambo","Mont Ngafula I","73"
"2020-02-01","WE","Jour","Local","Selembao","Kintambo","Mont Ngafula I","37"
"2020-02-01","WE","Jour","Local","Kintambo","Kintambo","Mont Ngafula I","258"
"2020-02-01","WE","Nuit","Local","Kintambo","Kintambo","Mont Ngafula I","110"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kintambo","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Gombe","Kintambo","Mont Ngafula I","36"
"2020-02-01","WE","Nuit","Local","Gombe","Kintambo","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","98"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Kasa-Vubu","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Lemba","Kasa-Vubu","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Selembao","Kasa-Vubu","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","258"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mont Ngafula I","135"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Mont Ngafula I","61"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","195"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Mont Ngafula I","48"
"2020-02-01","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Selembao","Ngiri-Ngiri","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Kintambo","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Mont Ngafula I","37"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","615"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mont Ngafula I","197"
"2020-02-01","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Gombe","Ngiri-Ngiri","Mont Ngafula I","61"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","689"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Meteo","Mont Ngafula I","221"
"2020-02-01","WE","Jour","Local","Ndjili","Binza Meteo","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","3919"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Mont Ngafula I","1387"
"2020-02-01","WE","Jour","Local","Lemba","Binza Meteo","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Lemba","Binza Meteo","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Limete","Binza Meteo","Mont Ngafula I","36"
"2020-02-01","WE","Nuit","Local","Limete","Binza Meteo","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Bumbu","Binza Meteo","Mont Ngafula I","36"
"2020-02-01","WE","Nuit","Local","Bumbu","Binza Meteo","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Selembao","Binza Meteo","Mont Ngafula I","221"
"2020-02-01","WE","Nuit","Local","Selembao","Binza Meteo","Mont Ngafula I","86"
"2020-02-01","WE","Jour","Local","Kintambo","Binza Meteo","Mont Ngafula I","73"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","4740"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Mont Ngafula I","3755"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","49"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Meteo","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","184"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Mont Ngafula I","172"
"2020-02-01","WE","Nuit","Local","Masa","Binza Meteo","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Maluku I","Binza Meteo","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Gombe","Binza Meteo","Mont Ngafula I","272"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Meteo","Mont Ngafula I","147"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","135"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Ozone","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","209"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Binza Ozone","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","123"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Ozone","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","1169"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Mont Ngafula I","492"
"2020-02-01","WE","Jour","Local","Gombe","Binza Ozone","Mont Ngafula I","61"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Ozone","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","1009"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Mont Ngafula I","393"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","4359"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Mont Ngafula I","1379"
"2020-02-01","WE","Jour","Local","Lemba","Mont Ngafula II","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Lemba","Mont Ngafula II","Mont Ngafula I","36"
"2020-02-01","WE","Nuit","Local","Kinshasa","Mont Ngafula II","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Selembao","Mont Ngafula II","Mont Ngafula I","86"
"2020-02-01","WE","Nuit","Local","Selembao","Mont Ngafula II","Mont Ngafula I","73"
"2020-02-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","345"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Mont Ngafula I","320"
"2020-02-01","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Mont Ngafula I","86"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","7685"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mont Ngafula I","5127"
"2020-02-01","WE","Jour","Local","Masa","Mont Ngafula II","Mont Ngafula I","73"
"2020-02-01","WE","Nuit","Local","Masa","Mont Ngafula II","Mont Ngafula I","61"
"2020-02-01","WE","Jour","Local","Maluku I","Mont Ngafula II","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Gombe","Mont Ngafula II","Mont Ngafula I","919"
"2020-02-01","WE","Nuit","Local","Gombe","Mont Ngafula II","Mont Ngafula I","172"
"2020-02-01","WE","Jour","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","173"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Sona-Bata","Mont Ngafula I","123"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","603"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Mont Ngafula I","245"
"2020-02-01","WE","Jour","Local","Selembao","Sona-Bata","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Selembao","Sona-Bata","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","61"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Mont Ngafula I","98"
"2020-02-01","WE","Jour","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","298"
"2020-02-01","WE","Nuit","Local","Sona-Bata","Sona-Bata","Mont Ngafula I","235"
"2020-02-01","WE","Jour","Local","Kimbanseke","Sona-Bata","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Gombe","Sona-Bata","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsele","Mont Ngafula I","139"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nsele","Mont Ngafula I","89"
"2020-02-01","WE","Jour","Local","Ndjili","Nsele","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Ndjili","Nsele","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Nsele","Mont Ngafula I","221"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Nsele","Mont Ngafula I","110"
"2020-02-01","WE","Jour","Local","Lemba","Nsele","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Selembao","Nsele","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Nsele","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Nsele","Nsele","Mont Ngafula I","369"
"2020-02-01","WE","Nuit","Local","Nsele","Nsele","Mont Ngafula I","221"
"2020-02-01","WE","Nuit","Local","Gombe","Nsele","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","495"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kimbanseke","Mont Ngafula I","332"
"2020-02-01","WE","Jour","Local","Ndjili","Kimbanseke","Mont Ngafula I","135"
"2020-02-01","WE","Nuit","Local","Ndjili","Kimbanseke","Mont Ngafula I","73"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","713"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Mont Ngafula I","246"
"2020-02-01","WE","Jour","Local","Kikimi","Kimbanseke","Mont Ngafula I","37"
"2020-02-01","WE","Nuit","Local","Lemba","Kimbanseke","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Kisenso","Kimbanseke","Mont Ngafula I","123"
"2020-02-01","WE","Nuit","Local","Kisenso","Kimbanseke","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Kinshasa","Kimbanseke","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Kimbanseke","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","2310"
"2020-02-01","WE","Nuit","Local","Kimbanseke","Kimbanseke","Mont Ngafula I","1083"
"2020-02-01","WE","Jour","Local","Gombe","Kimbanseke","Mont Ngafula I","24"
"2020-02-01","WE","Nuit","Local","Gombe","Kimbanseke","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kokolo","Mont Ngafula I","61"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","123"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Kokolo","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Police","Kokolo","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Kokolo","Kokolo","Mont Ngafula I","1313"
"2020-02-01","WE","Nuit","Local","Kokolo","Kokolo","Mont Ngafula I","308"
"2020-02-01","WE","Jour","Local","Gombe","Kokolo","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Kimpese","Kimpese","Mont Ngafula I","212"
"2020-02-01","WE","Nuit","Local","Kimpese","Kimpese","Mont Ngafula I","137"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","50"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula I","49"
"2020-02-01","WE","Nuit","Local","Matadi","Nsona-Mpangu","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Nsona-Mpangu","Mont Ngafula I","37"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Nsona-Mpangu","Mont Ngafula I","37"
"2020-02-01","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","261"
"2020-02-01","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula I","310"
"2020-02-01","WE","Jour","Local","Kangu","Kangu","Mont Ngafula I","25"
"2020-02-01","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","150"
"2020-02-01","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula I","37"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masa","Mont Ngafula I","235"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Masa","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula I","939"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula I","247"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Masa","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula I","98"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula I","61"
"2020-02-01","WE","Jour","Local","Masa","Masa","Mont Ngafula I","1663"
"2020-02-01","WE","Nuit","Local","Masa","Masa","Mont Ngafula I","670"
"2020-02-01","WE","Nuit","Local","Kananga","Mikalayi","Mont Ngafula I","554"
"2020-02-01","WE","Jour","Local","Hors_Zone","Maluku I","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Maluku I","Maluku I","Mont Ngafula I","49"
"2020-02-01","WE","Nuit","Local","Maluku I","Maluku I","Mont Ngafula I","36"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Kisantu","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Sona-Bata","Kisantu","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Kisantu","Kisantu","Mont Ngafula I","99"
"2020-02-01","WE","Nuit","Local","Kisantu","Kisantu","Mont Ngafula I","74"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kingabwa","Mont Ngafula I","36"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kingabwa","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Kingabwa","Mont Ngafula I","73"
"2020-02-01","WE","Jour","Local","Matete","Kingabwa","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula I","381"
"2020-02-01","WE","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula I","123"
"2020-02-01","WE","Jour","Local","Gombe","Kingabwa","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Masina II","Kingabwa","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Ibanda","Ibanda","Mont Ngafula I","26"
"2020-02-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","60"
"2020-02-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula I","48"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Gombe","Mont Ngafula I","98"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Gombe","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Gombe","Gombe","Mont Ngafula I","406"
"2020-02-01","WE","Nuit","Local","Gombe","Gombe","Mont Ngafula I","86"
"2020-02-01","WE","Jour","Local","Hors_Zone","Masina II","Mont Ngafula I","73"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula I","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Masina II","Mont Ngafula I","98"
"2020-02-01","WE","Nuit","Local","Lemba","Masina II","Mont Ngafula I","24"
"2020-02-01","WE","Jour","Local","Masina II","Masina II","Mont Ngafula I","491"
"2020-02-01","WE","Nuit","Local","Masina II","Masina II","Mont Ngafula I","209"
"2020-02-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","85559"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","46036"
"2020-02-01","WE","Jour","Local","Moanda","Hors_Zone","Kikimi","486"
"2020-02-01","WE","Nuit","Local","Moanda","Hors_Zone","Kikimi","474"
"2020-02-01","WE","Jour","Local","Matadi","Hors_Zone","Kikimi","36"
"2020-02-01","WE","Jour","Local","Ndjili","Hors_Zone","Kikimi","283"
"2020-02-01","WE","Nuit","Local","Ndjili","Hors_Zone","Kikimi","406"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","172"
"2020-02-01","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","159"
"2020-02-01","WE","Jour","Local","Kikimi","Hors_Zone","Kikimi","31698"
"2020-02-01","WE","Nuit","Local","Kikimi","Hors_Zone","Kikimi","11217"
"2020-02-01","WE","Jour","Local","Lemba","Hors_Zone","Kikimi","956"
"2020-02-01","WE","Nuit","Local","Lemba","Hors_Zone","Kikimi","196"
"2020-02-01","WE","Nuit","Local","Matete","Hors_Zone","Kikimi","123"
"2020-02-01","WE","Jour","Local","Kisenso","Hors_Zone","Kikimi","110"
"2020-02-01","WE","Nuit","Local","Kisenso","Hors_Zone","Kikimi","123"
"2020-02-01","WE","Jour","Local","Police","Hors_Zone","Kikimi","36"
"2020-02-01","WE","Nuit","Local","Police","Hors_Zone","Kikimi","36"
