"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","160"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","67"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Makala","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Nsele","Makala","Kalamu I","26"
"2020-04-16","JO","Nuit","Local","Kokolo","Makala","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Gombe","Makala","Kalamu I","26"
"2020-04-16","JO","Nuit","Local","Gombe","Makala","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Hors_Zone","Selembao","Kalamu I","120"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Selembao","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Limete","Selembao","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kalamu I","Selembao","Kalamu I","308"
"2020-04-16","JO","Jour","Local","Bumbu","Selembao","Kalamu I","53"
"2020-04-16","JO","Nuit","Local","Bumbu","Selembao","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Selembao","Selembao","Kalamu I","551"
"2020-04-16","JO","Nuit","Local","Selembao","Selembao","Kalamu I","227"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Selembao","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kalamu I","Masina I","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Masina I","Masina I","Kalamu I","174"
"2020-04-16","JO","Nuit","Local","Masina I","Masina I","Kalamu I","120"
"2020-04-16","JO","Jour","Local","Kalamu I","Kintambo","Kalamu I","26"
"2020-04-16","JO","Nuit","Local","Kalamu I","Kintambo","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kintambo","Kintambo","Kalamu I","174"
"2020-04-16","JO","Nuit","Local","Kintambo","Kintambo","Kalamu I","120"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","120"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","93"
"2020-04-16","JO","Nuit","Local","Limete","Kasa-Vubu","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","120"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","53"
"2020-04-16","JO","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","562"
"2020-04-16","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","160"
"2020-04-16","JO","Nuit","Local","Bumbu","Kasa-Vubu","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1811"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1139"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","67"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","55"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","268"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","174"
"2020-04-16","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","26"
"2020-04-16","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu I","67"
"2020-04-16","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","2050"
"2020-04-16","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","670"
"2020-04-16","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","67"
"2020-04-16","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","107"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","120"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3930"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2989"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","40"
"2020-04-16","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","80"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Kalamu II","Binza Meteo","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","321"
"2020-04-16","JO","Nuit","Local","Kalamu I","Binza Meteo","Kalamu I","53"
"2020-04-16","JO","Jour","Local","Selembao","Binza Meteo","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kintambo","Binza Meteo","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","629"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","428"
"2020-04-16","JO","Jour","Local","Kokolo","Binza Meteo","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","93"
"2020-04-16","JO","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","107"
"2020-04-16","JO","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","415"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","214"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","67"
"2020-04-16","JO","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","53"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","308"
"2020-04-16","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","134"
"2020-04-16","JO","Jour","Local","Hors_Zone","Nsele","Kalamu I","107"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Nsele","Kalamu I","93"
"2020-04-16","JO","Nuit","Local","Lemba","Nsele","Kalamu I","26"
"2020-04-16","JO","Nuit","Local","Police","Nsele","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Limete","Nsele","Kalamu I","120"
"2020-04-16","JO","Nuit","Local","Limete","Nsele","Kalamu I","120"
"2020-04-16","JO","Jour","Local","Kalamu II","Nsele","Kalamu I","40"
"2020-04-16","JO","Nuit","Local","Kalamu II","Nsele","Kalamu I","80"
"2020-04-16","JO","Jour","Local","Kalamu I","Nsele","Kalamu I","991"
"2020-04-16","JO","Nuit","Local","Kalamu I","Nsele","Kalamu I","576"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","26"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","67"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Kalamu I","53"
"2020-04-16","JO","Jour","Local","Nsele","Nsele","Kalamu I","817"
"2020-04-16","JO","Nuit","Local","Nsele","Nsele","Kalamu I","884"
"2020-04-16","JO","Jour","Local","Kokolo","Nsele","Kalamu I","43"
"2020-04-16","JO","Nuit","Local","Gombe","Nsele","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Masina II","Nsele","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","107"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Ndjili","Kimbanseke","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","254"
"2020-04-16","JO","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","442"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","187"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kokolo","Kalamu I","134"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kokolo","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Police","Kokolo","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Kalamu I","Kokolo","Kalamu I","294"
"2020-04-16","JO","Nuit","Local","Kalamu I","Kokolo","Kalamu I","93"
"2020-04-16","JO","Jour","Local","Makala","Kokolo","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kintambo","Kokolo","Kalamu I","26"
"2020-04-16","JO","Nuit","Local","Kintambo","Kokolo","Kalamu I","26"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kokolo","Kokolo","Kalamu I","750"
"2020-04-16","JO","Nuit","Local","Kokolo","Kokolo","Kalamu I","375"
"2020-04-16","JO","Nuit","Local","Kimpese","Kimpese","Kalamu I","28"
"2020-04-16","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","30"
"2020-04-16","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu I","30"
"2020-04-16","JO","Jour","Local","Bunia","Bunia","Kalamu I","101"
"2020-04-16","JO","Jour","Local","Maluku I","Maluku I","Kalamu I","80"
"2020-04-16","JO","Nuit","Local","Maluku I","Maluku I","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","107"
"2020-04-16","JO","Jour","Local","Limete","Kingabwa","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Kalamu II","Kingabwa","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Kalamu I","Kingabwa","Kalamu I","120"
"2020-04-16","JO","Nuit","Local","Kalamu I","Kingabwa","Kalamu I","53"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Kingabwa","Kalamu I","26"
"2020-04-16","JO","Jour","Local","Kingabwa","Kingabwa","Kalamu I","361"
"2020-04-16","JO","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","202"
"2020-04-16","JO","Jour","Local","Katwa","Katwa","Kalamu I","47"
"2020-04-16","JO","Nuit","Local","Katwa","Katwa","Kalamu I","47"
"2020-04-16","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Gombe","Gombe","Kalamu I","160"
"2020-04-16","JO","Nuit","Local","Gombe","Gombe","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","53"
"2020-04-16","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","187"
"2020-04-16","JO","Nuit","Local","Kalamu I","Masina II","Kalamu I","40"
"2020-04-16","JO","Jour","Local","Masina II","Masina II","Kalamu I","428"
"2020-04-16","JO","Nuit","Local","Masina II","Masina II","Kalamu I","134"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","55177"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","38340"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","75"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","26"
"2020-04-16","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","53"
"2020-04-16","JO","Nuit","Local","Lemba","Hors_Zone","Bumbu","67"
"2020-04-16","JO","Jour","Local","Kisenso","Hors_Zone","Bumbu","26"
"2020-04-16","JO","Jour","Local","Police","Hors_Zone","Bumbu","120"
"2020-04-16","JO","Nuit","Local","Police","Hors_Zone","Bumbu","134"
"2020-04-16","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Barumbu","Hors_Zone","Bumbu","80"
"2020-04-16","JO","Jour","Local","Kinshasa","Hors_Zone","Bumbu","93"
"2020-04-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","80"
"2020-04-16","JO","Jour","Local","Limete","Hors_Zone","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Limete","Hors_Zone","Bumbu","93"
"2020-04-16","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","147"
"2020-04-16","JO","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","308"
"2020-04-16","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","361"
"2020-04-16","JO","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","174"
"2020-04-16","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","28284"
"2020-04-16","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","11022"
"2020-04-16","JO","Jour","Local","Makala","Hors_Zone","Bumbu","656"
"2020-04-16","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","482"
"2020-04-16","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","1797"
"2020-04-16","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","1020"
"2020-04-16","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","53"
"2020-04-16","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","67"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","388"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","562"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1219"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1094"
"2020-04-16","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","1461"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","846"
"2020-04-16","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","67"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","40"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","67"
"2020-04-16","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","53"
"2020-04-16","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","67"
"2020-04-16","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","40"
"2020-04-16","JO","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","40"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","40"
"2020-04-16","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","308"
"2020-04-16","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","335"
"2020-04-16","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","43"
"2020-04-16","JO","Nuit","Local","Kisantu","Hors_Zone","Bumbu","43"
"2020-04-16","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","26"
"2020-04-16","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","40"
"2020-04-16","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","53"
"2020-04-16","JO","Jour","Local","Masina II","Hors_Zone","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Masina II","Hors_Zone","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Boma","Boma","Bumbu","30"
"2020-04-16","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Bumbu","28"
"2020-04-16","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","73"
"2020-04-16","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","60"
"2020-04-16","JO","Jour","Local","Matadi","Matadi","Bumbu","90"
"2020-04-16","JO","Nuit","Local","Matadi","Matadi","Bumbu","73"
"2020-04-16","JO","Jour","Local","Hors_Zone","Ndjili","Bumbu","40"
"2020-04-16","JO","Jour","Local","Ndjili","Ndjili","Bumbu","187"
"2020-04-16","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","107"
"2020-04-16","JO","Jour","Local","Bumbu","Ndjili","Bumbu","93"
"2020-04-16","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","40"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","629"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","335"
"2020-04-16","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","227"
"2020-04-16","JO","Nuit","Local","Bumbu","Mont Ngafula I","Bumbu","53"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kikimi","Bumbu","26"
"2020-04-16","JO","Jour","Local","Kikimi","Kikimi","Bumbu","107"
"2020-04-16","JO","Nuit","Local","Kikimi","Kikimi","Bumbu","26"
"2020-04-16","JO","Jour","Local","Bumbu","Kikimi","Bumbu","40"
"2020-04-16","JO","Nuit","Local","Bumbu","Kikimi","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Selembao","Kikimi","Bumbu","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Lemba","Bumbu","67"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Lemba","Bumbu","26"
"2020-04-16","JO","Jour","Local","Lemba","Lemba","Bumbu","348"
"2020-04-16","JO","Nuit","Local","Lemba","Lemba","Bumbu","201"
"2020-04-16","JO","Jour","Local","Bumbu","Lemba","Bumbu","214"
"2020-04-16","JO","Nuit","Local","Bumbu","Lemba","Bumbu","26"
"2020-04-16","JO","Jour","Local","Binza Meteo","Lemba","Bumbu","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Matete","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Matete","Bumbu","26"
"2020-04-16","JO","Jour","Local","Matete","Matete","Bumbu","67"
"2020-04-16","JO","Nuit","Local","Matete","Matete","Bumbu","80"
"2020-04-16","JO","Jour","Local","Bumbu","Matete","Bumbu","40"
"2020-04-16","JO","Jour","Local","Ndjili","Kisenso","Bumbu","26"
"2020-04-16","JO","Jour","Local","Kisenso","Kisenso","Bumbu","93"
"2020-04-16","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","107"
"2020-04-16","JO","Jour","Local","Bumbu","Kisenso","Bumbu","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Police","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Police","Bumbu","26"
"2020-04-16","JO","Jour","Local","Police","Police","Bumbu","254"
"2020-04-16","JO","Nuit","Local","Police","Police","Bumbu","160"
"2020-04-16","JO","Jour","Local","Bumbu","Police","Bumbu","107"
"2020-04-16","JO","Jour","Local","Barumbu","Barumbu","Bumbu","241"
"2020-04-16","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","107"
"2020-04-16","JO","Jour","Local","Bumbu","Barumbu","Bumbu","53"
"2020-04-16","JO","Nuit","Local","Bumbu","Barumbu","Bumbu","40"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kinshasa","Bumbu","40"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kinshasa","Bumbu","40"
"2020-04-16","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","201"
"2020-04-16","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","160"
"2020-04-16","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","174"
"2020-04-16","JO","Nuit","Local","Bumbu","Kinshasa","Bumbu","40"
"2020-04-16","JO","Jour","Local","Hors_Zone","Limete","Bumbu","26"
"2020-04-16","JO","Jour","Local","Limete","Limete","Bumbu","281"
"2020-04-16","JO","Nuit","Local","Limete","Limete","Bumbu","147"
"2020-04-16","JO","Jour","Local","Bumbu","Limete","Bumbu","120"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kalamu II","Bumbu","40"
"2020-04-16","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","361"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","227"
"2020-04-16","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","174"
"2020-04-16","JO","Nuit","Local","Bumbu","Kalamu II","Bumbu","26"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Bumbu","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","107"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","53"
"2020-04-16","JO","Nuit","Local","Limete","Kalamu I","Bumbu","40"
"2020-04-16","JO","Jour","Local","Kalamu II","Kalamu I","Bumbu","67"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kalamu I","Bumbu","26"
"2020-04-16","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","1254"
"2020-04-16","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","951"
"2020-04-16","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","536"
"2020-04-16","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","227"
"2020-04-16","JO","Jour","Local","Makala","Kalamu I","Bumbu","40"
"2020-04-16","JO","Jour","Local","Selembao","Kalamu I","Bumbu","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","40"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","160"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","134"
"2020-04-16","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","8018"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","12983"
"2020-04-16","JO","Jour","Local","Ndjili","Bumbu","Bumbu","40"
"2020-04-16","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","107"
"2020-04-16","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","122"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","430"
"2020-04-16","JO","Nuit","Local","Kikimi","Bumbu","Bumbu","40"
"2020-04-16","JO","Jour","Local","Lemba","Bumbu","Bumbu","40"
"2020-04-16","JO","Nuit","Local","Lemba","Bumbu","Bumbu","361"
"2020-04-16","JO","Jour","Local","Matete","Bumbu","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Matete","Bumbu","Bumbu","93"
"2020-04-16","JO","Jour","Local","Police","Bumbu","Bumbu","160"
"2020-04-16","JO","Nuit","Local","Police","Bumbu","Bumbu","831"
"2020-04-16","JO","Jour","Local","Barumbu","Bumbu","Bumbu","120"
"2020-04-16","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","562"
"2020-04-16","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","107"
"2020-04-16","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","888"
"2020-04-16","JO","Jour","Local","Limete","Bumbu","Bumbu","174"
"2020-04-16","JO","Nuit","Local","Limete","Bumbu","Bumbu","804"
"2020-04-16","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","214"
"2020-04-16","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1583"
"2020-04-16","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","442"
"2020-04-16","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","1072"
"2020-04-16","JO","Jour","Local","Bumbu","Bumbu","Bumbu","236682"
"2020-04-16","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","227296"
"2020-04-16","JO","Jour","Local","Makala","Bumbu","Bumbu","1181"
"2020-04-16","JO","Nuit","Local","Makala","Bumbu","Bumbu","2023"
"2020-04-16","JO","Jour","Local","Selembao","Bumbu","Bumbu","2092"
"2020-04-16","JO","Nuit","Local","Selembao","Bumbu","Bumbu","4373"
"2020-04-16","JO","Jour","Local","Kintambo","Bumbu","Bumbu","120"
"2020-04-16","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","455"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","1020"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","5956"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2094"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","7217"
"2020-04-16","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","938"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2721"
"2020-04-16","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","107"
"2020-04-16","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","428"
"2020-04-16","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","28"
"2020-04-16","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","202"
"2020-04-16","JO","Jour","Local","Nsele","Bumbu","Bumbu","134"
"2020-04-16","JO","Nuit","Local","Nsele","Bumbu","Bumbu","375"
"2020-04-16","JO","Jour","Local","Kokolo","Bumbu","Bumbu","589"
"2020-04-16","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","2064"
"2020-04-16","JO","Jour","Local","Maluku I","Bumbu","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","40"
"2020-04-16","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","93"
"2020-04-16","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","388"
"2020-04-16","JO","Jour","Local","Gombe","Bumbu","Bumbu","120"
"2020-04-16","JO","Nuit","Local","Gombe","Bumbu","Bumbu","576"
"2020-04-16","JO","Jour","Local","Masina II","Bumbu","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Masina II","Bumbu","Bumbu","67"
"2020-04-16","JO","Jour","Local","Hors_Zone","Makala","Bumbu","455"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","388"
"2020-04-16","JO","Nuit","Local","Mont Ngafula I","Makala","Bumbu","26"
"2020-04-16","JO","Jour","Local","Lemba","Makala","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Matete","Makala","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Police","Makala","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Barumbu","Makala","Bumbu","40"
"2020-04-16","JO","Nuit","Local","Kinshasa","Makala","Bumbu","26"
"2020-04-16","JO","Jour","Local","Limete","Makala","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Limete","Makala","Bumbu","53"
"2020-04-16","JO","Nuit","Local","Kalamu II","Makala","Bumbu","40"
"2020-04-16","JO","Jour","Local","Kalamu I","Makala","Bumbu","26"
"2020-04-16","JO","Nuit","Local","Kalamu I","Makala","Bumbu","120"
"2020-04-16","JO","Jour","Local","Bumbu","Makala","Bumbu","3508"
"2020-04-16","JO","Nuit","Local","Bumbu","Makala","Bumbu","1514"
"2020-04-16","JO","Jour","Local","Makala","Makala","Bumbu","4229"
"2020-04-16","JO","Nuit","Local","Makala","Makala","Bumbu","3243"
"2020-04-16","JO","Jour","Local","Selembao","Makala","Bumbu","53"
"2020-04-16","JO","Nuit","Local","Selembao","Makala","Bumbu","26"
"2020-04-16","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","93"
"2020-04-16","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","254"
"2020-04-16","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","67"
"2020-04-16","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","80"
"2020-04-16","JO","Jour","Local","Binza Meteo","Makala","Bumbu","26"
